time,size
2688.3543899059296,164
2688.3546509742737,44
2688.3549320697784,164
2690.3551371097565,164
2690.3554248809814,44
2690.3556599617004,164
2692.355572938919,164
2692.355833053589,44
2692.356096982956,164
2694.356150865555,164
2694.3564229011536,44
2694.356719017029,164
2696.356031894684,164
2696.3562829494476,44
2696.35653591156,164
2698.356034040451,164
2698.3562920093536,44
2698.3565480709076,164
2700.357279062271,164
2700.357491016388,44
2700.357749938965,164
2702.356554031372,164
2702.3568000793457,44
2702.357080936432,164
2704.3564381599426,164
2704.3567090034485,44
2704.356950044632,164
2706.3569400310516,164
2706.3571920394897,44
2706.3574709892273,164
2708.357200860977,164
2708.357451915741,44
2708.3577358722687,164
2710.3577358722687,164
2710.358001947403,44
2710.35826086998,164
2712.35693192482,164
2712.357192993164,44
2712.3574380874634,164
2714.3575670719147,164
2714.3578259944916,44
2714.3581120967865,164
2716.3576641082764,164
2716.3579239845276,44
2716.358206987381,164
2718.3577439785004,164
2718.35799908638,44
2718.3582379817963,164
2720.3584859371185,164
2720.3587639331818,44
2720.359022140503,164
2722.358054161072,164
2722.358340024948,44
2722.358593940735,164
2724.3582248687744,164
2724.358510017395,44
2724.3588120937347,164
2726.3585679531097,164
2726.358845949173,44
2726.359113931656,164
2728.3587679862976,164
2728.359025001526,44
2728.3593158721924,164
2730.35951089859,164
2730.359789133072,44
2730.3600330352783,164
2732.359318971634,164
2732.3596019744873,44
2732.3598630428314,164
2734.3591680526733,164
2734.3594291210175,44
2734.359706878662,164
2736.35923910141,164
2736.359496116638,44
2736.3597569465637,164
2738.3594300746918,164
2738.359685897827,44
2738.3599450588226,164
2740.3603270053864,164
2740.360587120056,44
2740.360862970352,164
2742.3594357967377,164
2742.3597989082336,44
2742.3599939346313,164
2744.359459877014,164
2744.3597469329834,44
2744.359972000122,164
2746.360647916794,164
2746.3609290122986,44
2746.361191034317,164
2748.3604049682617,164
2748.360664129257,44
2748.3609528541565,164
2750.3612899780273,164
2750.361570119858,44
2750.361815929413,164
2752.3609631061554,164
2752.36119890213,44
2752.3614678382874,164
2754.360990047455,164
2754.361247062683,44
2754.361540079117,164
2756.3611249923706,164
2756.3613810539246,44
2756.3616750240326,164
2758.360930919647,164
2758.3611857891083,44
2758.3614358901978,164
2760.3621230125427,164
2760.3623871803284,44
2760.3626379966736,164
2762.3612129688263,164
2762.3614678382874,44
2762.361718893051,164
2764.3618450164795,164
2764.3621430397034,44
2764.36239695549,164
2766.3614490032196,164
2766.361690044403,44
2766.3619480133057,164
2768.3616240024567,164
2768.3618829250336,44
2768.3621389865875,164
2770.3630278110504,164
2770.3633239269257,44
2770.3635749816895,164
2772.3625071048737,164
2772.3628339767456,44
2772.3630471229553,164
2774.362389087677,164
2774.362641096115,44
2774.362916946411,164
2776.3623130321503,164
2776.362564086914,44
2776.3628170490265,164
2778.362729072571,164
2778.3629870414734,44
2778.363270998001,164
2780.3632550239563,164
2780.363555908203,44
2780.3638141155243,164
2782.362679004669,164
2782.362893819809,44
2782.3631598949432,164
2784.3628339767456,164
2784.3631041049957,44
2784.3633439540863,164
2786.364072084427,164
2786.364336013794,44
2786.3645980358124,164
2788.36368393898,164
2788.3639419078827,44
2788.3642580509186,164
2790.3638730049133,164
2790.3641068935394,44
2790.3643889427185,164
2792.3639130592346,164
2792.3641579151154,44
2792.3644440174103,164
2794.3636429309845,164
2794.3638961315155,44
2794.364154100418,164
2796.364249944687,164
2796.364513158798,44
2796.3648018836975,164
2798.3647739887238,164
2798.3650629520416,44
2798.365322113037,164
2800.36500787735,164
2800.365293979645,44
2800.365539073944,164
2802.3648250102997,164
2802.365093946457,44
2802.3653688430786,164
2804.364778995514,164
2804.365026950836,44
2804.365329027176,164
2806.364833831787,164
2806.365082025528,44
2806.365350961685,164
2808.3646869659424,164
2808.364958047867,44
2808.3652260303497,164
2810.3659369945526,164
2810.366194009781,44
2810.3664479255676,164
2812.3650438785553,164
2812.3653149604797,44
2812.3655529022217,164
2814.3657870292664,164
2814.366052865982,44
2814.3663280010223,164
2816.3656311035156,164
2816.365882873535,44
2816.3661410808563,164
2818.3659451007843,164
2818.3662109375,44
2818.3664791584015,164
2820.36616897583,164
2820.366432905197,44
2820.3667120933533,164
2822.366150856018,164
2822.3664150238037,44
2822.3666620254517,164
2824.366182088852,164
2824.3664360046387,44
2824.366735935211,164
2826.3663980960846,164
2826.366655111313,44
2826.366912126541,164
2828.3672349452972,164
2828.3675220012665,44
2828.3677849769592,164
2830.367630004883,164
2830.3678920269012,44
2830.3681449890137,164
2832.367005109787,164
2832.3672568798065,44
2832.3675079345703,164
2834.3674120903015,164
2834.3676738739014,44
2834.3679559230804,164
2836.3675768375397,164
2836.367830991745,44
2836.3681201934814,164
2838.3674709796906,164
2838.367717027664,44
2838.367973089218,164
2840.3685200214386,164
2840.3687801361084,44
2840.369024991989,164
2842.3679990768433,164
2842.368220090866,44
2842.3685121536255,164
2844.368045091629,164
2844.368324995041,44
2844.3685607910156,164
2846.368066072464,164
2846.368316888809,44
2846.368572950363,164
2848.3689999580383,164
2848.369240999222,44
2848.369509935379,164
2850.369467020035,164
2850.369719982147,44
2850.369997024536,164
2852.370985031128,164
2852.3712701797485,44
2852.371556043625,164
2854.3706619739532,164
2854.370938062668,44
2854.3711659908295,164
2856.371125936508,164
2856.371379137039,44
2856.371663093567,164
2858.371407032013,164
2858.3716678619385,44
2858.3719589710236,164
2860.3721408843994,164
2860.372381925583,44
2860.3726370334625,164
2862.3715369701385,164
2862.3717918395996,44
2862.372167825699,164
2864.371881008148,164
2864.372139930725,44
2864.3724451065063,164
2866.37203001976,164
2866.372288942337,44
2866.3725769519806,164
2868.3718268871307,164
2868.372087955475,44
2868.3723528385162,164
2870.3726019859314,164
2870.372885942459,44
2870.3731310367584,164
2872.3724780082703,164
2872.3727428913116,44
2872.3731079101562,164
2874.3727090358734,164
2874.37295293808,44
2874.3732500076294,164
2876.3731348514557,164
2876.3734259605408,44
2876.373687982559,164
2878.373050928116,164
2878.373314142227,44
2878.373600959778,164
2880.3735630512238,164
2880.3738300800323,44
2880.374083042145,164
2882.3734719753265,164
2882.3738131523132,44
2882.3740000724792,164
2884.37295293808,164
2884.3731961250305,44
2884.3734669685364,164
2886.3735060691833,164
2886.373766899109,44
2886.3740470409393,164
2888.374577999115,164
2888.374848127365,44
2888.3750739097595,164
2890.3746819496155,164
2890.3749730587006,44
2890.375152826309,164
2892.3742640018463,164
2892.3745498657227,44
2892.3748738765717,164
2894.3741800785065,164
2894.374433040619,44
2894.374717950821,164
2896.3743801116943,164
2896.3746089935303,44
2896.374866962433,164
2898.3745880126953,164
2898.3748230934143,44
2898.3751089572906,164
2900.3753871917725,164
2900.3756499290466,44
2900.3759088516235,164
2902.374902009964,164
2902.375162124634,44
2902.375445127487,164
2904.3753221035004,164
2904.3756170272827,44
2904.3758778572083,164
2906.375566005707,164
2906.3758640289307,44
2906.3761179447174,164
2908.375841856003,164
2908.376079082489,44
2908.376347064972,164
2910.376515865326,164
2910.3767709732056,44
2910.377065896988,164
2912.3755679130554,164
2912.3758080005646,44
2912.3760669231415,164
2914.376116037369,164
2914.3764090538025,44
2914.3766770362854,164
2916.375921010971,164
2916.376158952713,44
2916.3764510154724,164
2918.376331090927,164
2918.376605987549,44
2918.376867055893,164
2920.3770608901978,164
2920.3773159980774,44
2920.377596139908,164
2922.3765938282013,164
2922.3767778873444,44
2922.3770668506622,164
2924.376942873001,164
2924.3771810531616,44
2924.377439022064,164
2926.376627922058,164
2926.3768649101257,44
2926.377116918564,164
2928.3771109580994,164
2928.377371072769,44
2928.3776540756226,164
2930.377981901169,164
2930.3782489299774,44
2930.3785140514374,164
2932.377596139908,164
2932.377867937088,44
2932.37824511528,164
2934.3776779174805,164
2934.3779571056366,44
2934.3782300949097,164
2936.377475976944,164
2936.3777239322662,44
2936.3779871463776,164
2938.377895116806,164
2938.378149986267,44
2938.378443002701,164
2940.3806710243225,164
2940.380980014801,44
2940.3812050819397,164
2942.3805499076843,164
2942.3808619976044,44
2942.3810789585114,164
2944.3805301189423,164
2944.3808300495148,44
2944.381093978882,164
2946.3808879852295,164
2946.3811750411987,44
2946.3814210891724,164
2948.3806550502777,164
2948.3809039592743,44
2948.3811950683594,164
2950.3810999393463,164
2950.3813869953156,44
2950.3816380500793,164
2952.380918979645,164
2952.3811728954315,44
2952.381457090378,164
2954.381467819214,164
2954.3817598819733,44
2954.3820221424103,164
2956.381457090378,164
2956.3817460536957,44
2956.382001876831,164
2958.3818910121918,164
2958.3821518421173,44
2958.3824050426483,164
2960.382518053055,164
2960.3827879428864,44
2960.3830859661102,164
2962.3819460868835,164
2962.382238149643,44
2962.382504940033,164
2964.3820371627808,164
2964.3822939395905,44
2964.3825800418854,164
2966.381992816925,164
2966.382241010666,44
2966.3825221061707,164
2968.381809949875,164
2968.382077932358,44
2968.3823239803314,164
2970.38303899765,164
2970.3833150863647,44
2970.38356089592,164
2972.3829910755157,164
2972.3832669258118,44
2972.3835179805756,164
2974.382395029068,164
2974.382673025131,44
2974.3829300403595,164
2976.382970094681,164
2976.3832399845123,44
2976.3835060596466,164
2978.383614063263,164
2978.383852005005,44
2978.384109020233,164
2980.3835711479187,164
2980.3838629722595,44
2980.384110927582,164
2982.383351802826,164
2982.3836040496826,44
2982.3838810920715,164
2984.38330411911,164
2984.383558034897,44
2984.3838078975677,164
2986.384217977524,164
2986.384502887726,44
2986.384737968445,164
2988.3843059539795,164
2988.3845880031586,44
2988.3848490715027,164
2990.3843438625336,164
2990.38463306427,44
2990.384922981262,164
2992.3838930130005,164
2992.3841569423676,44
2992.384404182434,164
2994.3840169906616,164
2994.3842680454254,44
2994.3845291137695,164
2996.384412050247,164
2996.3846578598022,44
2996.384938955307,164
2998.3845551013947,164
2998.3848099708557,44
2998.385090112686,164
3000.385512113571,164
3000.385780096054,44
3000.3860290050507,164
3002.3852939605713,164
3002.385575056076,44
3002.3858489990234,164
3004.3858258724213,164
3004.386090993881,44
3004.3863410949707,164
3006.385652780533,164
3006.3859310150146,44
3006.386204957962,164
3008.3858258724213,164
3008.386085987091,44
3008.3863480091095,164
3010.385869026184,164
3010.386141061783,44
3010.386405944824,164
3012.3854579925537,164
3012.3857300281525,44
3012.3859758377075,164
3014.3854188919067,164
3014.385675907135,44
3014.3859300613403,164
3016.3878359794617,164
3016.3881051540375,44
3016.388360977173,164
3018.388349056244,164
3018.388606071472,44
3018.3888959884644,164
3020.388825893402,164
3020.3891141414642,44
3020.389398097992,164
3022.3883810043335,164
3022.3886280059814,44
3022.3888800144196,164
3024.3885490894318,164
3024.3887650966644,44
3024.3890340328217,164
3026.3889451026917,164
3026.3892619609833,44
3026.3895559310913,164
3028.388999938965,164
3028.389281988144,44
3028.3895359039307,164
3030.3895778656006,164
3030.389865875244,44
3030.39013004303,164
3032.389477968216,164
3032.3897399902344,44
3032.390018939972,164
3034.3897910118103,164
3034.3900849819183,44
3034.3903391361237,164
3036.3897778987885,164
3036.390030145645,44
3036.390314102173,164
3038.390240907669,164
3038.390552997589,44
3038.3908319473267,164
3040.3911719322205,164
3040.391434907913,44
3040.391716003418,164
3042.390470981598,164
3042.390805006027,44
3042.3911139965057,164
3044.3901541233063,164
3044.3904480934143,44
3044.3906869888306,164
3046.3903410434723,164
3046.3906178474426,44
3046.390892982483,164
3048.391168832779,164
3048.391457080841,44
3048.391725063324,164
3050.3914937973022,164
3050.3917520046234,44
3050.3920159339905,164
3052.393280029297,164
3052.3935630321503,44
3052.393826007843,164
3054.393614053726,164
3054.3939168453217,44
3054.394182920456,164
3056.393364906311,164
3056.393620967865,44
3056.3939039707184,164
3058.394007921219,164
3058.394262075424,44
3058.394520044327,164
3060.3945569992065,164
3060.394812107086,44
3060.3951020240784,164
3062.3939969539642,164
3062.394217967987,44
3062.394518852234,164
3064.3937418460846,164
3064.393956899643,44
3064.3942070007324,164
3066.394500017166,164
3066.394791841507,44
3066.395050048828,164
3068.3949179649353,164
3068.3951799869537,44
3068.3954470157623,164
3070.395467042923,164
3070.3957059383392,44
3070.395971059799,164
3072.394775867462,164
3072.3950328826904,44
3072.3953211307526,164
3074.3956451416016,164
3074.395905971527,44
3074.396167039871,164
3076.3951518535614,164
3076.3954260349274,44
3076.395698070526,164
3078.395393848419,164
3078.3956711292267,44
3078.395933866501,164
3080.3957719802856,164
3080.396059989929,44
3080.396286010742,164
3082.3957240581512,164
3082.3960070610046,44
3082.396276950836,164
3084.395843029022,164
3084.396059989929,44
3084.3963220119476,164
3086.3957300186157,164
3086.396027803421,44
3086.3962500095367,164
3088.396028995514,164
3088.396286010742,44
3088.396571159363,164
3090.3968131542206,164
3090.397085905075,44
3090.3973450660706,164
3092.3969061374664,164
3092.3971598148346,44
3092.397472143173,164
3094.3969259262085,164
3094.397208929062,44
3094.3974480628967,164
3096.3970670700073,164
3096.397356033325,44
3096.397593021393,164
3098.3978309631348,164
3098.3980848789215,44
3098.398376941681,164
3100.3985710144043,164
3100.398829936981,44
3100.399095058441,164
3102.3979330062866,164
3102.3981919288635,44
3102.398456096649,164
3104.398407936096,164
3104.398656129837,44
3104.3989419937134,164
3106.3986229896545,164
3106.3988959789276,44
3106.399160861969,164
3108.3996770381927,164
3108.3999400138855,44
3108.400213956833,164
3110.400085926056,164
3110.4003908634186,44
3110.4006519317627,164
3112.399843931198,164
3112.4000980854034,44
3112.400370121002,164
3114.4001529216766,164
3114.400412082672,44
3114.400745153427,164
3116.4005789756775,164
3116.400892019272,44
3116.4011418819427,164
3118.400959968567,164
3118.4012248516083,44
3118.4014999866486,164
3120.401382923126,164
3120.4016439914703,44
3120.40189909935,164
3122.401530981064,164
3122.401797056198,44
3122.402060031891,164
3124.401612997055,164
3124.401866912842,44
3124.4021470546722,164
3126.4016349315643,164
3126.4018568992615,44
3126.402102947235,164
3128.4024951457977,164
3128.402783870697,44
3128.403048992157,164
3130.4031381607056,164
3130.40341091156,44
3130.4036660194397,164
3132.4029290676117,164
3132.4032130241394,44
3132.403477907181,164
3134.4037408828735,164
3134.4040060043335,44
3134.4043040275574,164
3136.4036650657654,164
3136.4039289951324,44
3136.4041900634766,164
3138.4043090343475,164
3138.4046070575714,44
3138.404947042465,164
3140.4048590660095,164
3140.405107975006,44
3140.405366897583,164
3142.4043340682983,164
3142.404580116272,44
3142.404855966568,164
3144.4047820568085,164
3144.405059814453,44
3144.4053239822388,164
3146.4054729938507,164
3146.4057290554047,44
3146.4059879779816,164
3148.4059500694275,164
3148.4062061309814,44
3148.406492948532,164
3150.40665102005,164
3150.4069278240204,44
3150.4071760177612,164
3152.4061670303345,164
3152.4064178466797,44
3152.4067080020905,164
3154.4068319797516,164
3154.407068014145,44
3154.407327890396,164
3156.4071469306946,164
3156.407392024994,44
3156.407660961151,164
3158.408751010895,164
3158.4090061187744,44
3158.4092910289764,164
3160.4091291427612,164
3160.409425020218,44
3160.4096801280975,164
3162.4091799259186,164
3162.409465074539,44
3162.409732103348,164
3164.409327983856,164
3164.4095969200134,44
3164.4098629951477,164
3166.409721136093,164
3166.4100210666656,44
3166.4102630615234,164
3168.4097480773926,164
3168.410024881363,44
3168.4103140830994,164
3170.4104030132294,164
3170.4106669425964,44
3170.4109711647034,164
3172.409821987152,164
3172.4100711345673,44
3172.4103820323944,164
3174.410118818283,164
3174.4104290008545,44
3174.4106860160828,164
3176.4100258350372,164
3176.410276889801,44
3176.4105710983276,164
3178.4102971553802,164
3178.4105689525604,44
3178.41086602211,164
3180.411998987198,164
3180.41224694252,44
3180.412518978119,164
3182.4117419719696,164
3182.4120569229126,44
3182.4123108386993,164
3184.4115159511566,164
3184.411770105362,44
3184.412024974823,164
3186.4122099876404,164
3186.412488937378,44
3186.4127559661865,164
3188.4120140075684,164
3188.4122478961945,44
3188.412526845932,164
3190.413258075714,164
3190.4134559631348,44
3190.413738965988,164
3192.412300825119,164
3192.4125640392303,44
3192.4128358364105,164
3194.413425922394,164
3194.4136819839478,44
3194.41393494606,164
3196.41295003891,164
3196.4132277965546,44
3196.413493871689,164
3198.414479970932,164
3198.4147469997406,44
3198.415013074875,164
3200.4140429496765,164
3200.4142940044403,44
3200.414568901062,164
3202.414517879486,164
3202.414808034897,44
3202.415060043335,164
3204.414699077606,164
3204.4149680137634,44
3204.4152240753174,164
3206.41481590271,164
3206.4151561260223,44
3206.4153509140015,164
3208.4153439998627,164
3208.4156079292297,44
3208.4158561229706,164
3210.4164230823517,164
3210.4166650772095,44
3210.416965007782,164
3212.416156053543,164
3212.4164140224457,44
3212.416699886322,164
3214.4171121120453,164
3214.4173848629,44
3214.4176568984985,164
3216.4169578552246,164
3216.4172129631042,44
3216.4174699783325,164
3218.417114019394,164
3218.417379140854,44
3218.4175980091095,164
3220.417650938034,164
3220.4179050922394,44
3220.418184041977,164
3222.4241049289703,164
3222.4244871139526,44
3222.424763917923,164
3224.4181830883026,164
3224.4184029102325,44
3224.418687105179,164
3226.4184839725494,164
3226.418776035309,44
3226.419049978256,164
3228.4185178279877,164
3228.418787956238,44
3228.419056892395,164
3230.4198570251465,164
3230.4201509952545,44
3230.420399904251,164
3232.419520139694,164
3232.4197909832,44
3232.4200599193573,164
3234.42129611969,164
3234.4215688705444,44
3234.4218339920044,164
3236.4206371307373,164
3236.420956134796,44
3236.4212069511414,164
3238.420814037323,164
3238.421096086502,44
3238.421341896057,164
3240.427391052246,164
3240.427714109421,44
3240.428058862686,164
3242.4220230579376,164
3242.4222509860992,44
3242.422523021698,164
3244.421607017517,164
3244.4218621253967,44
3244.422159910202,164
3246.422019004822,164
3246.4223108291626,44
3246.4225990772247,164
3248.422201871872,164
3248.422488927841,44
3248.4228279590607,164
3250.4228019714355,164
3250.4230830669403,44
3250.423313140869,164
3252.4225749969482,164
3252.422870159149,44
3252.4231131076813,164
3254.422945022583,164
3254.4232079982758,44
3254.4234449863434,164
3256.423355102539,164
3256.4236278533936,44
3256.4238748550415,164
3258.423630952835,164
3258.423866033554,44
3258.424124956131,164
3260.4250149726868,164
3260.42525100708,44
3260.425525903702,164
3262.424551010132,164
3262.4248220920563,44
3262.4250819683075,164
3264.424882888794,164
3264.425145149231,44
3264.425402879715,164
3266.424801826477,164
3266.425089120865,44
3266.425355911255,164
3268.425668001175,164
3268.4259259700775,44
3268.426218032837,164
3270.425880908966,164
3270.426138162613,44
3270.426417827606,164
3272.425808906555,164
3272.426062107086,44
3272.4263229370117,164
3274.439645051956,164
3274.439975976944,44
3274.4402871131897,164
3276.433385848999,164
3276.43359708786,44
3276.433879137039,164
3278.4333879947662,164
3278.433660030365,44
3278.4339349269867,164
3280.4342238903046,164
3280.4344830513,44
3280.434746026993,164
3282.433830022812,164
3282.4340550899506,44
3282.4343390464783,164
3284.4338779449463,164
3284.4340879917145,44
3284.434340953827,164
3286.4340839385986,164
3286.434327840805,44
3286.43461894989,164
3288.4344108104706,164
3288.43465590477,44
3288.4349188804626,164
3290.4348950386047,164
3290.4351539611816,44
3290.435401916504,164
3292.4343700408936,164
3292.434628009796,44
3292.4348809719086,164
3294.4348249435425,164
3294.435089111328,44
3294.435366868973,164
3296.434793949127,164
3296.4350550174713,44
3296.435350894928,164
3298.4350509643555,164
3298.4353098869324,44
3298.43559384346,164
3300.435909986496,164
3300.4361069202423,44
3300.4363780021667,164
3302.4359068870544,164
3302.436180114746,44
3302.4364359378815,164
3304.435855150223,164
3304.436145067215,44
3304.4363899230957,164
3306.4353268146515,164
3306.4355850219727,44
3306.4358479976654,164
3308.435971021652,164
3308.4362149238586,44
3308.436501979828,164
3310.436578989029,164
3310.4368381500244,44
3310.43709397316,164
3312.436154127121,164
3312.4364109039307,44
3312.4367010593414,164
3314.4367060661316,164
3314.43700504303,44
3314.4372701644897,164
3316.437268972397,164
3316.4375338554382,44
3316.437798023224,164
3318.43629693985,164
3318.4365589618683,44
3318.4368240833282,164
3320.437390089035,164
3320.437654018402,44
3320.437926054001,164
3322.437124967575,164
3322.4373848438263,44
3322.4376809597015,164
3324.436954021454,164
3324.4371910095215,44
3324.4374480247498,164
3326.4375920295715,164
3326.437889099121,44
3326.438164949417,164
3328.437443971634,164
3328.4377789497375,44
3328.43798494339,164
3330.438283920288,164
3330.438565969467,44
3330.438824892044,164
3332.4374120235443,164
3332.4377059936523,44
3332.4380209445953,164
3334.438082933426,164
3334.4383330345154,44
3334.4386460781097,164
3336.4380769729614,164
3336.43833899498,44
3336.438616991043,164
3338.4385149478912,164
3338.4388229846954,44
3338.439064979553,164
3340.438822031021,164
3340.439108848572,44
3340.439390897751,164
3342.4386348724365,164
3342.4388859272003,44
3342.4391810894012,164
3344.4393758773804,164
3344.439616918564,44
3344.439872980118,164
3346.4399139881134,164
3346.4401750564575,44
3346.4404571056366,164
3348.440102815628,164
3348.4403479099274,44
3348.4406259059906,164
3350.4404480457306,164
3350.440714120865,44
3350.4410700798035,164
3352.440432071686,164
3352.4406881332397,44
3352.4410121440887,164
3354.440577030182,164
3354.440863132477,44
3354.4411659240723,164
3356.440589904785,164
3356.4408650398254,44
3356.441174030304,164
3358.440983057022,164
3358.4412660598755,44
3358.4415588378906,164
3360.441696166992,164
3360.4419598579407,44
3360.442202806473,164
3362.441349029541,164
3362.4416069984436,44
3362.441904067993,164
3364.4413640499115,164
3364.441500902176,44
3364.4418148994446,164
3366.4415159225464,164
3366.44176697731,44
3366.442059993744,164
3368.441883087158,164
3368.4421620368958,44
3368.4424319267273,164
3370.442447900772,164
3370.442727804184,44
3370.4429709911346,164
3372.4420881271362,164
3372.4423439502716,44
3372.442634820938,164
3374.442638158798,164
3374.442868947983,44
3374.443114042282,164
3376.442617893219,164
3376.4428951740265,44
3376.4431500434875,164
3378.443339109421,164
3378.443614959717,44
3378.4438560009003,164
3380.444447994232,164
3380.444671154022,44
3380.444904088974,164
3382.4433879852295,164
3382.4436988830566,44
3382.4439120292664,164
3384.4443740844727,164
3384.4446938037872,44
3384.444887161255,164
3386.444776058197,164
3386.445097923279,44
3386.445293903351,164
3388.4451410770416,164
3388.44539809227,44
3388.445724964142,164
3390.445503950119,164
3390.445787191391,44
3390.446058034897,164
3392.445305109024,164
3392.4455709457397,44
3392.445832967758,164
3394.4464268684387,164
3394.44664812088,44
3394.447026014328,164
3396.446114063263,164
3396.4463748931885,44
3396.4466688632965,164
3398.4472239017487,164
3398.447480916977,44
3398.447804927826,164
3400.447685956955,164
3400.447977781296,44
3400.448238134384,164
3402.447154045105,164
3402.447450876236,44
3402.4477241039276,164
3404.448173046112,164
3404.448454141617,44
3404.4487018585205,164
3406.4480929374695,164
3406.4483819007874,44
3406.448643922806,164
3408.447813987732,164
3408.4480340480804,44
3408.4482929706573,164
3410.4495689868927,164
3410.4498898983,44
3410.450124025345,164
3412.4484889507294,164
3412.448750972748,44
3412.449033021927,164
3414.448564052582,164
3414.4488201141357,44
3414.4491169452667,164
3416.449079990387,164
3416.4493401050568,44
3416.4495899677277,164
3418.4493930339813,164
3418.4496381282806,44
3418.4499180316925,164
3420.45126414299,164
3420.4515669345856,44
3420.4518229961395,164
3422.4504778385162,164
3422.4508199691772,44
3422.4510560035706,164
3424.4501481056213,164
3424.4503848552704,44
3424.4506130218506,164
3426.4509041309357,164
3426.451204061508,44
3426.45147895813,164
3428.45081782341,164
3428.4511301517487,44
3428.451411962509,164
3430.4521069526672,164
3430.4523990154266,44
3430.452665090561,164
3432.4516940116882,164
3432.451940059662,44
3432.4521989822388,164
3434.452090024948,164
3434.452351808548,44
3434.452642917633,164
3436.452152967453,164
3436.4523952007294,44
3436.4526381492615,164
3438.4528391361237,164
3438.4531099796295,44
3438.453367948532,164
3440.453835964203,164
3440.45415186882,44
3440.454416036606,164
3442.453943967819,164
3442.454113960266,44
3442.454409837723,164
3444.4534850120544,164
3444.4537320137024,44
3444.4539840221405,164
3446.4540140628815,164
3446.4542858600616,44
3446.4545249938965,164
3448.454397916794,164
3448.45467209816,44
3448.4549357891083,164
3450.455399990082,164
3450.4556169509888,44
3450.455857038498,164
3452.4547669887543,164
3452.4550528526306,44
3452.4553079605103,164
3454.4561858177185,164
3454.45645403862,44
3454.4567098617554,164
3456.4553940296173,164
3456.4557061195374,44
3456.455950975418,164
3458.455889940262,164
3458.4561419487,44
3458.4563930034637,164
3460.457135915756,164
3460.4573891162872,44
3460.457736968994,164
3462.45650100708,164
3462.4567410945892,44
3462.4569630622864,164
3464.456713914871,164
3464.456995010376,44
3464.4572439193726,164
3466.4574689865112,164
3466.4577000141144,44
3466.4579980373383,164
3468.4578890800476,164
3468.458167076111,44
3468.4584300518036,164
3470.4591801166534,164
3470.4594728946686,44
3470.459748983383,164
3472.4586040973663,164
3472.458829164505,44
3472.4590678215027,164
3474.4799160957336,164
3474.480367898941,44
3474.4808461666107,164
3476.460531949997,164
3476.4607830047607,44
3476.461085796356,164
3478.460681915283,164
3478.460947036743,44
3478.461292028427,164
3480.4623460769653,164
3480.4625680446625,44
3480.4628250598907,164
3482.462234020233,164
3482.4625239372253,44
3482.4628009796143,164
3484.462332010269,164
3484.4626410007477,44
3484.4628801345825,164
3486.462751865387,164
3486.4630179405212,44
3486.4632790088654,164
3488.4620418548584,164
3488.4623169898987,44
3488.462562084198,164
3490.4632070064545,164
3490.463460922241,44
3490.4637200832367,164
3492.462893009186,164
3492.463143825531,44
3492.4634330272675,164
3494.4628250598907,164
3494.4630749225616,44
3494.4633359909058,164
3496.4631049633026,164
3496.463357925415,44
3496.4636471271515,164
3498.4636380672455,164
3498.4639139175415,44
3498.4641840457916,164
3500.464334964752,164
3500.464584827423,44
3500.464826822281,164
3502.463632106781,164
3502.4638979434967,44
3502.4641790390015,164
3504.4640090465546,164
3504.464297056198,44
3504.4645631313324,164
3506.464079141617,164
3506.4643709659576,44
3506.4646410942078,164
3508.4644541740417,164
3508.4647328853607,44
3508.4650189876556,164
3510.465658903122,164
3510.4659621715546,44
3510.4662079811096,164
3512.4654819965363,164
3512.4657340049744,44
3512.4660229682922,164
3514.466875076294,164
3514.4671528339386,44
3514.4674129486084,164
3516.4666640758514,164
3516.4669189453125,44
3516.467220067978,164
3518.466798067093,164
3518.467060804367,44
3518.4673278331757,164
3520.4674060344696,164
3520.4677159786224,44
3520.46795296669,164
3522.4671080112457,164
3522.467386007309,44
3522.4676311016083,164
3524.4673070907593,164
3524.4675579071045,44
3524.4678370952606,164
3526.466850042343,164
3526.4671590328217,44
3526.46737909317,164
3528.467787027359,164
3528.4680211544037,44
3528.468313932419,164
3530.4685249328613,164
3530.4687790870667,44
3530.4690408706665,164
3532.4678490161896,164
3532.468216896057,44
3532.4683949947357,164
3534.4681811332703,164
3534.4684381484985,44
3534.4687221050262,164
3536.469025850296,164
3536.469300031662,44
3536.4695541858673,164
3538.4698889255524,164
3538.47016787529,44
3538.4704711437225,164
3540.4703891277313,164
3540.4706540107727,44
3540.4709420204163,164
3542.469501018524,164
3542.469757080078,44
3542.4700169563293,164
3544.4728779792786,164
3544.473125934601,44
3544.4733879566193,164
3546.4730961322784,164
3546.473356962204,44
3546.4736428260803,164
3548.473342895508,164
3548.4736120700836,44
3548.4738960266113,164
3550.474502801895,164
3550.4747779369354,44
3550.4750599861145,164
3552.473690032959,164
3552.473953962326,44
3552.4742951393127,164
3554.473790884018,164
3554.4740579128265,44
3554.474334001541,164
3556.473953962326,164
3556.4742069244385,44
3556.474490880966,164
3558.4744160175323,164
3558.47469997406,44
3558.4749579429626,164
3560.4751801490784,164
3560.475445985794,44
3560.475700855255,164
3562.4742801189423,164
3562.474539041519,44
3562.47479391098,164
3564.4747869968414,164
3564.47509098053,44
3564.4753301143646,164
3566.474550008774,164
3566.4748210906982,44
3566.4750759601593,164
3568.4750130176544,164
3568.4752600193024,44
3568.475545167923,164
3570.4757928848267,164
3570.4760711193085,44
3570.4762949943542,164
3572.474993944168,164
