time,size
2914.376703977585,44
2914.376953125,164
2914.377209186554,252
2914.377460002899,44
2916.3759739398956,44
2916.3762080669403,44
2916.376452922821,44
2916.3767449855804,44
2916.3770039081573,44
2916.377243041992,164
2918.376461982727,252
2918.3766639232635,44
2918.3769340515137,44
2918.377184152603,44
2918.3774371147156,44
2918.377683162689,44
2920.377102136612,44
2920.377331972122,164
2920.3776421546936,252
2920.3778460025787,44
2920.3781180381775,44
2920.3783729076385,44
2922.3766119480133,44
2922.3768639564514,44
2922.377104997635,44
2922.3773770332336,164
2922.3776240348816,252
2922.3778870105743,44
2924.3769800662994,44
2924.37721991539,44
2924.377496957779,44
2924.377763032913,44
2924.3779950141907,44
2924.3782370090485,164
2926.3767631053925,252
2926.3770010471344,44
2926.3772490024567,44
2926.377510070801,44
2926.3777639865875,44
2926.3779978752136,44
2928.377163887024,44
2928.377408027649,164
2928.377681016922,252
2928.37792301178,44
2928.3781690597534,44
2928.378429889679,44
2930.3779780864716,44
2930.3782289028168,44
2930.3784761428833,44
2930.3787281513214,164
2930.3790299892426,252
2930.379287958145,44
2932.377688884735,44
2932.377872943878,44
2932.3781468868256,44
2932.3783988952637,44
2932.3786449432373,44
2932.378898859024,164
2934.3777389526367,252
2934.3779900074005,44
2934.3782629966736,44
2934.378508090973,44
2934.378756046295,44
2934.379002094269,44
2936.3775601387024,44
2936.377804994583,164
2936.3780510425568,252
2936.3783531188965,44
2936.3786101341248,44
2936.378853082657,44
2938.377950191498,44
2938.378194093704,44
2938.378461122513,44
2938.3787229061127,164
2938.378962993622,252
2938.379217147827,44
2940.380686044693,44
2940.3809101581573,44
2940.3811671733856,44
2940.3814091682434,44
2940.3817050457,44
2940.381947994232,164
2942.380550146103,252
2942.3808238506317,44
2942.3810889720917,44
2942.381330013275,44
2942.3815701007843,44
2942.3818469047546,44
2944.3805310726166,44
2944.380788087845,164
2944.3810591697693,252
2944.381308078766,44
2944.381556034088,44
2944.3818230628967,44
2946.380893945694,44
2946.3811450004578,44
2946.3813951015472,44
2946.381654024124,164
2946.381905078888,252
2946.382185935974,44
2948.3806879520416,44
2948.3809309005737,44
2948.381175994873,44
2948.381441116333,44
2948.3816890716553,44
2948.381947994232,164
2950.38116812706,252
2950.381436109543,44
2950.3816850185394,44
2950.381928920746,44
2950.3821790218353,44
2950.382441997528,44
2952.380998849869,44
2952.3812489509583,164
2952.381487131119,252
2952.3818171024323,44
2952.382014989853,44
2952.3822560310364,44
2954.381448984146,44
2954.3816900253296,44
2954.381977081299,44
2954.3822209835052,164
2954.3824729919434,252
2954.3827459812164,44
2956.381494998932,44
2956.381730079651,44
2956.3820040225983,44
2956.382255077362,44
2956.3825149536133,44
2956.3827500343323,164
2958.381844997406,252
2958.38214802742,44
2958.3823878765106,44
2958.3826360702515,44
2958.3828859329224,44
2958.383162021637,44
2960.3824591636658,44
2960.382735013962,164
2960.382971048355,252
2960.3832359313965,44
2960.383488893509,44
2960.3837921619415,44
2962.3819251060486,44
2962.382171869278,44
2962.382443189621,44
2962.3827002048492,164
2962.3829638957977,252
2962.383203983307,44
2964.382084131241,44
2964.382311105728,44
2964.3825759887695,44
2964.3828270435333,44
2964.3830869197845,44
2964.3833332061768,164
2966.382014989853,252
2966.3822691440582,44
2966.382511138916,44
2966.382784128189,44
2966.3830420970917,44
2966.383288860321,44
2968.3819069862366,44
2968.3821148872375,164
2968.3823671340942,252
2968.382598876953,44
2968.3828501701355,44
2968.383136034012,44
2970.383026123047,44
2970.383288860321,44
2970.383548974991,44
2970.383826971054,164
2970.384119987488,252
2970.3843851089478,44
2972.38303399086,44
2972.3832840919495,44
2972.383534193039,44
2972.3838431835175,44
2972.384064912796,44
2972.3843529224396,164
2974.3825380802155,252
2974.3827710151672,44
2974.3830149173737,44
2974.3832511901855,44
2974.3835048675537,44
2974.383796930313,44
2976.382996082306,44
2976.383255958557,164
2976.38347697258,252
2976.383786916733,44
2976.384038925171,44
2976.3842809200287,44
2978.3835411071777,44
2978.383858203888,44
2978.384106874466,44
2978.384355068207,164
2978.384618997574,252
2978.384887933731,44
2980.3836069107056,44
2980.3839209079742,44
2980.3841650485992,44
2980.3844130039215,44
2980.384663105011,44
2980.3849420547485,164
2982.3834261894226,252
2982.38369512558,44
2982.3839530944824,44
2982.3842170238495,44
2982.3844599723816,44
2982.3847081661224,44
2984.383358001709,44
2984.3836059570312,164
2984.3839049339294,252
2984.3841381073,44
2984.384413957596,44
2984.384649991989,44
2986.384250164032,44
2986.3845229148865,44
2986.384778022766,44
2986.385010957718,164
2986.3852620124817,252
2986.3855340480804,44
2988.3843228816986,44
2988.384660959244,44
2988.384854078293,44
2988.385092020035,44
2988.385334968567,44
2988.3856148719788,164
2990.384416103363,252
2990.3846850395203,44
2990.3849370479584,44
2990.385188102722,44
2990.38543510437,44
2990.385728120804,44
2992.384027004242,44
2992.384285926819,164
2992.3845081329346,252
2992.384747028351,44
2992.3850190639496,44
2992.3852591514587,44
2994.3841569423676,44
2994.384377002716,44
2994.384612083435,44
2994.3848531246185,164
2994.3851280212402,252
2994.3853738307953,44
2996.3845410346985,44
2996.3847851753235,44
2996.385023832321,44
2996.3852829933167,44
2996.3855299949646,44
2996.3857769966125,164
2998.384661912918,252
2998.3848910331726,44
2998.385153055191,44
2998.385406970978,44
2998.3856539726257,44
2998.3859021663666,44
3000.385575056076,44
3000.38582611084,164
3000.386081933975,252
3000.386317014694,44
3000.3865880966187,44
3000.3868370056152,44
3002.3853209018707,44
3002.385561943054,44
3002.385835170746,44
3002.3861770629883,164
3002.3863320350647,252
3002.3866040706635,44
3004.3858489990234,44
3004.38610291481,44
3004.3863520622253,44
3004.386612892151,44
3004.386892080307,44
3004.3871450424194,164
3006.3856530189514,252
3006.3859021663666,44
3006.3861770629883,44
3006.3864331245422,44
3006.386692047119,44
3006.386965036392,44
3008.3857910633087,44
3008.3860540390015,164
3008.3863320350647,252
3008.3865761756897,44
3008.386831998825,44
3008.3870911598206,44
3010.3859961032867,44
3010.3861980438232,44
3010.3864719867706,44
3010.3867149353027,164
3010.3869581222534,252
3010.387202978134,44
3012.3855650424957,44
3012.3858149051666,44
3012.386064052582,44
3012.3863060474396,44
3012.386593103409,44
3012.3868300914764,164
3014.3855888843536,252
3014.3858001232147,44
3014.3860590457916,44
3014.38627910614,44
3014.386526107788,44
3014.3867931365967,44
3016.3879511356354,44
3016.388200044632,164
3016.3884360790253,252
3016.38867521286,44
3016.38894200325,44
3016.3891899585724,44
3018.388422012329,44
3018.388683080673,44
3018.388906955719,44
3018.3891808986664,164
3018.389430999756,252
3018.3896808624268,44
3020.3888988494873,44
3020.3891921043396,44
3020.3894789218903,44
3020.389668941498,44
3020.3899121284485,44
3020.390183210373,164
3022.3885090351105,252
3022.3887519836426,44
3022.3890011310577,44
3022.3892319202423,44
3022.389500141144,44
3022.3897449970245,44
3024.388617038727,44
3024.3888609409332,164
3024.3891010284424,252
3024.3893430233,44
3024.389615058899,44
3024.3898611068726,44
3026.3890001773834,44
3026.3892300128937,44
3026.3894789218903,44
3026.3897540569305,164
3026.390000104904,252
3026.390251159668,44
3028.3890569210052,44
3028.3893048763275,44
3028.3895502090454,44
3028.389853000641,44
3028.390070915222,44
3028.390319108963,164
3030.3896560668945,252
3030.3899250030518,44
3030.3901739120483,44
3030.3904280662537,44
3030.390669107437,44
3030.390939950943,44
3032.3895559310913,44
3032.3897931575775,164
3032.3900380134583,252
3032.3903110027313,44
3032.390557050705,44
3032.3908021450043,44
3034.3898470401764,44
3034.39009308815,44
3034.390368938446,44
3034.39061999321,164
3034.3908789157867,252
3034.3911180496216,44
3036.3899059295654,44
3036.3901720046997,44
3036.390408039093,44
3036.3906710147858,44
3036.390904903412,44
3036.391154050827,164
3038.390287876129,252
3038.3905580043793,44
3038.390835046768,44
3038.391060113907,44
3038.3913140296936,44
3038.391581058502,44
3040.391137123108,44
3040.3913831710815,164
3040.3916370868683,252
3040.3919129371643,44
3040.3921699523926,44
3040.392434120178,44
3042.390506029129,44
3042.390741109848,44
3042.3910150527954,44
3042.391268968582,164
3042.391531944275,252
3042.3917729854584,44
3044.3902809619904,44
3044.390519142151,44
3044.390750169754,44
3044.3909969329834,44
3044.3912558555603,44
3044.3915190696716,164
3046.3904371261597,252
3046.3906819820404,44
3046.390928030014,44
3046.3911662101746,44
3046.391443014145,44
3046.3916869163513,44
3048.3911969661713,44
3048.391471862793,164
3048.391739845276,252
3048.3919639587402,44
3048.3922080993652,44
3048.392478942871,44
3050.391462087631,44
3050.3917310237885,44
3050.3919789791107,44
3050.3922290802,164
3050.392478942871,252
3050.3927619457245,44
3052.3933250904083,44
3052.3935539722443,44
3052.393856048584,44
3052.3941049575806,44
3052.394385099411,44
3052.394608974457,164
3054.3936080932617,252
3054.3939049243927,44
3054.3941662311554,44
3054.3944149017334,44
3054.3946681022644,44
3054.3949439525604,44
3056.3934469223022,44
3056.3937180042267,164
3056.3939411640167,252
3056.394222021103,44
3056.3944709300995,44
3056.3947129249573,44
3058.394073009491,44
3058.394368171692,44
3058.39457988739,44
3058.394828081131,164
3058.395075082779,252
3058.3953511714935,44
3060.394646883011,44
3060.3948950767517,44
3060.395138025284,44
3060.395411968231,44
3060.395658016205,44
3060.3959109783173,164
3062.394038915634,252
3062.3942880630493,44
3062.3945660591125,44
3062.3948011398315,44
3062.3950519561768,44
3062.3952960968018,44
3064.3938200473785,44
3064.3940591812134,164
3064.394297838211,252
3064.3945591449738,44
3064.394814968109,44
3064.3950610160828,44
3066.3945519924164,44
3066.3948040008545,44
3066.3950691223145,44
3066.3953199386597,164
3066.395567178726,252
3066.3958389759064,44
3068.3948850631714,44
3068.3951740264893,44
3068.395422935486,44
3068.39568400383,44
3068.3959410190582,44
3068.3962500095367,164
3070.3954989910126,252
3070.3957889080048,44
3070.395975112915,44
3070.396250963211,44
3070.396509170532,44
3070.396759033203,44
3072.3948979377747,44
3072.395128965378,164
3072.3953988552094,252
3072.3956620693207,44
3072.3958921432495,44
3072.396120071411,44
3074.395686149597,44
3074.395952939987,44
3074.396176099777,44
3074.396414041519,164
3074.396697998047,252
3074.3969469070435,44
3076.395222902298,44
3076.3954660892487,44
3076.3957369327545,44
3076.395992040634,44
3076.396265029907,44
3076.3964788913727,164
3078.39545917511,252
3078.395795106888,44
3078.3959770202637,44
3078.396227121353,44
3078.3964710235596,44
3078.3967361450195,44
3080.395864009857,44
3080.396139860153,164
3080.3963849544525,252
3080.396730899811,44
3080.3968739509583,44
3080.397150993347,44
3082.3958568573,44
3082.396052122116,44
3082.3963310718536,44
3082.396570920944,164
3082.3968138694763,252
3082.3970680236816,44
3084.395863056183,44
3084.3961069583893,44
3084.3963780403137,44
3084.39662194252,44
3084.396867990494,44
3084.397126197815,164
3086.395833015442,252
3086.396077156067,44
3086.3963170051575,44
3086.396589040756,44
3086.3968460559845,44
3086.397080898285,44
3088.396157026291,44
3088.3963990211487,164
3088.3966619968414,252
3088.3969140052795,44
3088.3971440792084,44
3088.3973870277405,44
3090.396914958954,44
3090.397150993347,44
3090.3974030017853,44
3090.3976440429688,164
3090.397928953171,252
3090.398162126541,44
3092.3969218730927,44
3092.3971841335297,44
3092.3974289894104,44
3092.39768409729,44
3092.397966146469,44
3092.398271083832,164
3094.3969650268555,252
3094.3972239494324,44
3094.3974771499634,44
3094.3977279663086,44
3094.3980100154877,44
3094.398250102997,44
3096.3971271514893,44
3096.3974080085754,164
3096.397641181946,252
3096.397889852524,44
3096.398144006729,44
3096.3984110355377,44
3098.397876024246,44
3098.3981239795685,44
3098.3983619213104,44
3098.3986399173737,164
3098.398977994919,252
3098.3991429805756,44
3100.39857006073,44
3100.3988502025604,44
3100.399095058441,44
3100.399348974228,44
3100.3996119499207,44
3100.399873971939,164
3102.398008108139,252
3102.3982548713684,44
3102.398496866226,44
3102.398761987686,44
3102.3990290164948,44
3102.3992671966553,44
3104.3984789848328,44
3104.398730993271,164
3104.3989911079407,252
3104.39924120903,44
3104.399486064911,44
3104.399734020233,44
3106.3987119197845,44
3106.398968935013,44
3106.399230003357,44
3106.3994810581207,164
3106.3997209072113,252
3106.399969100952,44
3108.3997662067413,44
3108.400027036667,44
3108.4002771377563,44
3108.4005210399628,44
3108.400763988495,44
3108.401029109955,164
3110.400195121765,252
3110.4004600048065,44
3110.400712966919,44
3110.4009549617767,44
3110.40119600296,44
3110.4014670848846,44
3112.399996995926,44
3112.4002361297607,164
3112.400470018387,252
3112.4007380008698,44
3112.4009850025177,44
3112.4012219905853,44
3114.4002161026,44
3114.4004831314087,44
3114.400698900223,44
3114.4009969234467,164
3114.401223897934,252
3114.401473045349,44
3116.4006559848785,44
3116.4009308815002,44
3116.4011809825897,44
3116.401426076889,44
3116.4016671180725,44
3116.401933193207,164
3118.4009420871735,252
3118.401216030121,44
3118.4014780521393,44
3118.4017431735992,44
3118.401964902878,44
3118.402241230011,44
3120.4014010429382,44
3120.4016568660736,164
3120.4018931388855,252
3120.4021649360657,44
3120.4024810791016,44
3120.4026601314545,44
3122.4015080928802,44
3122.4017889499664,44
3122.402020931244,44
3122.402261018753,164
3122.4025361537933,252
3122.402794122696,44
3124.4016399383545,44
3124.401891231537,44
3124.402137041092,44
3124.4023761749268,44
3124.402647972107,44
3124.402906894684,164
3126.4017300605774,252
3126.4019300937653,44
3126.402186155319,44
3126.402412891388,44
3126.402652978897,44
3126.4029281139374,44
3128.4025449752808,44
3128.402788877487,164
3128.403086900711,252
3128.4033081531525,44
3128.4035580158234,44
3128.4037988185883,44
3130.403170108795,44
3130.4033920764923,44
3130.4036412239075,44
3130.4039130210876,164
3130.4042341709137,252
3130.4044511318207,44
3132.4029519557953,44
3132.4032170772552,44
3132.4034521579742,44
3132.403708219528,44
3132.4040229320526,44
3132.404284954071,164
3134.4037210941315,252
3134.4040060043335,44
3134.404261112213,44
3134.4045379161835,44
3134.4047889709473,44
3134.405044078827,44
3136.4036779403687,44
3136.4039549827576,164
3136.404226064682,252
3136.404459953308,44
3136.404731988907,44
3136.404988050461,44
3138.4042949676514,44
3138.4045581817627,44
3138.4048371315002,44
3138.4050941467285,164
3138.405352115631,252
3138.405608177185,44
3140.4049050807953,44
3140.4051649570465,44
3140.405390024185,44
3140.4056870937347,44
3140.405935049057,44
3140.406163930893,164
3142.4044568538666,252
3142.4046800136566,44
3142.4049310684204,44
3142.4051988124847,44
3142.405450105667,44
3142.405730009079,44
3144.4048569202423,44
3144.4051039218903,164
3144.405380010605,252
3144.405627965927,44
3144.4058771133423,44
3144.4061279296875,44
3146.405520915985,44
3146.405781984329,44
3146.406018972397,44
3146.406268119812,164
3146.4065380096436,252
3146.406792163849,44
3148.405993938446,44
3148.406342983246,44
3148.406608104706,44
3148.406763076782,44
3148.4070501327515,44
3148.407296895981,164
3150.406620979309,252
3150.4069011211395,44
3150.4071810245514,44
3150.407422065735,44
3150.407678127289,44
3150.4079439640045,44
3152.4062910079956,44
3152.406530857086,164
3152.4067718982697,252
3152.4070410728455,44
3152.407294034958,44
3152.407530069351,44
3154.4068150520325,44
3154.407091140747,44
3154.4073400497437,44
3154.4075889587402,164
3154.4078381061554,252
3154.4081161022186,44
3156.4071979522705,44
3156.4074490070343,44
3156.407737016678,44
3156.4079411029816,44
3156.4082181453705,44
3156.4084751605988,164
3158.408798933029,252
3158.4090478420258,44
3158.409319162369,44
3158.409574985504,44
3158.409828901291,44
3158.4100770950317,44
3160.4092280864716,44
3160.4095001220703,164
3160.409731864929,252
3160.4099831581116,44
3160.4102251529694,44
3160.410495042801,44
3162.4092888832092,44
3162.409539937973,44
3162.4097969532013,44
3162.4100439548492,164
3162.41029214859,252
3162.4105360507965,44
3164.4094099998474,44
3164.40967297554,44
3164.4099249839783,44
3164.4101638793945,44
3164.4104239940643,44
3164.410672903061,164
3166.4097719192505,252
3166.410061120987,44
3166.4102969169617,44
3166.4105570316315,44
3166.410798072815,44
3166.4110860824585,44
3168.4098370075226,44
3168.410083055496,164
3168.4103751182556,252
3168.4106199741364,44
3168.410873889923,44
3168.4111058712006,44
3170.410449028015,44
3170.4106919765472,44
3170.4109489917755,44
3170.4111931324005,164
3170.4114809036255,252
3170.4117171764374,44
3172.409889936447,44
3172.410202026367,44
3172.410392999649,44
3172.4106888771057,44
3172.4108769893646,44
3172.4111289978027,164
3174.4101960659027,252
3174.410449028015,44
3174.4107100963593,44
3174.410991191864,44
3174.411208152771,44
3174.4114549160004,44
3176.410117149353,44
3176.4103710651398,164
3176.410614013672,252
3176.4108889102936,44
3176.4111230373383,44
3176.4113879203796,44
3178.4103841781616,44
3178.41064119339,44
3178.410872936249,44
3178.4111449718475,164
3178.4114060401917,252
3178.411644935608,44
3180.411987066269,44
3180.4122610092163,44
3180.412509202957,44
3180.4127521514893,44
3180.4130091667175,44
3180.4132878780365,164
3182.411796092987,252
3182.4120421409607,44
3182.4123029708862,44
3182.4125549793243,44
3182.412796974182,44
3182.41304397583,44
3184.411591053009,44
3184.411822080612,164
3184.4121029376984,252
3184.412307024002,44
3184.4125781059265,44
3184.412822008133,44
3186.4122319221497,44
3186.4124710559845,44
3186.412751197815,44
3186.4129889011383,164
3186.413248062134,252
3186.41348695755,44
3188.4120469093323,44
3188.412292957306,44
3188.4125361442566,44
3188.4128229618073,44
3188.4130630493164,44
3188.413297891617,164
3190.4132339954376,252
3190.413453102112,44
3190.4137091636658,44
3190.4139890670776,44
3190.4142529964447,44
3190.4145040512085,44
3192.4124269485474,44
3192.41263794899,164
3192.4128799438477,252
3192.413148880005,44
3192.4133970737457,44
3192.413635969162,44
3194.4134800434113,44
3194.4137239456177,44
3194.413990020752,44
3194.4142739772797,164
3194.414525985718,252
3194.4147939682007,44
3196.413055896759,44
3196.4132940769196,44
3196.4135699272156,44
3196.413797855377,44
3196.414078950882,44
3196.414318084717,164
3198.414516210556,252
3198.414798974991,44
3198.41504406929,44
3198.415289878845,44
3198.4155600070953,44
3198.415820121765,44
3200.4141988754272,44
3200.414463996887,164
3200.4146671295166,252
3200.4149298667908,44
3200.415181875229,44
3200.4154319763184,44
3202.4146280288696,44
3202.4148750305176,44
3202.4151298999786,44
3202.415376186371,164
3202.4156239032745,252
3202.4158840179443,44
3204.4147548675537,44
3204.4150099754333,44
3204.4152619838715,44
3204.4155089855194,44
3204.4157559871674,44
3204.416028022766,164
3206.4149520397186,252
3206.41521191597,44
3206.4154629707336,44
3206.4157021045685,44
3206.415943145752,44
3206.416228055954,44
3208.4154300689697,44
3208.415726184845,164
3208.4159219264984,252
3208.416169166565,44
3208.4164431095123,44
3208.4166960716248,44
3210.4164600372314,44
3210.4167308807373,44
3210.4169750213623,44
3210.417235136032,164
3210.417480945587,252
3210.4178240299225,44
3212.4162459373474,44
3212.4164910316467,44
3212.416762113571,44
3212.4170100688934,44
3212.4172558784485,44
3212.4175040721893,164
3214.417146921158,252
3214.417403936386,44
3214.4176449775696,44
3214.417921066284,44
3214.418205976486,44
3214.4184370040894,44
3216.416995048523,44
3216.417272090912,164
3216.417510986328,252
3216.4177601337433,44
3216.4180369377136,44
3216.4182929992676,44
3218.417144060135,44
3218.4174139499664,44
3218.417725086212,44
3218.4179060459137,164
3218.4181439876556,252
3218.4184210300446,44
3220.4177660942078,44
3220.417979955673,44
3220.4182300567627,44
3220.4185049533844,44
3220.418751001358,44
3220.419002056122,164
3222.4233939647675,252
3222.423723936081,44
3222.4240601062775,44
3222.4243800640106,44
3222.424718141556,44
3222.4250280857086,44
3224.4181599617004,44
3224.41841006279,164
3224.418692111969,252
3224.4189422130585,44
3224.4191920757294,44
3224.419448852539,44
3226.4185020923615,44
3226.4187500476837,44
3226.4190299510956,44
3226.419284105301,164
3226.4195280075073,252
3226.419792175293,44
3228.4186120033264,44
3228.4188611507416,44
3228.419216156006,44
3228.419413089752,44
3228.41961812973,44
3228.4198701381683,164
3230.419895887375,252
3230.420171022415,44
3230.4204239845276,44
3230.420688867569,44
3230.4209558963776,44
3230.421201944351,44
3232.4195849895477,44
3232.419830083847,164
3232.4200789928436,252
3232.420342206955,44
3232.4205930233,44
3232.4208478927612,44
3234.4212548732758,44
3234.421509027481,44
3234.4217760562897,44
3234.4220521450043,164
3234.4222819805145,252
3234.4225718975067,44
3236.420686006546,44
3236.420935153961,44
3236.4211790561676,44
3236.4214310646057,44
3236.421730995178,44
3236.421954870224,164
3238.420933008194,252
3238.421159029007,44
3238.421401977539,44
3238.421630859375,44
3238.421898841858,44
3238.4221460819244,44
3240.4267020225525,44
3240.427025079727,164
3240.427365064621,252
3240.427638053894,44
3240.4279429912567,44
3240.4282841682434,44
3242.4219830036163,44
3242.4222412109375,44
3242.422488927841,44
3242.4227430820465,164
3242.422991037369,252
3242.4232680797577,44
3244.4216969013214,44
3244.421884059906,44
3244.4221279621124,44
3244.4223940372467,44
3244.422636985779,44
3244.4228880405426,164
3246.422008037567,252
3246.4222559928894,44
3246.4225330352783,44
3246.4227809906006,44
3246.4230620861053,44
3246.423285961151,44
3248.422297000885,44
3248.4224739074707,164
3248.4227459430695,252
3248.422993183136,44
3248.423283100128,44
3248.423485994339,44
3250.422746896744,44
3250.4230251312256,44
3250.4232709407806,44
3250.4235219955444,164
3250.4237921237946,252
3250.4240911006927,44
3252.4226479530334,44
3252.4228479862213,44
3252.4231140613556,44
3252.423362016678,44
3252.423681974411,44
3252.4238619804382,164
3254.422989845276,252
3254.4232420921326,44
3254.423488855362,44
3254.42373418808,44
3254.4239728450775,44
3254.4242799282074,44
3256.4233808517456,44
3256.4236290454865,164
3256.4238681793213,252
3256.424169063568,44
3256.424441099167,44
3256.4246850013733,44
3258.423640012741,44
3258.4238941669464,44
3258.424164056778,44
3258.4244470596313,164
3258.4246950149536,252
3258.4249398708344,44
3260.4249958992004,44
3260.4252529144287,44
3260.4254989624023,44
3260.425780057907,44
3260.4260318279266,44
3260.4263050556183,164
3262.424633026123,252
3262.4249041080475,44
3262.425138950348,44
3262.425385951996,44
3262.4256360530853,44
3262.425929069519,44
3264.4249210357666,44
3264.425175189972,164
3264.425420999527,252
3264.4256699085236,44
3264.425942182541,44
3264.4262030124664,44
3266.424884080887,44
3266.4251589775085,44
3266.425400018692,44
3266.4256489276886,164
3266.425894021988,252
3266.4261739254,44
3268.4256851673126,44
3268.4259929656982,44
3268.4261898994446,44
3268.426470041275,44
3268.426712989807,44
3268.4269680976868,164
3270.4259412288666,252
3270.426187992096,44
3270.426455974579,44
3270.4267020225525,44
3270.4269580841064,44
3270.4272010326385,44
3272.425889968872,44
3272.4261310100555,164
3272.426378965378,252
3272.426654100418,44
3272.4268951416016,44
3272.427141189575,44
3274.4389431476593,44
3274.439272880554,44
3274.439525127411,44
3274.4398720264435,164
3274.4401750564575,252
3274.4404940605164,44
3276.4333770275116,44
3276.433653116226,44
3276.433876991272,44
3276.4341609477997,44
3276.434412956238,44
3276.4346709251404,164
3278.433429956436,252
3278.4336738586426,44
3278.4339501857758,44
3278.4342250823975,44
3278.4344639778137,44
3278.434734106064,44
3280.434293985367,44
3280.434539079666,164
3280.4347851276398,252
3280.435035943985,44
3280.435303926468,44
3280.43555021286,44
3282.4337911605835,44
3282.434066057205,44
3282.434319972992,44
3282.434597015381,164
3282.434849023819,252
3282.4351029396057,44
3284.4338970184326,44
3284.4341661930084,44
3284.4344148635864,44
3284.434686899185,44
3284.4349269866943,44
3284.435194015503,164
3286.434154987335,252
3286.434406042099,44
3286.434709072113,44
3286.434919118881,44
3286.4351699352264,44
3286.4354181289673,44
3288.4344279766083,44
3288.434692144394,164
3288.434954881668,252
3288.435208082199,44
3288.435451030731,44
3288.4357039928436,44
3290.4349331855774,44
3290.4352309703827,44
3290.4354581832886,44
3290.435697078705,164
3290.4359469413757,252
3290.4362399578094,44
3292.4345030784607,44
3292.4347171783447,44
3292.434954881668,44
3292.4352219104767,44
3292.435467004776,44
3292.4357059001923,164
3294.434919118881,252
3294.435178041458,44
3294.435442209244,44
3294.435688018799,44
3294.4359500408173,44
3294.436192035675,44
3296.43487906456,44
3296.4351279735565,164
3296.4353799819946,252
3296.4356520175934,44
3296.435879945755,44
3296.436128139496,44
3298.4351501464844,44
3298.4354150295258,44
3298.435637950897,44
3298.4359300136566,164
3298.436156988144,252
3298.4364080429077,44
3300.435893058777,44
3300.4361441135406,44
3300.436388015747,44
3300.436641216278,44
3300.436908006668,44
3300.437168121338,164
3302.4359550476074,252
3302.436187982559,44
3302.4364700317383,44
3302.4367201328278,44
3302.4369370937347,44
3302.437220096588,44
3304.435944080353,44
3304.43620800972,164
3304.43648314476,252
3304.436708211899,44
3304.436951160431,44
3304.437222957611,44
3306.4354569911957,44
3306.435702085495,44
3306.4359369277954,44
3306.4361889362335,164
3306.4364671707153,252
3306.4366960525513,44
3308.4360299110413,44
3308.436280965805,44
3308.4365520477295,44
3308.436802148819,44
3308.437071084976,44
3308.4373049736023,164
3310.4366149902344,252
3310.4368879795074,44
3310.437134027481,44
3310.4373819828033,44
3310.4376349449158,44
3310.437910079956,44
3312.4362149238586,44
3312.4364619255066,164
3312.436707019806,252
3312.4369809627533,44
3312.43723320961,44
3312.437481880188,44
3314.436716079712,44
3314.436956882477,44
3314.437243938446,44
3314.437497854233,164
3314.4377489089966,252
3314.438029050827,44
3316.437252998352,44
3316.4375100135803,44
3316.437761068344,44
3316.4380209445953,44
3316.43829202652,44
3316.4385550022125,164
3318.4363939762115,252
3318.4366369247437,44
3318.436883211136,44
3318.4371280670166,44
3318.4373910427094,44
3318.437639951706,44
3320.4374170303345,44
3320.4377110004425,164
3320.4379799365997,252
3320.4381771087646,44
3320.438434123993,44
3320.438704967499,44
3322.437180995941,44
3322.437432050705,44
3322.4376940727234,44
3322.43794798851,164
3322.4381940364838,252
3322.438441991806,44
3324.437047958374,44
3324.4372911453247,44
3324.437535047531,44
3324.4377670288086,44
3324.438035964966,44
3324.4382939338684,164
3326.4376289844513,252
3326.4378781318665,44
3326.4381511211395,44
3326.4384109973907,44
3326.438660144806,44
3326.438903093338,44
3328.4375109672546,44
3328.4377739429474,164
3328.4380011558533,252
3328.438271045685,44
3328.4385209083557,44
3328.4387650489807,44
3330.4382889270782,44
3330.4385550022125,44
3330.4388320446014,44
3330.43905210495,164
3330.4393181800842,252
3330.4395859241486,44
3332.4374780654907,44
3332.4377229213715,44
3332.438022851944,44
3332.4382090568542,44
3332.438546895981,44
3332.438731908798,164
3334.438141107559,252
3334.43838596344,44
3334.4386579990387,44
3334.4389069080353,44
3334.4391570091248,44
3334.4394068717957,44
3336.4381330013275,44
3336.438371896744,164
3336.4386191368103,252
3336.4388959407806,44
3336.4391419887543,44
3336.4393899440765,44
3338.4385600090027,44
3338.438810110092,44
3338.4390761852264,44
3338.439332008362,164
3338.4395809173584,252
3338.4398341178894,44
3340.438871860504,44
3340.43914103508,44
3340.439388990402,44
3340.43963599205,44
3340.4398860931396,44
3340.440181016922,164
3342.438724040985,252
3342.4389729499817,44
3342.439213037491,44
3342.4395060539246,44
3342.439738035202,44
3342.4399888515472,44
3344.4394450187683,44
3344.439709186554,164
3344.4399738311768,252
3344.4401819705963,44
3344.4404530525208,44
3344.4407029151917,44
3346.439964056015,44
3346.440211057663,44
3346.44047498703,44
3346.4407341480255,164
3346.441009044647,252
3346.441246032715,44
3348.4401960372925,44
3348.440437078476,44
3348.4406809806824,44
3348.440962076187,44
3348.441192150116,44
3348.4414410591125,164
3350.4405279159546,252
3350.440778017044,44
3350.4410400390625,44
3350.4412970542908,44
3350.4415380954742,44
3350.4417810440063,44
3352.4405388832092,44
3352.4407851696014,164
3352.441034078598,252
3352.4412949085236,44
3352.441545009613,44
3352.4418489933014,44
3354.4406559467316,44
3354.440910100937,44
3354.441138982773,44
3354.4414341449738,164
3354.44167804718,252
3354.441908121109,44
3356.440649986267,44
3356.44091296196,44
