time,size
468.04751682281494,44
468.0477628707886,164
468.0480179786682,44
468.04835200309753,44
468.04855704307556,44
470.04782795906067,164
470.04809188842773,164
470.04833912849426,44
470.0486168861389,44
470.0488748550415,164
470.0491268634796,44
472.0480420589447,44
472.0482978820801,44
472.0485680103302,164
472.04884791374207,164
472.04911279678345,44
472.0494089126587,44
474.04771995544434,164
474.0479938983917,44
474.0482659339905,44
474.04852080345154,44
474.04882073402405,164
474.04904794692993,164
476.0482358932495,44
476.04850792884827,44
476.04878187179565,164
476.04902696609497,44
476.0493378639221,44
476.0496039390564,44
478.0486068725586,164
478.0488660335541,164
478.04913306236267,44
478.0494430065155,44
478.0497088432312,164
478.0499529838562,44
480.0486569404602,44
480.0489230155945,44
480.0491669178009,164
480.0494918823242,164
480.04974484443665,44
480.0499999523163,44
482.048104763031,164
482.0483458042145,44
482.0486249923706,44
482.04887986183167,44
482.04913783073425,164
482.04943776130676,164
484.04852390289307,44
484.0488178730011,44
484.04906392097473,164
484.0493938922882,44
484.04960894584656,44
484.04989790916443,44
486.048565864563,164
486.04882287979126,164
486.04911279678345,44
486.0494029521942,44
486.04966402053833,164
486.04996490478516,44
488.0493221282959,44
488.04958391189575,44
488.0498490333557,164
488.05014395713806,164
488.05042600631714,44
488.05066990852356,44
490.0494689941406,164
490.04972076416016,44
490.04997086524963,44
490.0502510070801,44
490.0505139827728,164
490.0507698059082,164
492.0492248535156,44
492.0495228767395,44
492.0497570037842,164
492.0499918460846,44
492.05025005340576,44
492.05052304267883,44
494.0490369796753,164
494.0493838787079,164
494.04964995384216,44
494.049861907959,44
494.0501160621643,164
494.05036997795105,44
496.04949378967285,44
496.0498230457306,44
496.05002880096436,164
496.0502848625183,164
496.0505368709564,44
496.05081701278687,44
498.04944801330566,164
498.04969692230225,44
498.0499949455261,44
498.05024099349976,44
498.0504848957062,164
498.0507400035858,164
500.0503017902374,44
500.05055594444275,44
500.05083775520325,164
500.05112385749817,44
500.05134105682373,44
500.0516047477722,44
502.04969787597656,164
502.04990887641907,164
502.05018496513367,44
502.0504639148712,44
502.0507047176361,164
502.0509488582611,44
504.0506820678711,44
504.0509400367737,44
504.0511829853058,164
504.05148482322693,164
504.05172991752625,44
504.05198907852173,44
506.0507037639618,164
506.05096793174744,44
506.05121088027954,44
506.05149388313293,44
506.05176281929016,164
506.05201506614685,164
508.0503330230713,44
508.0506238937378,44
508.05090379714966,164
508.0511329174042,44
508.0513708591461,44
508.0516641139984,44
510.051717042923,164
510.0520179271698,164
510.0522768497467,44
510.052551984787,44
510.05280590057373,164
510.0531268119812,44
512.0506329536438,44
512.0508720874786,44
512.0511479377747,164
512.0514018535614,164
512.051647901535,44
512.0519168376923,44
514.0509288311005,164
514.0512049198151,44
514.051472902298,44
514.0517489910126,44
514.0520310401917,164
514.0522708892822,164
516.0511438846588,44
516.051412820816,44
516.0516729354858,164
516.0519368648529,44
516.0521891117096,44
516.0524678230286,44
518.0509140491486,164
518.0511617660522,164
518.0514328479767,44
518.0516979694366,44
518.0519471168518,164
518.0522010326385,44
520.0520248413086,44
520.052277803421,44
520.0525379180908,164
520.052818775177,164
520.0530948638916,44
520.0533547401428,44
522.0517599582672,164
522.0520248413086,44
522.0522787570953,44
522.0525779724121,44
522.0528340339661,164
522.053074836731,164
524.0519080162048,44
524.052179813385,44
524.0524439811707,164
524.0526919364929,44
524.052964925766,44
524.053228855133,44
526.0517230033875,164
526.0519709587097,164
526.0522527694702,44
526.0525047779083,44
526.052757024765,164
526.0530109405518,44
528.0523588657379,44
528.0526158809662,44
528.052875995636,164
528.0531249046326,164
528.0534098148346,44
528.0536689758301,44
530.0529918670654,164
530.0532538890839,44
530.0535569190979,44
530.0538060665131,44
530.05406498909,164
530.0543279647827,164
532.0527470111847,44
532.0530037879944,44
532.0532560348511,164
532.053514957428,44
532.0538330078125,44
532.0540750026703,44
534.054093837738,164
534.0543479919434,164
534.0546009540558,44
534.0548839569092,44
534.0551400184631,164
534.0554158687592,44
536.0549340248108,44
536.0551948547363,44
536.0554721355438,164
536.055773973465,164
536.0559778213501,44
536.0562598705292,44
538.054958820343,164
538.0552377700806,44
538.0554990768433,44
538.0557518005371,44
538.0560140609741,164
538.0562970638275,164
540.0555078983307,44
540.055764913559,44
540.0560228824615,164
540.0563249588013,44
540.0566208362579,44
540.0568277835846,44
542.0551009178162,164
542.0553598403931,164
542.0557420253754,44
542.0558919906616,44
542.0561408996582,164
542.0564208030701,44
544.0553410053253,44
544.0556128025055,44
544.0558848381042,164
544.0561330318451,164
544.0563848018646,44
544.0566709041595,44
546.0560457706451,164
546.0563278198242,44
546.0565609931946,44
546.0568449497223,44
546.0571029186249,164
546.0573740005493,164
548.0558390617371,44
548.0561418533325,44
548.0563778877258,164
548.0566349029541,44
548.0569159984589,44
548.0571758747101,44
550.0562429428101,164
550.0564849376678,164
550.0567457675934,44
550.0569877624512,44
550.0572719573975,164
550.0575828552246,44
552.0558910369873,44
552.0561490058899,44
552.0564289093018,164
552.056676864624,164
552.0569338798523,44
552.0572099685669,44
554.0562319755554,164
554.0565187931061,44
554.0567719936371,44
554.0570287704468,44
554.057285785675,164
554.0575819015503,164
556.0568029880524,44
556.0570878982544,44
556.0573198795319,164
556.0576047897339,44
556.0578811168671,44
556.0581347942352,44
558.0564160346985,164
558.0566730499268,164
558.0569689273834,44
558.0572288036346,44
558.0574719905853,164
558.0577518939972,44
560.0573408603668,44
560.0575859546661,44
560.0578410625458,164
560.0581579208374,164
560.0583939552307,44
560.0586538314819,44
562.0572810173035,164
562.0575258731842,44
562.0577909946442,44
562.0580658912659,44
562.0583298206329,164
562.0586287975311,164
564.0571479797363,44
564.0574328899384,44
564.0576848983765,164
564.0579481124878,44
564.0582189559937,44
564.0584919452667,44
566.0571639537811,164
566.0574660301208,164
566.0577008724213,44
566.0579569339752,44
566.0582149028778,164
566.0585060119629,44
568.057247877121,44
568.0575220584869,44
568.0578248500824,164
568.0580339431763,164
568.0582928657532,44
568.0585849285126,44
570.0582990646362,164
570.0586619377136,44
570.05881690979,44
570.0591278076172,44
570.0594117641449,164
570.0597009658813,164
572.0582518577576,44
572.0585098266602,44
572.0587527751923,164
572.059045791626,44
572.0593047142029,44
572.0596008300781,44
574.0578708648682,164
574.0581378936768,164
574.0584149360657,44
574.0586857795715,44
574.0589249134064,164
574.0592150688171,44
576.0579438209534,44
576.058217048645,44
576.0584750175476,164
576.0587348937988,164
576.0589938163757,44
576.0592648983002,44
578.058712720871,164
578.0589678287506,44
578.0592198371887,44
578.0595428943634,44
578.0598080158234,164
578.0601048469543,164
580.0591168403625,44
580.0594098567963,44
580.0597009658813,164
580.0599811077118,44
580.0602338314056,44
580.0604979991913,44
582.0583038330078,164
582.0585618019104,164
582.0588278770447,44
582.0590789318085,44
582.0593519210815,164
582.0596189498901,44
584.0590660572052,44
584.0593159198761,44
584.0596108436584,164
584.059898853302,164
584.0601570606232,44
584.0604140758514,44
586.1174879074097,164
586.1178348064423,44
586.1181070804596,44
586.1184349060059,44
586.1187250614166,164
586.1190769672394,164
588.1133048534393,44
588.1135709285736,44
588.1138179302216,164
588.1140539646149,44
588.1143660545349,44
588.1145958900452,44
590.1141269207001,164
590.114415884018,164
590.1146738529205,44
590.1149349212646,44
590.1151969432831,164
590.1154689788818,44
592.1132400035858,44
592.1136088371277,44
592.113785982132,164
592.1140279769897,164
592.1142828464508,44
592.1145758628845,44
594.1136410236359,164
594.1139018535614,44
594.1141729354858,44
594.1144099235535,44
594.1146938800812,164
594.1149570941925,164
596.1137509346008,44
596.1140439510345,44
596.1143019199371,164
596.1145479679108,44
596.1148178577423,44
596.1150839328766,44
598.1139318943024,164
598.1142148971558,164
598.1145009994507,44
598.1147570610046,44
598.1149981021881,164
598.1152560710907,44
600.1146669387817,44
600.1149208545685,44
600.1151990890503,164
600.1154627799988,164
600.1157219409943,44
600.1160027980804,44
602.1138401031494,164
602.1140937805176,44
602.114376783371,44
602.1146368980408,44
602.1149039268494,164
602.1151659488678,164
604.1146759986877,44
604.1149289608002,44
604.1151838302612,164
604.1154599189758,44
604.115728855133,44
604.115984916687,44
606.1147108078003,164
606.1149778366089,164
606.1152219772339,44
606.1154849529266,44
606.1157698631287,164
606.1160340309143,44
608.1145079135895,44
608.114777803421,44
608.1150419712067,164
608.1153028011322,164
608.1155607700348,44
608.115907907486,44
610.1155998706818,164
610.1158547401428,44
610.1161377429962,44
610.1164047718048,44
610.1166648864746,164
610.1169369220734,164
612.1149470806122,44
612.1152198314667,44
612.1154959201813,164
612.1157259941101,44
612.1159768104553,44
612.1162548065186,44
614.1149508953094,164
614.1152029037476,164
614.115485906601,44
614.1157469749451,44
614.115993976593,164
614.116269826889,44
616.115315914154,44
616.1155998706818,44
616.1158537864685,164
616.1161060333252,164
616.1163849830627,44
616.11665391922,44
618.1154198646545,164
618.1156320571899,44
618.1159348487854,44
618.116189956665,44
618.1164028644562,164
618.1167099475861,164
620.1159660816193,44
620.1162090301514,44
620.116466999054,164
620.11674284935,44
620.1170070171356,44
620.117271900177,44
622.115758895874,164
622.1160588264465,164
622.11629986763,44
622.1165590286255,44
622.1168358325958,164
622.1170980930328,44
624.1160249710083,44
624.1163079738617,44
624.1165719032288,164
624.1168138980865,164
624.1171019077301,44
624.1173720359802,44
626.1165809631348,164
626.1168398857117,44
626.1170868873596,44
626.1173748970032,44
626.1176288127899,164
626.1178910732269,164
628.1163320541382,44
628.1165869235992,44
628.1168410778046,164
628.1170980930328,44
628.1173529624939,44
628.1176438331604,44
630.1168239116669,164
630.1171028614044,164
630.1173410415649,44
630.1176328659058,44
630.1178920269012,164
630.1181547641754,44
632.1167929172516,44
632.1170418262482,44
632.1172978878021,164
632.1175498962402,164
632.1178369522095,44
632.1181058883667,44
634.1170868873596,164
634.1173379421234,44
634.1175940036774,44
634.1178390979767,44
634.1181259155273,164
634.1183760166168,164
636.1169538497925,44
636.1172158718109,44
636.1174688339233,164
636.1177289485931,44
636.1179759502411,44
636.1182618141174,44
638.1176738739014,164
638.1179528236389,164
638.1182219982147,44
638.1184797286987,44
638.1187410354614,164
638.1190028190613,44
640.1179230213165,44
640.1181559562683,44
640.1184480190277,164
640.1187028884888,164
640.1189589500427,44
640.1192150115967,44
642.1178469657898,164
642.1180877685547,44
642.118371963501,44
642.1186418533325,44
642.1189150810242,164
642.1191580295563,164
644.1178379058838,44
644.1180529594421,44
644.1182940006256,164
644.1185598373413,44
644.1188297271729,44
644.1190869808197,44
646.1210358142853,164
646.1213128566742,164
646.1215898990631,44
646.1218688488007,44
646.1221499443054,164
646.122419834137,44
648.1205310821533,44
648.1207840442657,44
648.1210670471191,164
648.1213297843933,164
648.1215877532959,44
648.1218500137329,44
650.1205198764801,164
650.1207818984985,44
650.1210248470306,44
650.1213347911835,44
650.1215708255768,164
650.1218378543854,164
652.1210010051727,44
652.121248960495,44
652.1215510368347,164
652.1217970848083,44
652.1220688819885,44
652.1223418712616,44
654.1206538677216,164
654.1209108829498,164
654.1211838722229,44
654.1214179992676,44
654.121701002121,164
654.1219608783722,44
656.1211969852448,44
656.121435880661,44
656.1217458248138,164
656.1219878196716,164
656.122251033783,44
656.1225128173828,44
658.1208670139313,164
658.1211287975311,44
658.1213958263397,44
658.121643781662,44
658.1219298839569,164
658.122200012207,164
660.1216900348663,44
660.1219449043274,44
660.122232913971,164
660.1224830150604,44
660.1227369308472,44
660.1230108737946,44
662.1211979389191,164
662.1214399337769,164
662.1217000484467,44
662.1219599246979,44
662.1222469806671,164
662.1224908828735,44
664.1219608783722,44
664.1222429275513,44
664.1225378513336,164
664.1227719783783,164
664.1230390071869,44
664.1233320236206,44
666.121768951416,164
666.1220197677612,44
666.122270822525,44
666.1225538253784,44
666.1228199005127,164
666.123076915741,164
668.1225259304047,44
668.122808933258,44
668.1230609416962,164
668.1233117580414,44
668.1235678195953,44
668.1238479614258,44
670.1235709190369,164
670.1238679885864,164
670.1241059303284,44
670.1243669986725,44
670.1246230602264,164
670.1249310970306,44
672.1233787536621,44
672.1236357688904,44
672.1239008903503,164
672.1241748332977,164
672.1244320869446,44
672.1246929168701,44
674.1238749027252,164
674.1241569519043,44
674.1244258880615,44
674.1246910095215,44
674.1249449253082,164
674.125247001648,164
676.1235330104828,44
676.1238059997559,44
676.1240448951721,164
676.1243329048157,44
676.1245980262756,44
676.1248500347137,44
678.1233539581299,164
678.1236448287964,164
678.1238930225372,44
678.1241538524628,44
678.1244080066681,164
678.1246948242188,44
680.1240890026093,44
680.1243410110474,44
680.1246240139008,164
680.1248867511749,164
680.1251330375671,44
680.1253910064697,44
682.1236357688904,164
682.1239149570465,44
682.1241707801819,44
682.1244299411774,44
682.12468791008,164
682.1249628067017,164
684.1239957809448,44
684.1242609024048,44
684.1245198249817,164
684.1247749328613,44
684.1250538825989,44
684.1253108978271,44
686.1242580413818,164
686.1245188713074,164
686.1247689723969,44
686.1250219345093,44
686.1253099441528,164
686.125569820404,44
688.1244339942932,44
688.1246838569641,44
688.1249508857727,164
688.1251938343048,164
688.1254849433899,44
688.1257400512695,44
690.1251118183136,164
690.1253659725189,44
690.1256537437439,44
690.1259508132935,44
690.1261990070343,164
690.1264588832855,164
692.124233007431,44
692.1244969367981,44
692.1247627735138,164
