time,size
238.47345995903015,72
238.4739739894867,71
238.47432112693787,88
238.47466397285461,85
238.47500610351562,71
239.6633050441742,72
239.66380310058594,71
239.66414284706116,88
239.66447401046753,85
239.66477394104004,71
241.5534951686859,72
241.55402398109436,71
241.5544149875641,88
241.55502915382385,85
241.55539298057556,71
242.87347102165222,72
242.87422108650208,71
242.87456798553467,88
242.87490892410278,85
242.8752281665802,71
249.83341908454895,72
249.8338861465454,71
249.8345649242401,88
249.83511400222778,85
249.83550596237183,71
256.4036920070648,72
256.4041790962219,71
256.40452313423157,88
256.40486907958984,85
256.40529108047485,71
257.2937641143799,72
257.29424595832825,71
257.29455399513245,88
257.2948999404907,85
257.29525804519653,71
257.4080250263214,72
257.4085428714752,71
257.40891313552856,88
257.4092800617218,85
257.4096269607544,71
260.4738030433655,72
260.47435903549194,71
260.4747099876404,88
260.4750699996948,85
260.47565507888794,71
260.5539400577545,72
260.55449199676514,71
260.554838180542,88
260.5551781654358,85
260.5555260181427,71
263.15390610694885,72
263.154865026474,71
263.15545320510864,88
263.1557970046997,85
263.156170129776,71
266.1338701248169,72
266.1344051361084,71
266.134761095047,88
266.1351089477539,85
266.13546109199524,71
267.03400707244873,72
267.03478622436523,71
267.035099029541,88
267.03540992736816,85
267.0357129573822,71
270.80363488197327,72
270.80421900749207,71
270.8045701980591,88
270.8049190044403,85
270.8052759170532,71
271.967561006546,72
271.96808099746704,71
271.96842312812805,88
271.9687650203705,85
271.9691050052643,71
274.72264289855957,72
274.7234060764313,71
274.7237870693207,88
274.7241311073303,85
274.7244758605957,71
274.95361590385437,72
274.95429611206055,71
274.9548451900482,88
274.955197095871,85
274.9555699825287,71
274.95725989341736,61
274.95759987831116,78
274.9579391479492,75
274.9582781791687,61
275.0338749885559,72
275.0344469547272,71
275.03480100631714,88
275.035138130188,85
275.0354928970337,71
275.0965919494629,62
275.0969319343567,79
275.0973379611969,76
275.0977461338043,62
275.90388011932373,72
275.90439796447754,71
275.90493392944336,88
275.90528106689453,85
275.9056508541107,71
277.79375100135803,72
277.7952620983124,71
277.7956099510193,88
277.79595708847046,85
277.7963140010834,71
278.1980969905853,72
278.19864797592163,71
278.19898796081543,88
278.199334859848,85
278.19972681999207,71
278.3937211036682,72
278.3942320346832,71
278.39458298683167,88
278.39493012428284,85
278.39532017707825,71
278.6436469554901,72
278.6443269252777,71
278.6446828842163,88
278.6450390815735,85
278.64538621902466,71
278.6468629837036,61
278.6472370624542,78
278.6476140022278,75
278.64795303344727,61
278.7875380516052,62
278.7878768444061,79
278.78822588920593,76
278.7885639667511,62
280.9039030075073,72
280.9044191837311,71
280.90474104881287,88
280.9050860404968,85
280.905394077301,71
282.2640631198883,72
282.26458501815796,71
282.2649428844452,88
282.2652940750122,85
282.2656409740448,71
284.12403106689453,72
284.1245861053467,71
284.12493109703064,88
284.12527108192444,85
284.12561106681824,71
285.19394421577454,72
285.1944508552551,71
285.19479298591614,88
285.195130109787,85
285.1954848766327,71
287.2842390537262,72
287.2847731113434,71
287.28513193130493,88
287.28547501564026,85
287.2858169078827,71
292.72413897514343,72
292.7241430282593,72
292.7248170375824,71
292.72482204437256,71
292.72515892982483,88
292.7252240180969,88
292.72552490234375,85
292.725604057312,85
292.72586703300476,71
292.7259690761566,71
292.7339470386505,72
292.73446917533875,71
292.73483896255493,88
292.73518204689026,85
292.7355442047119,71
292.7438659667969,72
292.7443780899048,71
292.7449839115143,88
292.745512008667,85
292.7458839416504,71
292.85392904281616,72
292.85447812080383,71
292.8548309803009,88
292.85517406463623,85
292.8555941581726,71
292.8861229419708,72
292.88661003112793,71
292.8869490623474,88
292.88729906082153,85
292.8876440525055,71
292.94357800483704,72
292.94407200813293,71
292.9444200992584,88
292.9448461532593,85
292.94518995285034,71
292.9838070869446,72
292.98429012298584,71
292.98463892936707,88
292.98498702049255,85
292.9853250980377,71
293.0237250328064,72
293.02423095703125,71
293.0245690345764,88
293.0248990058899,85
293.025239944458,71
293.0352032184601,72
293.035786151886,71
293.03608798980713,88
293.03638195991516,85
293.0367159843445,71
293.03784799575806,72
293.03845596313477,71
293.03884506225586,88
293.0391569137573,85
293.0394971370697,71
293.34363293647766,72
293.34412598609924,71
293.34448289871216,88
293.34490609169006,85
293.34530901908875,71
293.4539461135864,72
293.45449900627136,71
293.4549069404602,88
293.45525789260864,85
293.45561003685,71
293.8541419506073,72
293.85464811325073,71
293.8549928665161,88
293.85533618927,85
293.85567688941956,71
295.27410793304443,72
295.2747631072998,71
295.275297164917,88
295.2756621837616,85
295.2760441303253,71
295.7582838535309,72
295.7588059902191,71
295.7591269016266,88
295.7594780921936,85
295.7598361968994,71
297.9952871799469,72
297.99628710746765,71
297.9966289997101,88
297.99697399139404,85
297.99730801582336,71
304.81426310539246,72
304.8147871494293,71
304.8152530193329,88
304.8159120082855,85
304.81631803512573,71
305.3442759513855,72
305.34479999542236,71
305.3451519012451,88
305.3455009460449,85
305.34584617614746,71
308.7178750038147,72
308.7184429168701,71
308.7187829017639,88
308.7191469669342,85
308.7194950580597,71
309.2044551372528,72
309.20521688461304,71
309.20557498931885,88
309.20602202415466,85
309.20636916160583,71
310.2747149467468,72
310.2752549648285,71
310.2756099700928,88
310.2760179042816,85
310.27636909484863,71
310.85420989990234,72
310.8547360897064,71
310.8550760746002,88
310.85542392730713,85
310.8557629585266,71
311.1442539691925,72
311.14518904685974,71
311.1455399990082,88
311.14587688446045,85
311.1462309360504,71
311.40432810783386,72
311.4048490524292,71
311.4052059650421,88
311.4057950973511,85
311.406170129776,71
313.87445092201233,72
313.874990940094,71
313.87535309791565,88
313.87569189071655,85
313.87604808807373,71
314.69011783599854,72
314.6906440258026,71
314.69097685813904,88
314.6914691925049,85
314.6918079853058,71
315.78427815437317,72
315.78478813171387,71
315.78513622283936,88
315.7854862213135,85
315.7858519554138,71
317.6642551422119,72
317.6647469997406,71
317.66512393951416,88
317.6654779911041,85
317.6658248901367,71
317.7140998840332,72
317.71480894088745,71
317.7151620388031,88
317.71550989151,85
317.7158510684967,71
317.7173731327057,61
317.7178201675415,78
317.71817803382874,75
317.7184998989105,61
317.8581008911133,62
317.8584530353546,79
317.8588008880615,76
317.85913491249084,62
321.36435103416443,72
321.3648691177368,71
321.3652219772339,88
321.36559104919434,85
321.36594700813293,71
323.58464908599854,72
323.5853009223938,71
323.5858120918274,88
323.5861620903015,85
323.58652687072754,71
324.7843599319458,72
324.7848720550537,71
324.7852258682251,88
324.7856111526489,85
324.7859570980072,71
325.23429012298584,72
325.2348129749298,71
325.2351779937744,88
325.2355179786682,85
325.23587918281555,71
325.3895649909973,72
325.39041209220886,71
325.39075088500977,88
325.39110803604126,85
325.3914430141449,71
325.39410400390625,72
325.3947651386261,71
325.3951120376587,88
325.39544892311096,85
325.39578008651733,71
325.4170639514923,72
325.4177551269531,71
325.4180989265442,88
325.4185400009155,85
325.4188950061798,71
325.42291593551636,72
325.42346596717834,71
325.42379808425903,88
325.4241580963135,85
325.42453718185425,71
325.4252259731293,72
325.42572593688965,71
325.4259400367737,72
325.4261131286621,88
325.42649602890015,85
325.42678904533386,71
325.42682814598083,71
325.4271750450134,88
325.42752504348755,85
325.427855014801,71
325.43423199653625,72
325.43471217155457,71
325.43501687049866,88
325.43534421920776,85
325.43569707870483,71
328.1241919994354,72
328.12467908859253,71
328.1250219345093,88
328.12536215782166,85
328.125696182251,71
328.3744339942932,72
328.374929189682,71
328.37526202201843,88
328.37559604644775,85
328.3759319782257,71
328.38361406326294,72
328.3840820789337,71
328.38447403907776,88
328.38482689857483,85
328.3851180076599,71
328.394357919693,72
328.3948640823364,71
328.39519000053406,88
328.3957269191742,85
328.39608812332153,71
328.41414999961853,72
328.41462802886963,71
328.4149639606476,88
328.41534519195557,85
328.4156768321991,71
331.0736310482025,72
331.0741400718689,71
331.074471950531,88
331.07480096817017,85
331.07525992393494,71
331.1736350059509,72
331.17413902282715,71
331.17444610595703,88
331.17484617233276,85
331.1754720211029,71
331.2013030052185,72
331.20181703567505,71
331.2021460533142,88
331.20247507095337,85
331.2027599811554,71
331.2057490348816,72
331.20609617233276,72
331.2064399719238,71
331.2067060470581,71
331.2067701816559,88
331.20707607269287,88
331.20721912384033,85
331.20742106437683,85
331.2076940536499,71
331.2077739238739,71
331.23691296577454,72
331.23738622665405,71
331.2377099990845,88
331.2380340099335,85
331.23835802078247,71
333.0822420120239,72
333.0844349861145,71
333.0848479270935,88
333.08531308174133,85
333.0858418941498,71
336.5743160247803,72
336.57496786117554,71
336.5753140449524,88
336.57565808296204,85
336.5760009288788,71
337.30491304397583,72
337.3054370880127,71
337.305780172348,88
337.3061099052429,85
337.306440114975,71
337.5044310092926,72
337.5053160190582,71
337.50566506385803,88
337.50616002082825,85
337.5065231323242,71
339.0944480895996,72
339.0949749946594,71
339.0953199863434,88
339.0956530570984,85
339.09597301483154,71
343.1708481311798,72
343.1713650226593,71
343.1716980934143,88
343.1720190048218,85
343.1723680496216,71
343.17815709114075,72
343.1794149875641,71
343.17980885505676,88
343.180135011673,85
343.18052911758423,72
343.1805329322815,71
343.1817829608917,71
343.181853055954,72
343.1821711063385,88
343.18250799179077,85
343.18285512924194,71
343.1830561161041,71
343.1834180355072,88
343.18376302719116,85
343.18414092063904,71
343.1844799518585,72
343.1849670410156,71
343.18530797958374,88
343.18562602996826,85
343.1859610080719,71
345.2648169994354,72
345.2653000354767,71
345.2656309604645,88
345.26596689224243,85
345.26631593704224,71
352.3545479774475,72
352.35520100593567,71
352.35552501678467,88
352.3560211658478,85
352.35639810562134,71
352.35800886154175,61
352.35832691192627,78
352.35864996910095,75
352.3589680194855,61
352.49816703796387,62
352.4985702037811,79
352.4989559650421,76
352.4993131160736,62
353.71478486061096,72
353.71553897857666,71
353.71588015556335,88
353.71621108055115,85
353.71651697158813,71
354.1322319507599,72
354.1325080394745,72
354.1327350139618,71
354.1330349445343,71
354.1331820487976,88
354.133348941803,88
354.1335229873657,85
354.13373708724976,85
354.1338942050934,71
354.13409423828125,71
354.13462018966675,72
354.1351089477539,71
354.1354410648346,88
354.13576793670654,85
354.1361870765686,71
355.2247588634491,72
355.2252471446991,71
355.22557497024536,88
355.2258970737457,85
355.2262279987335,71
357.53523898124695,72
357.53574895858765,71
357.5360860824585,88
357.5364079475403,85
357.536737203598,71
359.7652530670166,72
359.7658030986786,71
359.7661221027374,88
359.7664580345154,85
359.76678109169006,71
366.7750041484833,72
366.77577018737793,71
366.7761220932007,88
366.7764711380005,85
366.7768211364746,71
366.7783498764038,61
366.77869606018066,78
366.77903389930725,75
366.77945494651794,61
366.9200870990753,62
366.9204490184784,79
366.92078495025635,76
366.9211299419403,62
368.54538011550903,72
368.5459361076355,71
368.54628801345825,88
368.5466411113739,85
368.5469880104065,71
371.64557099342346,72
371.6461169719696,71
371.64647912979126,88
371.6468241214752,85
371.6471791267395,71
376.13524293899536,72
376.13578391075134,71
376.13614797592163,88
376.13649106025696,85
376.1368749141693,71
383.56303906440735,72
383.5642399787903,71
383.564661026001,88
383.56502389907837,85
383.5654470920563,71
384.05568194389343,72
384.0562219619751,71
384.0565929412842,88
384.056941986084,85
384.0572900772095,71
386.6054561138153,72
386.606064081192,71
386.6066391468048,88
386.60699105262756,85
386.607381105423,71
387.04575085639954,72
387.0462849140167,71
387.046639919281,88
387.046991109848,85
387.04734897613525,71
391.30541491508484,72
391.30590987205505,71
391.30651903152466,88
391.3068699836731,85
391.3072419166565,71
392.6153049468994,72
392.61580419540405,71
392.61677503585815,88
392.6172950267792,85
392.6181950569153,71
393.2754111289978,72
393.275887966156,71
393.2762360572815,88
393.2765829563141,85
393.27689003944397,71
394.6056408882141,72
394.6064999103546,71
394.6069960594177,88
394.6073360443115,85
394.60770893096924,71
395.04592299461365,72
395.04648303985596,71
395.04683208465576,88
395.0471830368042,85
395.04754090309143,71
403.5364339351654,72
403.5369951725006,71
403.53736114501953,88
403.5377731323242,85
403.5381338596344,71
406.245854139328,72
406.2466390132904,71
406.24701499938965,88
406.24740505218506,85
406.24781918525696,71
406.3458471298218,72
406.3464000225067,71
406.34675908088684,88
406.3471100330353,85
406.3474531173706,71
406.41583013534546,72
406.4167981147766,71
406.4171419143677,88
406.4174818992615,85
406.4178202152252,71
406.5155379772186,72
406.5160319805145,71
406.5163848400116,88
406.5167291164398,85
406.51708698272705,71
407.0957930088043,72
407.0963258743286,71
407.0966429710388,88
407.09698009490967,85
407.09728813171387,71
407.75580406188965,72
407.7563409805298,71
407.7568018436432,88
407.7571539878845,85
407.75750517845154,71
413.15593814849854,72
413.15648198127747,71
413.1568410396576,88
413.15718388557434,85
413.15754294395447,71
414.1257998943329,72
414.12634897232056,71
414.12668895721436,88
414.1270339488983,85
414.1273920536041,71
420.2158749103546,72
420.21642112731934,71
420.21676111221313,88
420.2171461582184,85
420.2174799442291,71
420.3062889575958,72
420.3068280220032,71
420.30716490745544,88
420.3075861930847,85
420.30792117118835,71
420.32556796073914,72
420.3266670703888,71
420.32700514793396,88
420.32732820510864,85
420.3276569843292,71
420.4859631061554,72
420.48648715019226,71
420.48680090904236,88
420.48713994026184,85
420.4874680042267,71
420.5259659290314,72
420.5264821052551,71
420.52681493759155,88
420.52713108062744,85
420.52745604515076,71
420.5754210948944,72
420.5760622024536,71
420.5763909816742,88
420.57671213150024,85
420.57704520225525,71
420.62588715553284,72
420.62641310691833,71
420.62682819366455,88
420.6271619796753,85
420.6275050640106,71
420.8254590034485,72
420.8259861469269,71
420.8265390396118,88
420.8270330429077,85
420.8273711204529,71
421.04555201530457,72
421.04605889320374,71
421.04641103744507,88
421.0467519760132,85
421.047119140625,71
421.05483293533325,72
421.05534410476685,71
421.0556900501251,88
421.0560531616211,85
421.05641913414,71
421.06555795669556,72
421.0661940574646,71
421.06651306152344,88
421.0669651031494,85
421.06729006767273,71
421.1359281539917,72
421.1363890171051,71
421.1367611885071,88
421.1371190547943,85
421.13744711875916,71
421.26536202430725,72
421.2658588886261,71
