time,size
460.0485999584198,40
460.04888582229614,124
462.0473108291626,3309
462.0474877357483,40
462.0477478504181,40
462.0479967594147,40
462.0482368469238,40
462.0484857559204,40
464.047082901001,40
464.04724979400635,124
464.0474896430969,3309
464.04771971702576,40
464.0479817390442,40
464.0482168197632,40
466.0474486351013,40
466.04769492149353,40
466.0479488372803,40
466.0482397079468,124
466.0484929084778,3309
466.04871463775635,40
468.04732370376587,40
468.0475437641144,40
468.04778385162354,40
468.0480468273163,40
468.0483009815216,40
468.04858589172363,124
470.0479278564453,3309
470.04819083213806,40
470.04839181900024,40
470.0486407279968,40
470.04887676239014,40
470.0491306781769,40
472.0480749607086,40
472.0483567714691,124
472.04863381385803,3309
472.0488476753235,40
472.0491108894348,40
472.0493688583374,40
474.04780197143555,40
474.0480179786682,40
474.0482816696167,40
474.04856276512146,124
474.0488407611847,3309
474.0490357875824,40
476.0482647418976,40
476.0485317707062,40
476.0487837791443,40
476.04903769493103,40
476.0492796897888,40
476.04957270622253,124
478.04869985580444,3309
478.0489037036896,40
478.049165725708,40
478.0494167804718,40
478.0496578216553,40
478.04993295669556,40
480.04874062538147,40
480.04896688461304,124
480.04924988746643,3309
480.0494728088379,40
480.0497097969055,40
480.04995679855347,40
482.0481929779053,40
482.0484209060669,40
482.0486648082733,40
482.0489718914032,124
482.04922580718994,3309
482.0494329929352,40
484.0485918521881,40
484.0488259792328,40
484.0490667819977,40
484.0493497848511,40
484.0496127605438,40
484.0499038696289,124
486.04871368408203,3309
486.0489068031311,40
486.0491359233856,40
486.0493788719177,40
486.04964876174927,40
486.0498957633972,40
488.04933071136475,40
488.0496108531952,124
488.04990887641907,3309
488.0501136779785,40
488.0503468513489,40
488.05060482025146,40
490.0494999885559,40
490.0497226715088,40
490.0500009059906,40
490.0502908229828,124
490.05052495002747,3309
490.0507438182831,40
492.049293756485,40
492.0495238304138,40
492.04973578453064,40
492.05000281333923,40
492.0502579212189,40
492.05063486099243,124
494.0491349697113,3309
494.049373626709,40
494.0496017932892,40
494.04985666275024,40
494.05009388923645,40
494.0503749847412,40
496.0495617389679,40
496.0498278141022,124
496.0500638484955,3309
496.0503330230713,40
496.0505406856537,40
496.0507938861847,40
498.04981565475464,40
498.0503308773041,40
498.0503339767456,40
498.0505907535553,124
498.05059576034546,3309
498.05109190940857,40
500.05033588409424,40
500.0505619049072,40
500.05083084106445,40
500.0511088371277,40
500.0513548851013,40
500.05172181129456,124
502.04974389076233,3309
502.04997968673706,40
502.0502407550812,40
502.0504517555237,40
502.05069184303284,40
502.0509977340698,40
504.0506896972656,40
504.05100274086,124
504.0512697696686,3309
504.0514757633209,40
504.0517189502716,40
504.0519998073578,40
506.05073285102844,40
506.05098485946655,40
506.0513138771057,40
506.051549911499,124
506.05178594589233,3309
506.0520098209381,40
508.0504858493805,40
508.05063486099243,40
508.0509157180786,40
508.051157951355,40
508.0514876842499,40
508.0517556667328,124
510.0518057346344,3309
510.0520157814026,40
510.05224990844727,40
510.052533864975,40
510.0527877807617,40
510.05304288864136,40
512.0507156848907,40
512.0510249137878,124
512.0512547492981,3309
512.051501750946,40
512.0517828464508,40
512.0519618988037,40
514.0510156154633,40
514.0512437820435,40
514.0514957904816,40
514.0518038272858,124
514.0520486831665,3309
514.0522637367249,40
516.0512137413025,40
516.051442861557,40
516.0516877174377,40
516.051953792572,40
516.052209854126,40
516.052506685257,124
518.0510277748108,3309
518.0512537956238,40
518.0514817237854,40
518.0517339706421,40
518.0519759654999,40
518.0522458553314,40
520.05211186409,40
520.0523920059204,124
520.0526359081268,3309
520.0528428554535,40
520.0530939102173,40
520.0533618927002,40
522.0518529415131,40
522.0520718097687,40
522.0523178577423,40
522.052622795105,124
522.0529117584229,3309
522.0530829429626,40
524.0519888401031,40
524.0522127151489,40
524.0524528026581,40
524.0527248382568,40
524.0529699325562,40
524.0532636642456,124
526.0518548488617,3309
526.052063703537,40
526.0522978305817,40
526.0525398254395,40
526.0528099536896,40
526.053056716919,40
528.0524318218231,40
528.0527019500732,124
528.0529546737671,3309
528.0531837940216,40
528.0534279346466,40
528.0536758899689,40
530.0530157089233,40
530.0532748699188,40
530.0535228252411,40
530.0538167953491,124
530.0540976524353,3309
530.0543377399445,40
532.0527927875519,40
532.0530307292938,40
532.0532948970795,40
532.0535428524017,40
532.0537898540497,40
532.0540838241577,124
534.054203748703,3309
534.0544307231903,40
534.0546669960022,40
534.0549077987671,40
534.0551607608795,40
534.0554237365723,40
536.055038690567,40
536.0552878379822,124
536.0555329322815,3309
536.0557777881622,40
536.0560207366943,40
536.0562877655029,40
538.0550537109375,40
538.0552709102631,40
538.0555157661438,40
538.0558297634125,124
538.0560767650604,3309
538.0562906265259,40
540.0555658340454,40
540.0558047294617,40
540.0560748577118,40
540.0563237667084,40
540.0565748214722,40
540.0568947792053,124
542.0552637577057,3309
542.0554668903351,40
542.0556948184967,40
542.0559368133545,40
542.0561947822571,40
542.0564386844635,40
544.0555248260498,40
544.0557029247284,124
544.0559577941895,3309
544.0561728477478,40
544.0564348697662,40
544.0566806793213,40
546.0560939311981,40
546.0563478469849,40
546.0566008090973,40
546.0568919181824,124
546.0571329593658,3309
546.0573728084564,40
548.055951833725,40
548.0561947822571,40
548.0564277172089,40
548.0566897392273,40
548.0569279193878,40
548.0572228431702,124
550.0563316345215,3309
550.0565249919891,40
550.0568008422852,40
550.0570418834686,40
550.0573179721832,40
550.0575339794159,40
552.0559937953949,40
552.0562617778778,124
552.0565056800842,3309
552.0567138195038,40
552.0569987297058,40
552.0572669506073,40
554.0564708709717,40
554.0565407276154,40
554.0567808151245,40
554.0570919513702,124
554.0573418140411,3309
554.0575637817383,40
556.0568358898163,40
556.0570697784424,40
556.0573687553406,40
556.0576057434082,40
556.0578536987305,40
556.0581357479095,124
558.0566098690033,3309
558.0567467212677,40
558.0569877624512,40
558.0572538375854,40
558.0575487613678,40
558.0577499866486,40
560.0573728084564,40
560.0576877593994,124
560.0579187870026,3309
560.0581328868866,40
560.0583758354187,40
560.0586769580841,40
562.0573136806488,40
562.0575459003448,40
562.0578179359436,40
562.0581119060516,124
562.0583529472351,3309
562.0585749149323,40
564.0574078559875,40
564.0574917793274,40
564.0577228069305,40
564.057993888855,40
564.0582449436188,40
564.0585198402405,124
566.0573558807373,3309
566.0575368404388,40
566.0577297210693,40
566.0579977035522,40
566.0582609176636,40
566.0585007667542,40
568.0573558807373,40
568.0576279163361,124
568.0578558444977,3309
568.058082818985,40
568.0583429336548,40
568.0585978031158,40
570.0584146976471,40
570.0585708618164,40
570.0588157176971,40
570.059113740921,124
570.059417963028,3309
570.0595967769623,40
572.0583169460297,40
572.0585677623749,40
572.0588109493256,40
572.0590608119965,40
572.059327840805,40
572.05961561203,124
574.057975769043,3309
574.0581896305084,40
574.0584557056427,40
574.0587198734283,40
574.0589556694031,40
574.0591897964478,40
576.0580449104309,40
576.0583107471466,124
576.0585589408875,3309
576.0587816238403,40
576.0590298175812,40
576.0593028068542,40
578.0587038993835,40
578.0589647293091,40
578.0592288970947,40
578.0595316886902,124
578.059773683548,3309
578.0600259304047,40
580.059211730957,40
580.0594277381897,40
580.0596687793732,40
580.0599207878113,40
580.0602288246155,40
580.0604999065399,124
582.0584716796875,3309
582.0586407184601,40
582.0588657855988,40
582.0591177940369,40
582.0593898296356,40
582.059642791748,40
584.0591199398041,40
584.0593929290771,124
584.059663772583,3309
584.0598707199097,40
584.0601227283478,40
584.0603759288788,40
586.1172878742218,40
586.1175339221954,40
586.11785197258,40
586.1182057857513,124
586.1184859275818,3309
586.1187579631805,40
588.1133449077606,40
588.1135878562927,40
588.1138558387756,40
588.1141378879547,40
588.1143987178802,40
588.1146557331085,124
590.1142387390137,3309
590.1144788265228,40
590.1146919727325,40
590.1149797439575,40
590.1152126789093,40
590.1154637336731,40
592.1133179664612,40
592.1136627197266,124
592.1138257980347,3309
592.1140518188477,40
592.1145236492157,40
592.1145849227905,40
594.113728761673,40
594.1139419078827,40
594.1141948699951,40
594.1145536899567,124
594.114758014679,3309
594.1149599552155,40
596.1138906478882,40
596.1141467094421,40
596.1143918037415,40
596.1146156787872,40
596.1148498058319,40
596.1151328086853,124
598.1140677928925,3309
598.1143877506256,40
598.1145217418671,40
598.1147887706757,40
598.115033864975,40
598.1152749061584,40
600.1147589683533,40
600.1150388717651,124
600.1152777671814,3309
600.1154806613922,40
600.1157448291779,40
600.1160078048706,40
602.1139307022095,40
602.114189863205,40
602.114423751831,40
602.1147127151489,124
602.114964723587,3309
602.1151838302612,40
604.1147458553314,40
604.114982843399,40
604.1152439117432,40
604.1154887676239,40
604.1157357692719,40
604.1160509586334,124
606.1148617267609,3309
606.1150169372559,40
606.1152787208557,40
606.1155338287354,40
606.1158146858215,40
606.1160228252411,40
608.1146237850189,40
608.114896774292,124
608.1151328086853,3309
608.1153359413147,40
608.1156079769135,40
608.1158499717712,40
610.1156787872314,40
610.1158928871155,40
610.1161589622498,40
610.1164617538452,124
610.1167237758636,3309
610.1169488430023,40
612.1150727272034,40
612.115288734436,40
612.115523815155,40
612.1158018112183,40
612.1160447597504,40
612.1163358688354,124
614.1151468753815,3309
614.1152987480164,40
614.1155307292938,40
614.1157748699188,40
614.1160418987274,40
614.1162877082825,40
616.1154417991638,40
616.1157088279724,124
616.1159477233887,3309
616.11616563797,40
616.1164119243622,40
616.1166718006134,40
618.1155407428741,40
618.1156837940216,40
618.116046667099,40
618.1163048744202,124
618.1164908409119,3309
618.1167259216309,40
620.1160428524017,40
620.1162617206573,40
620.116534948349,40
620.1167829036713,40
620.1170167922974,40
620.1173527240753,124
622.1159257888794,3309
622.1160848140717,40
622.1163547039032,40
622.116596698761,40
622.1168487071991,40
622.1170947551727,40
624.1161348819733,40
624.1164157390594,124
624.1166307926178,3309
624.1168718338013,40
624.1171138286591,40
624.1173627376556,40
626.1166787147522,40
626.1168987751007,40
626.1171407699585,40
626.117440700531,124
626.1177127361298,3309
626.1179287433624,40
628.1164727210999,40
628.1166467666626,40
628.1168859004974,40
628.1171758174896,40
628.1174259185791,40
628.1177349090576,124
630.1170017719269,3309
630.1171226501465,40
630.1173937320709,40
630.1176388263702,40
630.1178967952728,40
630.1181437969208,40
632.1168828010559,40
632.117152929306,124
632.1174228191376,3309
632.1176269054413,40
632.1178736686707,40
632.1182448863983,40
634.1171736717224,40
634.1173887252808,40
634.1176466941833,40
634.1179556846619,124
634.1181857585907,3309
634.1184058189392,40
636.1170918941498,40
636.1172888278961,40
636.1175107955933,40
636.117791891098,40
636.1180517673492,40
636.1183929443359,124
638.1178288459778,3309
638.1181428432465,40
638.1182677745819,40
638.1184768676758,40
638.1187188625336,40
638.1190249919891,40
640.1180157661438,40
640.1182839870453,124
640.1185078620911,3309
640.1187138557434,40
640.1189827919006,40
640.1192378997803,40
642.1179058551788,40
642.1181137561798,40
642.1184508800507,40
642.1187038421631,124
642.1190807819366,3309
642.11918592453,40
644.1178939342499,40
644.1180808544159,40
644.118350982666,40
644.1185929775238,40
644.1188366413116,40
644.1191418170929,124
646.1209919452667,3309
646.1212527751923,40
646.1215236186981,40
646.1218588352203,40
646.1220557689667,40
646.1223199367523,40
648.1205697059631,40
648.1208448410034,124
648.1211047172546,3309
648.121331691742,40
648.1215896606445,40
648.1218619346619,40
650.1205697059631,40
650.1207919120789,40
650.1210618019104,40
650.1213839054108,124
650.121613740921,3309
650.1218457221985,40
652.1210458278656,40
652.1214318275452,40
652.1215486526489,40
652.1219568252563,40
652.1221027374268,40
652.1223857402802,124
654.1207847595215,3309
654.1209306716919,40
654.121221780777,40
654.121474981308,40
654.1217126846313,40
654.1219708919525,40
656.1212477684021,40
656.1215708255768,124
656.1217830181122,3309
656.1219937801361,40
656.1222407817841,40
656.1225156784058,40
658.1208896636963,40
658.1211478710175,40
658.1214027404785,40
658.1217517852783,124
658.121967792511,3309
658.1221816539764,40
660.1218249797821,40
660.1220269203186,40
660.1222829818726,40
660.1225078105927,40
660.1227838993073,40
660.123096704483,124
662.1213157176971,3309
662.1214687824249,40
662.1217079162598,40
662.121985912323,40
662.1222307682037,40
662.1224808692932,40
664.1220269203186,40
664.1222949028015,124
664.1225306987762,3309
664.1227617263794,40
664.1230328083038,40
664.1232888698578,40
666.1218378543854,40
666.1221377849579,40
666.1223387718201,40
666.1226396560669,124
666.1228656768799,3309
666.1230938434601,40
668.1226308345795,40
668.1228537559509,40
668.123096704483,40
668.123370885849,40
668.1236279010773,40
668.1239807605743,124
670.1237938404083,3309
670.1238787174225,40
670.1241598129272,40
670.1243627071381,40
670.1246387958527,40
670.1248857975006,40
672.1234698295593,40
672.1237499713898,124
672.1239628791809,3309
672.1241838932037,40
672.1244208812714,40
672.124698638916,40
674.1239249706268,40
674.1241509914398,40
674.1244168281555,40
674.1247127056122,124
674.1249797344208,3309
674.1252009868622,40
676.1236047744751,40
676.1238217353821,40
676.1240887641907,40
676.1243908405304,40
676.124579668045,40
676.1248958110809,124
678.1235308647156,3309
678.123697757721,40
678.1239259243011,40
678.1241977214813,40
678.124443769455,40
678.1246907711029,40
680.124175786972,40
680.1244750022888,124
680.1247029304504,3309
680.1249127388,40
680.1251697540283,40
680.125424861908,40
682.1237807273865,40
682.1239738464355,40
682.1242167949677,40
682.1245367527008,124
682.1247828006744,3309
682.1249828338623,40
684.1243388652802,40
684.1243839263916,40
684.1245679855347,40
684.1248178482056,40
684.1250689029694,40
684.1253678798676,124
686.1244156360626,3309
686.1245830059052,40
686.124832868576,40
686.1250789165497,40
686.1253187656403,40
686.1256198883057,40
688.1245386600494,40
688.1247887611389,124
688.1250429153442,3309
688.1252768039703,40
688.1255769729614,40
688.1257419586182,40
690.1251919269562,40
690.1254198551178,40
690.1256709098816,40
690.1259567737579,124
690.126277923584,3309
690.1264407634735,40
