time,size
238.47346305847168,240
238.47394800186157,129
238.4742980003357,146
238.47464108467102,138
238.47499704360962,216
239.66330790519714,240
239.66377687454224,129
239.66411685943604,146
239.6644480228424,138
239.66476798057556,216
241.55350184440613,240
241.55404496192932,129
241.55465984344482,146
241.55501794815063,138
241.55539894104004,216
242.87349796295166,240
242.87419986724854,129
242.87454891204834,146
242.8748939037323,138
242.8752360343933,216
249.8334150314331,240
249.83386301994324,129
249.83453798294067,146
249.8351230621338,138
249.83552193641663,216
256.40369606018066,240
256.4041609764099,129
256.40450501441956,146
256.40487003326416,138
256.40528297424316,216
257.293762922287,240
257.29423093795776,129
257.29453706741333,146
257.29489517211914,138
257.29526591300964,216
257.40802812576294,240
257.408536195755,129
257.40891695022583,146
257.4092597961426,138
257.40964007377625,216
260.47381496429443,240
260.4743320941925,129
260.47469997406006,146
260.475056886673,138
260.4756498336792,216
260.55396795272827,240
260.55447006225586,129
260.5548188686371,146
260.5551609992981,138
260.5555200576782,216
263.15392994880676,240
263.15484380722046,129
263.15543603897095,146
263.15578293800354,138
263.1562240123749,216
266.13389897346497,240
266.13438296318054,129
266.134742975235,146
266.1350920200348,138
266.1354739665985,216
267.03402495384216,240
267.0347740650177,129
267.0350821018219,146
267.0353879928589,138
267.0357129573822,216
270.8037111759186,240
270.80420088768005,129
270.80455708503723,146
270.80488991737366,138
270.8052861690521,216
271.9675838947296,240
271.96805787086487,129
271.9684100151062,146
271.96873903274536,138
271.969162940979,216
274.7226650714874,240
274.7234311103821,129
274.72376894950867,146
274.72411704063416,138
274.72448205947876,216
274.9536280632019,240
274.95429396629333,129
274.9548239707947,146
274.9551730155945,138
274.95557594299316,216
274.9572420120239,123
274.9575810432434,136
274.95791888237,128
274.9582748413086,177
275.0339300632477,240
275.0344281196594,129
275.03477907180786,146
275.035129070282,138
275.03550601005554,216
275.09657192230225,120
275.0969820022583,137
275.0973150730133,129
275.09775710105896,207
275.90390491485596,240
275.9044418334961,129
275.90492010116577,146
275.90527296066284,138
275.9056589603424,216
277.79377913475037,240
277.7952461242676,129
277.7955939769745,146
277.7959408760071,138
277.796334028244,216
278.19813299179077,240
278.19863295555115,129
278.1989679336548,146
278.1993658542633,138
278.1997330188751,216
278.393737077713,240
278.39420986175537,129
278.3945689201355,146
278.39491605758667,138
278.39531111717224,216
278.64367294311523,240
278.64432191848755,129
278.64467096328735,146
278.6450219154358,138
278.6453950405121,216
278.64687490463257,123
278.64725399017334,136
278.6475930213928,128
278.64793491363525,177
278.7875180244446,120
278.787859916687,137
278.78820514678955,129
278.78856801986694,207
280.9039330482483,240
280.9043951034546,129
280.90473198890686,146
280.9050669670105,138
280.9054169654846,216
282.26408195495605,240
282.26456689834595,129
282.2649269104004,146
282.2652790546417,138
282.2656509876251,216
284.1240589618683,240
284.12456798553467,129
284.12491393089294,146
284.1252520084381,138
284.12560987472534,216
285.1939580440521,240
285.1944320201874,129
285.19477581977844,146
285.19510889053345,138
285.1954960823059,216
287.2842540740967,240
287.28475403785706,129
287.28511214256287,146
287.28545689582825,138
287.28582191467285,216
292.72421312332153,240
292.7242498397827,240
292.72479796409607,129
292.72483801841736,129
292.72514295578003,146
292.72519993782043,146
292.7255268096924,138
292.7255790233612,138
292.7258701324463,216
292.72596311569214,216
292.73396492004395,240
292.73445296287537,129
292.73481488227844,146
292.73517203330994,138
292.7355489730835,216
292.7438838481903,240
292.74435687065125,129
292.7449610233307,146
292.74549293518066,138
292.7458848953247,216
292.8539459705353,240
292.85446214675903,129
292.85481309890747,146
292.85515093803406,138
292.8556008338928,216
292.88612389564514,240
292.88658905029297,129
292.88692903518677,146
292.8872799873352,138
292.88764691352844,216
292.94359612464905,240
292.94404888153076,129
292.9444010257721,146
292.9448230266571,138
292.94519805908203,216
292.9838008880615,240
292.9842710494995,129
292.9846179485321,146
292.98496890068054,138
292.9853301048279,216
293.02374291419983,240
293.02420687675476,129
293.0245499610901,146
293.02487683296204,138
293.02524614334106,216
293.03522396087646,240
293.03576493263245,129
293.03606510162354,146
293.0363631248474,138
293.0367240905762,216
293.037859916687,240
293.03842997550964,129
293.03879380226135,146
293.03913402557373,138
293.03949999809265,216
293.3436508178711,240
293.34410881996155,129
293.344468832016,146
293.34493708610535,138
293.3453178405762,216
293.4539740085602,240
293.45452094078064,129
293.4548890590668,146
293.4552381038666,138
293.4556419849396,216
293.8541531562805,240
293.85463190078735,129
293.854975938797,146
293.85531783103943,138
293.8556809425354,216
295.27412581443787,240
295.2747371196747,129
295.27530789375305,146
295.27565693855286,138
295.2760479450226,216
295.75829887390137,240
295.75878715515137,129
295.7591199874878,146
295.7594678401947,138
295.75984382629395,216
297.99529695510864,240
297.99625611305237,129
297.9966061115265,146
297.996945142746,138
297.99730706214905,216
304.8142919540405,240
304.8147668838501,129
304.81521105766296,146
304.8159010410309,138
304.8163321018219,216
305.34430503845215,240
305.34478092193604,129
305.3451371192932,146
305.345486164093,138
305.34585189819336,216
308.71790981292725,240
308.71842193603516,129
308.7187659740448,146
308.71913290023804,138
308.7195041179657,216
309.2044780254364,240
309.205197095871,129
309.2055649757385,146
309.2060031890869,138
309.2063720226288,216
310.27474093437195,240
310.2752380371094,129
310.2756597995758,146
310.2760109901428,138
310.27637696266174,216
310.85424518585205,240
310.8547189235687,129
310.8550570011139,146
310.85540413856506,138
310.8557720184326,216
311.14427399635315,240
311.14518904685974,129
311.14552116394043,146
311.14586114883423,138
311.1462450027466,216
311.404354095459,240
311.4048490524292,129
311.40519094467163,146
311.4057800769806,138
311.4062008857727,216
313.8744909763336,240
313.8749740123749,129
313.87533497810364,146
313.87567496299744,138
313.87605595588684,216
314.6901469230652,240
314.6906249523163,129
314.6909649372101,146
314.69144892692566,138
314.6918110847473,216
315.7842969894409,240
315.78476881980896,129
315.78512597084045,146
315.78549003601074,138
315.7858610153198,216
317.6642620563507,240
317.66475796699524,129
317.6651060581207,146
317.6654620170593,138
317.6658310890198,216
317.71411395072937,240
317.7147901058197,129
317.7151460647583,146
317.71548795700073,138
317.7158648967743,216
317.7173800468445,123
317.7177999019623,136
317.71814703941345,128
317.7185070514679,177
317.8580918312073,120
317.8584451675415,137
317.85877895355225,129
317.8591480255127,207
321.36437487602234,240
321.3648478984833,129
321.36522483825684,146
321.36558389663696,138
321.3659529685974,216
323.58477687835693,240
323.5852839946747,129
323.5858018398285,146
323.5861439704895,138
323.58653497695923,216
324.7843871116638,240
324.7848551273346,129
324.7852418422699,146
324.7855930328369,138
324.78596782684326,216
325.2343249320984,240
325.2348029613495,129
325.2351589202881,146
325.2354989051819,138
325.2358720302582,216
325.3895938396454,240
325.39039182662964,129
325.3907480239868,146
325.3910849094391,138
325.3914749622345,216
325.39412212371826,240
325.39474606513977,129
325.39509105682373,146
325.39542293548584,138
325.3958098888397,216
325.41710686683655,240
325.41773796081543,129
325.4180769920349,146
325.4185240268707,138
325.41891503334045,216
325.4229259490967,240
325.4234371185303,129
325.42379999160767,146
325.42413091659546,138
325.42454504966736,216
325.42523193359375,240
325.4256999492645,129
325.42595410346985,240
325.4261131286621,146
325.4264769554138,138
325.4267740249634,129
325.4268560409546,216
325.4271550178528,146
325.4275188446045,138
325.427934885025,216
325.43424701690674,240
325.4346990585327,129
325.43499994277954,146
325.4353470802307,138
325.43569898605347,216
328.12420201301575,240
328.12466502189636,129
328.12502098083496,146
328.12534379959106,138
328.12569999694824,216
328.3744568824768,240
328.37491106987,129
328.3752429485321,146
328.3755781650543,138
328.37593388557434,216
328.38362407684326,240
328.3841140270233,129
328.38446593284607,146
328.3847758769989,138
328.3851330280304,216
328.3943769931793,240
328.3948428630829,129
328.3951687812805,146
328.3957178592682,138
328.39609384536743,216
328.41416096687317,240
328.41460394859314,129
328.4149398803711,146
328.4153230190277,138
328.4156811237335,216
331.0736529827118,240
331.07412099838257,129
331.0744550228119,146
331.07478284835815,138
331.0752649307251,216
331.1736478805542,240
331.17409086227417,129
331.17442297935486,146
331.174870967865,138
331.1754767894745,216
331.201336145401,240
331.20179986953735,129
331.20213294029236,146
331.2024519443512,138
331.2027678489685,216
331.2057640552521,240
331.2061140537262,240
331.2064220905304,129
331.2066969871521,129
331.2067470550537,146
331.2070348262787,146
331.2071659564972,138
331.2073929309845,138
331.20767307281494,216
331.2077810764313,216
331.2369239330292,240
331.23736119270325,129
331.2376880645752,146
331.2380120754242,138
331.238361120224,216
333.08227586746216,240
333.0844249725342,129
333.08482909202576,146
333.08529806137085,138
333.08584904670715,216
336.5743610858917,240
336.57494378089905,129
336.5752971172333,146
336.5756480693817,138
336.5760009288788,216
337.30493092536926,240
337.30542492866516,129
337.3057630062103,146
337.3060898780823,138
337.3064479827881,216
337.50446796417236,240
337.5052990913391,129
337.505646944046,146
337.5061390399933,138
337.506530046463,216
339.0944890975952,240
339.0949590206146,129
339.09530305862427,146
339.09563398361206,138
339.09597992897034,216
343.1708800792694,240
343.17135310173035,129
343.1716799736023,146
343.1720018386841,138
343.1723668575287,216
343.1781620979309,240
343.1793990135193,129
343.1797881126404,146
343.1801187992096,138
343.1805429458618,240
343.18058609962463,216
343.18175983428955,129
343.1818687915802,240
343.1821789741516,146
343.1824879646301,138
343.1828589439392,216
343.1830348968506,129
343.1834189891815,146
343.18374514579773,138
343.1841371059418,216
343.1844880580902,240
343.1849319934845,129
343.18528604507446,146
343.1856019496918,138
343.1859748363495,216
345.2648320198059,240
345.2652859687805,129
345.2656149864197,146
345.26595091819763,138
345.26633620262146,216
352.354562997818,240
352.35518193244934,129
352.35550594329834,146
352.3560209274292,138
352.3564109802246,216
352.3579890727997,123
352.3583080768585,136
352.358628988266,128
352.3589599132538,177
352.4981529712677,120
352.4985499382019,137
352.49895191192627,129
352.49929094314575,207
353.7148189544678,240
353.7155170440674,129
353.71587014198303,146
353.716187953949,138
353.7165219783783,216
354.1322419643402,240
354.1325089931488,240
354.1327168941498,129
354.1330120563507,129
354.13316202163696,146
354.1333680152893,146
354.1335120201111,138
354.1337070465088,138
354.13391399383545,216
354.13409090042114,216
354.1346318721771,240
354.1350910663605,129
354.1354229450226,146
354.1358470916748,138
354.1361951828003,216
355.2247760295868,240
355.22522807121277,129
355.2255530357361,146
355.2258789539337,138
355.2262189388275,216
357.53525495529175,240
357.53572392463684,129
357.5360629558563,146
357.5363838672638,138
357.536728143692,216
359.7652750015259,240
359.7657699584961,129
359.7661008834839,146
359.7664301395416,138
359.7667729854584,216
366.7750310897827,240
366.77575397491455,129
366.776104927063,146
366.776447057724,138
366.7768361568451,216
366.7783451080322,123
366.77867913246155,136
366.7790150642395,128
366.7794530391693,177
366.92008209228516,120
366.9204258918762,137
366.92076802253723,129
366.9211299419403,207
368.5454111099243,240
368.54592299461365,129
368.5462701320648,146
368.5466229915619,138
368.5469899177551,216
371.6455910205841,240
371.646103143692,129
371.64646315574646,146
371.6468060016632,138
371.647234916687,216
376.1353030204773,240
376.13578391075134,129
376.13614892959595,146
376.1364688873291,138
376.1368319988251,216
383.5630760192871,240
383.56422114372253,129
383.56465101242065,146
383.56503891944885,138
383.5654549598694,216
384.05568194389343,240
384.05622386932373,129
384.0565781593323,146
384.05692291259766,138
384.05729699134827,216
386.6054790019989,240
386.6060438156128,129
386.60662603378296,146
386.60697197914124,138
386.6073889732361,216
387.04575181007385,240
387.0462679862976,129
387.04662013053894,146
387.04696893692017,138
387.0473711490631,216
391.30540895462036,240
391.3059070110321,129
391.3065130710602,146
391.3068549633026,138
391.3072500228882,216
392.61530900001526,240
392.6159951686859,129
392.6169319152832,146
392.6175229549408,138
392.61820888519287,216
393.2754318714142,240
393.27586793899536,129
393.27621698379517,146
393.27656602859497,138
393.2769010066986,216
394.6056559085846,240
394.60647797584534,129
394.6069769859314,146
394.6073169708252,138
394.6077148914337,216
395.0459418296814,240
395.04646587371826,129
395.0468211174011,146
395.0471758842468,138
395.0475449562073,216
403.5364611148834,240
403.53698110580444,129
403.53734707832336,146
403.5377848148346,138
403.5381488800049,216
406.2458758354187,240
406.24662685394287,129
406.2470381259918,146
406.2473909854889,138
406.2478280067444,216
406.34586215019226,240
406.3463861942291,129
406.34676218032837,146
406.347088098526,138
