FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3937,40,347367,56.8905,57.224,0.333499
3959,36,795,57.1793,57.2454,0.0660994
3946,34,168227,56.9679,57.2552,0.287249
3960,6,1287,57.1925,57.2586,0.0661212
3962,75,1621,57.223,57.2891,0.0661368
3964,23,431,57.2707,57.3368,0.0660743
3965,15,1394,57.2795,57.3456,0.0661255
3958,56,69939,57.1677,57.3691,0.201416
3951,85,300366,57.0504,57.3841,0.333656
3969,3,4840,57.3228,57.3891,0.0662832
3947,79,588554,56.9832,57.4039,0.420785
3953,93,343001,57.0758,57.4115,0.335757
3971,50,445,57.3943,57.4604,0.0661014
3976,18,614,57.4724,57.5385,0.0660922
3961,99,292077,57.216,57.5481,0.332081
3963,22,203996,57.2692,57.5582,0.289052
3977,43,604,57.4951,57.5612,0.0660918
3978,2,2677,57.4959,57.562,0.0661812
3979,0,655,57.5041,57.5724,0.0683004
3980,17,595,57.5188,57.5875,0.0686527
3981,51,736,57.5234,57.5895,0.066097
3982,53,673,57.5453,57.6114,0.0660945
3983,51,1659,57.5498,57.6183,0.0684911
3966,27,354024,57.2813,57.6215,0.340185
3967,6,267146,57.283,57.6224,0.339377
3984,75,693,57.5955,57.6616,0.0660953
3986,57,138,57.6005,57.6666,0.0660391
3968,94,345389,57.2879,57.6772,0.389286
3987,79,313,57.6119,57.6795,0.0675624
3975,55,136051,57.4453,57.6932,0.247912
3989,0,570,57.6352,57.7013,0.0660904
3991,10,611,57.6487,57.7148,0.0661033
3974,10,274308,57.4329,57.7266,0.293727
3972,11,340200,57.3993,57.7332,0.333889
3990,36,7232,57.6431,57.7533,0.110224
3995,103,638,57.7161,57.7822,0.0660931
3997,18,466,57.7514,57.8175,0.0660785
3994,103,6163,57.7108,57.821,0.110177
3970,71,436137,57.3312,57.8435,0.512288
3998,94,1338,57.7859,57.8521,0.0661502
4001,64,1197,57.7953,57.8614,0.0661176
4004,42,376,57.8297,57.8958,0.0660784
3988,72,313912,57.6322,57.9654,0.333227
4006,60,662,57.9071,57.9797,0.0725497
3985,77,403934,57.5958,57.9822,0.386452
3996,60,231432,57.7212,58.0112,0.290045
4007,84,654,57.9456,58.0117,0.0660938
3992,1,344540,57.6825,58.0277,0.3452
3993,11,319194,57.6842,58.0297,0.345502
4008,6,1382,57.9617,58.03,0.0683215
3999,44,113341,57.787,58.0336,0.246608
4009,77,672,57.9822,58.0483,0.0661112
3863,18,844848,55.8694,58.077,2.20753
4002,6,233241,57.7978,58.0883,0.290505
4003,94,249888,57.8026,58.0935,0.290848
3973,41,217755,57.4266,58.1194,0.692773
4005,16,176994,57.8741,58.1636,0.289504
4000,93,400124,57.7897,58.1744,0.384688
4014,14,236,58.1306,58.1966,0.0660509
4015,50,448,58.1577,58.2237,0.0660763
4016,0,441,58.1722,58.2382,0.0660755
4020,72,759,58.2089,58.2749,0.066098
4021,39,536,58.2123,58.2783,0.0660869
4022,49,734,58.2257,58.2923,0.0665342
4011,23,105556,58.0654,58.3108,0.245416
4023,50,7339,58.2423,58.3537,0.111336
4010,66,391906,58.0215,58.3586,0.337119
4025,111,767,58.291,58.3586,0.067598
4012,65,186647,58.0719,58.361,0.289133
4026,14,710,58.3175,58.3853,0.0678086
4027,23,400,58.3318,58.3979,0.0660706
4028,103,584,58.3323,58.3984,0.066091
4018,64,130616,58.1813,58.4275,0.246201
4013,101,334484,58.0921,58.4276,0.335472
4017,38,245783,58.1755,58.4666,0.291089
4031,79,12529,58.4077,58.5181,0.110458
4032,114,998,58.4675,58.5336,0.0661075
4024,61,265847,58.252,58.5479,0.29586
4033,42,640,58.4962,58.5623,0.0660932
4037,37,785,58.5332,58.6017,0.0685626
4030,90,135990,58.3758,58.6209,0.245151
4036,70,11752,58.5276,58.6381,0.110579
4019,75,581137,58.2062,58.6391,0.432919
4029,17,205459,58.3536,58.6428,0.289178
4041,18,139,58.5942,58.6602,0.0660392
4042,46,134,58.6138,58.6799,0.0660386
4035,102,54913,58.5211,58.7225,0.201483
4044,84,434,58.66,58.7261,0.0660746
4045,38,151,58.6738,58.7398,0.0660407
4046,13,625,58.6752,58.7414,0.0662604
4048,51,595,58.6799,58.746,0.066121
4050,28,373,58.7144,58.7805,0.0660673
4038,19,106866,58.5457,58.7897,0.243975
4039,84,77852,58.5671,58.8099,0.242827
4049,50,19008,58.6856,58.8408,0.155228
4055,87,690,58.8198,58.8897,0.0698958
4057,66,692,58.8797,58.9458,0.0660953
4058,86,233,58.8948,58.961,0.0661586
4040,108,372049,58.5861,58.9703,0.384161
4059,19,553,58.9019,58.9703,0.068461
4060,62,2654,58.9192,58.9853,0.0661802
4061,106,347,58.9372,59.0033,0.0660642
4047,0,170053,58.6776,59.0167,0.339116
4034,19,711476,58.5018,59.0246,0.522727
4063,94,639,58.9882,59.0543,0.0661181
4052,96,343493,58.7514,59.0848,0.333327
4064,3,696,59.0188,59.0849,0.066099
4067,78,261,59.0407,59.1068,0.0660539
4054,4,243285,58.8171,59.1158,0.298769
4068,42,247,59.0662,59.1322,0.0660522
4070,84,211,59.087,59.1531,0.0660508
4056,1,340154,58.8219,59.16,0.338118
4071,86,707,59.1068,59.1729,0.0660959
4043,14,967663,58.63,59.183,0.553048
4073,85,636,59.1509,59.217,0.066093
4069,89,33928,59.0869,59.242,0.155052
4079,5,182,59.2744,59.3404,0.0660444
4062,63,396879,58.976,59.3621,0.386047
4080,92,869,59.2945,59.3627,0.0682282
4083,84,553,59.3262,59.3923,0.0660897
4084,75,751,59.349,59.4206,0.0715178
4086,106,661,59.3943,59.4666,0.0723073
4077,56,264832,59.1863,59.4781,0.291749
4065,70,674663,59.0213,59.4844,0.463142
4072,30,349193,59.1194,59.5094,0.390026
4087,103,6564,59.3972,59.5137,0.116485
4088,57,5974,59.4076,59.5178,0.110195
4089,110,517,59.4535,59.5199,0.0663259
4090,25,4573,59.4538,59.5203,0.0665169
4093,44,1193,59.4642,59.5303,0.0661175
4074,50,448792,59.1609,59.5398,0.378916
4075,53,343107,59.1656,59.5542,0.388574
4094,36,1227,59.4926,59.5588,0.0661188
4095,41,657,59.5016,59.5684,0.0667853
4092,80,8211,59.4605,59.5707,0.110268
4096,96,763,59.5455,59.6129,0.0673875
4100,0,401,59.5789,59.6451,0.066169
4082,63,346798,59.3241,59.6593,0.335175
4102,113,514,59.6005,59.6666,0.0660911
4103,27,638,59.6067,59.6728,0.0660931
4098,26,7608,59.5661,59.6764,0.110241
4104,34,652,59.6223,59.6886,0.0663695
4085,21,346983,59.3749,59.7083,0.333481
4107,41,658,59.6682,59.7348,0.0666715
4091,35,166657,59.4569,59.7442,0.287252
4109,106,646,59.6887,59.7547,0.0660934
4111,16,246,59.7012,59.7673,0.0660521
4114,14,601,59.7508,59.8169,0.0660916
4099,77,222745,59.5773,59.8678,0.290497
4097,22,312527,59.5608,59.8955,0.334698
4076,36,321691,59.1673,59.9055,0.738168
4117,112,1031,59.8404,59.9065,0.0661088
4101,88,349300,59.5803,59.9169,0.336651
4118,96,229,59.8596,59.9257,0.0660528
4120,38,593,59.8635,59.9296,0.0660913
4105,68,194243,59.6434,59.9321,0.288643
4122,77,243,59.8803,59.9482,0.0679582
4112,108,140813,59.7012,59.9485,0.247275
4108,68,217129,59.681,59.9709,0.289831
4106,9,328913,59.6484,59.9819,0.333515
4078,34,345098,59.2128,60.0008,0.787982
4123,66,841,59.9379,60.004,0.0661012
4124,101,1227,59.9451,60.0113,0.0661582
4125,6,4896,59.9562,60.0224,0.0662807
4113,111,407478,59.7194,60.0556,0.33625
4127,73,612,60.0039,60.07,0.0661048
4128,53,686,60.0097,60.0766,0.0669648
4110,40,485120,59.6974,60.0799,0.382436
4131,75,560,60.0403,60.1064,0.06609
4115,33,237558,59.8247,60.1151,0.29036
4116,57,199476,59.8309,60.122,0.29116
4129,14,5817,60.0244,60.1345,0.110155
4130,39,10360,60.0306,60.1409,0.110381
4133,22,272,60.0972,60.1632,0.066064
4119,60,283567,59.8598,60.1905,0.330713
4121,114,343037,59.8643,60.1989,0.334542
4134,114,639,60.1401,60.2062,0.0661312
4126,50,96583,59.9635,60.2069,0.243487
4135,67,845,60.1446,60.2107,0.0661014
4138,76,365,60.1864,60.2525,0.0660664
4139,42,762,60.1969,60.263,0.0660981
4053,10,342579,58.771,60.2655,1.49452
4141,41,427,60.2726,60.3387,0.0661015
4142,47,616,60.2876,60.3536,0.0660938
4132,55,339071,60.0493,60.3825,0.333132
4081,58,342412,59.2982,60.3901,1.09188
4137,88,124911,60.1672,60.4119,0.244665
4146,51,652,60.3458,60.4119,0.0660937
4147,23,357,60.3532,60.4192,0.0660654
4148,4,1314,60.3622,60.4283,0.0661223
4136,104,183908,60.1629,60.4527,0.289797
4149,39,556,60.386,60.4536,0.0675907
4066,46,316851,59.0344,60.4623,1.42789
4152,6,802,60.4061,60.4722,0.0660997
4140,35,206461,60.2046,60.4952,0.290633
4154,1,387,60.428,60.4956,0.0676009
4157,77,417,60.4556,60.5217,0.0660726
4159,83,746,60.4689,60.535,0.0660974
4155,24,13352,60.4287,60.5413,0.112561
4144,108,117151,60.2973,60.5433,0.245945
4156,50,10518,60.4369,60.5473,0.110368
4162,92,986,60.4993,60.5654,0.066107
4163,3,667,60.5028,60.5689,0.0660943
4158,77,7181,60.463,60.5733,0.110222
4164,22,577,60.508,60.5741,0.0660907
4051,6,605349,58.7278,60.5749,1.84704
4166,46,411,60.5131,60.5801,0.0669886
4150,11,69834,60.3903,60.5901,0.199861
4170,96,142,60.5493,60.6154,0.0660396
4145,43,175537,60.3345,60.6223,0.287798
4171,103,882,60.5635,60.6315,0.0680122
4151,95,97434,60.4052,60.6487,0.243453
4172,31,488,60.5944,60.6604,0.0660811
4153,20,145348,60.4239,60.6702,0.246324
4143,33,502684,60.2927,60.6736,0.380895
4173,17,481,60.6212,60.6873,0.0661055
4174,96,766,60.6297,60.6958,0.0660988
4175,51,661,60.6297,60.6958,0.0661076
4160,90,107618,60.4755,60.7212,0.245671
4177,2,3440,60.6807,60.7471,0.0663718
4161,16,214587,60.4882,60.7774,0.289291
4169,85,142098,60.5481,60.7951,0.247044
4179,88,648,60.7318,60.7979,0.0661347
4165,6,228784,60.5106,60.8005,0.289948
4181,0,651,60.7624,60.8285,0.0660936
4168,104,228015,60.5463,60.8362,0.289882
4167,34,332387,60.5175,60.8523,0.334851
4183,113,665,60.8072,60.8733,0.0660942
4186,92,227,60.8216,60.8876,0.0660498
4190,80,4627,60.9101,60.9778,0.0677457
4176,103,344476,60.6568,60.9915,0.334708
4191,97,367,60.928,60.9948,0.0667398
4178,71,302726,60.6864,61.0179,0.331525
4192,43,627,60.9658,61.0319,0.0661048
4184,109,93212,60.8073,61.0505,0.243267
4194,10,747,60.9862,61.0523,0.0660975
4180,40,344891,60.7471,61.081,0.333848
4197,103,406,61.0207,61.0868,0.0660713
4182,41,181633,60.8005,61.0883,0.287839
4198,62,400,61.0372,61.104,0.0667403
4199,42,1087,61.0438,61.1099,0.0661784
4187,39,198521,60.829,61.1176,0.288596
4201,18,766,61.0731,61.1392,0.0660982
4200,3,8341,61.0461,61.1581,0.112009
4202,16,4412,61.1028,61.1693,0.0664455
4203,43,480,61.1083,61.1744,0.0660802
4205,42,698,61.1128,61.1789,0.0660955
4188,79,277857,60.8589,61.1977,0.338834
4185,106,349088,60.8208,61.2019,0.381074
4207,15,394,61.1357,61.2021,0.066402
4206,21,7259,61.1136,61.2238,0.110225
4189,74,343927,60.9045,61.2379,0.333382
4196,77,105088,61.0094,61.2532,0.243892
4209,16,6210,61.1461,61.2564,0.110319
4193,87,158628,60.9689,61.2567,0.287831
4214,34,385,61.2275,61.2936,0.0660688
4215,88,207,61.2302,61.2963,0.0660653
4217,84,3114,61.2604,61.3266,0.0662008
4219,36,3592,61.292,61.3583,0.0663333
4210,39,43716,61.1672,61.3659,0.19871
4218,68,7150,61.2865,61.3968,0.110376
4221,107,6945,61.3238,61.436,0.112189
4211,65,146136,61.1901,61.4393,0.249204
4204,23,349895,61.1095,61.4451,0.33557
4225,7,884,61.3797,61.4459,0.0662038
4227,39,404,61.3919,61.458,0.066071
4208,41,390816,61.1428,61.4799,0.337069
4229,10,587,61.4312,61.4973,0.0660911
4213,16,180870,61.2171,61.5049,0.287807
4222,20,60707,61.3253,61.5283,0.202959
4212,76,238453,61.1923,61.5293,0.336941
4216,91,269034,61.2476,61.5416,0.294033
4195,86,195511,60.9948,61.5953,0.600544
4224,109,119231,61.3775,61.6234,0.245946
4226,25,109268,61.3816,61.6256,0.244052
4236,97,149,61.5734,61.6395,0.0660404
4223,63,205743,61.3552,61.6441,0.288901
4220,60,484167,61.2952,61.6746,0.37943
4228,114,153723,61.4021,61.6887,0.28663
4243,15,225,61.6643,61.7303,0.0660496
4245,7,812,61.6735,61.7396,0.0661001
4241,7,6579,61.6486,61.7629,0.114323
4230,63,344407,61.4544,61.7878,0.333384
4231,111,340231,61.4626,61.8024,0.339857
4234,105,88847,61.5154,61.8074,0.292004
4248,61,683,61.741,61.8075,0.0664656
4251,43,1238,61.7591,61.8268,0.0677268
4253,95,278,61.7786,61.8471,0.0684167
4235,99,265336,61.553,61.8475,0.294508
4255,84,914,61.7818,61.849,0.0671928
4232,109,345597,61.4655,61.8514,0.385832
4256,72,966,61.8255,61.893,0.0674614
4238,97,385441,61.5943,61.9314,0.337039
4233,97,796146,61.4799,61.9484,0.468493
4262,94,122,61.8838,61.9499,0.0660534
4265,50,637,61.9066,61.974,0.0673989
4267,84,231,61.9245,61.9908,0.0663088
4246,50,346413,61.7078,62.0441,0.336358
4242,22,340353,61.6639,62.0464,0.382577
4269,108,7590,61.9527,62.063,0.110384
4252,16,217226,61.7731,62.0665,0.293447
4261,8,64247,61.8774,62.0782,0.200779
4254,36,346805,61.7813,62.1165,0.335207
4260,105,102138,61.8743,62.1187,0.24436
4257,56,248060,61.8397,62.1309,0.291185
4271,43,758,62.0863,62.1524,0.0660979
4274,26,367,62.1191,62.186,0.0669387
4277,102,253,62.1384,62.2045,0.0660529
4273,23,5750,62.0976,62.2078,0.110147
4263,42,347682,61.8846,62.2215,0.336902
4268,67,224197,61.9347,62.2319,0.297232
4279,14,551,62.1647,62.2322,0.0674227
4266,114,302919,61.9086,62.2415,0.332905
4275,27,9228,62.1314,62.2418,0.1104
4280,62,430,62.1801,62.2464,0.0663292
4281,107,679,62.1913,62.2574,0.0660948
4282,67,604,62.2056,62.2718,0.0661084
4283,97,858,62.2173,62.2834,0.0661019
4284,94,456,62.2232,62.2893,0.0660773
4247,14,252086,61.7147,62.3231,0.608405
4286,3,343,62.2692,62.3353,0.0660696
4285,26,10151,62.2385,62.3489,0.110352
4270,106,369856,62.0221,62.3575,0.335442
4287,93,4991,62.2973,62.3636,0.0662845
4288,35,773,62.3016,62.3677,0.0660985
4289,16,659,62.3212,62.389,0.0678853
4291,64,170,62.3358,62.4022,0.0663244
4278,80,138559,62.158,62.4048,0.246854
4292,64,240,62.3538,62.4198,0.0660514
4272,21,348663,62.0931,62.4338,0.340686
4250,39,370597,61.7576,62.4526,0.69503
4297,95,491,62.4061,62.4742,0.0681294
4249,14,396282,61.7537,62.4928,0.739077
4276,40,414881,62.1373,62.5224,0.385079
4295,39,25922,62.3836,62.5386,0.155061
4302,91,519,62.4972,62.5633,0.0660848
4303,15,305,62.4999,62.566,0.0661431
4290,84,147079,62.3235,62.5697,0.246214
4304,16,195,62.5258,62.5919,0.066046
4306,89,675,62.5515,62.6177,0.0661297
4307,36,696,62.5597,62.627,0.06729
4296,11,135089,62.3941,62.6397,0.245585
4305,93,6204,62.5325,62.6426,0.110179
4293,41,205563,62.3748,62.6637,0.288896
4299,34,143360,62.4244,62.6732,0.248749
4311,67,606,62.6084,62.6788,0.0704066
4312,11,857,62.6218,62.6879,0.0661019
4313,83,766,62.6422,62.7083,0.0660982
4264,27,213866,61.8858,62.7177,0.831917
4315,20,799,62.6552,62.7252,0.0699662
4317,85,1545,62.6782,62.7443,0.0661316
4298,110,228308,62.4244,62.755,0.330572
4294,41,348080,62.3824,62.7701,0.387672
4316,106,6390,62.6557,62.7702,0.114509
4300,105,324733,62.4462,62.7789,0.332641
4318,0,808,62.735,62.8012,0.0661151
4301,27,341941,62.4845,62.8178,0.333262
4319,95,728,62.7702,62.8363,0.0660967
4321,78,343,62.8052,62.8713,0.0660637
4323,1,265,62.8357,62.9049,0.0691125
4322,40,7088,62.8163,62.9266,0.11032
4328,111,229,62.8784,62.9471,0.0687094
4327,60,13373,62.8738,62.9844,0.11063
4314,21,341436,62.6515,62.989,0.337491
4240,111,344572,61.6477,62.9996,1.35185
4237,50,355440,61.5818,63.0133,1.43152
4310,56,605681,62.5939,63.0157,0.421761
4258,112,304241,61.8439,63.0285,1.18466
4332,26,414,62.9676,63.0337,0.0660788
4308,107,767772,62.5619,63.0404,0.478486
4335,35,435,63.0163,63.0824,0.0660826
4336,30,669,63.0187,63.0848,0.0661129
4338,6,363,63.0242,63.0927,0.0685098
4333,37,13267,62.9804,63.0937,0.113306
4339,67,787,63.0637,63.1298,0.0660991
4324,104,178986,62.8374,63.1312,0.293772
4329,50,203539,62.8892,63.1785,0.289314
4244,18,338627,61.6701,63.1917,1.52157
4325,70,408670,62.8614,63.2009,0.339519
4326,2,301908,62.8662,63.2066,0.340415
4343,10,1177,63.1555,63.2219,0.0663583
4341,94,7338,63.1187,63.229,0.11032
4320,83,521087,62.8023,63.2307,0.428376
4330,24,281116,62.9129,63.2519,0.338978
4345,23,597,63.1901,63.2562,0.0660915
4346,79,784,63.2033,63.2694,0.066099
4239,73,543158,61.6227,63.2754,1.65269
4347,98,387,63.2115,63.2776,0.066069
4348,101,785,63.2162,63.2823,0.066099
4350,11,578,63.2541,63.3202,0.0660907
4351,98,856,63.2763,63.3424,0.0661018
4352,14,657,63.2794,63.3455,0.0660939
4342,88,38424,63.1504,63.349,0.198653
4337,111,390268,63.021,63.3571,0.336095
4354,6,1124,63.2943,63.3604,0.0661465
4355,17,4593,63.3443,63.4106,0.0662664
4356,18,616,63.3562,63.4222,0.0660922
4340,90,347903,63.1051,63.4388,0.333727
4344,39,160266,63.1642,63.4512,0.287001
4358,63,532,63.3908,63.4569,0.0660864
4359,64,985,63.4077,63.4738,0.066107
4363,78,416,63.4191,63.4852,0.0660984
4309,90,209065,62.5661,63.4868,0.920658
4364,87,250,63.4394,63.5055,0.0660526
4360,80,11911,63.4093,63.5197,0.110431
4366,53,654,63.4743,63.5404,0.0660938
4349,16,292238,63.2335,63.5646,0.33106
4368,77,768,63.5189,63.585,0.0660983
4353,21,345808,63.2846,63.6213,0.336687
4370,75,194,63.5767,63.6428,0.0660458
4371,94,661,63.5778,63.6439,0.066094
4357,22,267700,63.3612,63.6531,0.291927
4373,114,617,63.5984,63.666,0.0675752
4375,47,804,63.6105,63.6766,0.0660998
4376,64,659,63.6242,63.6903,0.066094
4361,21,216340,63.4163,63.7069,0.290583
4378,42,741,63.6484,63.7145,0.0660972
4259,80,347772,61.8547,63.7483,1.89357
4367,36,236174,63.4876,63.7778,0.290244
4380,80,266,63.7155,63.7816,0.0660618
4381,43,637,63.7213,63.7874,0.0660931
4362,12,464296,63.4178,63.7967,0.37887
4331,104,296075,62.9382,63.8035,0.865292
4365,0,340510,63.4731,63.8071,0.333958
4386,32,557,63.7527,63.8188,0.0661044
4387,92,774,63.761,63.8271,0.0660986
4388,35,400,63.7649,63.8309,0.0660706
4383,113,6376,63.7326,63.8428,0.110189
4385,2,14670,63.7423,63.8557,0.113433
4393,83,488,63.8059,63.872,0.0660811
4334,21,303895,63.0027,63.912,0.909286
4396,88,308,63.8695,63.9376,0.0681366
4372,97,348667,63.5984,63.9413,0.342913
4374,75,320207,63.6025,63.9458,0.343299
4384,23,37840,63.7398,63.9476,0.207879
4369,7,341720,63.5655,63.9507,0.385192
4397,72,635,63.8857,63.9518,0.066093
4377,79,217450,63.6468,63.9867,0.339885
4398,43,621,63.9247,63.9908,0.0661267
4391,43,108556,63.7961,64.0405,0.244367
4401,77,425,63.9827,64.0488,0.0660736
4382,41,346185,63.7305,64.064,0.333482
4402,0,396,64.0073,64.0733,0.0660701
4400,76,9585,63.966,64.0763,0.110347
4394,5,89231,63.8531,64.0968,0.243706
4404,110,283,64.0309,64.0991,0.0681977
4405,36,662,64.0366,64.1027,0.0660941
4392,33,349928,63.8012,64.1348,0.333627
4395,72,242448,63.8531,64.1437,0.290593
4412,41,100,64.1713,64.2373,0.0660346
4414,60,2913,64.2037,64.2699,0.0661928
4399,114,284086,63.9601,64.2911,0.330997
4417,83,702,64.2844,64.3505,0.0661209
4403,41,346371,64.0287,64.3622,0.333455
4418,36,312,64.2999,64.366,0.06606
4420,93,479,64.3062,64.3722,0.06608
4421,42,642,64.3088,64.3749,0.066119
4406,93,365620,64.0474,64.3817,0.334347
4408,15,213166,64.1098,64.4011,0.29131
4423,103,509,64.3543,64.4244,0.0701382
4424,1,582,64.3589,64.4282,0.0693605
4407,103,341760,64.1004,64.4349,0.334477
4411,62,368745,64.1518,64.487,0.335169
4430,89,782,64.4244,64.4905,0.0660989
4415,62,136500,64.258,64.5043,0.246311
4410,7,297696,64.1322,64.5161,0.383923
4427,60,7318,64.4018,64.5187,0.116961
4429,35,8068,64.4051,64.5194,0.114338
4425,42,26843,64.3661,64.5212,0.155131
4432,62,664,64.5096,64.5757,0.0660942
4422,110,109879,64.3445,64.5888,0.244318
4409,68,873254,64.125,64.6378,0.512767
4419,35,290051,64.3058,64.6409,0.335092
4416,16,344379,64.2622,64.6503,0.388083
4431,23,102903,64.4385,64.6842,0.245717
4389,36,202114,63.7823,64.7017,0.919389
4437,46,451,64.6544,64.7205,0.0660767
4438,61,503,64.6582,64.7243,0.0660829
4426,37,381950,64.3668,64.7546,0.387796
4428,81,436820,64.4025,64.7864,0.383936
4379,89,662207,63.697,64.7944,1.0974
4441,114,785,64.7614,64.8275,0.066099
4442,89,1773,64.7674,64.8335,0.0661428
4444,50,631,64.7778,64.8439,0.0660928
4433,17,348944,64.5193,64.8532,0.333862
4434,18,379287,64.5564,64.8931,0.336625
4446,109,709,64.8362,64.9023,0.066096
4435,34,341262,64.5779,64.9128,0.334861
4448,41,684,64.867,64.9331,0.0661105
4447,75,7384,64.8616,64.974,0.112371
4452,67,455,64.914,64.9801,0.0660772
4436,18,615629,64.5877,65.0137,0.425982
4451,75,6234,64.912,65.0222,0.110239
4455,87,1468,64.9647,65.0309,0.0662098
4457,100,416,64.9922,65.0583,0.0660725
4458,68,751,64.9961,65.0622,0.0661246
4459,20,1166,65.0137,65.0837,0.0700121
4456,35,5996,64.9773,65.0875,0.110178
4460,16,454,65.0285,65.0945,0.066077
4439,111,413539,64.7436,65.1284,0.384735
4440,73,406760,64.7461,65.1326,0.386477
4462,45,680,65.0727,65.1388,0.0660948
4390,41,342125,63.7837,65.1471,1.36346
4443,50,476819,64.7724,65.1505,0.378084
4463,112,376,65.0868,65.1535,0.0666926
4468,98,1462,65.121,65.1871,0.0661282
4454,55,149992,64.9451,65.1909,0.245851
4469,26,614,65.1274,65.1935,0.0661094
4450,43,266631,64.9093,65.2031,0.293774
4445,9,585386,64.7794,65.2037,0.42435
4471,20,631,65.1509,65.2172,0.06629
4472,41,635,65.1552,65.2213,0.0661464
4470,33,11165,65.1454,65.2558,0.110397
4453,95,344054,64.9233,65.26,0.336746
4449,83,529740,64.8868,65.2687,0.381883
4474,40,672,65.208,65.2741,0.0660945
4475,18,127,65.2091,65.2752,0.0660378
4461,102,117665,65.0426,65.2887,0.246176
4476,108,626,65.2351,65.3016,0.0664528
4464,48,108493,65.0954,65.3408,0.245404
4478,33,761,65.2872,65.3533,0.066098
4479,21,4810,65.2991,65.3654,0.0662751
4480,97,428,65.3233,65.3911,0.0677198
4466,50,230966,65.1022,65.3935,0.291304
4482,1,305,65.3474,65.4134,0.0660592
4483,34,647,65.3484,65.4145,0.0660935
4484,70,536,65.3609,65.4271,0.0662213
4465,70,323521,65.0954,65.4279,0.332535
4481,24,7130,65.3282,65.4385,0.11022
4467,1,349517,65.1115,65.4465,0.335009
4485,36,621,65.3837,65.4498,0.0660924
4473,102,262230,65.1899,65.4813,0.291391
4488,108,7135,65.4276,65.5378,0.11022
4491,26,471,65.4878,65.5539,0.0660791
4487,20,90638,65.3872,65.6315,0.244284
4477,76,492818,65.2581,65.6384,0.380337
4495,106,266,65.587,65.6531,0.0660545
4496,12,1963,65.5917,65.6579,0.0661504
4498,93,525,65.6059,65.672,0.066113
4486,62,243056,65.3848,65.676,0.291136
4489,16,88669,65.4316,65.6761,0.244455
4494,27,7213,65.5764,65.6867,0.110223
4499,16,740,65.6365,65.7026,0.0660972
4500,41,1089,65.6629,65.729,0.0661133
4490,27,354882,65.433,65.7686,0.335636
4504,90,5085,65.7617,65.828,0.0662883
4505,45,5266,65.762,65.8283,0.0662955
4506,53,240,65.7638,65.8298,0.0660514
4507,97,1718,65.7692,65.8354,0.0662056
4493,29,335567,65.5277,65.8621,0.334397
4508,12,2248,65.8039,65.87,0.066164
4492,56,478657,65.5065,65.8881,0.381617
4497,37,349987,65.5929,65.9271,0.334201
4509,93,6004,65.8545,65.9647,0.110171
