FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4293,78,552,59.5039,59.5865,0.0825086
4268,59,343499,59.1924,59.6034,0.41106
4296,41,685,59.5344,59.6175,0.0830693
4297,40,685,59.5359,59.6202,0.0842927
4298,42,631,59.5606,59.6447,0.0841033
4265,72,582765,59.1783,59.6616,0.483249
4280,76,160113,59.3565,59.665,0.308448
4281,74,160113,59.3568,59.6667,0.30986
4266,35,582765,59.182,59.6686,0.486537
4272,20,346267,59.2724,59.6727,0.400362
4275,28,346267,59.2763,59.6803,0.404023
4274,13,346267,59.2762,59.6881,0.411839
4276,97,346267,59.2788,59.6922,0.413482
4277,11,346267,59.2799,59.6967,0.416733
4278,72,347912,59.2935,59.7051,0.41164
4306,109,285,59.6485,59.7146,0.0660667
4273,101,346267,59.2725,59.7155,0.443021
4279,35,347912,59.2972,59.7494,0.45219
4310,55,870,59.6975,59.7637,0.0661818
4312,7,870,59.6983,59.7644,0.0661024
4286,18,340832,59.4156,59.7867,0.37107
4294,18,140510,59.5131,59.7942,0.281143
4311,63,7012,59.6976,59.8094,0.111758
4288,79,346521,59.4549,59.8135,0.358546
4289,33,346521,59.4563,59.82,0.363707
4320,42,562,59.767,59.833,0.0660901
4321,111,743,59.7732,59.8393,0.0660973
4313,9,7426,59.7365,59.8518,0.115325
4324,0,743,59.7807,59.8535,0.0728498
4303,4,248237,59.5961,59.9652,0.369143
4326,71,7116,59.8571,59.982,0.124971
4305,61,341272,59.6315,59.985,0.353472
4299,111,347275,59.5815,59.9863,0.404779
4301,0,347275,59.589,59.9989,0.409934
4300,69,344301,59.5865,60.0005,0.414015
4302,111,340242,59.592,60.0061,0.414065
4304,0,340242,59.5995,60.0146,0.415083
4309,37,220053,59.6885,60.0401,0.351659
4307,6,345112,59.6708,60.0782,0.407449
4340,32,7411,59.9846,60.0994,0.11479
4314,20,347275,59.7411,60.1043,0.363216
4316,13,347275,59.745,60.1098,0.364874
4318,97,347275,59.7475,60.1145,0.367037
4323,42,310242,59.779,60.1403,0.361362
4347,63,7215,60.0505,60.1648,0.114281
4354,68,771,60.1171,60.1994,0.0823645
4355,75,771,60.1177,60.2001,0.0824396
4350,32,5616,60.0782,60.2181,0.13995
4356,63,5326,60.1375,60.224,0.0865502
4327,18,289655,59.8664,60.2352,0.368741
4337,111,106521,59.9371,60.2704,0.333247
4338,0,106521,59.9446,60.2742,0.329607
4339,29,127151,59.9533,60.2794,0.326092
4308,37,585465,59.6882,60.2821,0.593934
4331,79,218532,59.9143,60.2864,0.372039
4328,18,348590,59.8675,60.2911,0.423638
4332,33,218532,59.9156,60.294,0.378323
4334,92,218532,59.9199,60.3003,0.380466
4333,102,218532,59.9196,60.3023,0.382693
4335,42,194301,59.9201,60.3057,0.385646
4357,63,7426,60.1944,60.3296,0.135224
4358,63,7237,60.2006,60.33,0.129404
4330,93,346267,59.9105,60.3316,0.421154
4329,69,346521,59.8713,60.3493,0.477958
4292,61,242653,59.4722,60.3687,0.896491
4352,26,108237,60.1115,60.3906,0.279068
4353,21,108237,60.1133,60.394,0.280793
4374,55,541,60.3634,60.4356,0.0721928
4375,7,541,60.3641,60.4363,0.0722112
4349,4,392327,60.0639,60.4373,0.373423
4336,42,406521,59.9201,60.4424,0.522233
4341,20,240242,60.0294,60.4428,0.413456
4351,17,342561,60.0899,60.4552,0.365281
4348,61,425258,60.0628,60.469,0.406136
4382,72,1371,60.46,60.5316,0.0715366
4383,35,1371,60.4637,60.535,0.0712755
4364,114,109649,60.3105,60.5688,0.258217
4384,9,7737,60.4649,60.5916,0.12676
4365,30,109649,60.3106,60.6249,0.314298
4295,71,3205,59.5142,60.6587,1.14446
4361,42,348532,60.2545,60.6643,0.40972
4391,55,600,60.5783,60.6684,0.0901101
4392,7,600,60.579,60.6684,0.0894052
4371,26,142327,60.3543,60.6719,0.317555
4362,114,209438,60.3104,60.673,0.362599
4363,30,209438,60.3104,60.6744,0.364004
4372,21,142327,60.3561,60.679,0.322924
4359,114,501702,60.2119,60.6904,0.478418
4360,30,501702,60.212,60.736,0.524031
4342,101,240242,60.0295,60.7533,0.723744
4399,49,2252,60.6808,60.7573,0.0765328
4380,96,210113,60.4522,60.7791,0.326934
4381,50,210113,60.4537,60.7876,0.333895
4401,68,755,60.7253,60.7942,0.0689229
4402,75,755,60.7259,60.7944,0.0684536
4317,28,347275,59.745,60.803,1.05805
4370,43,320006,60.352,60.8083,0.456294
4379,108,343167,60.4481,60.8173,0.369163
4344,28,240242,60.0333,60.8485,0.815194
4345,97,240242,60.0358,60.8494,0.813582
4390,60,103499,60.5692,60.8552,0.285978
4394,105,103499,60.5811,60.8633,0.282201
4322,42,347275,59.7777,60.8636,1.08594
4387,93,337275,60.4979,60.8744,0.376502
4388,43,349416,60.4991,60.8779,0.378764
4325,93,231,59.8292,60.9074,1.07822
4393,67,224753,60.5797,60.9126,0.332967
4343,13,240242,60.0333,60.9504,0.917069
4346,11,240242,60.037,60.9534,0.916477
4418,68,670,60.926,61.0171,0.0910843
4419,75,670,60.9266,61.0188,0.0921928
4291,92,346521,59.4605,61.0193,1.55881
4373,42,344753,60.3602,61.0435,0.683309
4395,60,342543,60.6091,61.0478,0.438667
4367,33,586883,60.3299,61.0503,0.720424
4368,102,586883,60.3338,61.0517,0.717909
4396,105,342543,60.6211,61.0601,0.439061
4397,15,376915,60.626,61.0652,0.439242
4400,42,219692,60.7019,61.0775,0.375555
4389,43,581958,60.549,61.0856,0.536569
4406,104,192561,60.7562,61.0893,0.333149
4366,79,586883,60.3285,61.0939,0.76539
4403,71,223106,60.7275,61.1004,0.37287
4398,43,341858,60.652,61.1206,0.468586
4422,49,7070,61.0247,61.1461,0.121384
4369,92,586883,60.3341,61.1487,0.814596
4319,11,347275,59.7487,61.151,1.40231
4429,59,425,61.0898,61.1559,0.0660796
4407,60,342653,60.7596,61.1804,0.420796
4290,102,346521,59.4602,61.1983,1.73813
4414,88,347193,60.8483,61.2233,0.375039
4431,49,7158,61.1147,61.2269,0.112127
4432,70,7484,61.1171,61.2282,0.111064
4433,100,7484,61.1185,61.2297,0.111205
4415,43,346915,60.8946,61.2661,0.37148
4416,114,343499,60.9153,61.284,0.368696
4315,101,347275,59.7412,61.2849,1.54366
4420,1,286267,60.9266,61.2905,0.363935
4410,17,348237,60.7802,61.3376,0.557493
4437,81,7262,61.2274,61.3388,0.111464
4421,67,349692,60.9964,61.3553,0.358969
4411,60,341272,60.8143,61.3902,0.575885
4408,105,342653,60.7716,61.3912,0.619679
4404,53,349649,60.7384,61.3969,0.658468
4405,88,349649,60.7406,61.4015,0.660876
4442,31,7127,61.283,61.4056,0.122595
4424,108,346267,61.0609,61.4167,0.355821
4409,78,341418,60.7797,61.4395,0.659746
4434,61,171418,61.1386,61.4465,0.307878
4423,48,346267,61.0537,61.4485,0.394832
4378,48,343167,60.441,61.4974,1.05646
4430,113,392327,61.1066,61.5077,0.401172
4444,70,7132,61.3881,61.5088,0.12064
4445,100,7132,61.3895,61.5096,0.120062
4425,79,479692,61.0619,61.5105,0.448603
4426,33,479692,61.0633,61.512,0.448784
4427,102,479692,61.0672,61.5253,0.458111
4428,92,479692,61.0675,61.5306,0.463118
4435,60,345258,61.1956,61.5495,0.353862
4450,72,355,61.4765,61.5495,0.0729831
4451,35,355,61.4802,61.5514,0.0711348
4436,105,345258,61.2076,61.5738,0.366219
4440,88,213499,61.2754,61.5877,0.31239
4448,70,6506,61.4706,61.5903,0.119728
4449,100,6506,61.472,61.5918,0.119783
4376,114,337193,60.4382,61.6226,1.18435
4377,30,337193,60.4383,61.6233,1.18505
4443,78,213167,61.3297,61.6377,0.307945
4439,26,582765,61.2748,61.7201,0.44531
4446,15,281089,61.3942,61.7309,0.336699
4447,67,342656,61.4174,61.7591,0.341716
4453,46,604,61.7012,61.7673,0.0660918
4452,67,250135,61.5224,61.8191,0.29674
4386,99,280135,60.4825,61.8545,1.37195
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110304
4438,53,213499,61.2732,62.0232,0.749958
4417,30,343499,60.9154,62.0612,1.14588
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1949,0.244209
4458,21,107912,61.9524,62.1973,0.244828
4385,9,349692,60.4686,62.239,1.77045
4466,103,496,62.1871,62.2531,0.0660821
4413,53,347193,60.8461,62.254,1.40785
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110228
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5795,0.334463
4412,105,341272,60.8262,62.5931,1.76686
4488,58,3006,62.613,62.6814,0.0683261
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7424,0.335139
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7683,0.338709
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8263,0.335836
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.24977
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4441,21,582765,61.2765,63.3621,2.08561
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5473,0.382119
4503,40,500016,63.1666,63.5497,0.383084
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.197,0.388354
4663,79,925,66.1266,66.1976,0.070989
4664,33,925,66.1279,66.1994,0.0715131
4635,35,537780,65.8124,66.2019,0.389511
4665,102,925,66.1318,66.2024,0.0705566
4666,92,925,66.1321,66.2024,0.0702823
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2445,0.0697535
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4659,72,340510,66.0343,66.3762,0.341888
4660,35,340510,66.038,66.3859,0.347907
4661,41,239416,66.0913,66.3872,0.295836
4662,40,239416,66.0928,66.3907,0.297952
4685,15,563,66.3218,66.3944,0.0726242
4691,78,402,66.4063,66.4724,0.066084
4667,42,345580,66.1389,66.4833,0.344446
4693,67,682,66.4191,66.4905,0.0714136
4690,9,7006,66.3785,66.4951,0.116611
4681,27,217912,66.2767,66.5773,0.300602
4682,51,217912,66.2787,66.5787,0.299993
4672,72,349655,66.2377,66.5817,0.344066
4673,35,349655,66.2414,66.5875,0.34612
4707,67,523,66.5262,66.5957,0.0694752
4679,42,297049,66.2691,66.6024,0.333287
4680,71,345580,66.2695,66.6113,0.341857
4699,109,62418,66.4389,66.6502,0.211314
4708,63,8984,66.5346,66.6506,0.116004
4709,9,7241,66.5524,66.6681,0.115711
4698,109,110135,66.4389,66.703,0.264151
4703,109,91163,66.4488,66.7104,0.261579
4696,72,248590,66.4362,66.749,0.312868
4712,107,7926,66.6214,66.7602,0.138835
4702,109,148237,66.4435,66.7642,0.320725
4688,111,312656,66.3693,66.7696,0.400288
4704,109,143106,66.4489,66.7762,0.327224
4686,27,542878,66.3301,66.7784,0.448331
4706,42,144186,66.4771,66.7864,0.309331
4695,109,219692,66.4332,66.7927,0.359493
4700,35,248590,66.4399,66.8025,0.362592
4701,109,232561,66.4427,66.8075,0.36476
4705,109,247912,66.4492,66.8189,0.369705
4716,49,3656,66.7419,66.8197,0.0777983
4717,107,3118,66.7471,66.8226,0.0755802
4694,109,344753,66.4326,66.8335,0.400924
4692,43,453979,66.4129,66.8612,0.448342
4697,109,506640,66.4386,66.8965,0.457891
4710,104,333106,66.5696,66.9149,0.345322
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.9409,0.11022
4726,26,200,66.8755,66.9415,0.0660466
4727,21,200,66.8772,66.9433,0.0660466
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0254,0.243585
4719,0,100135,66.7893,67.0329,0.243572
4689,0,312656,66.3769,67.0523,0.675445
4714,41,342783,66.7397,67.0864,0.346693
4715,40,342783,66.7412,67.0893,0.348061
4740,55,696,67.0432,67.1106,0.067405
4741,7,696,67.0439,67.1114,0.0674355
4687,51,542878,66.332,67.1388,0.806814
4738,54,7158,67.0291,67.1408,0.111728
4722,89,214753,66.8525,67.1468,0.294236
4723,87,214753,66.8588,67.1517,0.292967
4720,61,346521,66.821,67.157,0.335947
4748,99,4314,67.1077,67.174,0.0662553
4749,78,843,67.1121,67.1782,0.0661013
4750,63,4620,67.1179,67.1842,0.0662675
4711,103,270135,66.5732,67.1943,0.621133
4731,5,116521,66.9542,67.1993,0.24511
4729,109,177151,66.9408,67.2298,0.289014
4753,70,4870,67.1666,67.2337,0.0671043
4754,99,4955,67.1668,67.234,0.0672715
4755,100,4870,67.168,67.2355,0.0674972
4732,96,200510,66.9562,67.2479,0.291722
4733,50,200510,66.9576,67.2496,0.291956
4752,9,11256,67.1596,67.2703,0.110722
4756,47,600,67.2119,67.2785,0.0665634
4730,42,340053,66.942,67.2787,0.336696
4759,66,196,67.2368,67.3137,0.0769292
4763,55,785,67.2644,67.3361,0.0716769
4735,42,340113,66.9907,67.3363,0.345608
4764,7,785,67.2652,67.3363,0.0711101
4757,99,7116,67.2203,67.3364,0.116072
4758,49,6863,67.2356,67.371,0.135417
4736,96,229655,67.0218,67.3771,0.355267
4737,50,229655,67.0233,67.3781,0.354823
4739,103,344837,67.033,67.3823,0.349298
4742,89,349692,67.0492,67.3899,0.340628
4744,87,349692,67.0554,67.4044,0.348943
4743,61,378532,67.0554,67.405,0.349619
4768,49,6012,67.3083,67.4264,0.118155
4751,107,269692,67.1388,67.4332,0.294391
4747,5,348532,67.0979,67.438,0.34007
4745,96,348590,67.0565,67.4537,0.397247
4746,50,348590,67.0579,67.4614,0.403454
4734,47,535465,66.972,67.4686,0.496547
4713,47,107049,66.6641,67.4705,0.80644
4772,109,355,67.449,67.5159,0.0669109
4773,41,618,67.4545,67.5206,0.0660923
4775,40,618,67.456,67.5221,0.0661263
4760,26,210113,67.2377,67.5533,0.315602
4761,21,210113,67.2394,67.5553,0.315847
4777,109,170,67.4966,67.5693,0.0726732
4778,49,4857,67.5111,67.5825,0.0713629
4762,42,345112,67.258,67.6059,0.347889
4765,111,344837,67.2666,67.61,0.343374
4766,0,344837,67.2741,67.6199,0.345787
4767,59,355258,67.2747,67.6262,0.351486
4774,26,135112,67.455,67.7081,0.253098
4788,49,2265,67.6551,67.7212,0.0661647
4771,51,235580,67.4485,67.7437,0.295255
4770,27,235580,67.4466,67.7442,0.297602
4791,66,126,67.6828,67.7525,0.0697194
4789,70,7128,67.6738,67.7887,0.114898
4790,100,7128,67.6752,67.7896,0.114437
4769,42,502082,67.4062,67.7958,0.389628
4793,109,241,67.7795,67.8517,0.0721744
4800,109,500,67.806,67.8721,0.0661182
4779,27,387049,67.5367,67.8754,0.338757
4780,51,387049,67.5386,67.8812,0.342566
4781,111,352561,67.5452,67.8942,0.349045
4794,107,6132,67.7808,67.8991,0.118341
4782,0,352561,67.5527,67.9028,0.350126
4783,32,257049,67.6087,67.9086,0.299906
4804,109,1101,67.8422,67.9138,0.0715586
4813,12,708,67.884,67.9527,0.0687063
4784,42,300510,67.6184,67.9549,0.336485
4786,26,340832,67.6432,67.987,0.343785
4787,21,340832,67.6449,67.9905,0.345543
4792,61,284753,67.6838,68.0176,0.333773
4785,43,519362,67.6375,68.0257,0.388172
4799,32,77093,67.8019,68.0598,0.257935
4776,21,135112,67.4567,68.0719,0.61517
4802,66,140135,67.8378,68.1025,0.26471
4805,66,97418,67.8435,68.1148,0.271292
4796,47,345112,67.7865,68.1553,0.36875
4807,66,99118,67.8446,68.168,0.323482
4795,47,440113,67.7863,68.1957,0.409474
4798,51,344186,67.7965,68.2126,0.416033
4821,41,1069,68.1398,68.2138,0.0739895
4822,40,1069,68.1412,68.2138,0.0726084
4808,66,282327,67.8475,68.2177,0.370223
4810,66,247912,67.8475,68.2222,0.374621
4814,6,221520,67.9276,68.2339,0.306346
4801,78,346521,67.8318,68.2396,0.407805
4797,27,344186,67.7946,68.2435,0.448913
4826,81,4931,68.2099,68.2785,0.0686859
4803,103,506402,67.8402,68.2967,0.456504
