FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7243,0.0661672
357,85,177532,0.01186,13.8128,13.8009
278,0,282436,0.009098,13.8806,13.8715
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5397,0.0668307
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6386,0.244605
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671141
1984,57,349958,14.2868,14.6792,0.392461
2010,68,499,14.6131,14.6822,0.0691534
2011,75,499,14.6137,14.6829,0.0691909
2012,55,731,14.6166,14.6849,0.0682056
2013,7,731,14.6174,14.6856,0.0682295
2016,14,202,14.6394,14.7067,0.067318
1997,36,307782,14.3906,14.7254,0.334795
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7992,0.067921
2027,46,762,14.7385,14.8045,0.0660981
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.845,0.51723
2008,18,344714,14.5587,14.9012,0.342496
2040,9,7064,14.7932,14.9059,0.112658
2047,68,712,14.8562,14.9247,0.0685917
2048,75,712,14.8568,14.9248,0.0680027
1988,101,873713,14.3279,14.9289,0.600976
2049,68,447,14.8674,14.9339,0.0665238
2050,75,447,14.868,14.9346,0.0665356
2017,60,267532,14.6429,14.9419,0.299047
2065,26,549,14.9583,15.0271,0.0687527
2066,21,549,14.9601,15.0305,0.0704419
2018,105,267532,14.6548,15.0485,0.393717
2076,96,794,15.0794,15.1535,0.0740847
2077,50,794,15.0809,15.1544,0.0735262
2035,97,347782,14.7836,15.1809,0.397308
2038,23,154714,14.7883,15.1832,0.394845
2075,82,7497,15.065,15.1836,0.118601
2090,27,796,15.1236,15.1932,0.0695514
2032,101,347782,14.7773,15.2161,0.438717
2042,85,278532,14.8191,15.2552,0.436127
2044,19,278532,14.8255,15.2617,0.436175
2034,28,347782,14.7811,15.2652,0.484026
2019,113,669456,14.6623,15.2831,0.620765
2024,50,240680,14.7137,15.2934,0.579639
2061,28,488483,14.9351,15.3793,0.444232
2086,11,154904,15.0948,15.4053,0.310487
2102,71,7034,15.2924,15.4114,0.119027
2053,113,328483,14.8972,15.4408,0.543608
2088,113,191853,15.1039,15.4548,0.350903
2074,61,346396,15.0618,15.4621,0.40032
2089,36,344904,15.1155,15.4654,0.349881
2110,15,352,15.4113,15.4798,0.068424
2078,47,232543,15.0851,15.4814,0.39637
2108,32,7424,15.3643,15.4817,0.117449
2028,85,296521,14.7572,15.5212,0.763982
2092,94,340680,15.1327,15.5259,0.393169
2099,83,181853,15.2576,15.5608,0.303249
2022,19,344301,14.7116,15.5636,0.851926
2101,104,199438,15.2742,15.5741,0.29988
2097,113,349958,15.228,15.5779,0.349959
2081,41,380242,15.0897,15.5862,0.496517
2072,60,262358,15.0123,15.5946,0.582237
2006,5,777,14.5079,15.6227,1.11484
2045,66,344714,14.8257,15.6811,0.855366
2096,36,211853,15.1658,15.7014,0.535596
2030,19,296521,14.7636,15.7521,0.98847
2107,41,446521,15.3636,15.7538,0.390218
2113,39,261853,15.4339,15.7806,0.346682
1990,28,873713,14.3317,15.7857,1.45404
2023,96,240680,14.7123,15.794,1.08176
2095,69,340680,15.1484,15.8174,0.668998
2112,40,348532,15.4219,15.8187,0.396808
2105,18,439438,15.3495,15.8362,0.486723
2111,41,348532,15.4205,15.8555,0.435064
2055,73,399649,14.9051,15.8916,0.986463
2116,69,409438,15.4656,15.894,0.428376
2120,47,342653,15.5875,15.9325,0.344959
2051,55,562,14.873,15.9858,1.11278
2052,7,562,14.8738,15.9858,1.11202
2126,19,184753,15.7039,15.9968,0.292912
2132,110,144753,15.7904,16.0362,0.245824
2138,32,7092,15.955,16.0717,0.116733
2124,47,341272,15.6872,16.072,0.384775
2056,82,7092,14.9209,16.0842,1.16337
2127,17,401272,15.7148,16.0945,0.379717
2128,27,347193,15.7621,16.0986,0.336483
2123,17,342653,15.6724,16.1114,0.439003
2063,11,488483,14.9388,16.1132,1.17445
2014,113,349485,14.6199,16.1523,1.53247
2136,12,272543,15.8716,16.17,0.298413
2133,24,357193,15.8422,16.1803,0.338169
2134,73,357193,15.8435,16.1842,0.340664
2140,94,694,16.1171,16.187,0.0699508
2141,23,694,16.1213,16.1875,0.0661812
2129,27,343499,15.7636,16.1929,0.429346
2137,62,167193,15.9079,16.2045,0.296592
2087,64,684,15.1008,16.2178,1.11695
2130,51,347193,15.764,16.2427,0.478748
2036,94,154714,14.7841,16.255,1.47087
2085,97,154904,15.0936,16.2667,1.17308
2037,11,347782,14.7848,16.2677,1.48288
2054,24,399649,14.9037,16.2953,1.39156
2015,12,349649,14.622,16.3212,1.69928
2139,12,432653,15.9669,16.3474,0.380511
2145,32,11995,16.2652,16.3756,0.110434
2069,41,397275,14.9921,16.3795,1.38746
2039,27,349438,14.7914,16.4094,1.61793
2117,93,341293,15.4879,16.4213,0.93344
2025,12,347193,14.7208,16.4265,1.70566
2031,20,347782,14.7772,16.4294,1.65218
2100,9,7235,15.2742,16.4352,1.16106
2082,13,154904,15.0911,16.446,1.35486
2073,105,262358,15.0243,16.4668,1.44252
2147,25,10525,16.3594,16.4713,0.111867
2148,52,10525,16.3637,16.4741,0.110385
2151,62,634,16.4121,16.4782,0.0661261
2142,12,211272,16.1902,16.4794,0.289189
2033,13,347782,14.7811,16.4846,1.70351
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2046,37,319958,14.8444,16.5145,1.67014
2153,112,10525,16.4192,16.5301,0.110854
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.5556,0.290156
2083,28,154904,15.0911,16.5714,1.48025
2154,63,7359,16.4632,16.5735,0.110297
2157,80,647,16.5325,16.5986,0.0660935
2021,110,344301,14.7054,16.6033,1.89783
2020,85,344301,14.7053,16.6044,1.89912
2094,61,259485,15.1394,16.6158,1.47633
2159,29,2218,16.5535,16.6197,0.066188
2041,51,349438,14.7934,16.6207,1.82736
2160,15,331,16.5571,16.6232,0.0660623
1992,11,873713,14.3353,16.657,2.32165
2167,16,794,16.5938,16.6599,0.0660994
2165,25,8570,16.5784,16.69,0.111602
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7316,0.340908
2150,34,346521,16.3918,16.7335,0.341658
2062,97,488483,14.9376,16.7347,1.79707
2059,18,200680,14.9323,16.7347,1.80245
2106,18,179649,15.3495,16.7436,1.39412
2152,46,347275,16.4134,16.748,0.334618
2169,112,8570,16.6382,16.7488,0.110611
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110371
2093,23,340680,15.1369,16.7662,1.62924
2043,36,348483,14.8255,16.7691,1.94362
2172,12,1152,16.7028,16.7698,0.0669842
2070,40,397275,14.9935,16.7826,1.78908
2122,82,3532,15.6511,16.8064,1.15527
2163,26,101853,16.5646,16.8118,0.247115
2164,21,101853,16.5664,16.8146,0.248257
2156,46,340242,16.511,16.8445,0.333457
2114,39,219958,15.4341,16.8697,1.43559
2158,67,341272,16.545,16.8782,0.333229
2098,71,9235,15.2327,16.8798,1.64708
2183,76,4991,16.8187,16.8852,0.0665058
2184,74,4991,16.8191,16.8856,0.0665598
2161,27,342543,16.5623,16.8968,0.334458
2162,51,342543,16.5642,16.9018,0.337516
2103,41,394301,15.3426,16.9135,1.57085
2180,25,9658,16.8034,16.9138,0.110423
2181,52,9658,16.8076,16.918,0.110332
2185,112,9658,16.8632,16.9764,0.113198
2186,29,7064,16.8924,17.004,0.111669
2115,83,349958,15.4417,17.0125,1.57087
2135,32,6745,15.8543,17.0176,1.1633
2174,34,258532,16.7262,17.0658,0.339578
2188,25,7813,16.9559,17.0703,0.114385
2189,52,7813,16.9602,17.0755,0.115275
2175,5,344904,16.7453,17.0912,0.345847
2178,46,344301,16.7639,17.1028,0.338886
2182,29,189958,16.8138,17.1052,0.29145
2192,63,13254,16.9934,17.1074,0.114045
2179,61,344904,16.7761,17.115,0.338925
2193,112,7813,17.0157,17.126,0.110329
2177,67,345258,16.7513,17.1271,0.375732
1991,97,873713,14.3342,17.1609,2.82672
2191,82,8735,16.975,17.1808,0.205834
2104,40,394301,15.3441,17.205,1.86097
2197,82,5034,17.1544,17.2211,0.0667207
2194,63,56326,17.0385,17.24,0.201518
2187,14,344301,16.9181,17.2551,0.336919
2190,106,249649,16.9727,17.267,0.294265
2200,63,5563,17.1978,17.308,0.110158
2173,77,258532,16.7251,17.3303,0.605186
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3979,0.243493
2198,98,92150,17.1573,17.4019,0.24458
2195,47,345258,17.1125,17.4475,0.334983
2067,62,349649,14.9694,17.4504,2.48091
2210,76,7359,17.4072,17.5208,0.113612
2211,74,7359,17.4075,17.5227,0.115212
2217,82,4485,17.4716,17.5392,0.0676039
2201,45,342653,17.2288,17.5631,0.334368
2202,95,342653,17.2304,17.6082,0.377728
2219,63,7262,17.5042,17.6191,0.11498
2199,62,402653,17.1889,17.6208,0.431891
2222,99,7471,17.5305,17.6408,0.11033
2205,46,346521,17.3336,17.6805,0.346944
2203,65,342653,17.2323,17.7021,0.469848
2228,29,7235,17.6043,17.7243,0.119974
2235,82,4991,17.7038,17.7762,0.072415
2071,113,264904,15.0032,17.7791,2.77585
2131,51,343499,15.7655,17.7983,2.03276
2215,27,342653,17.4648,17.8034,0.33863
2207,45,341272,17.3781,17.8197,0.441576
2206,67,341418,17.3392,17.826,0.486819
2168,99,5235,16.6161,17.8289,1.21285
2220,94,287193,17.5097,17.8455,0.335835
2208,95,341272,17.3798,17.8663,0.486516
2068,12,433499,14.9729,17.8717,2.89882
2121,61,348483,15.6159,17.8809,2.265
2216,51,342653,17.4667,17.8968,0.430114
2029,110,346521,14.7574,17.9205,3.16307
2230,96,219649,17.6513,17.953,0.301733
2231,50,219649,17.6528,17.9603,0.30747
2240,29,7034,17.8529,17.9666,0.113655
2234,62,201272,17.6872,18.0334,0.346215
2232,43,347193,17.6576,18.061,0.40345
2229,17,405258,17.6401,18.0676,0.427532
2236,8,176521,17.7741,18.0753,0.30122
2227,75,726702,17.604,18.0951,0.491131
2241,76,143499,17.9113,18.1711,0.259739
2242,74,143499,17.9117,18.1728,0.261073
2091,51,796,15.1255,18.1917,3.06612
2223,12,343167,17.5407,18.1948,0.654103
2233,12,990667,17.6833,18.291,0.607769
2244,103,257532,18.0097,18.3097,0.300004
2058,101,488483,14.9313,18.3718,3.44047
2079,20,154904,15.0872,18.3766,3.28936
2080,101,154904,15.0873,18.3823,3.295
2237,98,176521,17.777,18.3918,0.614857
2060,13,488483,14.9351,18.5445,3.60938
2225,67,343167,17.5892,18.5965,1.00729
2064,37,271293,14.9516,18.6381,3.68648
2212,47,341418,17.4314,18.6384,1.20701
2176,5,391853,16.7457,18.6475,1.90178
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7229,0.339862
2247,5,219958,18.3867,18.7261,0.339352
2118,61,187782,15.5389,18.73,3.19106
2257,16,496,18.6657,18.7327,0.0670013
2109,40,446521,15.365,18.7412,3.37619
2248,14,246521,18.4575,18.7482,0.290708
2239,50,347193,17.8505,18.7772,0.926733
2258,29,6971,18.6873,18.7975,0.110214
2262,36,799,18.7683,18.8344,0.0660996
2214,23,349649,17.45,18.8353,1.38531
2226,68,726702,17.6034,18.8384,1.235
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8666,0.297113
2084,40,380242,15.0912,18.8682,3.77706
2256,15,93133,18.6207,18.873,0.252345
2251,75,239438,18.5383,18.8774,0.339128
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9129,0.341807
2266,107,4532,18.8728,18.9391,0.066264
2249,58,179438,18.5222,18.9486,0.426458
2125,85,184753,15.6975,18.9869,3.28933
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.037,0.067445
2270,57,706,18.9823,19.0489,0.0665574
2263,46,344753,18.7853,19.1187,0.333383
2259,103,555895,18.6986,19.1205,0.421882
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1732,0.0662198
2278,28,1818,19.107,19.1732,0.0662339
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110367
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3103,0.245886
2265,104,774123,18.8461,19.3188,0.472662
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2218,12,341418,17.4907,19.345,1.85426
2243,43,343499,17.9347,19.363,1.42833
2271,96,343499,19.0573,19.3942,0.33692
2272,50,343499,19.0588,19.4023,0.343548
2296,57,794,19.3745,19.4406,0.0661419
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2221,23,287193,17.5139,19.5307,2.01688
2302,20,799,19.5133,19.5815,0.0681652
2303,101,799,19.5134,19.5817,0.0682916
2304,13,799,19.5172,19.5907,0.0735403
2305,28,799,19.5172,19.5907,0.073532
2308,94,334,19.5305,19.6043,0.0738906
2309,23,334,19.5347,19.6076,0.0729725
2310,18,671,19.5417,19.6102,0.0684399
2290,69,249649,19.2875,19.6257,0.338173
2311,12,772,19.5582,19.6266,0.0683773
2057,20,488483,14.9312,19.647,4.71577
2297,59,232436,19.3798,19.673,0.293167
2284,79,484904,19.2422,19.6795,0.437387
2314,85,596,19.6145,19.6816,0.0670632
2285,33,484904,19.2435,19.6824,0.438943
2312,29,7359,19.5709,19.6847,0.113886
2316,19,596,19.6209,19.6911,0.0702151
2318,19,626,19.6337,19.7042,0.0705244
2319,113,712,19.6586,19.7247,0.0660961
2320,57,471,19.6751,19.7417,0.0666619
2321,113,1447,19.6842,19.7507,0.0665402
2282,106,656359,19.2182,19.7531,0.534879
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7712,0.0663769
2324,20,912,19.7105,19.7766,0.0661258
2325,101,912,19.7106,19.7768,0.066124
2326,19,501,19.7112,19.7773,0.0661014
2327,60,562,19.7136,19.7797,0.0661006
2328,13,912,19.7144,19.7806,0.0661895
2329,28,912,19.7144,19.7806,0.0661857
2330,97,912,19.7169,19.7831,0.0662207
2331,11,912,19.7181,19.7845,0.0664258
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8171,0.0666519
2287,92,484904,19.2477,19.8201,0.572422
2313,15,82150,19.5789,19.8297,0.250873
2335,61,718,19.7919,19.858,0.066105
2336,20,347,19.7967,19.8648,0.0680853
2337,101,347,19.7968,19.8649,0.0680317
2338,13,347,19.8006,19.8667,0.0660965
2339,28,347,19.8006,19.8667,0.0661173
2340,97,347,19.8031,19.8692,0.0660848
2341,11,347,19.8043,19.8704,0.0660973
2291,29,749123,19.3516,19.8718,0.520207
2342,37,606,19.8085,19.8746,0.0661107
2293,33,231853,19.3541,19.8768,0.522698
2343,66,606,19.8117,19.8779,0.0661785
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9089,0.294085
2286,102,484904,19.2474,19.9101,0.662661
2292,79,231853,19.3528,19.9162,0.563451
2295,92,231853,19.3583,19.9226,0.564236
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2209,65,341272,17.3816,19.9701,2.5885
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0661068
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.0421,0.0661131
2119,110,348532,15.5762,20.0431,4.46687
2358,36,606,20.0159,20.082,0.0660918
2250,68,239438,18.5377,20.0962,1.55847
2359,113,594,20.0562,20.1223,0.0661262
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2111,0.0663257
2351,104,207193,19.923,20.2123,0.289254
2368,113,396,20.1591,20.2252,0.0660701
2213,94,349649,17.4458,20.252,2.80613
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
1989,13,873713,14.3317,20.3449,6.01329
2300,15,85121,19.4277,20.3508,0.923055
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.19981
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660689
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0661372
2399,73,725,20.8131,20.8792,0.0660966
2224,106,347193,17.5611,20.895,3.33388
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2238,96,347193,17.849,21.0122,3.16323
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2294,102,231853,19.358,21.0533,1.69521
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331393
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2426,26,247,21.3524,21.4198,0.0673669
2427,21,247,21.3542,21.4202,0.0660522
2412,0,314714,21.0735,21.4511,0.377528
2415,21,259958,21.1689,21.4671,0.298268
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5106,0.113478
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5476,0.203511
2418,111,200680,21.2896,21.5828,0.293206
2414,26,259958,21.1671,21.5932,0.426055
2441,46,626,21.5315,21.6005,0.0689736
2442,77,796,21.5489,21.6155,0.0665674
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297882
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696787
2449,67,772,21.6215,21.6956,0.0741272
2422,21,311293,21.3161,21.703,0.386907
2450,61,606,21.6359,21.7048,0.0689061
2428,20,340680,21.3911,21.7266,0.33552
2429,101,340680,21.3912,21.7326,0.341431
2437,111,319649,21.4128,21.7532,0.340412
2439,58,277193,21.4229,21.7644,0.341515
2431,28,340680,21.395,21.7845,0.38951
2421,26,311293,21.3143,21.792,0.477644
2455,106,426,21.7305,21.7972,0.0667266
2438,0,319649,21.4203,21.7997,0.379443
2420,16,706359,21.3051,21.8339,0.528818
2459,14,685,21.8014,21.8675,0.066095
2433,97,340680,21.3975,21.8753,0.477824
2461,5,612,21.8174,21.8836,0.0662804
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9097,0.110274
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2446,37,373499,21.6077,21.9495,0.341803
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.005,0.0666294
2430,13,340680,21.395,22.0076,0.612641
2451,6,347275,21.6774,22.017,0.339558
2452,3,347275,21.6819,22.0253,0.34342
2454,105,289485,21.6985,22.0382,0.339722
2483,99,12719,21.9515,22.0645,0.11302
2488,49,5982,22.0066,22.1168,0.110212
2453,60,289485,21.6866,22.1175,0.430939
2445,107,751702,21.5897,22.1268,0.53707
2489,70,6063,22.0164,22.1293,0.112875
2490,100,6063,22.0178,22.1307,0.11288
2503,94,626,22.0921,22.1582,0.0660926
2504,94,512,22.0922,22.1583,0.066084
2506,23,626,22.0964,22.1629,0.0665738
2507,23,512,22.0964,22.163,0.0665949
2516,95,631,22.1268,22.198,0.0712747
2517,65,631,22.1286,22.1993,0.0707006
2509,49,7359,22.1004,22.2136,0.113203
2512,100,9762,22.1091,22.2268,0.117677
2465,16,345258,21.8421,22.2355,0.393457
2460,16,341272,21.8039,22.2369,0.433003
2518,71,10943,22.1358,22.2482,0.112411
2520,82,7359,22.146,22.2633,0.117281
2522,67,602,22.1981,22.2725,0.0743268
2523,47,765,22.1983,22.2726,0.0743735
2470,16,291418,21.884,22.2736,0.389628
1084,89,1112,1.20812,22.2746,21.0664
2536,106,712,22.2772,22.347,0.069764
2484,83,260680,21.9591,22.3494,0.390324
2487,80,340680,22.0045,22.352,0.347581
2529,82,6674,22.2469,22.3615,0.114602
2537,45,662,22.3076,22.3776,0.0699588
2538,95,662,22.3093,22.3806,0.071322
2539,65,662,22.3111,22.3815,0.0703961
2540,96,412,22.3173,22.386,0.0686654
2541,50,412,22.3188,22.3866,0.0677364
2474,64,554633,21.9019,22.3866,0.484698
2542,46,648,22.3288,22.3961,0.0673447
2475,96,581632,21.919,22.4007,0.481701
2476,50,581632,21.9205,22.4079,0.487376
2479,45,345258,21.9413,22.4157,0.474424
2557,12,696,22.3906,22.4567,0.0661075
2558,12,726,22.3916,22.4577,0.0661002
2521,113,172543,22.1738,22.4746,0.300774
2463,3,290242,21.8272,22.4926,0.665403
2528,3,186521,22.2332,22.5384,0.305209
2552,71,17719,22.3799,22.539,0.159123
2566,62,472,22.4772,22.5519,0.0746996
2572,96,714,22.5018,22.5731,0.0712963
2573,50,714,22.5032,22.5746,0.0713255
2519,14,262656,22.138,22.5809,0.442917
2563,82,11254,22.4712,22.5887,0.117493
2306,97,799,19.5197,22.5943,3.07457
2307,11,799,19.5209,22.5954,3.0745
2576,27,662,22.5236,22.5972,0.0736063
2577,51,662,22.5255,22.5983,0.0728018
2514,105,569456,22.123,22.5997,0.476773
2525,24,342653,22.2166,22.604,0.387326
2526,73,342653,22.218,22.6507,0.432683
2583,17,862,22.5899,22.6562,0.0662753
2586,12,2201,22.604,22.6713,0.0672985
2553,45,237275,22.3814,22.6794,0.297994
2587,68,1596,22.6096,22.6808,0.0712425
2588,75,1596,22.6102,22.6813,0.0710932
2317,85,626,19.6274,22.6977,3.07035
2482,57,213499,21.9459,22.7007,0.754877
