FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340069
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1408,0.0718224
4744,5,348800,66.8235,67.1634,0.339811
4770,99,7336,67.0499,67.1676,0.117756
4778,0,756,67.0986,67.168,0.0693582
4745,42,297800,66.8236,67.1706,0.347039
4779,12,784,67.106,67.1849,0.0789713
4751,55,301800,66.867,67.2018,0.33477
4752,67,263800,66.8793,67.2253,0.34595
4763,102,100800,66.9783,67.2429,0.264552
4792,26,1080,67.1945,67.261,0.0665252
4793,86,896,67.1979,67.264,0.0661206
4753,20,349400,66.8802,67.2752,0.394984
4754,66,348800,66.8823,67.28,0.397661
4794,9,11080,67.201,67.3114,0.110442
4759,55,287200,66.9315,67.324,0.392516
4807,45,672,67.2946,67.3607,0.0661242
4766,109,338800,67.0071,67.4092,0.402118
4812,91,756,67.3395,67.414,0.0744392
4784,111,101000,67.1307,67.4499,0.319142
4747,109,349200,66.8269,67.4573,0.630474
4758,72,254400,66.9243,67.4606,0.536318
4780,32,256600,67.1076,67.4737,0.366073
4781,51,234800,67.1142,67.4808,0.366672
4815,79,560,67.4092,67.4868,0.0775866
4782,96,227200,67.1274,67.4887,0.361292
4787,20,100800,67.1788,67.4966,0.317767
4800,15,94200,67.238,67.5044,0.266376
4764,20,348400,66.9794,67.5254,0.54606
4776,19,348400,67.0796,67.5306,0.450999
4817,107,11024,67.4434,67.5608,0.117341
4826,108,784,67.5099,67.576,0.066099
4829,102,672,67.5226,67.5893,0.0667239
4822,9,9152,67.4801,67.5907,0.110537
4786,96,349200,67.161,67.6055,0.444469
4834,91,324,67.5506,67.6167,0.0660721
4783,67,528800,67.1286,67.6276,0.498982
4835,104,4784,67.5645,67.6316,0.0670961
4840,81,4784,67.5942,67.661,0.0668124
4814,15,191800,67.3786,67.6854,0.306781
4841,27,224,67.6223,67.6989,0.0766437
4811,15,349200,67.3383,67.7508,0.412538
4813,35,349000,67.3776,67.7868,0.409251
4816,21,138200,67.4431,67.8057,0.362626
4808,32,76600,67.3037,67.8087,0.504961
4855,97,1232,67.7307,67.81,0.0792536
4761,70,349800,66.9769,67.8102,0.833322
4768,42,144800,67.0331,67.813,0.779968
4862,75,756,67.8211,67.8885,0.0673508
4823,42,349400,67.4833,67.9216,0.438294
4860,100,10608,67.8167,67.9306,0.113813
4861,71,7544,67.817,67.9308,0.113739
4825,19,349200,67.4888,67.9453,0.456455
4762,15,373800,66.9783,67.952,0.973653
4866,9,7280,67.8451,67.9617,0.116587
4821,35,348800,67.474,67.9634,0.489398
4832,20,295800,67.5291,68.0297,0.500556
4795,51,380400,67.2063,68.0315,0.825184
4853,89,101400,67.7216,68.0318,0.310262
4873,54,7336,67.9154,68.0356,0.120183
4767,40,146200,67.0277,68.0566,1.02889
4850,50,221200,67.6832,68.0584,0.375103
4851,72,221600,67.7152,68.0769,0.361727
4849,35,348800,67.6767,68.093,0.416373
4878,104,11024,67.9743,68.1017,0.127402
4881,100,6448,68.0139,68.1311,0.117186
4882,8,7336,68.0309,68.1488,0.117884
4857,15,348800,67.7792,68.1825,0.40328
4820,83,525400,67.4671,68.1988,0.731678
4831,19,476800,67.5288,68.2109,0.682183
4885,9,10872,68.1048,68.2154,0.110582
4891,65,672,68.1504,68.217,0.0666533
4824,59,349400,67.4838,68.2557,0.771925
4856,91,348200,67.7639,68.2572,0.493325
4771,96,200800,67.0609,68.261,1.20017
4830,20,348800,67.5281,68.3079,0.779856
4854,67,348400,67.7296,68.3282,0.598659
4876,51,412600,67.9663,68.3721,0.405735
4827,72,349200,67.5147,68.3907,0.876066
4828,97,348600,67.5208,68.3977,0.87695
4894,71,10872,68.2265,68.4028,0.176295
4863,70,285200,67.8271,68.4121,0.585021
4875,42,500200,67.9325,68.49,0.557446
4880,66,473200,67.9825,68.4932,0.5107
4893,6,226800,68.2075,68.5139,0.30638
4902,9,7336,68.404,68.5186,0.114606
4772,91,347800,67.0662,68.5194,1.45317
4884,102,348400,68.0785,68.5209,0.442414
4905,9,10816,68.4978,68.6122,0.114444
4887,40,347800,68.1254,68.6144,0.489072
4896,89,348800,68.2671,68.6255,0.358421
4883,102,443200,68.0782,68.6573,0.579058
4897,51,315800,68.2676,68.6701,0.402468
4898,83,263200,68.3272,68.6842,0.357068
4900,67,307600,68.3387,68.6994,0.360682
4858,42,349200,67.7832,68.7016,0.918324
4901,47,348800,68.3671,68.7608,0.393625
4788,23,279200,67.1788,68.7649,1.58603
4864,97,348200,67.8273,68.7793,0.951982
4903,51,348800,68.456,68.8023,0.3463
4818,81,222600,67.4648,68.8149,1.35008
4906,66,212800,68.5332,68.8338,0.3006
4904,89,348800,68.4573,68.8481,0.390787
4890,50,518800,68.1328,68.8548,0.721979
4806,55,348800,67.2816,68.8607,1.57913
4907,31,7336,68.7739,68.8858,0.111937
4888,92,349400,68.1304,68.897,0.766544
4871,55,308600,67.9109,68.9075,0.996568
4889,42,303200,68.1327,68.943,0.810318
4867,109,294800,67.8571,68.9493,1.09216
4886,37,519000,68.1052,68.9536,0.848443
4842,111,349200,67.6275,68.9605,1.33305
4796,70,374600,67.2267,68.9858,1.75915
4909,99,9360,68.9047,69.0152,0.110474
4833,42,348800,67.5331,69.0409,1.50784
4785,35,349400,67.1564,69.064,1.90758
4837,89,349200,67.5811,69.09,1.50887
4911,81,9000,68.992,69.1025,0.11048
4859,20,302800,67.789,69.1044,1.3154
4912,81,8584,68.998,69.1083,0.110288
4848,51,322600,67.6763,69.1294,1.45308
4789,47,349200,67.181,69.1593,1.97829
4908,40,234000,68.8752,69.1664,0.291285
4803,37,348200,67.2769,69.1666,1.88967
4798,89,527800,67.2278,69.1666,1.93879
4799,21,213800,67.2338,69.1769,1.94318
4845,21,349200,67.6328,69.1895,1.55675
4846,68,523800,67.6331,69.1895,1.55644
4916,9,7336,69.0999,69.2111,0.111263
4791,50,348200,67.1825,69.2205,2.03792
4852,81,201800,67.7208,69.2637,1.54297
4836,23,524200,67.5805,69.2648,1.68426
4910,23,348400,68.9801,69.315,0.33495
4914,106,177400,69.0287,69.3197,0.291074
4865,23,521800,67.8288,69.3198,1.49102
4915,106,182800,69.0287,69.3271,0.298476
4777,106,348800,67.0798,69.3307,2.25093
4819,51,348800,67.4663,69.3594,1.89316
4919,54,10664,69.2736,69.384,0.110467
4913,96,441800,69.0118,69.3891,0.377325
4895,89,290200,68.2317,69.3973,1.16556
4869,35,249800,67.874,69.4091,1.53515
4801,35,527600,67.2568,69.4111,2.15426
4872,111,356200,67.9112,69.4453,1.53405
4917,32,167600,69.1937,69.4863,0.292592
4868,89,521400,67.8609,69.4866,1.62577
4839,20,348800,67.588,69.5046,1.91665
4790,62,528200,67.1811,69.5726,2.39151
4838,59,483200,67.5839,69.5897,2.00577
4843,43,523800,67.6285,69.6358,2.00726
4874,55,344400,67.9212,69.6362,1.71502
4918,78,451800,69.2574,69.641,0.383662
4774,62,349200,67.077,69.6463,2.56932
4920,91,507400,69.2753,69.6567,0.381478
4921,82,266400,69.3664,69.6602,0.293808
4797,89,268800,67.2267,69.6668,2.44013
4923,39,138200,69.4336,69.6819,0.24825
4847,19,349800,67.6395,69.7278,2.08835
4927,31,8168,69.6294,69.7397,0.110274
4922,15,506200,69.388,69.7692,0.381251
4879,67,340200,67.9781,69.7724,1.79429
4804,55,527400,67.2769,69.7847,2.50783
4892,51,311800,68.1767,69.8246,1.64787
4924,106,405200,69.5291,69.8672,0.338079
4926,57,275200,69.5828,69.875,0.292211
4809,72,348400,67.3239,69.8829,2.55899
4810,72,299800,67.3242,69.9274,2.60315
4925,107,432400,69.561,69.9366,0.375563
4933,46,672,69.8998,69.9659,0.0661142
4805,102,527200,67.2794,69.9696,2.69016
4802,59,348800,67.2738,69.9704,2.69654
4928,31,282200,69.6419,69.9725,0.330602
4870,59,348800,67.8836,69.9966,2.11309
4844,55,432600,67.6309,70.036,2.40505
4899,111,516800,68.3272,70.0575,1.73026
4929,6,213400,69.8075,70.0967,0.289248
4939,26,448,70.0947,70.1628,0.0681314
4931,4,347800,69.8287,70.1671,0.338364
4940,67,448,70.1111,70.1772,0.0661128
4930,47,501400,69.8112,70.1903,0.379042
4932,56,462200,69.8731,70.2514,0.378288
4935,93,348800,69.9274,70.2682,0.340801
4775,109,529400,67.0775,70.2687,3.19117
4934,101,500800,69.9261,70.3074,0.381276
4936,104,368600,69.9934,70.3282,0.334822
4937,10,349200,70.0229,70.3601,0.337189
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.0661138
4938,106,499200,70.0785,70.4571,0.378535
4877,62,520400,67.9677,70.5489,2.58117
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4950,42,432,70.7222,70.7883,0.0660744
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8605,0.0660763
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0711,0.0660614
4961,79,672,71.0093,71.0754,0.0660945
4962,42,672,71.0093,71.0754,0.0660945
4958,112,378200,70.9375,71.2743,0.336717
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
4982,67,560,71.8418,71.9079,0.06609
4983,72,560,71.8494,71.9155,0.06609
4984,20,672,71.8531,71.9192,0.0660945
4985,55,540,71.8825,71.9485,0.0660892
4986,70,756,71.8936,71.9597,0.0660978
4987,102,216,71.8988,71.9649,0.0660485
4988,15,784,71.905,71.9711,0.066099
4989,109,672,71.9186,71.9847,0.0660945
4990,40,216,71.9396,72.0057,0.0660485
4991,91,672,71.9519,72.018,0.0660945
4992,111,216,71.9936,72.0596,0.0660485
4993,96,432,71.9946,72.0607,0.0660744
4994,42,224,71.9969,72.063,0.0660494
4995,19,672,71.9998,72.0659,0.0660945
4996,106,672,72.01,72.0761,0.0660945
4997,109,1120,72.0186,72.0847,0.0661146
4998,67,1120,72.0226,72.0887,0.0661146
4999,96,448,72.0308,72.0969,0.0660763
5000,62,672,72.0309,72.097,0.0660945
5001,51,448,72.0506,72.1167,0.066089
5002,35,784,72.0519,72.118,0.066099
5005,96,756,72.0824,72.1485,0.0660978
4981,112,364800,71.8245,72.1588,0.334272
5006,47,756,72.0946,72.1608,0.0661211
5007,62,1120,72.0947,72.1609,0.0661146
5008,23,540,72.0998,72.1659,0.0660892
5009,20,224,72.1061,72.1721,0.0660494
5010,89,560,72.1186,72.1847,0.06609
5011,89,1120,72.1186,72.1848,0.0661374
5003,29,8736,72.0758,72.1861,0.110291
5004,112,5824,72.0761,72.1862,0.110156
5012,70,784,72.1308,72.1969,0.066099
5013,50,672,72.1338,72.1999,0.0661075
5014,51,756,72.1396,72.2057,0.0660978
5015,35,1080,72.1507,72.2169,0.066113
5016,37,648,72.1508,72.2169,0.0660935
5018,55,1080,72.1946,72.2607,0.066113
5019,55,672,72.1947,72.2607,0.0660945
5020,59,672,72.1979,72.264,0.0660945
5021,21,448,72.198,72.2641,0.0660763
5022,15,108,72.205,72.271,0.0660355
5023,15,784,72.205,72.2711,0.066099
5024,102,1120,72.2226,72.2888,0.0661146
5026,72,672,72.2504,72.3165,0.0660945
5027,72,672,72.2505,72.3166,0.0660945
5028,35,756,72.2796,72.3457,0.0660978
5031,15,324,72.2998,72.3659,0.0660614
5034,35,672,72.3504,72.4165,0.0660945
5017,63,132800,72.1754,72.4204,0.245017
5037,51,648,72.3888,72.4549,0.0660935
5038,59,784,72.3979,72.464,0.0661094
5039,21,224,72.3979,72.464,0.0660982
5040,42,784,72.398,72.4641,0.0661195
5041,19,756,72.3998,72.4659,0.0660978
5042,20,560,72.3998,72.4659,0.06609
5043,19,1008,72.411,72.4772,0.0661476
5044,83,1120,72.4196,72.4858,0.0661146
5045,42,648,72.4223,72.4884,0.0660935
5046,97,648,72.4224,72.4885,0.0660935
5047,72,672,72.4505,72.5166,0.0660945
5050,20,648,72.4987,72.5648,0.0661205
5051,20,648,72.4987,72.5649,0.0661775
5052,59,1008,72.5093,72.5832,0.0738326
5053,68,1120,72.5103,72.5832,0.0728479
5054,23,1120,72.5112,72.5832,0.0720498
5056,19,784,72.5226,72.5887,0.066099
5057,89,672,72.5317,72.5978,0.0660945
5058,55,864,72.5326,72.5987,0.0661402
5025,84,477600,72.2336,72.6112,0.377627
5059,51,648,72.5508,72.6214,0.070684
5030,84,349200,72.2837,72.627,0.343348
5061,111,672,72.5586,72.6278,0.0691258
5033,107,175600,72.3469,72.6368,0.289887
5064,72,448,72.5946,72.6625,0.067926
5066,21,672,72.598,72.6663,0.0683922
5067,43,1080,72.5998,72.6675,0.0677398
5068,67,672,72.5999,72.6676,0.0677424
5060,52,7488,72.5575,72.6716,0.114082
5032,46,349200,72.3387,72.6786,0.339849
5070,50,448,72.6093,72.6793,0.0700135
5036,26,348400,72.3714,72.7055,0.334078
5073,35,648,72.6396,72.7063,0.066661
5065,98,6864,72.5968,72.7096,0.112785
5029,14,477200,72.2836,72.7122,0.42861
5075,42,784,72.6523,72.7215,0.0691902
5071,112,7336,72.6137,72.7289,0.115173
5035,65,476400,72.3562,72.734,0.37775
5074,98,6656,72.6493,72.7595,0.110219
5079,89,224,72.6937,72.7598,0.0661027
5080,91,672,72.6945,72.7607,0.0661765
5055,33,100800,72.514,72.7609,0.246945
5076,29,7336,72.6642,72.7792,0.115033
5081,97,672,72.7186,72.7847,0.0660945
5084,70,560,72.7309,72.797,0.06609
5085,20,648,72.7378,72.8039,0.0661276
5086,15,648,72.749,72.8204,0.0713417
5048,41,348800,72.4754,72.8204,0.344961
5049,64,349200,72.4768,72.8221,0.345318
5087,59,784,72.7523,72.8232,0.0709366
5088,23,1120,72.7531,72.8233,0.0701459
5089,35,560,72.7618,72.8279,0.066096
5091,55,648,72.7825,72.8486,0.0660935
5093,89,1080,72.7936,72.8646,0.070965
5094,111,756,72.7946,72.8652,0.0705312
5095,55,672,72.7947,72.8653,0.0705533
5096,109,560,72.8186,72.8847,0.06609
5062,87,348200,72.5618,72.9061,0.34432
5063,57,358800,72.5824,72.9183,0.335928
5097,51,864,72.8508,72.9184,0.0675247
5098,66,972,72.8664,72.9331,0.0666951
5100,42,1120,72.8768,72.9433,0.0665165
5069,41,349400,72.6076,72.9456,0.337951
5103,67,648,72.8987,72.9664,0.0676568
5104,62,1120,72.9186,72.9855,0.0668902
5077,77,349800,72.6671,73.0031,0.336053
5078,87,323200,72.6776,73.0111,0.333491
5106,25,3536,72.945,73.0128,0.0677874
5072,57,473600,72.6332,73.0152,0.381994
5105,29,6448,72.9447,73.0563,0.111591
5110,102,864,72.9988,73.066,0.0671818
5082,46,349400,72.7284,73.0721,0.343699
5111,102,648,73.005,73.0742,0.0691934
5083,46,348800,72.7284,73.08,0.351579
5112,42,672,73.0093,73.0822,0.0729133
5090,87,314800,72.771,73.109,0.338022
5114,40,672,73.0506,73.1168,0.066236
5115,51,672,73.0519,73.1188,0.0668727
5117,37,1120,73.0618,73.1298,0.0680659
5118,50,1120,73.0981,73.1642,0.0661335
5119,92,672,73.0999,73.166,0.0661152
5092,14,349200,72.783,73.1702,0.387111
5122,89,784,73.1308,73.1969,0.066099
5123,6,432,73.1508,73.217,0.0662157
5124,51,648,73.1508,73.217,0.0661951
5101,80,349800,72.8833,73.2201,0.336776
5102,102,348200,72.8898,73.2278,0.33801
5127,89,560,73.1947,73.2614,0.0666229
5128,67,648,73.1998,73.2659,0.0660935
5129,111,1120,73.2186,73.2848,0.0661146
5125,29,7336,73.1766,73.2869,0.110228
5108,51,349800,72.9568,73.2995,0.342701
5130,83,560,73.2309,73.3006,0.0697218
5107,94,349400,72.9567,73.3023,0.345589
5116,48,100800,73.0611,73.3069,0.245771
5109,46,349400,72.9786,73.3134,0.334805
5136,47,648,73.2936,73.3597,0.0660935
5137,52,4424,73.297,73.3635,0.0664526
5113,69,324800,73.0289,73.3642,0.335238
5120,102,232800,73.1285,73.4219,0.293468
5139,51,648,73.3508,73.422,0.0712347
5138,9,7960,73.34,73.4503,0.11027
5121,46,406800,73.1287,73.4682,0.339585
5142,66,448,73.4093,73.4754,0.0660763
5143,89,672,73.4186,73.4884,0.0697706
5132,25,105600,73.2595,73.5033,0.243814
5126,69,347800,73.1801,73.5155,0.335353
5099,33,348200,72.8764,73.5378,0.661384
5146,9,2288,73.4962,73.5623,0.0661656
5145,52,9832,73.4544,73.5648,0.11041
5131,65,356200,73.2342,73.5764,0.342239
5134,86,247200,73.2828,73.581,0.298147
5133,67,349800,73.2793,73.6152,0.335881
5135,34,349800,73.283,73.674,0.391022
5140,51,315200,73.3664,73.6985,0.332085
5141,68,291600,73.3829,73.7163,0.333461
5144,55,377200,73.4311,73.7682,0.337086
5163,40,448,73.7618,73.8382,0.0764448
5158,100,6088,73.7278,73.8441,0.116317
5149,50,236400,73.5738,73.8647,0.29089
5147,75,347800,73.5335,73.8749,0.341391
5152,55,101200,73.5816,73.8816,0.29998
5150,94,288200,73.577,73.9082,0.331225
5148,69,347800,73.5389,73.9306,0.391748
5166,54,7336,73.8309,73.9464,0.115504
5171,96,896,73.8948,73.9609,0.0661252
5172,106,336,73.9101,73.9836,0.0734862
5156,84,170600,73.6828,73.9843,0.301505
5173,23,672,73.9112,73.9853,0.0741125
5174,106,336,73.9227,73.9907,0.0680137
5151,55,464200,73.5815,74.0144,0.432845
5154,12,348400,73.6793,74.0211,0.341815
5176,54,7336,73.9396,74.0515,0.111953
5177,71,9776,73.953,74.0639,0.1109
5178,71,6448,73.9532,74.0643,0.111106
5155,5,349800,73.6826,74.0808,0.398216
5161,55,335400,73.7569,74.0974,0.340565
5162,87,273800,73.7571,74.1029,0.34581
5168,15,273800,73.8802,74.1795,0.299328
5184,78,1008,74.131,74.1971,0.0661079
5181,104,7336,74.0932,74.2035,0.110228
5182,81,7336,74.1006,74.2121,0.111559
5185,91,1120,74.1505,74.2178,0.0673558
5167,38,436200,73.864,74.2513,0.387233
5175,15,349400,73.9296,74.272,0.342375
5189,100,7336,74.2136,74.3287,0.115038
5190,100,9624,74.2145,74.3289,0.114424
5179,15,348800,74.0287,74.3733,0.344541
5194,15,1080,74.305,74.3735,0.0684108
5157,94,347800,73.7276,74.3877,0.660069
5153,102,463800,73.6387,74.3882,0.74954
5180,51,281600,74.0764,74.407,0.330609
5197,100,5048,74.3643,74.4306,0.0662972
5183,111,302800,74.1075,74.4419,0.334454
5170,5,348200,73.883,74.4477,0.564656
5201,39,224,74.398,74.4641,0.0660617
5196,8,7336,74.3641,74.4743,0.110242
5165,86,349200,73.7838,74.5288,0.744974
5202,63,9624,74.426,74.5364,0.110328
5186,72,348400,74.2067,74.5405,0.333787
5187,64,349200,74.2111,74.5511,0.340083
5188,64,349200,74.2115,74.5567,0.345138
5191,37,389800,74.2267,74.5642,0.337487
5207,106,896,74.4999,74.5682,0.0683454
5169,111,373600,73.881,74.5766,0.695631
5209,57,560,74.5093,74.5811,0.0718408
5192,38,283200,74.2775,74.6093,0.331799
5193,42,349200,74.2834,74.6257,0.342323
5198,64,348800,74.3673,74.7025,0.335187
5159,12,462800,73.7281,74.7045,0.976421
5199,37,349400,74.3753,74.7158,0.340486
5204,37,100800,74.4641,74.7193,0.255132
5219,81,4992,74.6643,74.7366,0.0723066
5214,63,7336,74.6248,74.7374,0.112602
5217,71,6864,74.6454,74.7565,0.111112
5221,4,648,74.6998,74.7663,0.0664576
5195,42,456800,74.3327,74.7804,0.447639
5218,100,9416,74.6642,74.7832,0.118985
5226,47,1120,74.7318,74.7979,0.0661146
5227,6,448,74.7509,74.8198,0.068922
5205,107,381200,74.4737,74.8216,0.347898
5222,63,7336,74.7204,74.8335,0.113069
5208,72,334400,74.5077,74.8457,0.33807
5211,83,349200,74.5112,74.8566,0.345349
5200,69,348800,74.3793,74.8587,0.479436
5233,56,1008,74.798,74.8651,0.0670836
5206,42,235200,74.4828,74.8708,0.38807
5228,9,9568,74.7589,74.8721,0.113237
5212,53,348800,74.533,74.8761,0.343127
5164,54,5824,73.7716,74.8922,1.12063
5232,81,5408,74.7957,74.907,0.11132
5203,84,398600,74.4327,74.9135,0.480822
5236,101,1080,74.8508,74.9169,0.066119
5237,93,672,74.8587,74.9271,0.0684388
5234,104,7336,74.8314,74.9464,0.115021
5215,111,320800,74.6277,74.9634,0.335716
5213,20,454200,74.5896,74.9693,0.379722
5244,10,784,74.9339,75,0.066099
5216,19,348200,74.6387,75.0286,0.389958
5242,54,8528,74.913,75.0298,0.116855
5245,71,7336,74.9442,75.0544,0.110228
5220,19,453200,74.6788,75.0594,0.380572
5160,53,379800,73.7323,75.0681,1.33582
5247,104,7336,74.9739,75.0922,0.118267
5250,106,1008,75.0227,75.0953,0.0726472
5249,81,6712,74.9898,75.1,0.110201
5251,81,7336,75.0343,75.1475,0.113152
5229,37,447200,74.7801,75.1702,0.390061
5259,8,2288,75.125,75.1949,0.0698743
5238,72,349200,74.8656,75.2115,0.34586
5235,11,348800,74.8391,75.228,0.388876
5240,72,251200,74.8839,75.2307,0.34677
5258,63,7336,75.1164,75.2351,0.118699
5261,9,7336,75.1438,75.255,0.111168
5246,61,159200,74.9709,75.2638,0.29284
5262,71,7336,75.1607,75.2711,0.110416
5263,63,7336,75.1757,75.2906,0.114917
