FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2529,82,6674,22.2469,22.3626,0.115765
2472,14,349692,21.892,22.3673,0.475356
2537,45,662,22.3076,22.3778,0.0701648
2538,95,662,22.3093,22.3821,0.072781
2540,96,412,22.3173,22.3901,0.0727702
2541,50,412,22.3188,22.3908,0.0720064
2542,46,648,22.3288,22.3969,0.0681091
2496,101,269438,22.0756,22.4259,0.350341
2473,64,344904,21.9018,22.4301,0.528343
2475,96,581632,21.919,22.4425,0.523444
2476,50,581632,21.9205,22.4527,0.532239
2557,12,696,22.3906,22.4585,0.0679689
2558,12,726,22.3916,22.4596,0.0680659
2482,57,213499,21.9459,22.4743,0.528417
2552,71,17719,22.3799,22.5343,0.154361
2565,67,743,22.476,22.5441,0.0680476
2566,62,472,22.4772,22.5467,0.0695056
2524,80,349649,22.2058,22.554,0.348195
2521,113,172543,22.1738,22.564,0.390173
2561,99,11349,22.4556,22.5662,0.110547
2572,96,714,22.5018,22.5683,0.0664849
2573,50,714,22.5032,22.571,0.0677885
2563,82,11254,22.4712,22.5841,0.112903
2576,27,662,22.5236,22.5954,0.0718442
2577,51,662,22.5255,22.5982,0.0727248
2514,105,569456,22.123,22.6483,0.525302
2583,17,862,22.5899,22.6596,0.0696406
2586,12,2201,22.604,22.6764,0.0723528
2588,75,1596,22.6102,22.6832,0.072988
2592,43,612,22.6512,22.7197,0.0685058
2553,45,237275,22.3814,22.7223,0.34088
2519,14,262656,22.138,22.7546,0.616584
2550,62,306267,22.3697,22.7552,0.385545
2554,95,237275,22.3831,22.7695,0.386422
2548,97,347193,22.3436,22.7818,0.438196
2555,65,237275,22.3849,22.816,0.431123
2549,11,347193,22.3447,22.8297,0.484936
2582,3,104753,22.5826,22.8371,0.25443
2481,65,345258,21.9448,22.8373,0.892513
2580,36,187193,22.5716,22.8701,0.298536
2597,99,7127,22.78,22.8932,0.113244
2560,43,122543,22.4284,22.9026,0.474243
2599,43,752,22.8575,22.924,0.0664479
2598,99,7132,22.8251,22.9392,0.114072
2593,12,214837,22.661,22.9535,0.292521
2590,43,302653,22.6189,22.9553,0.336419
2594,29,122653,22.725,22.9765,0.251584
2571,80,227193,22.5,22.9805,0.480457
2420,16,706359,21.3051,23.0098,1.70465
2510,80,349438,22.1029,23.0349,0.932041
2526,73,342653,22.218,23.1021,0.884081
2570,60,348483,22.4959,23.1076,0.611674
2595,96,343167,22.7768,23.1191,0.342348
2433,97,340680,21.3975,23.143,1.74554
2460,16,341272,21.8039,23.1848,1.38088
2525,24,342653,22.2166,23.1885,0.971858
2600,94,165258,22.9048,23.1921,0.287304
2569,83,598596,22.4934,23.1958,0.702429
2607,71,7174,23.0841,23.1967,0.112614
2601,23,165258,22.909,23.1984,0.289387
2602,12,212561,22.9146,23.2079,0.293339
2609,103,562,23.1499,23.216,0.0661131
2421,26,311293,21.3143,23.218,1.90362
2608,32,11129,23.1265,23.2371,0.110638
2468,14,294753,21.8453,23.2719,1.42663
2603,3,329692,22.9743,23.3096,0.335223
2484,83,260680,21.9591,23.3469,1.38781
2611,14,425,23.2816,23.3494,0.0678206
2604,62,280242,23.0538,23.3524,0.29863
2605,12,168237,23.0726,23.36,0.287398
2614,106,552,23.3025,23.3711,0.0686042
2584,24,201272,22.59,23.3811,0.791141
2487,80,340680,22.0045,23.3908,1.38632
2606,43,341418,23.0765,23.412,0.3355
2539,65,662,22.3111,23.4267,1.11556
2615,32,7235,23.3188,23.4291,0.110224
2618,77,701,23.3947,23.4608,0.0661086
2619,34,701,23.3958,23.4619,0.0660956
2610,36,263499,23.1757,23.4693,0.293593
2486,3,294301,21.9984,23.4711,1.47272
2419,0,200680,21.2971,23.4862,2.18907
2620,15,165,23.4273,23.4933,0.0660493
2617,32,7034,23.3836,23.4938,0.110216
2559,14,340135,22.4004,23.5457,1.14524
2456,26,501702,21.776,23.5605,1.78449
2480,95,345258,21.943,23.5882,1.64518
2621,5,406,23.523,23.5903,0.0673306
2622,68,471,23.548,23.6142,0.0661805
2623,75,471,23.5487,23.6149,0.0662853
2612,18,343167,23.2817,23.6174,0.335775
2585,73,201272,22.5913,23.6507,1.05933
2613,110,424837,23.2962,23.6731,0.376853
2625,46,725,23.6432,23.7093,0.0661088
2445,107,751702,21.5897,23.7116,2.1219
2493,36,349649,22.0331,23.7238,1.69068
2485,37,342543,21.9821,23.7585,1.77639
2568,18,205258,22.4841,23.7603,1.27619
2616,16,543188,23.3528,23.7735,0.420701
2499,28,269438,22.0794,23.8193,1.73994
2627,46,782,23.7612,23.8278,0.0665548
2567,66,349438,22.4834,23.8479,1.36456
2546,13,347193,22.3411,23.8614,1.52034
2631,96,662,23.8022,23.872,0.0697565
2632,50,662,23.8037,23.8731,0.0694529
2474,64,554633,21.9019,23.8733,1.97134
2528,3,186521,22.2332,23.8768,1.64356
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8866,0.110404
2635,103,1163,23.8384,23.9047,0.0663055
2547,28,347193,22.3411,23.9066,1.56554
2624,43,333167,23.5765,23.9122,0.335702
2495,20,269438,22.0754,23.937,1.86157
2556,3,348532,22.3869,23.9863,1.59933
2638,106,1414,23.9404,24.0066,0.0662742
2551,18,503182,22.3716,24.0222,1.65061
2637,32,10943,23.9179,24.0284,0.110488
2500,97,269438,22.0818,24.0428,1.961
2626,16,440242,23.6661,24.0446,0.378526
2501,11,269438,22.083,24.0506,1.96759
2457,21,501702,21.7778,24.0535,2.27569
2562,96,563145,22.4699,24.1011,1.63127
2629,41,342561,23.7927,24.1269,0.33419
2642,71,10254,24.0328,24.1432,0.110429
2434,11,340680,21.3987,24.1489,2.75019
2581,14,444837,22.5744,24.1571,1.58276
2634,36,342543,23.8245,24.1606,0.336133
2630,40,342561,23.7941,24.1767,0.382628
2647,59,475,24.1163,24.1861,0.0698384
2479,45,345258,21.9413,24.1893,2.24797
2513,60,569456,22.111,24.2006,2.08953
2498,13,269438,22.0793,24.2115,2.13217
2535,11,489649,22.2759,24.2273,1.95143
2648,99,7063,24.1185,24.2353,0.116858
2636,62,384301,23.9095,24.2491,0.339538
2651,79,1099,24.2053,24.2742,0.0689839
2652,33,1099,24.2066,24.277,0.0704389
2653,102,1099,24.2105,24.2831,0.0725735
2654,92,1099,24.2108,24.2832,0.0723813
2564,50,563145,22.4713,24.2859,1.81453
2656,15,147,24.2259,24.2938,0.0679218
2639,96,347275,23.9797,24.3157,0.335977
2640,50,347275,23.9812,24.3256,0.344405
2431,28,340680,21.395,24.3288,2.93379
2641,16,164301,23.994,24.3296,0.335663
2660,69,425,24.2717,24.3394,0.0676412
2530,20,489649,22.2683,24.3683,2.09996
2661,79,412,24.3125,24.3787,0.0662257
2662,33,412,24.3138,24.3808,0.0669878
2643,22,393499,24.0425,24.3832,0.340694
2667,92,412,24.318,24.3926,0.0745454
2462,6,340242,21.8228,24.4016,2.57881
2671,15,196,24.3526,24.4187,0.0661132
2668,99,9762,24.3248,24.4432,0.118451
2655,14,128237,24.2218,24.4691,0.247349
2672,63,6570,24.3831,24.4961,0.113045
2574,105,348483,22.5079,24.552,2.04417
2645,21,524123,24.0909,24.5747,0.483815
2644,26,524123,24.0891,24.619,0.529882
2674,39,594,24.5485,24.6204,0.0718741
2657,41,498237,24.2378,24.628,0.390189
2663,24,355258,24.3153,24.6577,0.342447
2664,67,326521,24.3154,24.6585,0.343158
2502,16,263167,22.084,24.6674,2.58344
2665,73,355258,24.3166,24.7113,0.394718
2659,36,531632,24.2507,24.7202,0.46955
2531,101,489649,22.2684,24.7294,2.46098
2596,50,343167,22.7782,24.7294,1.95118
2494,65,578545,22.0336,24.7557,2.72209
2424,0,279438,21.3439,24.7709,3.42705
2534,97,489649,22.2747,24.8191,2.54439
2649,49,193499,24.1212,24.8197,0.698446
2673,36,603182,24.4,24.8274,0.42741
2676,76,142653,24.5847,24.8357,0.250948
2677,74,142653,24.5851,24.8362,0.251183
2650,18,515667,24.1944,24.8465,0.652088
2505,57,531359,22.0956,24.8882,2.79259
2675,83,349649,24.5653,24.899,0.33371
2670,12,342327,24.3439,24.9029,0.55894
2533,28,489649,22.2722,24.907,2.63473
2444,113,343499,21.5751,24.9116,3.33649
2508,57,342653,22.0965,24.9395,2.84297
2532,13,489649,22.2722,24.9509,2.67871
2678,39,349649,24.6814,25.0157,0.334355
2492,95,578545,22.0318,25.0634,3.03165
2681,59,223,25.0052,25.0716,0.0663988
2679,62,516303,24.7792,25.159,0.379729
2516,95,631,22.1268,25.1929,3.0661
2680,5,439438,24.8917,25.2678,0.376112
2527,71,4491,22.2322,25.2989,3.06665
2682,70,211418,25.0472,25.3373,0.290119
2683,100,211418,25.0485,25.3393,0.290772
2666,102,412,24.3177,25.3887,1.071
2575,16,690667,22.5153,25.3963,2.88095
2684,61,259438,25.0576,25.3967,0.339176
2687,12,343106,25.1144,25.4503,0.335912
2491,45,578545,22.0301,25.4575,3.42736
2497,6,494301,22.0756,25.4815,3.40582
2578,26,598596,22.5604,25.4861,2.92573
2686,88,450680,25.0999,25.4889,0.388926
2685,53,450680,25.0978,25.5189,0.42113
2579,21,598596,22.5621,25.576,3.01384
2646,109,345258,24.096,25.6164,1.52045
2688,47,348532,25.2921,25.6333,0.341105
2587,68,1596,22.6096,25.6757,3.06613
2669,57,211272,24.3299,25.6889,1.35907
2543,20,347193,22.3372,25.7571,3.41999
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2544,64,349958,22.3372,25.8051,3.46796
2699,37,1526,25.7444,25.8108,0.0663673
2591,18,828545,22.6317,25.8147,3.18299
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8952,0.066084
2707,16,1365,25.8333,25.9003,0.0669499
2545,101,347193,22.3373,25.9019,3.56459
2589,80,343499,22.6108,25.9447,3.33386
2690,79,344714,25.6364,25.9776,0.341222
2695,18,347275,25.6693,26.0031,0.333853
2701,24,101418,25.791,26.0372,0.246194
2702,73,101418,25.7924,26.0415,0.249049
2700,44,341272,25.7473,26.0834,0.336166
2715,25,7012,25.997,26.1072,0.11023
2716,52,7012,26.0013,26.1115,0.110215
2711,76,121272,25.8781,26.1248,0.246675
2712,74,121272,25.8784,26.1253,0.24689
2719,26,571,26.066,26.1321,0.0661121
2708,106,223167,25.8404,26.1359,0.295567
2720,21,571,26.0678,26.1364,0.06862
2718,112,7012,26.0568,26.1695,0.112658
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2725,13,634,26.1118,26.1789,0.0670927
2726,28,634,26.1119,26.179,0.0671057
2727,0,671,26.1125,26.1802,0.0676341
2709,94,341418,25.8443,26.1813,0.336981
2728,97,634,26.1144,26.182,0.067637
2729,11,634,26.1155,26.1835,0.0680067
2710,23,341418,25.8485,26.1918,0.343301
2717,15,18265,26.0366,26.195,0.158344
2697,47,561883,25.6814,26.1952,0.513867
2730,16,1585,26.1427,26.2088,0.0661332
2731,3,726,26.1845,26.2509,0.0663893
2714,39,347193,25.9583,26.292,0.333724
2733,26,634,26.2569,26.323,0.0661012
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661046
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333332
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4902,0.0661361
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5401,0.244999
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661104
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5986,0.244421
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.6267,0.334195
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243454
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0661151
2757,60,549,26.6464,26.7125,0.0660896
2713,46,412327,25.9396,26.718,0.778413
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2658,40,498237,24.2392,26.8438,2.60455
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9138,0.0661385
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0753,0.291244
2790,113,312,27.0328,27.0989,0.06606
2692,102,344714,25.6416,27.1167,1.47507
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1572,0.0661237
2801,73,631,27.0924,27.1593,0.0668715
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.066203
2804,57,631,27.128,27.1941,0.0660928
2693,92,344714,25.6419,27.2012,1.55928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2691,33,344714,25.6377,27.4425,1.80477
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660758
2823,15,35640,27.2921,27.4928,0.200698
2824,15,59118,27.2926,27.4947,0.202146
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2705,75,293499,25.8195,27.5324,1.71292
2843,14,671,27.4668,27.5331,0.0663042
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5375,0.0675307
2825,15,102327,27.2937,27.5409,0.247199
2827,15,137912,27.3014,27.5491,0.247718
2704,68,293499,25.8188,27.5754,1.75653
2820,15,230135,27.2864,27.5766,0.290223
2694,83,347193,25.6422,27.5812,1.93904
2822,15,214837,27.2921,27.5818,0.289772
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.066087
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2703,62,571331,25.8168,27.8759,2.05916
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1681,0.341034
2859,2,295258,27.8273,28.1685,0.341192
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6665,0.0718973
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2889,76,7070,28.6852,28.7977,0.112458
2890,74,7070,28.6856,28.7986,0.113005
2872,84,553545,28.3649,28.803,0.438017
2879,46,347912,28.4794,28.813,0.333596
2873,2,553545,28.3652,28.836,0.47085
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8925,0.0660623
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9485,0.0666735
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332519
2886,34,292561,28.6321,28.9739,0.341785
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2914,36,1172,28.9826,29.0487,0.0661166
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1015,0.0660962
2917,26,1152,29.0834,29.1495,0.0661158
2918,21,1152,29.0851,29.1513,0.0661812
2895,72,342653,28.8257,29.1662,0.34042
2915,112,7326,29.0081,29.1743,0.16627
2919,36,1202,29.1079,29.1771,0.0691652
2892,84,346267,28.7468,29.1813,0.434569
2921,41,931,29.1263,29.1924,0.0661048
2922,40,931,29.1278,29.1939,0.0661451
2923,67,685,29.1593,29.2263,0.0670572
2909,106,346267,28.9039,29.2408,0.336831
2924,18,1047,29.1751,29.2413,0.0661683
2926,57,462,29.1916,29.2577,0.066078
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2908,43,566303,28.8913,29.3137,0.422495
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3618,0.11023
2933,74,7313,29.2519,29.3625,0.110595
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.0660773
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4652,0.342518
2927,25,278532,29.2077,29.5025,0.294868
2947,83,626,29.4622,29.5285,0.0662748
2928,91,349649,29.2113,29.552,0.340718
2929,52,278532,29.2119,29.5965,0.384524
2925,4,443499,29.1834,29.6108,0.427473
2937,112,278532,29.2675,29.6532,0.385765
2959,39,725,29.5928,29.6596,0.0667768
2960,25,5237,29.5969,29.6669,0.0700496
2942,26,341418,29.3273,29.6676,0.340329
2943,21,341418,29.329,29.6699,0.34083
2961,52,5237,29.6011,29.6718,0.0706882
2945,1,347193,29.3428,29.6794,0.336577
2967,112,5237,29.6567,29.7239,0.0672197
2934,46,347151,29.2626,29.7349,0.472276
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7752,0.292502
2971,5,896,29.7136,29.7797,0.0661034
2969,99,12316,29.6892,29.8019,0.112626
2970,29,8063,29.6917,29.8024,0.110679
2957,107,109649,29.5833,29.83,0.24664
2956,4,272653,29.5832,29.8766,0.293331
2958,43,344753,29.5898,29.9245,0.334679
2952,30,389485,29.5475,29.9376,0.390041
2978,61,596,29.8794,29.9456,0.0661231
2977,29,13525,29.8442,29.9581,0.113936
2951,114,389485,29.5475,29.9716,0.424084
2946,54,262653,29.4217,29.9852,0.563453
2954,6,342656,29.5606,29.9897,0.429043
2972,6,174837,29.7158,30.0034,0.287598
2980,29,6570,29.908,30.0182,0.110195
2981,99,7313,29.9206,30.0323,0.111701
2985,53,1094,30.0195,30.0856,0.0661196
2986,88,1094,30.0216,30.0878,0.0661135
2989,12,700,30.0491,30.1153,0.0661844
2987,99,6012,30.0299,30.1401,0.110212
2973,4,341272,29.8066,30.1514,0.344856
2991,47,796,30.0983,30.1645,0.0661787
2976,90,348532,29.8435,30.1817,0.338222
2974,56,352543,29.8084,30.1985,0.390061
2874,84,557918,28.3654,30.2026,1.83716
2962,6,600337,29.6019,30.2084,0.606516
2899,21,391272,28.8288,30.2186,1.38983
2891,32,349649,28.7398,30.221,1.48121
2975,38,352543,29.8097,30.2827,0.472944
2982,99,407275,29.9245,30.31,0.385451
2983,37,343167,29.9857,30.3201,0.334404
2998,22,612,30.2956,30.3624,0.0667654
2941,43,248532,29.3006,30.404,1.10337
2999,44,7262,30.3105,30.4215,0.110973
2990,90,404753,30.0827,30.4263,0.343626
2988,6,432561,30.0444,30.4362,0.391765
2993,91,233499,30.0998,30.4433,0.343531
2995,4,345258,30.1629,30.4997,0.336861
3002,15,251,30.451,30.5171,0.0660527
2900,77,348237,28.8291,30.5329,1.70376
3003,44,4285,30.4681,30.5345,0.0664681
2996,72,345258,30.2511,30.5848,0.333749
3007,47,1126,30.5194,30.5855,0.0661283
2997,35,345258,30.2548,30.5916,0.336771
2896,72,778182,28.8258,30.6132,1.78741
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6236,0.110565
3009,94,762,30.5579,30.6243,0.0664069
3010,23,762,30.5621,30.6285,0.0664008
3011,24,202,30.5755,30.6416,0.066065
2893,2,346267,28.747,30.6419,1.8949
3012,106,402,30.5759,30.642,0.0661393
3013,73,202,30.5769,30.6437,0.0667875
3014,99,2243,30.5856,30.6531,0.0674638
2965,50,389692,29.6091,30.6672,1.05812
2964,96,322656,29.6079,30.669,1.06105
2898,26,391272,28.827,30.6783,1.85125
3016,79,606,30.6223,30.6886,0.0662702
3017,33,606,30.6236,30.6903,0.0666608
2979,43,524230,29.9065,30.6944,0.787813
2882,77,587093,28.5907,30.6955,2.10484
3018,102,606,30.6276,30.696,0.0684222
3019,92,606,30.6279,30.6964,0.0685395
3020,18,696,30.6419,30.708,0.0661071
2963,96,389692,29.6077,30.7104,1.10275
2984,54,361272,30.0184,30.7112,0.692806
3001,37,346267,30.417,30.7518,0.334768
3000,86,769456,30.3554,30.8261,0.470732
3004,72,341418,30.495,30.8369,0.341931
3005,35,341418,30.4987,30.8403,0.341609
2994,91,452543,30.1397,30.8412,0.701443
3025,46,855,30.7791,30.8452,0.0661018
2901,35,342653,28.8295,30.8614,2.03193
2936,6,379692,29.2646,30.8684,1.60382
3027,68,525,30.8125,30.8786,0.0661236
3028,62,1248,30.8131,30.8792,0.0661305
3029,75,525,30.8131,30.8793,0.0661124
3015,49,152543,30.6086,30.8952,0.286559
2955,108,209649,29.5641,30.901,1.33699
2903,34,348237,28.8302,30.9065,2.07631
3033,39,626,30.8977,30.9638,0.0660926
3036,39,612,30.9874,31.0563,0.068877
2966,50,322656,29.6094,31.0667,1.45732
3021,37,457275,30.6608,31.0874,0.426614
3023,96,400135,30.7577,31.0992,0.341544
3030,44,196267,30.8194,31.1105,0.291028
3039,15,208,31.042,31.1109,0.068833
3024,50,400135,30.7591,31.1477,0.388578
2949,96,586883,29.5193,31.1681,1.64873
3022,78,669456,30.7438,31.1709,0.427132
3026,78,368483,30.7923,31.1839,0.391629
3031,14,334186,30.8629,31.196,0.333098
3043,103,484,31.1415,31.2076,0.0661006
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2601,0.110447
3045,98,5426,31.1525,31.2647,0.112153
3047,12,701,31.1977,31.265,0.067265
