FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2086,94,349400,15.0553,15.677,0.621746
2113,18,434800,15.3264,15.7074,0.381027
2026,5,784,14.6086,15.7214,1.11286
2089,30,348800,15.0769,15.7349,0.657995
2110,60,348800,15.301,15.7354,0.434425
2091,36,329800,15.0795,15.7414,0.661866
2098,3,316800,15.1776,15.7434,0.565802
2107,10,349200,15.2827,15.7669,0.484211
2050,105,261800,14.8332,15.7706,0.937402
2112,65,348200,15.3045,15.7837,0.479186
2109,26,443200,15.3008,15.8215,0.520742
2115,26,348800,15.3565,15.8812,0.524659
2130,51,349400,15.5562,15.8967,0.340508
2092,10,348800,15.0822,15.9236,0.841377
2116,60,349400,15.3566,15.9297,0.573086
2131,101,348800,15.5575,15.9506,0.393124
2133,12,439400,15.5783,15.9592,0.380848
2051,110,348800,14.8333,15.9977,1.16438
2136,23,348400,15.6284,16.0222,0.393866
2139,14,406400,15.7231,16.0656,0.342496
2147,94,648,16.05,16.1163,0.0663689
2143,34,203200,15.8327,16.1267,0.294013
2118,39,214400,15.3736,16.1285,0.754932
2096,16,154600,15.1676,16.1375,0.969904
2119,101,183200,15.3747,16.1732,0.798493
2002,110,303800,14.3837,16.1904,1.80668
2142,12,213200,15.7789,16.2026,0.423688
2145,102,348800,15.8777,16.2137,0.335985
472,95,139000,0.01303,16.2184,16.2054
2138,87,162200,15.7074,16.2226,0.515168
2146,65,349200,15.914,16.2519,0.337827
2135,73,350400,15.607,16.2582,0.651215
2150,34,560,16.2085,16.2746,0.06609
2017,18,348800,14.5567,16.294,1.73728
2151,87,672,16.2301,16.2962,0.0660945
2049,106,349200,14.8299,16.308,1.47807
2152,12,1120,16.2989,16.3651,0.0661146
2097,32,7336,15.169,16.3737,1.20465
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290446
2141,102,348800,15.7787,16.4236,0.644984
2148,62,349200,16.1107,16.4463,0.335603
2137,14,348800,15.6827,16.4641,0.781414
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661476
2117,39,264800,15.3734,16.5175,1.14407
2159,87,756,16.4927,16.5588,0.0660978
2128,36,224600,15.5294,16.5808,1.05143
2154,63,151600,16.3333,16.6209,0.287665
2160,63,7336,16.5243,16.6345,0.110228
2140,106,349800,15.7284,16.6431,0.914777
2082,26,388800,15.0267,16.6646,1.63794
2105,3,270200,15.2799,16.6667,1.38674
2167,99,5256,16.6006,16.667,0.0664091
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6913,0.335148
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2102,2,400600,15.2241,16.7284,1.50431
2129,10,348800,15.5322,16.7577,1.22546
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110228
650,12,42800,0.018814,16.7928,16.774
2066,85,296800,14.9224,16.7936,1.87117
2173,63,7336,16.7119,16.8268,0.114918
2094,23,349200,15.1288,16.8608,1.73202
2166,29,186000,16.5954,16.8845,0.289079
2161,41,487800,16.5265,16.9046,0.378107
2162,70,348800,16.5769,16.9189,0.342022
2170,21,101200,16.632,16.9247,0.292705
2059,103,349800,14.873,16.9262,2.0532
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.9518,0.110328
2163,77,349800,16.5769,16.9644,0.387508
2103,102,237600,15.239,16.9697,1.73068
2025,51,348800,14.6067,16.9743,2.36763
2101,105,265600,15.1835,16.9882,1.80466
2183,98,8584,16.8933,17.0036,0.110289
2185,28,784,16.9493,17.0154,0.066099
2169,46,347800,16.6293,17.0571,0.427787
2174,46,348200,16.7284,17.0651,0.336745
2056,16,349800,14.8577,17.0691,2.21143
2168,20,349400,16.6284,17.0988,0.470365
2188,25,7544,16.9953,17.1056,0.110297
2068,26,399800,14.9307,17.1076,2.1769
2067,18,207600,14.9243,17.1084,2.1841
2175,34,348800,16.7829,17.1241,0.341224
2176,5,348800,16.783,17.1244,0.341385
2192,98,5048,17.0731,17.1398,0.0667347
2014,113,673200,14.5149,17.1469,2.63197
2123,57,348600,15.4424,17.1571,1.71472
2191,63,13160,17.0532,17.168,0.114813
2184,77,250800,16.9071,17.1985,0.291383
2106,26,399200,15.2806,17.2297,1.94909
2120,70,348200,15.3771,17.2786,1.90149
2195,63,57200,17.0992,17.2985,0.199323
2187,46,347200,16.9787,17.3123,0.333587
2190,69,213400,17.0277,17.3177,0.289968
2121,106,349200,15.3782,17.3253,1.94708
2200,99,4576,17.2658,17.3321,0.0662869
2199,63,5880,17.2532,17.3639,0.110681
2193,41,357600,17.076,17.4118,0.335878
2194,12,347800,17.0781,17.4179,0.339833
2124,12,271200,15.4792,17.4247,1.94546
2207,98,4368,17.3958,17.4621,0.0662832
2205,52,7336,17.3504,17.4626,0.112148
2196,12,349200,17.1301,17.4657,0.335588
2197,17,348800,17.1579,17.4919,0.334037
2210,29,7336,17.4201,17.5303,0.110228
2198,43,349600,17.2494,17.5865,0.337104
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6605,0.247365
2179,20,349400,16.8286,17.6624,0.833827
2224,63,7336,17.5629,17.6773,0.114446
2227,98,4784,17.6402,17.7065,0.0662961
2203,102,348800,17.3284,17.7584,0.429986
2208,94,349400,17.4066,17.791,0.384378
2217,95,348400,17.4733,17.8621,0.388742
2213,34,349200,17.4329,17.8657,0.432844
2202,12,993712,17.2794,17.9454,0.665999
2226,102,349800,17.6289,17.9698,0.340893
2178,52,4784,16.8002,18.0052,1.20501
2186,48,245200,16.9615,18.013,1.05148
2231,20,349800,17.6879,18.0727,0.384772
2230,14,405200,17.683,18.0736,0.390565
2233,52,147000,17.8521,18.0986,0.246486
2232,34,300200,17.7834,18.1191,0.335661
2206,0,349400,17.3784,18.1687,0.79025
2125,0,349200,15.4793,18.196,2.71666
2063,2,348400,14.9061,18.2426,3.33652
2211,96,213400,17.4213,18.2519,0.830588
2220,48,349800,17.5273,18.2662,0.73892
2177,5,399200,16.7834,18.3004,1.51696
2234,8,178400,18.0362,18.3239,0.287697
2223,34,349200,17.532,18.4502,0.918176
2235,58,178600,18.1745,18.4624,0.287926
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6251,0.291464
2236,0,349400,18.3287,18.6631,0.334401
2238,68,237200,18.3829,18.6768,0.2939
2247,9,4576,18.6161,18.683,0.0668942
2239,37,253600,18.4259,18.7187,0.292726
2240,5,213200,18.4329,18.725,0.292048
2122,93,347800,15.4111,18.7447,3.33362
2225,96,349200,17.6116,18.7495,1.13793
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8209,0.112234
2256,60,896,18.7938,18.8642,0.0703539
2228,29,7336,17.6622,18.8672,1.20507
2257,110,784,18.7973,18.8673,0.0699302
2245,48,256200,18.5776,18.8749,0.297234
2132,51,349200,15.5577,18.8932,3.3355
2244,40,349200,18.5661,18.9024,0.336301
2212,20,348400,17.4285,18.904,1.47545
2180,0,349200,16.8296,18.9045,2.07491
2243,77,349200,18.5275,18.9099,0.382386
2246,59,234200,18.5826,18.9231,0.340558
2219,87,204200,17.5073,18.9555,1.44823
2259,9,7336,18.8463,18.9581,0.111773
2250,11,100800,18.6786,18.9696,0.291063
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1198,0.340406
2144,85,185800,15.833,19.1227,3.28971
2189,87,408800,17.0109,19.1297,2.11889
2264,28,448,19.0976,19.1654,0.0678846
2258,41,347800,18.8248,19.168,0.343239
2266,109,336,19.1178,19.1839,0.0660629
2222,46,348800,17.5297,19.1854,1.65571
2267,60,896,19.1301,19.1962,0.0661034
2214,86,317200,17.4429,19.2105,1.76756
2268,12,784,19.1473,19.2134,0.066099
2204,95,347800,17.3323,19.2216,1.88925
2248,17,249400,18.6679,19.2241,0.556215
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2631,0.47076
2252,55,209800,18.7069,19.2639,0.557016
2215,68,746200,17.443,19.2774,1.83441
2275,30,672,19.2308,19.297,0.0661781
2262,46,349200,18.9798,19.3134,0.333633
2276,99,4632,19.2501,19.3167,0.0666801
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2229,40,349800,17.6741,19.3865,1.71243
2273,82,62600,19.1902,19.3897,0.199541
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4546,0.28986
2287,113,1456,19.3872,19.4557,0.0684534
2271,2,246200,19.1674,19.4599,0.292502
2288,28,560,19.3933,19.4599,0.0666438
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4818,0.110305
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5266,0.420095
2216,94,289600,17.4675,19.5428,2.07528
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5667,0.0677207
2293,36,648,19.5043,19.5704,0.0661102
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2221,43,349800,17.5285,19.6085,2.08
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465855
2274,48,663600,19.227,19.6532,0.426214
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6837,0.378482
2301,73,784,19.6179,19.684,0.0661093
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8748,0.0661134
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9635,0.0661319
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2261,55,348200,18.9611,20.0076,1.04649
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5139,0.340369
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.557,0.115076
2402,82,13160,21.4422,21.5581,0.115967
2403,71,5880,21.4462,21.5589,0.11268
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0660945
2416,77,784,21.5302,21.5963,0.066099
2391,78,100800,21.3076,21.6424,0.334812
2418,71,7336,21.5367,21.6484,0.111722
2386,9,759000,21.1713,21.649,0.477664
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6693,0.0702348
2395,111,313200,21.3279,21.671,0.343107
2427,54,8112,21.6228,21.736,0.113171
2435,34,672,21.6973,21.7634,0.0661173
2436,5,672,21.6974,21.7635,0.0661179
2438,5,896,21.7087,21.7817,0.0729968
2439,0,784,21.7092,21.7819,0.072703
2440,20,784,21.7103,21.7828,0.0724771
2405,42,291000,21.4527,21.7879,0.335206
2406,40,349200,21.476,21.8184,0.342366
2426,13,100800,21.6077,21.8547,0.247037
2450,77,560,21.8302,21.8963,0.0660931
2419,16,347800,21.5669,21.9056,0.338734
2447,99,12536,21.7928,21.9063,0.113509
2429,29,152400,21.6554,21.9472,0.291751
2454,48,432,21.8816,21.9479,0.0663241
2409,53,341800,21.4826,21.9609,0.478287
2457,87,864,21.8938,21.9612,0.06735
2417,111,203800,21.5309,21.9623,0.431431
2408,21,314600,21.4824,22.0037,0.521256
2443,15,213800,21.7379,22.0303,0.292411
2471,12,648,21.998,22.0689,0.0708442
2472,12,784,21.999,22.0694,0.0703418
2479,41,756,22.0389,22.1113,0.0723504
2442,40,348200,21.7261,22.1163,0.3902
2407,90,621800,21.4795,22.1391,0.659619
2422,64,348800,21.5813,22.1538,0.572475
2444,11,460800,21.7383,22.1747,0.436461
2482,17,672,22.1179,22.1883,0.0704528
2448,30,304800,21.8064,22.1922,0.3858
2460,113,174200,21.9139,22.2076,0.293672
2491,51,672,22.1606,22.2276,0.0669414
2411,61,159400,21.5066,22.2474,0.740801
2488,98,7488,22.1394,22.2511,0.111689
2489,82,5616,22.1421,22.2554,0.113261
2490,49,10664,22.1504,22.2628,0.112429
2496,102,756,22.198,22.2646,0.066579
2498,43,672,22.2103,22.278,0.0676247
2428,105,288200,21.6231,22.2793,0.65623
2501,95,672,22.2216,22.2916,0.0700458
2502,12,2240,22.2218,22.2924,0.0705848
2508,49,4368,22.2468,22.3167,0.0698466
2473,64,349400,22.0068,22.3504,0.343644
2504,82,7336,22.2366,22.351,0.114389
2446,80,348200,21.7825,22.3535,0.571067
2507,98,6504,22.2427,22.3569,0.114152
2453,3,371200,21.8791,22.3616,0.482524
2516,96,432,22.2938,22.3634,0.0695774
2517,86,672,22.2974,22.3689,0.0715753
2519,0,648,22.3043,22.3774,0.0730305
2520,20,672,22.3054,22.3781,0.0726833
2459,96,599200,21.911,22.3903,0.479349
2467,43,123200,21.9797,22.4159,0.436163
2518,99,11080,22.3006,22.4183,0.117731
2527,94,648,22.3501,22.4221,0.0720253
2528,94,540,22.3501,22.4222,0.0721284
2480,61,328200,22.0607,22.4478,0.387127
2526,82,10192,22.3367,22.4485,0.111777
2421,111,275200,21.5771,22.4658,0.888706
2538,95,672,22.4086,22.479,0.0704387
2539,46,672,22.4102,22.4808,0.0705738
2543,43,784,22.4218,22.4938,0.0719684
2456,103,348200,21.8828,22.4972,0.614477
2545,87,448,22.4301,22.4982,0.0680903
2546,48,784,22.4302,22.4984,0.0682016
2492,17,292800,22.161,22.499,0.338021
2540,32,7336,22.4111,22.5271,0.116021
2535,49,17320,22.3891,22.5457,0.156636
2554,96,756,22.4816,22.5477,0.0660978
2556,102,756,22.4991,22.5711,0.0719941
2497,17,348800,22.2066,22.5987,0.392045
2547,98,11440,22.4451,22.6086,0.163508
2562,40,784,22.5494,22.6196,0.0701518
2565,20,756,22.6053,22.6718,0.0665055
2568,14,864,22.6215,22.6892,0.0677482
2510,61,163800,22.2569,22.6929,0.436057
2564,99,7336,22.6052,22.7175,0.112238
2506,3,348600,22.2397,22.7189,0.479172
2534,103,123800,22.383,22.7228,0.33972
2481,6,497200,22.0759,22.7436,0.66767
2549,17,265400,22.451,22.7534,0.302417
2572,99,7336,22.6516,22.7653,0.113702
2575,34,672,22.6974,22.7666,0.0691782
2529,73,207400,22.3568,22.7907,0.433861
2512,80,229200,22.2728,22.8471,0.57434
2555,95,230800,22.4823,22.8713,0.389018
2509,16,260800,22.2566,22.8778,0.62112
2486,22,216800,22.1283,22.888,0.759681
2559,12,211200,22.5288,22.9181,0.389272
2462,60,302200,21.9314,22.9589,1.0275
2558,16,348200,22.5252,22.9637,0.438515
2458,69,448,21.9054,22.9749,1.06949
2574,12,160000,22.688,22.9897,0.301712
2566,60,348800,22.6115,23,0.388474
2461,46,672,21.9218,23.0382,1.11637
2399,3,262200,21.3785,23.0385,1.65999
2434,15,348800,21.6789,23.0665,1.38764
2571,101,581800,22.6337,23.0802,0.446545
2563,110,186400,22.5731,23.0982,0.525064
2584,32,10192,23.0133,23.127,0.113762
2465,13,271200,21.9777,23.1397,1.16199
2397,21,254200,21.3328,23.1417,1.80893
2485,78,250800,22.1265,23.1521,1.02563
2580,13,349200,22.815,23.1587,0.3437
2581,79,346800,22.8336,23.1774,0.343753
2578,40,580600,22.7648,23.1946,0.429817
2586,49,7336,23.0924,23.2032,0.110794
2593,0,784,23.199,23.2661,0.0670354
2464,28,346200,21.9776,23.271,1.29341
2594,53,448,23.2097,23.2769,0.0672623
2484,101,263800,22.1265,23.2978,1.17133
2533,80,348200,22.3828,23.3136,0.930806
2553,29,128800,22.4744,23.3145,0.840141
2585,13,168800,23.0265,23.3164,0.289879
2583,87,289200,23.0069,23.3436,0.336672
2515,22,348800,22.2787,23.3519,1.0732
2532,11,495800,22.3789,23.3572,0.978289
2570,43,348800,22.6287,23.3693,0.740578
2588,97,100800,23.1272,23.3717,0.24448
2596,5,448,23.3216,23.3877,0.0661528
2597,68,448,23.333,23.4004,0.0674529
2398,90,349800,21.3783,23.4068,2.02853
2561,10,348200,22.5327,23.409,0.876316
2469,73,348600,21.987,23.4119,1.42495
2451,30,556400,21.8568,23.4346,1.57781
2468,80,348800,21.983,23.4529,1.46993
2598,37,540,23.3881,23.4542,0.066122
2590,94,165600,23.1739,23.4614,0.287464
2423,64,553800,21.5814,23.4776,1.89615
2599,77,784,23.4179,23.484,0.066099
2569,61,347800,22.627,23.4993,0.872261
2591,18,349200,23.1742,23.5081,0.33394
2536,68,1568,22.3973,23.5104,1.11314
2542,34,756,22.4216,23.5333,1.1117
2600,40,648,23.4881,23.5542,0.0660935
2477,110,347800,22.0328,23.5554,1.52253
2589,10,481200,23.1325,23.5685,0.435987
2587,28,694400,23.1051,23.5749,0.469801
2601,59,432,23.5214,23.5875,0.0660744
2511,18,508800,22.2577,23.5904,1.3327
2602,48,560,23.5301,23.5962,0.06609
2445,15,381800,21.7383,23.6777,1.93943
2604,17,448,23.6189,23.685,0.0660763
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7042,0.0661547
2449,6,347800,21.8066,23.7068,1.9002
2523,87,308200,22.3213,23.7487,1.4274
2595,110,261800,23.2224,23.7822,0.559839
2503,10,348800,22.2329,23.7944,1.56154
2610,46,784,23.741,23.8085,0.0674564
2611,41,672,23.7494,23.8155,0.0660945
2493,40,201600,22.1651,23.8286,1.66351
2474,61,349400,22.007,23.8416,1.83462
2603,71,192800,23.5627,23.8522,0.289485
2612,98,8168,23.7575,23.8679,0.110337
2544,105,348800,22.4237,23.8887,1.46509
2430,111,317600,21.657,23.891,2.23403
2614,55,672,23.8309,23.897,0.0661283
2615,96,648,23.8318,23.8979,0.0661158
2476,95,348200,22.0327,23.8996,1.86689
2483,95,580200,22.1224,23.9002,1.77786
2617,46,784,23.8524,23.9221,0.0696946
2522,40,348800,22.314,23.9295,1.61549
2550,28,296800,22.4562,23.9758,1.51961
2396,3,705200,21.3301,23.9765,2.6464
2531,28,349200,22.3762,23.9805,1.60433
2514,12,212600,22.2778,23.996,1.71818
2619,99,7336,23.8893,23.9995,0.110254
2605,36,349200,23.6287,24.0033,0.374644
2607,26,349200,23.6315,24.0145,0.383032
2537,60,528200,22.4068,24.0162,1.60941
2609,36,126200,23.7293,24.0232,0.293893
2466,11,600800,21.9777,24.0735,2.09582
2441,78,349800,21.7108,24.0745,2.36367
2624,49,10816,23.9925,24.1032,0.110673
2530,18,201800,22.3741,24.1101,1.73597
2626,37,1188,24.0501,24.1163,0.0661862
2627,2,432,24.0501,24.1163,0.0661632
2613,65,356400,23.806,24.1428,0.336848
2525,10,535200,22.333,24.1566,1.82364
2631,67,1080,24.0981,24.1642,0.0661611
2616,110,348800,23.8321,24.1669,0.334747
2630,99,9624,24.0911,24.2015,0.110453
2623,57,100800,23.9831,24.2271,0.244009
2635,48,1456,24.1672,24.235,0.0678286
2432,6,349800,21.6578,24.2476,2.58984
2487,10,349200,22.1321,24.2483,2.1162
2638,33,1008,24.1873,24.2535,0.066149
2463,21,503800,21.9331,24.2824,2.34931
2505,36,349200,22.2383,24.2884,2.05009
2621,36,396800,23.9391,24.3224,0.383336
2579,96,348200,22.7779,24.3312,1.55323
2625,96,349200,24.0107,24.346,0.335243
2620,28,535200,23.9248,24.3558,0.431038
2622,12,349400,23.978,24.358,0.380031
2645,33,448,24.2935,24.3612,0.0677593
2500,60,348400,22.2214,24.3729,2.15145
2629,36,348800,24.0788,24.4191,0.34032
2494,36,362200,22.1787,24.4214,2.24263
2646,63,6864,24.3246,24.4364,0.111778
2633,73,355800,24.1181,24.4587,0.340596
2433,53,348800,21.6729,24.4634,2.79048
2647,59,224,24.4087,24.478,0.0693141
2639,100,210600,24.2057,24.499,0.293243
2567,91,349200,22.6152,24.562,1.94682
2652,39,560,24.4963,24.5625,0.0661668
2634,36,483200,24.1302,24.5631,0.432926
2642,109,349800,24.2611,24.5998,0.338751
2513,22,537400,22.2778,24.6204,2.34263
2524,60,549800,22.327,24.6474,2.32035
2495,43,302800,22.1793,24.6611,2.48176
2425,82,6712,21.6018,24.7134,3.11161
2641,28,445600,24.2354,24.7498,0.514437
2654,82,70600,24.5532,24.7531,0.199899
2632,18,510400,24.106,24.7552,0.649162
2628,26,491800,24.0707,24.7672,0.696445
2551,16,481800,22.4565,24.7802,2.3237
2541,28,348800,22.4148,24.7809,2.36615
2655,17,127200,24.5575,24.8036,0.246056
2649,88,385200,24.4274,24.8164,0.389072
2470,103,535600,21.9929,24.823,2.83009
2475,61,513600,22.0273,24.8384,2.81114
2648,110,622400,24.4224,24.8508,0.428443
2412,13,597600,21.5164,24.8544,3.33793
2431,61,682400,21.6574,24.8741,3.21668
2651,20,320200,24.4298,24.9051,0.475364
2582,17,442200,22.8812,24.9192,2.03806
2577,21,599200,22.7233,24.9871,2.2638
2663,52,144200,24.7524,25.0009,0.248544
