FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2032,101,347782,14.7773,15.7116,0.934239
2122,82,3532,15.6511,15.7284,0.077318
2033,13,347782,14.7811,15.7566,0.975483
2023,96,240680,14.7123,15.7827,1.07047
2103,41,394301,15.3426,15.7849,0.442336
2067,62,349649,14.9694,15.8032,0.833771
2111,41,348532,15.4205,15.8199,0.399479
2112,40,348532,15.4219,15.8253,0.403366
2105,18,439438,15.3495,15.8405,0.491006
2118,61,187782,15.5389,15.8493,0.310389
2107,41,446521,15.3636,15.9001,0.536481
2085,97,154904,15.0936,15.9148,0.821159
2114,39,219958,15.4341,15.9227,0.488574
2042,85,278532,14.8191,15.9285,1.10936
2041,51,349438,14.7934,15.9416,1.14823
2109,40,446521,15.365,15.9446,0.579571
2078,47,232543,15.0851,15.9495,0.864444
2113,39,261853,15.4339,15.9607,0.526757
2135,32,6745,15.8543,15.9707,0.116396
2039,27,349438,14.7914,15.9903,1.1989
2125,85,184753,15.6975,15.9927,0.295157
2126,19,184753,15.7039,15.9977,0.293841
2025,12,347193,14.7208,16.0304,1.30964
2037,11,347782,14.7848,16.0365,1.25167
2068,12,433499,14.9729,16.0406,1.06776
2018,105,267532,14.6548,16.053,1.3982
2138,32,7092,15.955,16.0833,0.128361
2124,47,341272,15.6872,16.0862,0.398966
2132,110,144753,15.7904,16.0913,0.300927
2127,17,401272,15.7148,16.1069,0.392117
2123,17,342653,15.6724,16.1226,0.450199
2115,83,349958,15.4417,16.1275,0.685856
2128,27,347193,15.7621,16.1507,0.388629
2129,27,343499,15.7636,16.1602,0.396619
2130,51,347193,15.764,16.1636,0.39965
2072,60,262358,15.0123,16.1707,1.15834
2044,19,278532,14.8255,16.1731,1.34763
2140,94,694,16.1171,16.1832,0.0661779
2141,23,694,16.1213,16.1874,0.0660954
2082,13,154904,15.0911,16.2303,1.13917
2028,85,296521,14.7572,16.2782,1.52096
2137,62,167193,15.9079,16.347,0.439122
2139,12,432653,15.9669,16.3543,0.387464
2145,32,11995,16.2652,16.3757,0.110489
2133,24,357193,15.8422,16.4057,0.563568
2069,41,397275,14.9921,16.4509,1.45879
2147,25,10525,16.3594,16.4715,0.11203
2148,52,10525,16.3637,16.4742,0.110533
2151,62,634,16.4121,16.4789,0.0668489
2142,12,211272,16.1902,16.48,0.289838
2031,20,347782,14.7772,16.4802,1.70293
2134,73,357193,15.8435,16.4956,0.652014
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2095,69,340680,15.1484,16.5226,1.37412
2153,112,10525,16.4192,16.53,0.110803
2155,15,314,16.4871,16.5533,0.0661303
1990,28,873713,14.3317,16.5569,2.22524
2146,63,159649,16.2655,16.5581,0.292657
2154,63,7359,16.4632,16.5736,0.110403
2046,37,319958,14.8444,16.5765,1.73211
2157,80,647,16.5325,16.5987,0.0661088
2136,12,272543,15.8716,16.6163,0.744658
2159,29,2218,16.5535,16.6197,0.0661979
2160,15,331,16.5571,16.6232,0.066082
2053,113,328483,14.8972,16.6297,1.7325
2167,16,794,16.5938,16.6605,0.0667265
1991,97,873713,14.3342,16.6677,2.33349
2168,99,5235,16.6161,16.6889,0.0728096
2165,25,8570,16.5784,16.6932,0.114782
2106,18,179649,15.3495,16.6954,1.3459
2166,52,8570,16.5826,16.6955,0.112866
2088,113,191853,15.1039,16.6978,1.59394
2080,101,154904,15.0873,16.7185,1.63115
2150,34,346521,16.3918,16.7282,0.33635
2149,77,346521,16.3907,16.7312,0.340439
2104,40,394301,15.3441,16.7397,1.39567
2152,46,347275,16.4134,16.7491,0.335754
2169,112,8570,16.6382,16.7497,0.111519
2171,62,725,16.6864,16.7533,0.0669132
2170,63,7174,16.644,16.7548,0.110761
2172,12,1152,16.7028,16.7708,0.067953
2070,40,397275,14.9935,16.7847,1.79114
2120,47,342653,15.5875,16.7952,1.20764
2084,40,380242,15.0912,16.8087,1.71756
2163,26,101853,16.5646,16.814,0.24932
2164,21,101853,16.5664,16.8156,0.249255
2156,46,340242,16.511,16.8449,0.333834
2064,37,271293,14.9516,16.8678,1.91619
2158,67,341272,16.545,16.879,0.333942
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8856,0.066514
2161,27,342543,16.5623,16.8964,0.334118
2162,51,342543,16.5642,16.9028,0.338522
2071,113,264904,15.0032,16.9095,1.90625
2034,28,347782,14.7811,16.9116,2.13049
2180,25,9658,16.8034,16.9138,0.110436
2181,52,9658,16.8076,16.9181,0.110412
2030,19,296521,14.7636,16.9196,2.15602
2073,105,262358,15.0243,16.9203,1.89599
2083,28,154904,15.0911,16.9606,1.86944
2185,112,9658,16.8632,16.9772,0.114022
2186,29,7064,16.8924,17.0058,0.113414
2035,97,347782,14.7836,17.0059,2.2223
2173,77,258532,16.7251,17.0215,0.296345
2089,36,344904,15.1155,17.0231,1.90762
2174,34,258532,16.7262,17.0689,0.342727
2188,25,7813,16.9559,17.0743,0.118363
2092,94,340680,15.1327,17.0749,1.94219
2189,52,7813,16.9602,17.0771,0.116886
2175,5,344904,16.7453,17.0876,0.342215
2191,82,8735,16.975,17.0917,0.11668
2177,67,345258,16.7513,17.0952,0.343906
2182,29,189958,16.8138,17.1123,0.298537
2192,63,13254,16.9934,17.1136,0.120239
2179,61,344904,16.7761,17.1274,0.351317
2193,112,7813,17.0157,17.1277,0.111932
2176,5,391853,16.7457,17.149,0.403278
2178,46,344301,16.7639,17.1511,0.387172
2019,113,669456,14.6623,17.1656,2.50326
2074,61,346396,15.0618,17.1971,2.13532
2197,82,5034,17.1544,17.2216,0.0671766
2194,63,56326,17.0385,17.2461,0.207622
2131,51,343499,15.7655,17.2541,1.48861
2187,14,344301,16.9181,17.2584,0.340296
2190,106,249649,16.9727,17.266,0.293301
2045,66,344714,14.8257,17.2768,2.45104
2200,63,5563,17.1978,17.3093,0.11142
2060,13,488483,14.9351,17.3791,2.44406
2204,99,4517,17.3133,17.3796,0.0663022
2081,41,380242,15.0897,17.3902,2.30044
2093,23,340680,15.1369,17.392,2.25511
2196,8,92150,17.1544,17.3984,0.243975
2198,98,92150,17.1573,17.402,0.244664
2195,47,345258,17.1125,17.447,0.334547
2116,69,409438,15.4656,17.4723,2.00668
2121,61,348483,15.6159,17.4998,1.88395
2210,76,7359,17.4072,17.52,0.112836
2211,74,7359,17.4075,17.522,0.114522
2217,82,4485,17.4716,17.5425,0.0709343
2119,110,348532,15.5762,17.5487,1.9725
2062,97,488483,14.9376,17.5557,2.61814
2201,45,342653,17.2288,17.5633,0.334489
2202,95,342653,17.2304,17.5704,0.339959
2203,65,342653,17.2323,17.6176,0.385299
2219,63,7262,17.5042,17.6218,0.117606
2199,62,402653,17.1889,17.6225,0.43365
2222,99,7471,17.5305,17.6449,0.114415
2029,110,346521,14.7574,17.6966,2.93923
2228,29,7235,17.6043,17.7173,0.113033
2207,45,341272,17.3781,17.7297,0.351652
2235,82,4991,17.7038,17.7786,0.0748392
2208,95,341272,17.3798,17.7829,0.403123
2215,27,342653,17.4648,17.815,0.350183
2209,65,341272,17.3816,17.8275,0.445893
2220,94,287193,17.5097,17.8634,0.353748
2096,36,211853,15.1658,17.8797,2.71385
2213,94,349649,17.4458,17.8834,0.437532
2214,23,349649,17.45,17.8851,0.435057
2216,51,342653,17.4667,17.9155,0.448844
2043,36,348483,14.8255,17.9251,3.09965
2225,67,343167,17.5892,17.9375,0.348252
2230,96,219649,17.6513,17.9596,0.30833
2240,29,7034,17.8529,17.9708,0.117906
2223,12,343167,17.5407,17.9784,0.437639
2231,50,219649,17.6528,18.0073,0.354488
2206,67,341418,17.3392,18.0148,0.675612
2117,93,341293,15.4879,18.0174,2.52951
2218,12,341418,17.4907,18.0189,0.528169
2234,62,201272,17.6872,18.0363,0.349028
2205,46,346521,17.3336,18.0528,0.719256
2236,8,176521,17.7741,18.0646,0.290494
2229,17,405258,17.6401,18.0702,0.430097
2237,98,176521,17.777,18.0739,0.296933
2224,106,347193,17.5611,18.0934,0.532268
2212,47,341418,17.4314,18.1084,0.676943
2232,43,347193,17.6576,18.1476,0.490005
2241,76,143499,17.9113,18.1614,0.25002
2242,74,143499,17.9117,18.1625,0.250811
2238,96,347193,17.849,18.1911,0.342096
2239,50,347193,17.8505,18.197,0.346517
2226,68,726702,17.6034,18.2157,0.612307
2227,75,726702,17.604,18.2655,0.661513
2243,43,343499,17.9347,18.2696,0.334952
2244,103,257532,18.0097,18.3037,0.294044
2221,23,287193,17.5139,18.3179,0.804038
1992,11,873713,14.3353,18.3325,3.99721
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2246,34,344753,18.383,18.7193,0.336269
2245,77,344753,18.3819,18.7228,0.340874
2247,5,219958,18.3867,18.7261,0.339408
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7483,0.290797
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.294992
2251,75,239438,18.5383,18.833,0.294638
2262,36,799,18.7683,18.8349,0.0665638
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297044
2256,15,93133,18.6207,18.8705,0.249816
2250,68,239438,18.5377,18.8764,0.338686
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.340645
2266,107,4532,18.8728,18.9391,0.066264
2233,12,990667,17.6833,18.9655,1.28225
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.4005,0.341676
2296,57,794,19.3745,19.4406,0.0661164
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5582,0.0808234
2302,20,799,19.5133,19.5819,0.0686517
2303,101,799,19.5134,19.5822,0.0687552
2304,13,799,19.5172,19.5899,0.0726824
2305,28,799,19.5172,19.5899,0.0726999
2290,69,249649,19.2875,19.5911,0.303588
2306,97,799,19.5197,19.5925,0.0728228
2307,11,799,19.5209,19.5944,0.0735476
2308,94,334,19.5305,19.6068,0.0763213
2310,18,671,19.5417,19.6153,0.0735608
2311,12,772,19.5582,19.6262,0.0680516
2284,79,484904,19.2422,19.6419,0.399718
2297,59,232436,19.3798,19.67,0.290207
2314,85,596,19.6145,19.6811,0.0665782
2312,29,7359,19.5709,19.6825,0.111656
2316,19,596,19.6209,19.6884,0.0674899
2317,85,626,19.6274,19.6955,0.0681368
2318,19,626,19.6337,19.7025,0.0688062
2285,33,484904,19.2435,19.7242,0.480747
2319,113,712,19.6586,19.7247,0.0660961
2320,57,471,19.6751,19.7423,0.0672724
2321,113,1447,19.6842,19.7513,0.0670939
2282,106,656359,19.2182,19.7543,0.536098
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2286,102,484904,19.2474,19.7747,0.527281
2324,20,912,19.7105,19.7767,0.0661814
2325,101,912,19.7106,19.7768,0.066159
2326,19,501,19.7112,19.7773,0.0660949
2327,60,562,19.7136,19.7797,0.0661005
2328,13,912,19.7144,19.7805,0.0661212
2329,28,912,19.7144,19.7806,0.0661432
2330,97,912,19.7169,19.7843,0.0674094
2331,11,912,19.7181,19.7855,0.0673778
2292,79,231853,19.3528,19.7907,0.437877
2293,33,231853,19.3541,19.7915,0.437386
2332,105,562,19.7256,19.7921,0.0665668
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2287,92,484904,19.2477,19.8201,0.572417
2313,15,82150,19.5789,19.8255,0.24665
2291,29,749123,19.3516,19.8313,0.479688
2295,92,231853,19.3583,19.8375,0.479203
2335,61,718,19.7919,19.8581,0.066134
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660824
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.066102
2343,66,606,19.8117,19.8778,0.0660918
2294,102,231853,19.358,19.8826,0.524587
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9069,0.292094
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2300,15,85121,19.4277,20.048,0.62024
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2412,0,314714,21.0735,21.4084,0.334852
2408,16,608749,20.9807,21.412,0.431286
2426,26,247,21.3524,21.4208,0.0683366
2427,21,247,21.3542,21.4208,0.0666165
2414,26,259958,21.1671,21.4643,0.297207
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5126,0.115475
2440,46,696,21.4523,21.5186,0.0662477
2410,37,724123,21.0541,21.5194,0.465226
2425,58,34912,21.3441,21.548,0.203966
2418,111,200680,21.2896,21.5828,0.293206
2415,21,259958,21.1689,21.5968,0.427905
2441,46,626,21.5315,21.5999,0.0683724
2442,77,796,21.5489,21.6207,0.0718093
2443,34,796,21.55,21.6208,0.0707616
2423,111,279438,21.3363,21.6342,0.297882
2447,27,731,21.6108,21.6802,0.0693196
2448,51,731,21.6128,21.685,0.0722489
2424,0,279438,21.3439,21.6999,0.356
2449,67,772,21.6215,21.7025,0.0810129
2421,26,311293,21.3143,21.711,0.39668
2450,61,606,21.6359,21.7111,0.0752846
2428,20,340680,21.3911,21.7336,0.342472
2439,58,277193,21.4229,21.7726,0.349745
2429,101,340680,21.3912,21.776,0.384789
2431,28,340680,21.395,21.7925,0.397476
2430,13,340680,21.395,21.7935,0.398517
2455,106,426,21.7305,21.7998,0.0692389
2438,0,319649,21.4203,21.8099,0.389565
2433,97,340680,21.3975,21.8443,0.446815
2420,16,706359,21.3051,21.8477,0.542639
2459,14,685,21.8014,21.8675,0.0661165
2461,5,612,21.8174,21.8839,0.0665516
2464,5,847,21.8286,21.8955,0.0669166
2458,49,6971,21.7994,21.9097,0.11027
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2444,113,343499,21.5751,21.9191,0.344006
2437,111,319649,21.4128,21.9457,0.532912
2471,47,743,21.8884,21.9562,0.0677451
2446,37,373499,21.6077,22.0013,0.39354
2478,62,831,21.9383,22.0068,0.0684492
2451,6,347275,21.6774,22.0172,0.339802
2452,3,347275,21.6819,22.0293,0.347466
2453,60,289485,21.6866,22.0367,0.350152
2483,99,12719,21.9515,22.0619,0.110474
2454,105,289485,21.6985,22.0923,0.393808
2488,49,5982,22.0066,22.1253,0.118734
2489,70,6063,22.0164,22.1342,0.11781
2490,100,6063,22.0178,22.1347,0.116861
2503,94,626,22.0921,22.1692,0.07707
2504,94,512,22.0922,22.1693,0.0771156
2506,23,626,22.0964,22.1735,0.0771414
2507,23,512,22.0964,22.1736,0.077186
2515,45,631,22.1251,22.1981,0.0730165
2516,95,631,22.1268,22.1992,0.0724553
2517,65,631,22.1286,22.2009,0.0723027
2462,6,340242,21.8228,22.2122,0.389475
2457,21,501702,21.7778,22.2284,0.450623
2511,70,9762,22.1077,22.2287,0.120983
2512,100,9762,22.1091,22.23,0.120879
2445,107,751702,21.5897,22.2339,0.644136
2468,14,294753,21.8453,22.2406,0.395285
2460,16,341272,21.8039,22.2436,0.439711
2518,71,10943,22.1358,22.2521,0.116292
2456,26,501702,21.776,22.2601,0.484118
2520,82,7359,22.146,22.2612,0.115207
2522,67,602,22.1981,22.2642,0.0661134
2523,47,765,22.1983,22.2644,0.0661095
2509,49,7359,22.1004,22.2656,0.165213
2477,29,152543,21.9225,22.3198,0.39733
2470,16,291418,21.884,22.3239,0.439964
2536,106,712,22.2772,22.3538,0.0766038
2527,71,4491,22.2322,22.3539,0.121633
2529,82,6674,22.2469,22.3667,0.119855
2537,45,662,22.3076,22.3788,0.0711863
2539,65,662,22.3111,22.3833,0.0721093
2540,96,412,22.3173,22.396,0.0786442
2541,50,412,22.3188,22.3985,0.0797106
2542,46,648,22.3288,22.4087,0.0799829
2499,28,269438,22.0794,22.4499,0.370581
2500,97,269438,22.0818,22.4566,0.374771
2557,12,696,22.3906,22.4718,0.0811923
2558,12,726,22.3916,22.4733,0.0817226
2436,16,342653,21.4056,22.5136,1.10798
2521,113,172543,22.1738,22.5288,0.355012
2565,67,743,22.476,22.5429,0.0669232
2566,62,472,22.4772,22.5433,0.0660792
2519,14,262656,22.138,22.5458,0.407773
2552,71,17719,22.3799,22.55,0.170063
2510,80,349438,22.1029,22.558,0.455134
2572,96,714,22.5018,22.5701,0.0682802
2573,50,714,22.5032,22.5715,0.0682386
2561,99,11349,22.4556,22.574,0.118392
2563,82,11254,22.4712,22.5831,0.111843
2576,27,662,22.5236,22.5921,0.0685114
2577,51,662,22.5255,22.5923,0.0667888
2309,23,334,19.5347,22.6027,3.068
2583,17,862,22.5899,22.6688,0.078813
2587,68,1596,22.6096,22.69,0.0803856
2588,75,1596,22.6102,22.6906,0.080401
2419,0,200680,21.2971,22.7254,1.42827
2560,43,122543,22.4284,22.7447,0.316345
2505,57,531359,22.0956,22.7458,0.650227
2532,13,489649,22.2722,22.7807,0.50854
2528,3,186521,22.2332,22.7896,0.556371
2484,83,260680,21.9591,22.7995,0.840461
2546,13,347193,22.3411,22.8072,0.46615
2550,62,306267,22.3697,22.829,0.459293
2597,99,7127,22.78,22.8908,0.11079
2599,43,752,22.8575,22.9244,0.0669167
2598,99,7132,22.8251,22.9393,0.114217
2514,105,569456,22.123,22.9506,0.82763
2482,57,213499,21.9459,22.9544,1.00853
2593,12,214837,22.661,22.9663,0.305315
2590,43,302653,22.6189,22.9732,0.354328
2594,29,122653,22.725,22.9739,0.248912
2568,18,205258,22.4841,23.0586,0.574512
2595,96,343167,22.7768,23.1142,0.337388
2596,50,343167,22.7782,23.1214,0.343169
2463,3,290242,21.8272,23.1688,1.34164
2422,21,311293,21.3161,23.178,1.86196
2591,18,828545,22.6317,23.1911,0.559467
2607,71,7174,23.0841,23.2004,0.11637
2600,94,165258,22.9048,23.2024,0.297533
2601,23,165258,22.909,23.2031,0.294022
2570,60,348483,22.4959,23.215,0.719047
2609,103,562,23.1499,23.216,0.0661023
2525,24,342653,22.2166,23.2199,1.00328
2608,32,11129,23.1265,23.243,0.116572
2567,66,349438,22.4834,23.2431,0.759704
2434,11,340680,21.3987,23.2864,1.88775
2571,80,227193,22.5,23.3076,0.807607
2603,3,329692,22.9743,23.3161,0.341765
2611,14,425,23.2816,23.3488,0.067288
2604,62,280242,23.0538,23.3538,0.300009
2605,12,168237,23.0726,23.3677,0.295073
2614,106,552,23.3025,23.3691,0.066588
2538,95,662,22.3093,23.3757,1.06643
2602,12,212561,22.9146,23.3951,0.480508
2486,3,294301,21.9984,23.3995,1.40119
2574,105,348483,22.5079,23.4005,0.892632
2606,43,341418,23.0765,23.4207,0.344209
2615,32,7235,23.3188,23.4319,0.113087
2582,3,104753,22.5826,23.4324,0.849721
2501,11,269438,22.083,23.4396,1.35657
2526,73,342653,22.218,23.4432,1.2252
2618,77,701,23.3947,23.4609,0.0661731
2619,34,701,23.3958,23.4619,0.066145
2610,36,263499,23.1757,23.4771,0.301371
2569,83,598596,22.4934,23.4775,0.984107
2498,13,269438,22.0793,23.479,1.39965
2620,15,165,23.4273,23.4933,0.0660647
2617,32,7034,23.3836,23.4938,0.11026
2474,64,554633,21.9019,23.5087,1.60682
2480,95,345258,21.943,23.5425,1.59951
2621,5,406,23.523,23.591,0.0680654
2564,50,563145,22.4713,23.5926,1.12123
2524,80,349649,22.2058,23.6103,1.4045
2622,68,471,23.548,23.6142,0.0661662
2623,75,471,23.5487,23.6148,0.0661766
2612,18,343167,23.2817,23.6165,0.334829
2485,37,342543,21.9821,23.6656,1.68352
2613,110,424837,23.2962,23.6716,0.375369
2481,65,345258,21.9448,23.6925,1.74771
2580,36,187193,22.5716,23.6929,1.12132
2465,16,345258,21.8421,23.702,1.85994
2476,50,581632,21.9205,23.7032,1.78269
2625,46,725,23.6432,23.7093,0.0661043
2586,12,2201,22.604,23.7183,1.11425
2553,45,237275,22.3814,23.7459,1.36449
2479,45,345258,21.9413,23.7589,1.81761
2616,16,543188,23.3528,23.7717,0.418962
2554,95,237275,22.3831,23.7973,1.41421
2531,101,489649,22.2684,23.8056,1.53715
2627,46,782,23.7612,23.8273,0.0660989
2584,24,201272,22.59,23.8407,1.25069
2549,11,347193,22.3447,23.8559,1.51116
2631,96,662,23.8022,23.8727,0.0704986
2632,50,662,23.8037,23.8739,0.070232
2555,65,237275,22.3849,23.8745,1.48962
2633,15,185,23.8117,23.8777,0.0660567
2472,14,349692,21.892,23.8779,1.98591
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9137,0.337189
2508,57,342653,22.0965,23.9653,1.86878
2585,73,201272,22.5913,23.9733,1.38201
2473,64,344904,21.9018,23.9768,2.07502
2579,21,598596,22.5621,23.9911,1.42901
2638,106,1414,23.9404,24.0065,0.0661263
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0442,0.378102
2548,97,347193,22.3436,24.1037,1.76012
