FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9481,0.336873
4673,62,349200,65.6113,65.9483,0.336939
4674,109,294200,65.6116,65.9524,0.340753
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1461,0.0770673
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4752,67,263800,66.8793,67.1808,0.301503
4779,12,784,67.106,67.1846,0.0786816
4751,55,301800,66.867,67.2094,0.342435
4758,72,254400,66.9243,67.2288,0.30448
4753,20,349400,66.8802,67.2293,0.349023
4754,66,348800,66.8823,67.2359,0.353546
4763,102,100800,66.9783,67.2481,0.269719
4792,26,1080,67.1945,67.2627,0.0681975
4793,86,896,67.1979,67.264,0.0661161
4759,55,287200,66.9315,67.2793,0.347718
4767,40,146200,67.0277,67.3111,0.283413
4768,42,144800,67.0331,67.3158,0.282781
4794,9,11080,67.201,67.323,0.122022
4761,70,349800,66.9769,67.3435,0.36662
4762,15,373800,66.9783,67.3468,0.368525
4764,20,348400,66.9794,67.352,0.372591
4766,109,338800,67.0071,67.3784,0.371278
4807,45,672,67.2946,67.3784,0.0838183
4771,96,200800,67.0609,67.387,0.32616
4812,91,756,67.3395,67.4188,0.0792942
4784,111,101000,67.1307,67.4249,0.294138
4772,91,347800,67.0662,67.4526,0.38637
4781,51,234800,67.1142,67.4569,0.34275
4774,62,349200,67.077,67.466,0.388963
4782,96,227200,67.1274,67.4829,0.355458
4787,20,100800,67.1788,67.4892,0.310355
4780,32,256600,67.1076,67.5142,0.406568
4815,79,560,67.4092,67.5192,0.110078
4776,19,348400,67.0796,67.5447,0.465076
4800,15,94200,67.238,67.5699,0.331928
4775,109,529400,67.0775,67.6215,0.543914
4817,107,11024,67.4434,67.6284,0.184989
4826,108,784,67.5099,67.634,0.124053
4789,47,349200,67.181,67.6381,0.457086
4788,23,279200,67.1788,67.6418,0.462943
4829,102,672,67.5226,67.6464,0.123804
4785,35,349400,67.1564,67.6483,0.491891
4786,96,349200,67.161,67.6559,0.494913
4808,32,76600,67.3037,67.6589,0.35515
4822,9,9152,67.4801,67.6709,0.190757
4834,91,324,67.5506,67.6804,0.129808
4835,104,4784,67.5645,67.7054,0.140875
4791,50,348200,67.1825,67.717,0.534466
4799,21,213800,67.2338,67.721,0.487241
4840,81,4784,67.5942,67.7216,0.127437
4795,51,380400,67.2063,67.7268,0.520423
4841,27,224,67.6223,67.7463,0.124044
4797,89,268800,67.2267,67.7538,0.527128
4803,37,348200,67.2769,67.7596,0.48275
4802,59,348800,67.2738,67.8099,0.536118
4796,70,374600,67.2267,67.8153,0.58866
4810,72,299800,67.3242,67.8167,0.492516
4814,15,191800,67.3786,67.8338,0.455229
4855,97,1232,67.7307,67.842,0.111273
4806,55,348800,67.2816,67.8509,0.569297
4801,35,527600,67.2568,67.8784,0.621546
4804,55,527400,67.2769,67.8984,0.621535
4805,102,527200,67.2794,67.9072,0.627723
4816,21,138200,67.4431,67.9086,0.465552
4862,75,756,67.8211,67.9386,0.117463
4811,15,349200,67.3383,67.9836,0.645346
4860,100,10608,67.8167,68.0058,0.189048
4861,71,7544,67.817,68.0076,0.190562
4866,9,7280,67.8451,68.0638,0.218658
4825,19,349200,67.4888,68.0768,0.588016
4833,42,348800,67.5331,68.1348,0.601758
4819,51,348800,67.4663,68.1385,0.672203
4824,59,349400,67.4838,68.1573,0.673485
4873,54,7336,67.9154,68.1728,0.257428
4828,97,348600,67.5208,68.2171,0.696325
4832,20,295800,67.5291,68.226,0.696892
4878,104,11024,67.9743,68.253,0.278733
4852,81,201800,67.7208,68.2895,0.568713
4853,89,101400,67.7216,68.2927,0.571165
4881,100,6448,68.0139,68.3089,0.295013
4882,8,7336,68.0309,68.3187,0.287866
4891,65,672,68.1504,68.3266,0.176199
4820,83,525400,67.4671,68.3354,0.868262
4850,50,221200,67.6832,68.3375,0.65422
4851,72,221600,67.7152,68.3715,0.656306
4798,89,527800,67.2278,68.3731,1.14533
4885,9,10872,68.1048,68.3839,0.279114
4837,89,349200,67.5811,68.402,0.820915
4831,19,476800,67.5288,68.411,0.882222
4849,35,348800,67.6767,68.4149,0.738232
4821,35,348800,67.474,68.4257,0.951688
4809,72,348400,67.3239,68.4257,1.10178
4844,55,432600,67.6309,68.4465,0.815635
4847,19,349800,67.6395,68.4639,0.824429
4869,35,249800,67.874,68.4817,0.60774
4838,59,483200,67.5839,68.4871,0.903199
4839,20,348800,67.588,68.4935,0.905542
4842,111,349200,67.6275,68.5165,0.889012
4843,43,523800,67.6285,68.5249,0.896331
4867,109,294800,67.8571,68.5379,0.680794
4836,23,524200,67.5805,68.5533,0.972826
4894,71,10872,68.2265,68.5534,0.326916
4859,20,302800,67.789,68.601,0.812034
4902,9,7336,68.404,68.6032,0.199172
4864,97,348200,67.8273,68.6455,0.818281
4856,91,348200,67.7639,68.6469,0.882954
4846,68,523800,67.6331,68.671,1.03792
4905,9,10816,68.4978,68.6852,0.187485
4876,51,412600,67.9663,68.7097,0.743313
4823,42,349400,67.4833,68.7236,1.2403
4893,6,226800,68.2075,68.7541,0.546629
4868,89,521400,67.8609,68.7575,0.89666
4854,67,348400,67.7296,68.7575,1.02795
4889,42,303200,68.1327,68.7792,0.64648
4818,81,222600,67.4648,68.7867,1.3219
4879,67,340200,67.9781,68.8034,0.825271
4892,51,311800,68.1767,68.8034,0.626701
4871,55,308600,67.9109,68.8136,0.902676
4895,89,290200,68.2317,68.829,0.597258
4888,92,349400,68.1304,68.8377,0.707282
4884,102,348400,68.0785,68.8694,0.790971
4874,55,344400,67.9212,68.8736,0.952329
4900,67,307600,68.3387,68.8805,0.541866
4896,89,348800,68.2671,68.8959,0.628779
4901,47,348800,68.3671,68.909,0.541825
4883,102,443200,68.0782,68.9127,0.83454
4907,31,7336,68.7739,68.9202,0.146332
4875,42,500200,67.9325,68.922,0.989511
4830,20,348800,67.5281,68.9265,1.39838
4897,51,315800,68.2676,68.9327,0.665096
4906,66,212800,68.5332,68.943,0.409799
4903,51,348800,68.456,68.9531,0.497114
4909,99,9360,68.9047,69.0151,0.110451
4904,89,348800,68.4573,69.0471,0.589872
4790,62,528200,67.1811,69.0547,1.87356
4863,70,285200,67.8271,69.0613,1.23423
4872,111,356200,67.9112,69.0946,1.1834
4911,81,9000,68.992,69.1025,0.110455
4912,81,8584,68.998,69.1083,0.110285
4887,40,347800,68.1254,69.1445,1.0191
4908,40,234000,68.8752,69.1694,0.294283
4870,59,348800,67.8836,69.1919,1.30836
4916,9,7336,69.0999,69.2102,0.110302
4857,15,348800,67.7792,69.2267,1.44751
4777,106,348800,67.0798,69.2328,2.15301
4877,62,520400,67.9677,69.2848,1.31715
4910,23,348400,68.9801,69.3143,0.33427
4914,106,177400,69.0287,69.3171,0.28844
4915,106,182800,69.0287,69.3231,0.294461
4827,72,349200,67.5147,69.3279,1.81322
4919,54,10664,69.2736,69.3839,0.110374
4913,96,441800,69.0118,69.3879,0.376127
4783,67,528800,67.1286,69.4573,2.32868
4917,32,167600,69.1937,69.481,0.287253
4918,78,451800,69.2574,69.6405,0.383138
4865,23,521800,67.8288,69.6439,1.81506
4920,91,507400,69.2753,69.658,0.382703
4921,82,266400,69.3664,69.6593,0.292909
4848,51,322600,67.6763,69.6656,1.98928
4923,39,138200,69.4336,69.6845,0.250835
4927,31,8168,69.6294,69.7397,0.110272
4880,66,473200,67.9825,69.7525,1.77002
4922,15,506200,69.388,69.7687,0.380692
4813,35,349000,67.3776,69.8085,2.43097
4845,21,349200,67.6328,69.849,2.21623
4924,106,405200,69.5291,69.8684,0.339331
4926,57,275200,69.5828,69.875,0.292202
4925,107,432400,69.561,69.9367,0.375653
4886,37,519000,68.1052,69.9485,1.8433
4933,46,672,69.8998,69.9659,0.0661142
4928,31,282200,69.6419,69.9725,0.330602
4858,42,349200,67.7832,69.9845,2.20126
4899,111,516800,68.3272,70.0375,1.71023
4898,83,263200,68.3272,70.0828,1.75559
4929,6,213400,69.8075,70.0967,0.289263
4939,26,448,70.0947,70.1627,0.0679926
4931,4,347800,69.8287,70.1682,0.339465
4940,67,448,70.1111,70.1772,0.0661128
4930,47,501400,69.8112,70.1903,0.379042
4932,56,462200,69.8731,70.251,0.377939
4935,93,348800,69.9274,70.2643,0.336893
4934,101,500800,69.9261,70.3076,0.381465
4936,104,368600,69.9934,70.3282,0.334822
4937,10,349200,70.0229,70.3603,0.337304
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.066099
4938,106,499200,70.0785,70.4571,0.378535
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4890,50,518800,68.1328,70.664,2.53116
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4950,42,432,70.7222,70.7883,0.0660744
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8605,0.0660763
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0711,0.0660614
4961,79,672,71.0093,71.0754,0.0660945
4962,42,672,71.0093,71.0754,0.0660945
4958,112,378200,70.9375,71.2743,0.336717
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
4982,67,560,71.8418,71.9079,0.06609
4983,72,560,71.8494,71.9155,0.06609
4984,20,672,71.8531,71.9192,0.0660945
4985,55,540,71.8825,71.9485,0.0660892
4986,70,756,71.8936,71.9597,0.0660978
4987,102,216,71.8988,71.9649,0.0660485
4988,15,784,71.905,71.9711,0.066099
4989,109,672,71.9186,71.9847,0.0660945
4990,40,216,71.9396,72.0057,0.0660485
4991,91,672,71.9519,72.018,0.0660945
4992,111,216,71.9936,72.0596,0.0660485
4993,96,432,71.9946,72.0607,0.0660744
4994,42,224,71.9969,72.063,0.0660494
4995,19,672,71.9998,72.0659,0.0660945
4996,106,672,72.01,72.0761,0.0660945
4997,109,1120,72.0186,72.0847,0.0661146
4998,67,1120,72.0226,72.0887,0.0661146
4999,96,448,72.0308,72.0969,0.0660763
5000,62,672,72.0309,72.097,0.0660945
5001,51,448,72.0506,72.1167,0.066089
5002,35,784,72.0519,72.118,0.066099
5005,96,756,72.0824,72.1485,0.0660978
4981,112,364800,71.8245,72.1588,0.334272
5006,47,756,72.0946,72.1608,0.0661211
5007,62,1120,72.0947,72.1609,0.0661146
5008,23,540,72.0998,72.1659,0.0660892
5009,20,224,72.1061,72.1721,0.0660494
5010,89,560,72.1186,72.1847,0.06609
5011,89,1120,72.1186,72.1848,0.0661374
5003,29,8736,72.0758,72.1861,0.110291
5004,112,5824,72.0761,72.1862,0.110156
5012,70,784,72.1308,72.1969,0.066099
5013,50,672,72.1338,72.1999,0.0661075
5014,51,756,72.1396,72.2057,0.0660978
5015,35,1080,72.1507,72.2169,0.066113
5016,37,648,72.1508,72.2169,0.0660935
5018,55,1080,72.1946,72.2607,0.066113
5019,55,672,72.1947,72.2607,0.0660945
5020,59,672,72.1979,72.264,0.0660945
5021,21,448,72.198,72.2641,0.0660763
5022,15,108,72.205,72.271,0.0660355
5023,15,784,72.205,72.2711,0.066099
5024,102,1120,72.2226,72.2888,0.0661146
5026,72,672,72.2504,72.3165,0.0660945
5027,72,672,72.2505,72.3166,0.0660945
5028,35,756,72.2796,72.3457,0.0660978
5031,15,324,72.2998,72.3659,0.0660614
5034,35,672,72.3504,72.4165,0.0660945
5017,63,132800,72.1754,72.4204,0.245017
5037,51,648,72.3888,72.4549,0.0660935
5038,59,784,72.3979,72.464,0.0661094
5039,21,224,72.3979,72.464,0.0660982
5040,42,784,72.398,72.4641,0.0661195
5041,19,756,72.3998,72.4659,0.0660978
5042,20,560,72.3998,72.4659,0.06609
5043,19,1008,72.411,72.4772,0.0661476
5044,83,1120,72.4196,72.4858,0.0661146
5045,42,648,72.4223,72.4884,0.0660935
5046,97,648,72.4224,72.4885,0.0660935
5047,72,672,72.4505,72.5166,0.0660945
5050,20,648,72.4987,72.5648,0.0661205
5051,20,648,72.4987,72.5649,0.0661775
5052,59,1008,72.5093,72.5832,0.0739232
5053,68,1120,72.5103,72.5833,0.0729384
5054,23,1120,72.5112,72.5833,0.0721403
5056,19,784,72.5226,72.5887,0.066099
5057,89,672,72.5317,72.5978,0.0660945
5058,55,864,72.5326,72.5987,0.0661402
5025,84,477600,72.2336,72.6112,0.377627
5059,51,648,72.5508,72.6214,0.070684
5030,84,349200,72.2837,72.6236,0.339976
5061,111,672,72.5586,72.6278,0.0692164
5033,107,175600,72.3469,72.6369,0.289978
5064,72,448,72.5946,72.6626,0.0680133
5066,21,672,72.598,72.6663,0.0683434
5029,14,477200,72.2836,72.667,0.383353
5067,43,1080,72.5998,72.6675,0.0677206
5068,67,672,72.5999,72.6676,0.067717
5060,52,7488,72.5575,72.6716,0.114054
5032,46,349200,72.3387,72.6761,0.337344
5070,50,448,72.6093,72.6766,0.067343
5036,26,348400,72.3714,72.7057,0.334218
5073,35,648,72.6396,72.7064,0.0667738
5065,98,6864,72.5968,72.7096,0.112791
5075,42,784,72.6523,72.7189,0.0665943
5071,112,7336,72.6137,72.7271,0.113447
5035,65,476400,72.3562,72.734,0.37775
5074,98,6656,72.6493,72.7595,0.110199
5079,89,224,72.6937,72.7598,0.0661064
5080,91,672,72.6945,72.7607,0.0661801
5055,33,100800,72.514,72.7609,0.246973
5076,29,7336,72.6642,72.7767,0.112573
5081,97,672,72.7186,72.7847,0.0660945
5084,70,560,72.7309,72.797,0.06609
5085,20,648,72.7378,72.8039,0.0661076
5048,41,348800,72.4754,72.8168,0.34133
5049,64,349200,72.4768,72.8177,0.340931
5086,15,648,72.749,72.8207,0.0716202
5087,59,784,72.7523,72.8207,0.0684541
5088,23,1120,72.7531,72.8208,0.0676857
5089,35,560,72.7618,72.8279,0.066096
5091,55,648,72.7825,72.8486,0.0660935
5093,89,1080,72.7936,72.8615,0.0679335
5094,111,756,72.7946,72.8618,0.0671972
5095,55,672,72.7947,72.8618,0.0670879
5096,109,560,72.8186,72.8847,0.06609
5062,87,348200,72.5618,72.9035,0.341725
5063,57,358800,72.5824,72.9164,0.33403
5097,51,864,72.8508,72.9169,0.0661228
5098,66,972,72.8664,72.9331,0.0666951
5069,41,349400,72.6076,72.9429,0.335307
5100,42,1120,72.8768,72.9445,0.0677244
5103,67,648,72.8987,72.9664,0.0676568
5104,62,1120,72.9186,72.9855,0.0668902
5077,77,349800,72.6671,73.0011,0.334074
5078,87,323200,72.6776,73.0111,0.333491
5106,25,3536,72.945,73.0128,0.0677874
5072,57,473600,72.6332,73.0152,0.381994
5105,29,6448,72.9447,73.0563,0.111591
5110,102,864,72.9988,73.066,0.0671818
5082,46,349400,72.7284,73.0721,0.343699
5111,102,648,73.005,73.0742,0.0691934
5083,46,348800,72.7284,73.0788,0.350357
5112,42,672,73.0093,73.0821,0.0728009
5090,87,314800,72.771,73.109,0.338022
5114,40,672,73.0506,73.1167,0.0661888
5115,51,672,73.0519,73.1184,0.0664996
5092,14,349200,72.783,73.1234,0.340373
5117,37,1120,73.0618,73.1309,0.0691166
5118,50,1120,73.0981,73.1642,0.0661306
5119,92,672,73.0999,73.166,0.0661133
5122,89,784,73.1308,73.1969,0.066099
5123,6,432,73.1508,73.2193,0.0684946
5124,51,648,73.1508,73.2194,0.068547
5099,33,348200,72.8764,73.2201,0.343714
5101,80,349800,72.8833,73.2219,0.338618
5102,102,348200,72.8898,73.2327,0.342821
5127,89,560,73.1947,73.2609,0.0661184
5128,67,648,73.1998,73.2659,0.0660964
5129,111,1120,73.2186,73.2848,0.0661146
5125,29,7336,73.1766,73.2869,0.110228
5107,94,349400,72.9567,73.2982,0.341546
5108,51,349800,72.9568,73.2994,0.342607
5130,83,560,73.2309,73.3007,0.0698162
5116,48,100800,73.0611,73.3068,0.245653
5109,46,349400,72.9786,73.3182,0.339666
5136,47,648,73.2936,73.3597,0.0661073
5137,52,4424,73.297,73.3633,0.0662597
5113,69,324800,73.0289,73.3679,0.338983
5139,51,648,73.3508,73.4189,0.0681541
5120,102,232800,73.1285,73.4219,0.293483
5138,9,7960,73.34,73.4503,0.110255
5121,46,406800,73.1287,73.4685,0.339841
5142,66,448,73.4093,73.4754,0.0660763
5143,89,672,73.4186,73.4873,0.0687067
5132,25,105600,73.2595,73.5033,0.243821
5126,69,347800,73.1801,73.5157,0.335609
5146,9,2288,73.4962,73.5623,0.0661656
5145,52,9832,73.4544,73.5648,0.11041
5131,65,356200,73.2342,73.5812,0.347014
5134,86,247200,73.2828,73.5815,0.298683
5133,67,349800,73.2793,73.6152,0.335881
5135,34,349800,73.283,73.627,0.344033
5140,51,315200,73.3664,73.6985,0.332085
5141,68,291600,73.3829,73.7183,0.335434
5144,55,377200,73.4311,73.7679,0.3368
5152,55,101200,73.5816,73.8371,0.255434
