FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4028,21,1124,59.5566,59.6227,0.0661147
4029,104,5046,59.5909,59.6571,0.0662867
4019,88,341497,59.3855,59.7188,0.333238
4030,1,6117,59.614,59.7242,0.110175
4031,83,405,59.6627,59.7288,0.0660712
4032,21,695,59.6653,59.7314,0.0661097
4033,0,325,59.682,59.7487,0.0666759
4034,81,2310,59.6931,59.7593,0.0661665
4024,4,127236,59.5316,59.7764,0.244768
4021,100,341277,59.4488,59.7821,0.333229
4037,84,535,59.7167,59.7833,0.066521
4025,4,193562,59.5401,59.8285,0.288373
4026,4,348564,59.5409,59.8773,0.336307
4023,100,483407,59.5011,59.883,0.381898
4027,81,387291,59.5489,59.8903,0.341331
4042,84,671,59.8558,59.9219,0.0660944
4044,75,321,59.8798,59.9459,0.0660664
4045,0,582,59.8883,59.9544,0.0660909
4040,7,7075,59.8523,59.9626,0.110231
4036,39,201494,59.7018,59.9908,0.289007
4035,2,347877,59.6942,60.0333,0.339064
4047,7,6184,59.9414,60.052,0.110554
4041,84,44017,59.8555,60.0542,0.198725
4048,32,13189,59.9549,60.0654,0.110486
4039,60,231432,59.7825,60.0769,0.294445
4049,60,662,60.0606,60.1267,0.0660941
4043,21,303778,59.8672,60.1989,0.331651
4046,7,234415,59.9414,60.2315,0.290167
4038,6,736277,59.7757,60.2504,0.474709
4055,3,664,60.2339,60.3,0.0660942
4057,39,696,60.2467,60.3128,0.0661333
4052,1,7210,60.2025,60.3131,0.110635
4060,39,239,60.3328,60.3989,0.0660512
4061,39,671,60.3328,60.399,0.0661083
4056,80,64558,60.2414,60.4411,0.199628
4054,97,110448,60.2152,60.4594,0.244266
4063,60,865,60.3982,60.466,0.0678527
4050,97,344886,60.1316,60.4667,0.335129
4064,46,667,60.4171,60.4832,0.0660943
4065,104,4971,60.4302,60.4968,0.0665926
4051,1,400633,60.2024,60.5383,0.335856
4053,60,343567,60.2081,60.5418,0.33368
4058,24,358495,60.2645,60.5986,0.334121
4070,2,672,60.5509,60.617,0.0660945
4069,9,13748,60.5126,60.6231,0.110518
4062,60,76867,60.3929,60.6354,0.24257
4059,60,535419,60.3145,60.6946,0.380126
4067,97,137692,60.4655,60.7107,0.245226
4072,98,439,60.648,60.7141,0.0660752
4073,98,2278,60.6481,60.7142,0.0661652
4074,32,1518,60.6681,60.7342,0.0661502
4077,104,5327,60.6775,60.7438,0.066298
4068,112,231480,60.4737,60.7638,0.290157
4078,94,539,60.701,60.7671,0.0660892
4066,7,355461,60.4401,60.7739,0.333857
4075,32,11188,60.6682,60.7786,0.11042
4071,43,298809,60.593,60.9244,0.331351
4082,52,7105,60.8239,60.9341,0.110219
4087,23,185,60.9195,60.9855,0.0660448
4089,83,464,60.9294,60.9955,0.0660782
4076,75,343502,60.6714,61.0078,0.336448
4091,6,691,60.9731,61.0393,0.0661099
4079,65,346027,60.7166,61.0515,0.334898
4080,52,300523,60.7274,61.0596,0.332276
4081,51,151049,60.7944,61.0809,0.286493
4092,82,6962,61.0089,61.1192,0.110264
4085,3,277462,60.8942,61.1937,0.299552
4083,27,344511,60.8511,61.1944,0.343243
4086,51,216461,60.904,61.1973,0.293275
4095,82,410,61.1487,61.2148,0.0660718
4084,37,346304,60.8875,61.221,0.333452
4090,52,221571,60.9499,61.2466,0.296708
4096,82,7374,61.1487,61.2589,0.110249
4088,23,523998,60.9195,61.2991,0.379625
4099,82,1145,61.2642,61.3303,0.0661156
4100,23,549,61.2792,61.3453,0.0661018
4093,43,244802,61.0873,61.3801,0.292858
4102,50,221,61.3289,61.395,0.0660491
4103,80,266,61.3539,61.4199,0.0660545
4104,80,1213,61.3539,61.42,0.0661322
4105,23,1042,61.368,61.4342,0.0661728
4094,83,224351,61.1453,61.4351,0.289798
4107,9,1859,61.4,61.4661,0.0661463
4098,104,102113,61.2387,61.4828,0.24414
4106,9,7714,61.3965,61.5069,0.110411
4108,82,12201,61.4025,61.5129,0.110442
4109,60,8318,61.4113,61.5216,0.110282
4110,89,664,61.4588,61.525,0.0661172
4112,68,235,61.474,61.5402,0.066128
4113,80,640,61.4915,61.5576,0.0660932
4115,98,4590,61.5129,61.5792,0.0662663
4097,27,421525,61.2187,61.5938,0.375082
4116,31,2209,61.5403,61.6065,0.0661624
4101,68,344424,61.2815,61.6149,0.333368
4118,9,1822,61.5539,61.62,0.0661448
4119,9,4301,61.5539,61.6202,0.0663374
4120,24,675,61.5613,61.6274,0.0660946
4122,43,692,61.6195,61.6856,0.0660953
4123,55,650,61.6353,61.7014,0.0660936
4124,77,280,61.6524,61.7184,0.0660661
4117,68,101884,61.5516,61.7969,0.245289
4121,80,62167,61.5983,61.8003,0.202008
4111,68,315993,61.4738,61.806,0.332112
4114,27,287749,61.5056,61.8365,0.330877
4126,46,744,61.7714,61.8375,0.0661022
4129,39,602,61.8172,61.8832,0.0660917
4132,77,1035,61.8351,61.9012,0.066109
4125,89,92857,61.6793,61.9226,0.243276
4131,25,10833,61.8187,61.9292,0.110535
4134,77,543,61.8892,61.9553,0.0660893
4136,24,736,61.8982,61.9643,0.066097
4137,30,2731,61.9158,61.9819,0.0661855
4139,96,637,61.9709,62.0369,0.0660931
4128,40,344891,61.7754,62.1202,0.344799
4130,77,349781,61.8184,62.153,0.334538
4135,6,170364,61.8905,62.1798,0.28932
4127,40,562801,61.7753,62.1985,0.423183
4133,46,347812,61.8864,62.2242,0.337789
4150,107,1850,62.1574,62.2247,0.0673044
4138,30,345756,61.9273,62.2641,0.336826
4144,109,146607,62.0276,62.2765,0.248948
4140,46,233801,61.9835,62.2771,0.293552
4152,31,4037,62.2184,62.2848,0.0664028
4142,83,219791,62.0018,62.2967,0.294818
4154,91,207,62.2484,62.3148,0.0664482
4145,109,165240,62.0278,62.3215,0.293654
4141,55,358033,61.9946,62.3285,0.333973
4156,41,762,62.2943,62.3606,0.0663407
4159,10,2662,62.3147,62.381,0.0663019
4147,36,106174,62.1388,62.3849,0.246088
4143,40,444881,62.0166,62.3927,0.376136
4161,0,423,62.3278,62.3939,0.0660856
4162,100,446,62.3496,62.4157,0.0660761
4158,107,9505,62.3095,62.4198,0.110324
4146,25,502197,62.0435,62.4262,0.382694
4153,6,68789,62.2351,62.4351,0.200053
4149,98,197643,62.1574,62.4552,0.297774
4148,25,340600,62.1553,62.4962,0.340971
4164,34,7420,62.4067,62.517,0.110232
4169,56,223,62.4591,62.5252,0.0660493
4170,110,656,62.4621,62.5282,0.0660938
4151,111,340713,62.2,62.5366,0.336579
4171,21,279,62.4703,62.5382,0.0678902
4172,30,693,62.472,62.5404,0.068388
4155,10,193187,62.2572,62.5468,0.289578
4174,111,638,62.5025,62.5686,0.0660931
4157,98,172415,62.3041,62.5917,0.287566
4163,103,128215,62.3676,62.6125,0.244968
4175,100,8260,62.5116,62.6219,0.110283
4178,56,242,62.572,62.638,0.0660516
4179,56,823,62.572,62.6381,0.0661135
4160,10,368253,62.3147,62.6494,0.334673
4165,26,106538,62.4327,62.6785,0.24577
4180,26,806,62.6179,62.684,0.0660998
4166,111,247621,62.4343,62.725,0.290785
4173,111,118331,62.5021,62.7493,0.247185
4176,100,117694,62.5117,62.7562,0.244525
4184,23,793,62.693,62.7591,0.0660993
4182,98,8906,62.6606,62.7709,0.110298
4167,53,377055,62.4539,62.7908,0.336899
4168,100,341798,62.4588,62.7949,0.336107
4188,40,572,62.742,62.8081,0.0660905
4186,107,6028,62.7214,62.8336,0.112259
4189,72,382,62.7704,62.8364,0.0660684
4190,79,122,62.7806,62.8467,0.0660372
4187,40,14176,62.7366,62.8471,0.11053
4191,113,347,62.7824,62.8485,0.0660642
4192,80,214,62.784,62.85,0.0660482
4185,107,66263,62.7052,62.9049,0.199703
4183,26,105312,62.6656,62.9094,0.243801
4195,40,284,62.8511,62.9196,0.0685156
4177,43,440384,62.5402,62.9199,0.379697
4197,113,553,62.8561,62.9235,0.0673726
4198,89,675,62.8671,62.9332,0.0660946
4181,99,358703,62.6279,62.9628,0.334981
4201,43,651,62.8958,62.963,0.0671414
4203,89,682,62.9035,62.9697,0.066209
4199,98,7027,62.8719,62.9821,0.110216
4204,113,416,62.9619,63.028,0.0661016
4207,34,2512,62.9859,63.052,0.0661746
4194,98,104674,62.8369,63.0812,0.244301
4210,111,461,63.0502,63.1166,0.0663747
4193,8,219281,62.8339,63.1244,0.290453
4211,43,1017,63.1122,63.1783,0.0661083
4196,26,346188,62.8532,63.1888,0.335578
4200,23,343161,62.8734,63.2076,0.334159
4208,91,107175,63.0263,63.2701,0.243884
4206,79,349529,62.9655,63.3052,0.339708
4202,89,587207,62.9033,63.3241,0.42073
4217,80,439,63.2672,63.3332,0.0660752
4205,79,447034,62.9654,63.344,0.378631
4216,107,7458,63.2517,63.3619,0.110233
4221,2,870,63.3365,63.4028,0.0662976
4225,34,576,63.4116,63.478,0.066443
4213,97,212540,63.206,63.4996,0.293572
4212,88,347052,63.1995,63.533,0.333484
4226,44,390,63.4682,63.5351,0.0669626
4214,113,341464,63.2289,63.5628,0.333926
4228,39,506,63.5033,63.5694,0.0660833
4215,107,328347,63.2469,63.5797,0.332711
4220,2,111311,63.3365,63.582,0.245479
4219,72,252201,63.302,63.5972,0.295227
4209,111,961873,63.05,63.6029,0.552874
4218,53,296193,63.296,63.6307,0.334736
4222,111,176997,63.3931,63.6854,0.292324
4233,75,282,63.6367,63.7031,0.0664131
4235,49,4837,63.6573,63.7236,0.0662784
4223,80,362350,63.3932,63.7324,0.339248
4224,80,400844,63.3938,63.745,0.351219
4236,15,862,63.6935,63.7596,0.0661021
4237,96,632,63.6978,63.7639,0.0660929
4239,77,282,63.729,63.7968,0.0677725
4241,64,323,63.7403,63.8063,0.0660696
4238,15,7461,63.6988,63.8091,0.110233
4227,75,407146,63.4854,63.8289,0.343558
4229,39,303845,63.5033,63.8359,0.332609
4245,2,876,63.8089,63.875,0.0661557
4230,79,318114,63.5378,63.8762,0.338341
4231,6,211369,63.6038,63.893,0.289152
4247,34,626,63.8291,63.8955,0.0664853
4232,75,270098,63.6366,63.9296,0.293055
4249,77,634,63.8657,63.9325,0.0668543
4251,88,298,63.9031,63.9693,0.0662666
4234,75,305607,63.6367,63.9748,0.338118
4244,49,55418,63.7771,63.9765,0.199474
4255,79,313,63.9495,64.0157,0.0662121
4256,72,659,63.9605,64.0266,0.066094
4242,79,265558,63.7424,64.0397,0.297311
4261,36,1362,64.0106,64.0816,0.0710483
4243,79,395030,63.7426,64.0891,0.346476
4264,0,679,64.0279,64.0941,0.0662099
4248,36,76057,63.8588,64.1014,0.242523
4266,41,635,64.0487,64.1149,0.0661146
4267,44,373,64.0759,64.142,0.0660673
4265,99,7252,64.0446,64.1548,0.110225
4250,44,218503,63.8702,64.1604,0.290142
4268,34,705,64.0943,64.1631,0.0687422
4240,43,580950,63.7402,64.1693,0.429058
4269,21,766,64.1282,64.1978,0.0695826
4270,0,1271,64.1354,64.2015,0.0661243
4246,34,466461,63.829,64.2143,0.385358
4274,16,521,64.1648,64.2324,0.0675905
4252,88,340169,63.9031,64.2374,0.334378
4271,101,7469,64.1362,64.2464,0.110255
4276,36,412,64.1924,64.2622,0.0697965
4253,72,343912,63.9297,64.2702,0.340477
4275,104,7065,64.1654,64.2788,0.113402
4257,107,367486,63.9606,64.2952,0.334588
4258,96,307911,63.9614,64.2983,0.336898
4259,88,348612,63.9817,64.3172,0.335557
4277,41,820,64.251,64.3188,0.0678415
4263,0,233106,64.0278,64.3226,0.294763
4254,79,538554,63.9494,64.3307,0.381308
4278,104,2417,64.2675,64.3337,0.0661708
4262,97,335128,64.0162,64.3545,0.338245
4280,6,944,64.3032,64.3693,0.0661054
4260,16,481078,64.0058,64.3913,0.38553
4272,37,236618,64.1472,64.4423,0.295107
4282,16,688,64.379,64.4452,0.0661363
4285,47,639,64.4102,64.4763,0.0660932
4273,75,345179,64.156,64.4902,0.334238
4286,41,779,64.432,64.4981,0.0660988
4288,50,587,64.4952,64.5626,0.0674
4283,47,61809,64.4001,64.5997,0.199508
4291,4,780,64.5371,64.6032,0.0660988
4281,101,189366,64.3177,64.6075,0.289833
4289,101,7444,64.5009,64.6111,0.110233
4292,0,655,64.5487,64.6148,0.0661222
4284,47,82214,64.4058,64.6487,0.242865
4279,6,423071,64.2826,64.6578,0.375174
4294,105,372,64.6007,64.6668,0.0660672
4296,0,470,64.6393,64.7054,0.066079
4297,109,4722,64.661,64.7273,0.0662716
4298,104,3110,64.6685,64.7347,0.0662006
4299,24,646,64.6835,64.7496,0.0660934
4293,49,58226,64.5596,64.759,0.199349
4287,96,241032,64.4744,64.7678,0.293334
4300,38,807,64.7131,64.7792,0.0660999
4301,21,445,64.7143,64.7804,0.066076
4303,11,744,64.7455,64.8133,0.0677036
4304,45,590,64.7608,64.8269,0.0660912
4290,64,342342,64.5196,64.8529,0.33328
4308,109,4076,64.8226,64.889,0.0664094
4310,109,588,64.8235,64.8895,0.0660911
4295,50,349532,64.6109,64.9477,0.336751
4311,38,5785,64.8393,64.9495,0.11016
4302,41,147114,64.7294,64.9776,0.24819
4314,41,359,64.9465,65.0126,0.0660656
4313,104,6694,64.9163,65.0269,0.110608
4307,24,142676,64.8189,65.0697,0.25077
4315,37,543,65.0209,65.087,0.0660893
4317,52,419,65.0373,65.1033,0.0660728
4305,68,294243,64.7743,65.1054,0.331154
4309,109,236093,64.8227,65.1199,0.297184
4306,94,340274,64.7784,65.12,0.341613
4318,96,620,65.0577,65.1238,0.0660924
4319,38,906,65.0615,65.1276,0.0661038
4312,4,215470,64.8545,65.1439,0.289329
4321,16,228,65.1085,65.1746,0.0660499
4322,39,513,65.1269,65.193,0.0660841
4323,111,2145,65.1273,65.1935,0.0661599
4325,5,653,65.1505,65.2166,0.0660937
4327,41,244,65.1559,65.222,0.0660518
4328,1,4520,65.156,65.2222,0.0662635
4331,3,1148,65.1627,65.2288,0.0661157
4333,31,4930,65.1657,65.2322,0.0664932
4334,1,177,65.1688,65.2349,0.0660438
4335,4,506,65.1723,65.2384,0.0660833
4336,82,489,65.1724,65.2385,0.0660812
4332,31,8691,65.1657,65.276,0.110289
4341,37,1155,65.2375,65.3036,0.066116
4320,24,176920,65.0853,65.3729,0.287633
4346,112,342,65.3275,65.394,0.0664593
4326,1,79319,65.1528,65.3955,0.242655
4329,1,77365,65.156,65.3987,0.24269
4338,83,75104,65.188,65.4368,0.248852
4316,96,551939,65.0268,65.4482,0.421419
4330,1,241255,65.1592,65.4513,0.292138
4353,1,2223,65.3834,65.4517,0.0682767
4354,62,300,65.4044,65.4704,0.0660621
4324,41,340349,65.1398,65.473,0.333193
4337,83,193389,65.1879,65.4779,0.290077
4340,83,257786,65.1915,65.4978,0.306328
4356,16,561,65.4335,65.4996,0.06609
4358,72,766,65.4521,65.5182,0.0661326
4359,27,5099,65.4596,65.5275,0.0678824
4343,1,138414,65.2791,65.5292,0.250011
4360,60,658,65.477,65.545,0.0679294
4357,31,7464,65.4501,65.5603,0.110234
4361,65,647,65.4957,65.5618,0.0660935
4345,16,151778,65.2894,65.5856,0.296183
4365,40,741,65.5284,65.5945,0.0660972
4342,68,297129,65.2758,65.6088,0.333034
4362,31,8205,65.5002,65.6117,0.111522
4363,27,10881,65.5085,65.6244,0.115911
4339,83,645256,65.1914,65.6282,0.436801
4367,46,2334,65.559,65.6283,0.069284
4368,46,542,65.5591,65.6283,0.0692242
4352,1,134864,65.3834,65.6425,0.259136
4351,53,164812,65.3745,65.6735,0.298997
4347,40,360591,65.3346,65.6799,0.345388
4348,49,347012,65.3552,65.6895,0.334386
4349,44,340042,65.3637,65.6969,0.333196
4350,60,344546,65.3674,65.705,0.337645
4344,1,576082,65.2792,65.7092,0.43005
4375,72,635,65.6547,65.7208,0.066093
4377,114,1119,65.6986,65.7647,0.0661145
4355,83,342142,65.4286,65.7705,0.341863
4379,41,376,65.7154,65.7815,0.0660904
4364,27,162822,65.5088,65.8019,0.293086
4381,80,293,65.7981,65.8642,0.0660815
4366,110,344333,65.5358,65.8712,0.335471
4383,40,794,65.8103,65.8764,0.0660994
4385,92,460,65.8166,65.8826,0.0660778
4387,66,445,65.8256,65.8927,0.0670416
4369,72,282448,65.5696,65.9109,0.341265
4373,110,213815,65.6361,65.9254,0.289284
4388,27,347,65.8621,65.9281,0.0660642
4370,17,348944,65.5988,65.9365,0.337765
4371,51,346467,65.6049,65.9403,0.335374
4374,105,162186,65.6532,65.9413,0.288175
4372,51,349083,65.6065,65.952,0.345495
4391,4,547,65.8822,65.9547,0.0724392
4392,80,288,65.9059,65.9719,0.0660571
4378,114,254053,65.6997,65.997,0.297343
4394,92,763,65.9315,65.9976,0.0660981
4390,4,9702,65.8822,65.9986,0.116452
4376,2,311908,65.6873,66.0192,0.331931
4395,52,7226,65.9512,66.0615,0.110293
4397,92,408,66.0062,66.0723,0.0660987
4399,47,649,66.012,66.0781,0.0660936
4380,114,345288,65.7501,66.0933,0.34323
4402,114,504,66.0358,66.102,0.0661878
4403,33,625,66.0372,66.1033,0.0661168
4389,2,78353,65.8819,66.1305,0.2486
4382,80,349370,65.7982,66.1379,0.339697
4400,98,7256,66.0323,66.1425,0.110225
4384,114,284893,65.816,66.1467,0.330725
4406,4,859,66.1002,66.1664,0.0662019
4393,109,81863,65.9239,66.1668,0.242855
4404,82,6623,66.0747,66.1849,0.110198
4386,114,487201,65.822,66.2023,0.380277
4408,109,2419,66.1451,66.2113,0.0661708
4409,72,661,66.1504,66.2166,0.0661063
4410,27,493,66.1573,66.2234,0.0660817
4412,91,146,66.1674,66.2334,0.0660401
4414,55,628,66.2066,66.2727,0.0660927
4396,109,348643,65.962,66.2989,0.336835
4401,114,270213,66.0356,66.3274,0.291743
4398,33,340674,66.007,66.342,0.335041
4416,24,689,66.275,66.3427,0.0676648
4419,51,732,66.3187,66.3848,0.0661097
4421,105,647,66.3408,66.4069,0.0660935
4422,72,643,66.3453,66.4114,0.0661118
4415,56,23987,66.2622,66.4168,0.154614
4423,55,610,66.36,66.4261,0.066092
4413,112,108555,66.1926,66.4374,0.244735
4405,4,371751,66.1,66.4402,0.340174
4425,0,341,66.3787,66.4474,0.0687392
4428,47,757,66.3898,66.456,0.0661605
4411,91,250926,66.1665,66.4574,0.290933
4429,114,193,66.4159,66.4821,0.0662001
4407,2,454056,66.1061,66.487,0.380932
4430,51,675,66.4331,66.4992,0.0661102
4432,110,835,66.458,66.5241,0.066101
4431,52,7217,66.4514,66.5617,0.110362
4418,16,135960,66.3181,66.5634,0.245254
4434,52,913,66.5098,66.5759,0.0661041
4426,37,69407,66.379,66.5828,0.203847
4417,16,253333,66.3122,66.6032,0.290999
4436,114,330,66.6042,66.6706,0.0664362
4427,80,252303,66.3859,66.6782,0.292293
4438,109,434,66.6309,66.697,0.066082
4424,55,356844,66.3727,66.7096,0.336966
4420,27,532075,66.3336,66.718,0.384426
4439,98,8408,66.632,66.7422,0.110275
4440,41,720,66.6915,66.7576,0.0660992
4441,103,481,66.6916,66.7577,0.0661056
4443,91,745,66.7004,66.7665,0.0660974
4433,17,332196,66.4861,66.8189,0.332827
4450,53,637,66.8074,66.8735,0.0661292
4453,72,588,66.8392,66.9053,0.0660911
4435,24,346271,66.5775,66.9109,0.33347
4445,103,103258,66.7016,66.9473,0.245703
4455,58,1865,66.8955,66.9617,0.0662283
4456,53,269,66.9049,66.971,0.0660548
4446,109,128839,66.7378,66.985,0.247286
4437,109,500576,66.6307,67.0094,0.37866
4457,72,277,66.9435,67.0096,0.0661546
4458,25,785,66.9462,67.0123,0.066099
4442,103,292779,66.6916,67.0228,0.331133
4459,40,412,66.9656,67.0344,0.0687484
4444,55,328690,66.7006,67.037,0.336462
4460,66,427,66.9711,67.04,0.0689
4448,41,184413,66.7927,67.0846,0.2919
4463,68,2130,67.0492,67.1153,0.0661571
4447,4,340340,66.7847,67.1211,0.336429
4454,20,101500,66.8894,67.1348,0.245406
4467,113,619,67.0686,67.137,0.0684125
4449,18,346075,66.8034,67.1392,0.335783
4468,0,401,67.1031,67.1692,0.0661088
4451,105,408728,66.833,67.1711,0.338137
4452,24,340099,66.8383,67.1757,0.337443
4470,60,402,67.1472,67.2133,0.0661009
4471,91,727,67.1573,67.2234,0.0661164
4475,68,751,67.1995,67.2656,0.0660976
4476,65,741,67.21,67.2761,0.0660972
4477,37,250,67.2131,67.2792,0.0660526
4461,0,230053,66.9974,67.2881,0.29064
4473,45,7358,67.1776,67.2888,0.111131
4464,82,142851,67.0534,67.3017,0.248304
4465,5,143842,67.0535,67.302,0.248511
4478,20,621,67.2361,67.3022,0.0660924
4480,45,880,67.2401,67.3065,0.0663865
4462,58,174013,67.0234,67.3126,0.289173
4481,4,828,67.2474,67.3135,0.0661238
4483,51,751,67.2543,67.3206,0.0663088
4469,18,57434,67.1326,67.3324,0.19984
4484,26,398,67.2763,67.3446,0.0683381
4472,45,59715,67.1768,67.3767,0.199915
4486,68,795,67.3168,67.3829,0.0660994
4487,66,496,67.3199,67.386,0.0660821
4488,23,1044,67.3242,67.3903,0.0661094
4466,72,343951,67.0619,67.3969,0.335081
4492,91,212,67.3795,67.4455,0.066048
4482,51,181784,67.2543,67.5421,0.287847
4479,45,297111,67.2397,67.5734,0.33367
4497,68,530,67.5219,67.588,0.0660862
4485,72,344809,67.2764,67.6149,0.338536
4489,60,187079,67.3397,67.6278,0.288081
4490,32,181233,67.3563,67.6454,0.289062
4500,20,600,67.582,67.652,0.0699271
4501,27,389,67.5893,67.6575,0.0681926
4493,80,114983,67.4119,67.6577,0.245851
4502,114,570,67.5907,67.6587,0.0680034
4494,21,104056,67.4155,67.6604,0.24485
4503,78,261,67.6179,67.684,0.0660645
4491,4,341494,67.3567,67.6937,0.336948
4504,0,551,67.6365,67.7026,0.0660896
4505,26,652,67.645,67.7111,0.0660937
4506,78,243,67.6551,67.7211,0.0660517
4495,37,275582,67.4402,67.7349,0.294687
4474,68,1023254,67.1782,67.7421,0.5639
4508,75,696,67.6812,67.7473,0.0660954
4496,27,153241,67.4877,67.7755,0.287853
4498,60,198669,67.554,67.8426,0.28859
4512,13,276,67.817,67.883,0.0660778
4514,8,248,67.8239,67.8901,0.0662295
4499,43,328301,67.5791,67.9165,0.3374
4513,8,8644,67.8238,67.9341,0.110289
4520,78,316,67.912,67.978,0.0660819
4507,73,299058,67.6608,67.9921,0.331395
4519,45,7266,67.9065,68.0189,0.112329
4509,56,254832,67.7287,68.0217,0.292998
4522,65,651,67.9936,68.0601,0.0665653
4523,65,758,67.9994,68.0658,0.0664164
4525,68,651,68.0196,68.0857,0.0660936
4527,66,248,68.0441,68.1101,0.0660523
4518,72,130832,67.8786,68.1248,0.246202
4516,88,246885,67.8494,68.1411,0.291704
4511,96,347683,67.8077,68.1432,0.335444
4529,73,359,68.0786,68.145,0.0664006
4515,51,347256,67.8254,68.161,0.335601
4510,8,583615,67.7712,68.1926,0.421384
4517,73,294377,67.8717,68.2054,0.333642
4534,92,118,68.16,68.226,0.0660367
4521,81,188057,67.959,68.2471,0.288172
4536,114,798,68.2276,68.2937,0.0660995
4537,81,216,68.2385,68.3046,0.0660485
4526,13,183216,68.0357,68.3237,0.287992
4524,109,341181,68.0088,68.3453,0.336504
4541,66,235,68.2956,68.3616,0.0660809
4532,46,112133,68.1192,68.3667,0.247543
4528,66,306679,68.0451,68.3773,0.332276
4540,100,13747,68.2831,68.3936,0.110511
4530,81,224835,68.1104,68.4001,0.289742
4531,46,215145,68.1183,68.4086,0.290393
4533,75,382333,68.1304,68.4657,0.335269
4535,92,349881,68.16,68.4936,0.33361
4538,83,114500,68.2692,68.5134,0.244222
4546,52,168,68.4513,68.5174,0.0660706
4548,45,867,68.4597,68.5261,0.0663394
4549,0,708,68.4786,68.5446,0.0660959
4550,113,654,68.4848,68.5509,0.0660938
4551,98,2548,68.4955,68.5623,0.0668312
4539,83,263796,68.2697,68.564,0.294316
4552,75,794,68.4984,68.566,0.0676574
4547,45,10072,68.4597,68.5701,0.110348
4542,1,229524,68.3187,68.6089,0.29019
4555,103,718,68.5579,68.624,0.0660963
4556,113,152,68.5821,68.6482,0.0660408
4558,97,1120,68.5892,68.6553,0.0661146
4559,97,576,68.5893,68.6554,0.0660906
4543,52,343544,68.344,68.6773,0.333343
4544,51,253592,68.395,68.6861,0.291027
4545,56,238060,68.4168,68.708,0.291175
4562,42,1094,68.6439,68.71,0.0661135
4564,42,586,68.646,68.7121,0.066091
4565,81,2091,68.6704,68.7367,0.0662564
4568,1,494,68.7424,68.8085,0.0660818
4557,113,131002,68.5821,68.8292,0.247006
4554,82,201693,68.5502,68.839,0.288762
4571,65,486,68.7797,68.8457,0.0660809
4573,42,282,68.7861,68.8522,0.0660564
4576,79,784,68.7988,68.8649,0.066099
4577,103,1932,68.8005,68.8666,0.0661492
4553,60,343660,68.5391,68.8787,0.339623
4574,79,10529,68.798,68.9084,0.110369
4581,16,717,68.8512,68.918,0.0668295
4582,43,1167,68.878,68.9441,0.0661164
4560,114,343037,68.6144,68.9477,0.333306
4567,81,236047,68.6706,68.9697,0.299111
4561,23,349426,68.627,68.9697,0.342789
4569,42,59222,68.7733,68.9727,0.199412
4563,42,344742,68.6447,68.9781,0.333383
