FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3781,98,316290,45.4745,45.8092,0.334694
3780,26,501919,45.4682,45.8485,0.380238
3803,101,698,45.7829,45.8503,0.0674478
3784,70,343054,45.5206,45.8621,0.341519
3804,85,224,45.8078,45.8741,0.0663364
3791,35,144071,45.6289,45.8822,0.25328
3806,24,1079,45.8332,45.9015,0.0682875
3787,6,319076,45.5917,45.9327,0.340999
3807,48,454,45.866,45.9327,0.0667168
3788,17,331540,45.6034,45.9369,0.333454
3799,110,108130,45.6969,45.9441,0.247189
3805,63,8083,45.8307,45.9453,0.11452
3812,97,463,45.8841,45.9502,0.0660781
3790,35,349978,45.6287,45.965,0.336274
3816,17,1132,45.9078,45.9771,0.0692588
3817,26,619,45.9105,45.9771,0.0666048
3794,26,342129,45.6495,45.9858,0.33633
3818,43,1107,45.9203,45.9871,0.0667748
3811,32,8140,45.8829,45.9932,0.110265
3814,63,13251,45.8885,46,0.111536
3789,22,535085,45.6256,46.008,0.382376
3792,65,431163,45.6317,46.011,0.379308
3800,48,208160,45.7216,46.0187,0.297183
3822,5,182,45.9622,46.0283,0.0660535
3823,5,645,45.9631,46.0292,0.0660934
3824,36,256,45.9693,46.0359,0.0666318
3825,36,558,45.9699,46.036,0.0660988
3802,55,188172,45.7545,46.044,0.289515
3827,100,475,45.9773,46.0441,0.0668636
3833,99,1616,45.9977,46.0639,0.0661366
3834,99,2799,45.9978,46.064,0.0661882
3826,100,6709,45.9705,46.0818,0.111301
3830,99,6333,45.9932,46.1034,0.110215
3809,68,109038,45.8779,46.1255,0.247628
3836,36,766,46.0657,46.1318,0.06612
3835,63,7444,46.0336,46.1448,0.111162
3839,105,340,46.0815,46.1483,0.0667618
3815,26,141168,45.899,46.1511,0.252089
3840,8,1970,46.0944,46.1606,0.0662191
3808,61,248420,45.8699,46.1609,0.290991
3843,105,857,46.1151,46.182,0.0669346
3846,89,658,46.1232,46.1917,0.0684518
3847,89,643,46.1237,46.1921,0.0683276
3841,8,6559,46.0945,46.2048,0.110313
3810,2,343765,45.8786,46.2134,0.334734
3813,10,342257,45.8878,46.2217,0.333932
3851,41,1121,46.1591,46.226,0.0669696
3819,63,230572,45.9359,46.2278,0.291914
3844,98,11052,46.1201,46.2309,0.110707
3821,38,150523,45.9427,46.2391,0.296313
3849,63,6276,46.131,46.2477,0.116672
3832,36,143384,45.9944,46.2505,0.256065
3853,73,283,46.1826,46.2505,0.0678943
3820,38,348279,45.9427,46.279,0.336316
3831,36,216118,45.9943,46.2948,0.300511
3854,38,480,46.2385,46.3045,0.0660802
3828,103,312321,45.9883,46.3215,0.333214
3829,36,343750,45.9918,46.3312,0.33946
3842,8,93746,46.0946,46.3398,0.245232
3858,103,389,46.3086,46.3757,0.0670891
3860,41,589,46.3158,46.3839,0.0680613
3862,10,565,46.3245,46.3906,0.0660902
3866,38,537,46.3554,46.4235,0.0680571
3852,85,87121,46.1707,46.4253,0.254608
3848,35,197692,46.1281,46.4292,0.301169
3867,12,735,46.3703,46.4364,0.066097
3850,22,227378,46.1571,46.4495,0.292359
3838,105,423743,46.0808,46.464,0.38321
3869,103,484,46.4045,46.4713,0.066767
3837,101,603233,46.0665,46.4897,0.423197
3872,104,5335,46.4247,46.4923,0.0676192
3856,108,141383,46.2799,46.5253,0.245388
3875,64,100,46.4607,46.5267,0.0660673
3879,103,225,46.4979,46.5639,0.066059
3870,103,21510,46.4113,46.5662,0.154909
3882,113,558,46.506,46.5726,0.0665819
3855,24,341391,46.2494,46.5923,0.342908
3845,68,737814,46.1215,46.5986,0.477053
3878,98,7177,46.489,46.6014,0.112315
3887,97,356,46.5544,46.6228,0.0683684
3888,12,763,46.5563,46.6247,0.068434
3889,53,610,46.564,46.6379,0.0738562
3859,103,311682,46.3089,46.6491,0.340241
3890,56,379,46.5798,46.6492,0.0693761
3861,27,342926,46.3184,46.6538,0.335361
3892,35,639,46.5869,46.6539,0.0669389
3893,27,721,46.5891,46.6569,0.0678298
3895,42,705,46.5996,46.6697,0.0701445
3864,10,344618,46.3361,46.6807,0.344535
3865,13,328234,46.3374,46.6815,0.344047
3896,10,738,46.6112,46.6828,0.0715611
3868,3,262114,46.3896,46.6929,0.303303
3863,27,431019,46.3278,46.7037,0.375946
3857,60,622879,46.2886,46.715,0.426392
3897,98,1927,46.6596,46.7257,0.066149
3873,3,209193,46.4389,46.7408,0.301871
3900,36,233,46.6756,46.7431,0.0675352
3901,36,517,46.6757,46.7433,0.0675874
3874,64,218892,46.4544,46.7457,0.291289
3881,113,77840,46.505,46.7494,0.24445
3871,104,339214,46.4246,46.763,0.338417
3903,65,614,46.7047,46.7708,0.0660922
3904,53,676,46.7092,46.7754,0.0661171
3877,105,192759,46.4809,46.7807,0.299859
3905,94,557,46.7235,46.7903,0.0667319
3906,86,729,46.7237,46.7905,0.0667633
3907,3,779,46.7265,46.7944,0.067864
3880,103,206749,46.5047,46.7958,0.291115
3908,34,789,46.7459,46.812,0.0660992
3876,55,349590,46.4779,46.8202,0.342314
3909,98,2046,46.7579,46.8248,0.0669575
3910,22,221,46.7659,46.8358,0.069914
3884,74,347242,46.5288,46.8737,0.344913
3891,43,236182,46.5854,46.8809,0.29547
3885,27,302080,46.5458,46.8825,0.336726
3913,104,4658,46.8155,46.8853,0.0698866
3894,93,156215,46.5949,46.8882,0.293369
3914,38,775,46.8203,46.8921,0.0717781
3886,22,342689,46.5501,46.8927,0.342573
3883,32,369031,46.5085,46.8992,0.390719
3915,86,423,46.8384,46.9044,0.0660733
3916,26,649,46.8433,46.9094,0.0660936
3898,104,106070,46.67,46.9198,0.249842
3917,95,743,46.8616,46.9277,0.0660973
3899,15,213737,46.6701,46.9654,0.295278
3923,11,668,46.9027,46.9688,0.0660943
3902,26,192422,46.6852,46.9796,0.294393
3927,61,578,46.9421,47.0082,0.0661118
3930,92,529,46.9647,47.0307,0.066086
3931,93,275,46.9794,47.0454,0.0660556
3935,94,530,47.0122,47.0786,0.0663538
3932,52,7321,46.9867,47.0969,0.110228
3939,62,652,47.0448,47.1157,0.0708963
3940,62,699,47.0454,47.1166,0.0712587
3911,53,348415,46.7792,47.1258,0.346533
3943,30,400,47.0597,47.1283,0.0686629
3936,9,13534,47.0208,47.1313,0.11053
3937,9,8838,47.0208,47.1316,0.110829
3921,52,122444,46.8952,47.1397,0.244555
3912,94,343942,46.8149,47.1601,0.345182
3946,105,1225,47.0872,47.1602,0.0729915
3925,91,137356,46.9099,47.163,0.253141
3951,62,735,47.1185,47.1853,0.0667854
3926,108,228502,46.9143,47.2125,0.298221
3947,104,12100,47.1016,47.2211,0.119539
3919,5,347862,46.8812,47.2259,0.344756
3954,108,1405,47.1548,47.2273,0.0725444
3920,85,343921,46.8917,47.2309,0.339162
3922,105,342157,46.9024,47.2366,0.334219
3918,95,431675,46.8616,47.2381,0.376509
3924,10,321704,46.9068,47.244,0.337155
3955,78,383,47.1844,47.2505,0.0660685
3928,97,237217,46.9612,47.2573,0.296123
3956,102,560,47.1923,47.2649,0.0726004
3957,10,662,47.1926,47.2656,0.0730309
3959,21,548,47.2063,47.2772,0.070969
3929,9,346153,46.9627,47.3039,0.34124
3933,38,212345,47.0093,47.3071,0.297832
3952,9,69244,47.1206,47.3392,0.218628
3963,11,494,47.2659,47.3422,0.0763117
3960,31,12772,47.2227,47.3425,0.119833
3964,108,115,47.2777,47.345,0.0673353
3965,108,214,47.2783,47.3451,0.0667521
3966,105,634,47.2846,47.3507,0.0661063
3934,27,303656,47.0116,47.3555,0.343925
3941,89,181823,47.0573,47.3567,0.299435
3948,91,139866,47.1042,47.373,0.268752
3967,65,1067,47.2968,47.3744,0.0776076
3944,89,176276,47.0652,47.3754,0.310214
3950,62,75184,47.1131,47.376,0.262962
3945,30,203312,47.0765,47.385,0.3085
3969,27,684,47.3285,47.3946,0.066095
3942,89,290092,47.0576,47.4071,0.349572
3971,10,631,47.3569,47.4245,0.0675655
3938,34,344512,47.0316,47.4306,0.398982
3968,31,7086,47.321,47.4363,0.115302
3973,72,463,47.3779,47.444,0.0660781
3974,35,340,47.3931,47.4592,0.0660634
3975,92,1068,47.3975,47.4637,0.0661554
3976,36,552,47.4069,47.4729,0.0660897
3977,3,513,47.41,47.4789,0.0689435
3953,34,343881,47.1384,47.4844,0.345948
3970,104,15467,47.3317,47.486,0.154232
3979,78,217,47.4272,47.4933,0.0660486
3949,27,438489,47.1091,47.5013,0.392216
3982,62,533,47.4965,47.5626,0.0660865
3961,96,340114,47.2241,47.5678,0.343712
3962,19,341506,47.2262,47.5686,0.342457
3985,37,208,47.517,47.5831,0.0660475
3986,35,431,47.5218,47.5879,0.0660743
3989,35,1341,47.5224,47.5886,0.0661234
3983,52,7155,47.5083,47.6185,0.110245
3988,35,11329,47.5219,47.6327,0.11084
3990,67,849,47.5759,47.642,0.0661016
3991,38,147,47.5886,47.6571,0.0685714
3992,105,628,47.597,47.6631,0.0660927
3993,103,150,47.6014,47.6683,0.0669068
3994,103,590,47.6037,47.6698,0.0660912
3995,17,513,47.625,47.6911,0.0660841
3980,97,140121,47.4497,47.6964,0.246718
3972,56,390248,47.3617,47.7033,0.34159
3978,66,239692,47.4217,47.7141,0.292334
3997,36,420,47.648,47.7141,0.066073
3999,36,521,47.6492,47.7153,0.0660851
3981,97,159619,47.4518,47.7421,0.290322
4002,110,603,47.6953,47.7614,0.0660917
4004,28,608,47.7096,47.7757,0.0660919
4005,10,577,47.711,47.7771,0.0660907
4006,5,683,47.7328,47.7991,0.0662944
3984,27,251809,47.5113,47.803,0.29164
4008,31,4248,47.7418,47.8081,0.0662505
3987,35,270670,47.5218,47.8138,0.291967
4009,28,846,47.7727,47.8388,0.0661014
4010,65,655,47.7856,47.8517,0.0660938
4011,59,520,47.7939,47.86,0.066085
4013,99,4602,47.8038,47.8701,0.0662668
4014,67,681,47.8192,47.8852,0.0660948
3996,2,103323,47.6431,47.8868,0.243742
4018,17,505,47.8382,47.9043,0.0660832
4019,114,424,47.8427,47.9088,0.0660776
4003,27,102494,47.6979,47.9476,0.249675
4021,2,529,47.8758,47.9476,0.0718674
4023,77,747,47.8774,47.9479,0.0705142
4026,19,112,47.9154,47.9846,0.0692854
3998,36,343413,47.6486,47.9864,0.33777
4028,12,116,47.9318,47.9979,0.0660479
4000,67,347964,47.6713,48.0054,0.334109
4025,63,7424,47.9106,48.0208,0.110232
4029,89,622,47.9568,48.023,0.0661237
4001,79,309975,47.6946,48.0297,0.335067
4031,75,233,47.9667,48.0345,0.0677926
4032,109,647,47.9698,48.0387,0.06891
4035,51,744,47.9945,48.0606,0.0660974
4007,75,282116,47.7357,48.0665,0.330806
4037,78,668,48.0162,48.0932,0.0770566
4038,38,496,48.0392,48.1053,0.0660821
4022,77,119391,47.8772,48.1425,0.265284
4041,77,368,48.0789,48.1523,0.0734139
4030,66,62322,47.9587,48.1601,0.201443
4015,94,348696,47.8285,48.1719,0.343369
4017,28,348703,47.83,48.1736,0.343641
4016,94,348931,47.8286,48.1821,0.353531
4043,91,820,48.1131,48.1885,0.0753962
4044,59,405,48.1152,48.191,0.0758738
4012,66,345082,47.7984,48.1929,0.394494
4045,114,524,48.1183,48.1948,0.0764956
4020,21,314697,47.865,48.1988,0.333804
4046,22,449,48.1386,48.2047,0.0660764
4047,105,346,48.1501,48.2163,0.0661858
4027,67,152477,47.922,48.2291,0.307125
4048,89,326,48.1757,48.2435,0.0677753
4049,51,642,48.1775,48.2436,0.0660933
4024,11,291762,47.8808,48.2765,0.395705
4042,47,65533,48.1012,48.3025,0.201333
4051,41,668,48.2425,48.3086,0.0660943
4033,11,340969,47.9699,48.3165,0.34663
4040,28,78975,48.0758,48.3288,0.253051
4034,27,349089,47.9783,48.3321,0.353873
4036,114,386272,48.0013,48.3404,0.339043
4057,85,714,48.3068,48.3729,0.0661894
4058,43,1046,48.3505,48.4166,0.0661094
4059,27,1931,48.3508,48.417,0.0661492
4062,5,762,48.3626,48.4287,0.0660981
4039,27,431100,48.0561,48.4317,0.375504
4064,89,599,48.3978,48.4639,0.0660916
4065,11,696,48.418,48.4841,0.0660954
4050,37,348667,48.1808,48.5208,0.339979
4052,30,159020,48.2592,48.5469,0.287658
4069,0,177,48.4978,48.5681,0.0702152
4066,63,6036,48.4486,48.5681,0.119427
4071,41,233,48.5126,48.5787,0.0660505
4072,65,1060,48.5202,48.5864,0.0661519
3958,10,348531,47.2044,48.5888,1.3844
4073,85,447,48.5233,48.5899,0.0665737
4053,62,302546,48.2649,48.5982,0.333235
4054,28,346690,48.2665,48.6088,0.342343
4076,75,692,48.5481,48.6142,0.0660953
4077,95,745,48.5511,48.6172,0.0660974
4055,53,343138,48.2952,48.6285,0.333317
4056,92,343198,48.3013,48.635,0.33366
4080,19,341,48.5744,48.6405,0.066082
4061,5,244087,48.3571,48.6537,0.296556
4063,62,236078,48.395,48.6854,0.290402
4060,41,321235,48.356,48.6884,0.332354
4075,47,69136,48.5405,48.7472,0.206704
4068,89,107577,48.4975,48.7474,0.249826
4087,58,277,48.6806,48.7493,0.0686242
4088,12,202,48.6977,48.7637,0.0660468
4091,47,611,48.7333,48.8014,0.0680948
4067,105,349979,48.4694,48.8058,0.336377
4092,74,433,48.756,48.8221,0.0660856
4093,16,1871,48.7608,48.827,0.0662115
4094,67,576,48.7672,48.8332,0.0660906
4070,41,342689,48.5032,48.8396,0.336389
4095,75,483,48.7766,48.8447,0.0681064
4078,27,215928,48.5549,48.8463,0.291369
4096,27,637,48.7813,48.8499,0.0685697
4082,105,75466,48.6048,48.85,0.245216
4097,96,110,48.7931,48.86,0.0669107
4074,18,300599,48.5344,48.869,0.334578
4098,19,152,48.8233,48.8893,0.0660764
4079,16,346388,48.5665,48.9038,0.337291
4085,16,139180,48.6628,48.9083,0.245481
4100,49,4514,48.8552,48.9215,0.0662633
4102,47,440,48.8596,48.9257,0.0660796
4081,18,295866,48.5934,48.9284,0.334942
4083,105,342371,48.6055,48.942,0.336426
4106,64,142,48.8945,48.9612,0.0666631
4084,67,518323,48.6226,49.0066,0.383992
4086,36,346637,48.6796,49.0194,0.339734
4108,63,7241,48.9254,49.0356,0.110224
4089,40,325917,48.7096,49.0424,0.332792
4110,23,845,48.9791,49.0468,0.0677183
4109,100,5600,48.9464,49.0581,0.111677
4113,37,115,48.9921,49.0594,0.0673289
4114,59,546,49.0051,49.0712,0.0660894
4115,85,213,49.0176,49.0836,0.0660481
4116,70,125,49.0187,49.0847,0.0660413
4117,28,776,49.023,49.0891,0.0660986
4118,98,57,49.0232,49.0892,0.0660294
4111,63,6454,48.9798,49.0923,0.112504
4121,26,249,49.0272,49.0932,0.0660524
4122,51,742,49.0335,49.1021,0.0686075
4119,98,7437,49.0232,49.1335,0.110232
4123,106,220,49.077,49.1445,0.0674961
4125,31,4683,49.0827,49.1545,0.0718671
4126,33,509,49.0882,49.1584,0.0702012
4103,37,238595,48.8612,49.1596,0.298392
4107,5,212519,48.8971,49.1866,0.289587
4101,49,394016,48.8553,49.1949,0.339686
4090,85,794918,48.7231,49.1997,0.476583
4104,67,342525,48.8731,49.2069,0.333762
4105,75,342560,48.8774,49.2138,0.336415
4132,41,638,49.1584,49.2245,0.0660931
4112,47,106671,48.9889,49.2355,0.246606
4134,100,460,49.172,49.239,0.066961
4131,9,7039,49.143,49.2539,0.110844
4099,28,623655,48.8326,49.2634,0.430777
4120,51,146767,49.0243,49.27,0.24563
4135,100,9242,49.1721,49.2833,0.111207
4138,100,3019,49.2231,49.2894,0.0663535
4141,87,555,49.2419,49.308,0.0660898
4137,100,9116,49.223,49.3335,0.11049
4129,110,248153,49.1187,49.4101,0.291375
4133,100,105523,49.1665,49.4109,0.244387
4130,53,213293,49.126,49.4216,0.295584
4124,75,341178,49.0824,49.4243,0.341903
4143,96,30786,49.2672,49.425,0.15779
4127,31,322649,49.0948,49.4286,0.333809
4128,37,345627,49.0982,49.4362,0.337998
4142,40,68780,49.2455,49.4454,0.199831
4136,70,253284,49.1723,49.464,0.291752
4151,65,432,49.4293,49.4954,0.0660744
4153,62,767,49.4429,49.509,0.0660983
4154,62,740,49.4429,49.5091,0.0661304
4156,87,158,49.4519,49.518,0.0660638
4139,12,247911,49.23,49.5221,0.292115
4158,34,533,49.4632,49.5329,0.069781
4144,26,105190,49.2861,49.5339,0.247801
4159,2,1094,49.466,49.5385,0.0724935
4161,28,299,49.5048,49.5708,0.0660584
4140,62,329996,49.241,49.5771,0.336154
4164,12,114,49.519,49.5856,0.0666035
4145,70,207565,49.329,49.6186,0.28958
4147,72,245544,49.3447,49.6438,0.299127
4169,34,182,49.5709,49.6456,0.074717
4173,79,530,49.6018,49.6681,0.0662963
4146,77,346760,49.3312,49.6762,0.344932
4148,87,342595,49.3489,49.6924,0.343481
4170,99,7407,49.5825,49.6965,0.113987
4171,82,7214,49.5879,49.7002,0.112271
4176,82,1923,49.6343,49.7006,0.0662452
4157,113,78533,49.461,49.7036,0.242622
4177,11,629,49.6472,49.7141,0.0669036
4149,2,337482,49.3753,49.7159,0.340575
4179,53,650,49.6619,49.7381,0.0761552
4150,2,405972,49.3873,49.7387,0.35138
4181,43,1091,49.673,49.7438,0.0707687
4182,108,423,49.6783,49.7505,0.0721839
4183,106,613,49.6802,49.7523,0.0721158
4184,12,622,49.7066,49.7801,0.0734444
4152,51,343932,49.433,49.7802,0.347244
4185,64,710,49.712,49.7836,0.0715552
4155,62,347470,49.4429,49.7889,0.345985
4186,110,583,49.7218,49.794,0.072251
4187,70,671,49.7332,49.8012,0.068005
4166,62,129770,49.5393,49.8015,0.262164
4162,0,198051,49.5128,49.812,0.299181
4160,72,343261,49.4691,49.8146,0.34551
4163,12,201504,49.5188,49.8185,0.299682
4188,60,887,49.751,49.8217,0.0706251
4168,34,141108,49.5705,49.8309,0.260424
4190,72,691,49.7748,49.8446,0.0697438
4165,62,261490,49.539,49.8479,0.308892
4167,48,323128,49.5411,49.8801,0.33897
4172,97,192046,49.5926,49.8906,0.298032
4192,12,582,49.8243,49.8938,0.0695046
4193,11,334,49.8439,49.9099,0.0660626
4175,76,344362,49.6302,49.9721,0.341945
4195,111,190,49.9174,49.9835,0.0660672
4196,34,290,49.9184,49.9845,0.0660824
4174,19,500591,49.6025,49.9859,0.383409
4178,2,341337,49.6599,50.005,0.345125
4180,43,326569,49.6726,50.0097,0.337007
4199,53,281,49.9739,50.04,0.0660563
4201,58,1840,49.9826,50.0493,0.0667084
4189,97,232918,49.7736,50.0675,0.29394
4191,0,197692,49.8028,50.0934,0.290586
4208,77,647,50.046,50.1121,0.0660935
4202,104,12027,50.0048,50.1153,0.110435
4194,59,212897,49.8455,50.1347,0.289217
4209,12,116,50.0859,50.1519,0.0660365
4210,17,291,50.0894,50.1555,0.0660575
4206,9,65244,50.0319,50.2323,0.200411
4213,58,5363,50.1283,50.2384,0.1101
4197,0,195369,49.9548,50.2444,0.289644
4218,36,452,50.1803,50.2464,0.0660768
4200,58,278975,49.9826,50.2792,0.296666
4222,51,820,50.2213,50.2885,0.0671624
4224,75,140,50.227,50.293,0.0660394
4203,19,251769,50.0073,50.2993,0.292018
4198,110,316286,49.9658,50.3006,0.334857
4225,78,635,50.2332,50.3007,0.067507
4204,51,236307,50.0143,50.3062,0.291945
4229,113,687,50.2668,50.3329,0.0661146
4230,79,731,50.2706,50.3367,0.0661391
4226,58,7447,50.2332,50.3449,0.111757
4212,89,100062,50.1152,50.3594,0.244128
4205,79,344482,50.0296,50.3637,0.334173
4232,33,608,50.3046,50.3709,0.0663441
4233,31,2640,50.3085,50.3748,0.0662856
4207,34,349069,50.0424,50.3761,0.333692
4234,31,3697,50.3209,50.3871,0.0662263
4235,61,448,50.3317,50.4,0.0682971
4237,61,566,50.3319,50.4004,0.0684379
4238,97,682,50.3646,50.4314,0.0667725
4236,58,7032,50.3319,50.4481,0.116292
4211,0,409788,50.1054,50.4529,0.347518
4215,36,278473,50.1565,50.4591,0.302584
4217,23,243905,50.1714,50.4666,0.295157
4241,73,198,50.4058,50.477,0.071195
4220,22,269535,50.1805,50.4838,0.303244
4214,50,401090,50.1429,50.4867,0.34373
4227,41,105970,50.2371,50.4913,0.254167
4239,31,7364,50.3727,50.4914,0.118653
4216,0,293961,50.1569,50.4983,0.341433
4244,81,2442,50.4386,50.5091,0.0705179
4245,106,443,50.4405,50.5106,0.0701039
4246,33,658,50.4456,50.5118,0.0661156
4219,22,346289,50.1805,50.5163,0.335881
4247,58,666,50.4487,50.5182,0.0694944
4248,72,775,50.4504,50.5199,0.0695188
4221,43,296612,50.192,50.5315,0.339504
4251,97,484,50.4918,50.5585,0.0667258
4223,75,317404,50.2262,50.5592,0.333037
4252,78,602,50.493,50.5603,0.0673404
4253,47,282,50.4957,50.5629,0.067193
4228,43,305962,50.2406,50.5833,0.342686
4254,81,4657,50.5236,50.5901,0.0664806
4231,33,320830,50.3043,50.6402,0.335933
4259,26,708,50.607,50.6731,0.0660959
4261,36,206,50.6088,50.6749,0.0660473
4264,37,834,50.6257,50.6919,0.0661208
4266,33,149,50.6272,50.6933,0.0661076
4269,31,4843,50.6387,50.7066,0.0679229
4270,12,1283,50.6418,50.7079,0.0661211
4272,51,191,50.6567,50.7278,0.0710902
4273,91,645,50.6625,50.7355,0.0730701
4240,108,342519,50.3955,50.7396,0.344018
4274,73,1065,50.6675,50.7396,0.0721384
4275,107,5314,50.6754,50.7417,0.0662974
4249,55,209756,50.455,50.7519,0.2969
4277,81,4715,50.6924,50.7587,0.0662713
4278,108,481,50.6997,50.7668,0.0670796
4250,9,187295,50.4817,50.7719,0.290223
4242,51,388278,50.4283,50.7745,0.346216
4243,41,355505,50.4306,50.7784,0.34788
4281,28,479,50.711,50.7834,0.0723971
4282,0,760,50.7407,50.8069,0.0661348
4280,81,9069,50.7028,50.8157,0.112943
4267,36,69309,50.6307,50.8317,0.200999
4284,47,722,50.7662,50.8323,0.0660965
4263,113,98520,50.6101,50.8608,0.250697
4262,36,132409,50.6091,50.8631,0.253929
4255,28,340781,50.5476,50.8809,0.333276
4268,47,103839,50.6369,50.883,0.246105
4256,109,331010,50.5488,50.8878,0.339037
4286,74,120,50.819,50.8887,0.0697216
4287,13,229,50.8309,50.9021,0.0712284
4288,0,806,50.8336,50.9069,0.0732419
4265,33,245612,50.627,50.9218,0.294757
4291,33,766,50.8574,50.9246,0.0672836
4293,36,651,50.8668,50.9329,0.0660936
4294,36,1042,50.8668,50.933,0.0661093
4258,17,307389,50.5971,50.9343,0.337143
4260,36,348046,50.6082,50.9486,0.34031
4296,11,307,50.8872,50.9541,0.0668752
4279,26,107561,50.7003,50.9558,0.25549
4276,107,161847,50.6754,50.9631,0.287692
4298,2,714,50.9157,50.9818,0.0660962
4271,96,341871,50.6466,50.9861,0.339545
4300,44,2574,50.9248,50.9931,0.0683137
4301,96,572,50.9336,50.9999,0.0662513
4303,23,916,50.9338,51,0.0661504
4297,9,7125,50.9101,51.0205,0.110352
4305,10,792,50.979,51.0451,0.0660993
4283,61,211917,50.7651,51.0584,0.293335
4306,33,537,50.9917,51.0609,0.0691914
4307,6,634,51.0131,51.0793,0.0662147
4257,6,874352,50.5656,51.0841,0.51857
4285,101,154470,50.818,51.1084,0.290344
4310,68,772,51.079,51.1451,0.0661188
4292,33,251619,50.8574,51.1549,0.297529
4311,73,199,51.089,51.1551,0.0661475
4312,73,697,51.0941,51.1602,0.0660955
4313,51,1092,51.0974,51.1635,0.0661134
4314,12,730,51.1039,51.1712,0.0673197
4289,34,385302,50.8354,51.1825,0.347109
4290,30,317914,50.8571,51.191,0.333827
4299,33,277872,50.9218,51.2178,0.296002
4295,91,344724,50.8769,51.2184,0.341456
4315,47,245,51.1587,51.2288,0.0701091
4317,107,3523,51.1665,51.233,0.0664105
4304,13,212056,50.9567,51.2459,0.28926
4302,24,286249,50.9337,51.2674,0.333752
4318,14,567,51.2444,51.3105,0.0660903
4320,37,111,51.2641,51.3302,0.0660359
4321,14,622,51.2945,51.3606,0.066123
4322,12,191,51.3261,51.3921,0.0660455
4308,106,344510,51.0626,51.3976,0.334922
4309,0,294098,51.0669,51.4027,0.335758
4323,94,642,51.3841,51.4502,0.0660933
4316,107,183030,51.1665,51.4544,0.287902
4329,48,143,51.4527,51.5188,0.0660397
4331,13,1289,51.4698,51.5359,0.0661213
4319,11,243329,51.2573,51.5481,0.290795
4334,19,699,51.5013,51.5674,0.0660956
4335,15,748,51.514,51.5801,0.0660975
4338,51,461,51.5829,51.6494,0.0665253
4339,49,1737,51.5975,51.6636,0.0661414
4336,44,6992,51.5825,51.6928,0.110342
4337,44,12157,51.5825,51.6938,0.111297
4326,9,168420,51.4015,51.6949,0.293381
4330,47,102800,51.4598,51.7035,0.24369
4332,11,142594,51.4705,51.716,0.245443
4324,53,340954,51.3855,51.7188,0.333217
4325,9,389376,51.4015,51.738,0.336488
4342,72,682,51.6758,51.7419,0.0661356
4327,26,346923,51.4093,51.7428,0.333513
4344,107,2396,51.6948,51.761,0.0661827
4328,30,347050,51.4376,51.7761,0.338562
4333,72,270220,51.4817,51.7763,0.294658
4346,3,726,51.7227,51.7888,0.0660966
4348,89,200,51.7293,51.7954,0.0660466
