FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2261,55,348200,18.9611,20.1816,1.22048
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5135,0.340008
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.5572,0.115204
2402,82,13160,21.4422,21.558,0.115853
2403,71,5880,21.4462,21.5591,0.112851
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0660945
2416,77,784,21.5302,21.5963,0.066099
2391,78,100800,21.3076,21.6002,0.292606
2418,71,7336,21.5367,21.6485,0.111797
2386,9,759000,21.1713,21.6489,0.477603
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0706574
2395,111,313200,21.3279,21.715,0.387115
2425,82,6712,21.6018,21.7198,0.118052
2427,54,8112,21.6228,21.7378,0.115015
2435,34,672,21.6973,21.7634,0.0661346
2436,5,672,21.6974,21.7635,0.0661246
2438,5,896,21.7087,21.7797,0.0710479
2439,0,784,21.7092,21.781,0.0717557
2440,20,784,21.7103,21.782,0.0716702
2411,61,159400,21.5066,21.799,0.292418
2405,42,291000,21.4527,21.8359,0.383174
2399,3,262200,21.3785,21.8582,0.479636
2450,77,560,21.8302,21.8963,0.06609
2447,99,12536,21.7928,21.9063,0.113435
2421,111,275200,21.5771,21.9331,0.356009
2429,29,152400,21.6554,21.945,0.289555
2454,48,432,21.8816,21.9489,0.0672515
2457,87,864,21.8938,21.9652,0.0713616
2458,69,448,21.9054,21.9752,0.0697842
2461,46,672,21.9218,21.994,0.0721352
2430,111,317600,21.657,22.0049,0.347888
2443,15,213800,21.7379,22.031,0.293113
2396,3,705200,21.3301,22.0403,0.710206
2407,90,621800,21.4795,22.0587,0.579207
2471,12,648,21.998,22.0668,0.0687391
2472,12,784,21.999,22.0681,0.0691336
2479,41,756,22.0389,22.1051,0.0661905
2432,6,349800,21.6578,22.1942,0.536447
2482,17,672,22.1179,22.1951,0.0772192
2444,11,460800,21.7383,22.2204,0.482124
2445,15,381800,21.7383,22.2234,0.485091
2491,51,672,22.1606,22.2338,0.073179
2408,21,314600,21.4824,22.2466,0.764129
2488,98,7488,22.1394,22.2593,0.119873
2460,113,174200,21.9139,22.2597,0.345839
2496,102,756,22.198,22.2659,0.0678936
2490,49,10664,22.1504,22.2666,0.116229
2498,43,672,22.2103,22.2779,0.0675205
2501,95,672,22.2216,22.2908,0.069257
2502,12,2240,22.2218,22.2913,0.0694656
2448,30,304800,21.8064,22.2948,0.488428
2446,80,348200,21.7825,22.3118,0.529288
2508,49,4368,22.2468,22.3147,0.0678894
2455,80,349800,21.8824,22.317,0.434561
2456,103,348200,21.8828,22.3196,0.436864
2499,32,11288,22.2163,22.3291,0.112881
2504,82,7336,22.2366,22.356,0.119343
2507,98,6504,22.2427,22.3593,0.116636
2516,96,432,22.2938,22.3654,0.0715735
2517,86,672,22.2974,22.3669,0.0695138
2426,13,100800,21.6077,22.3712,0.763519
2519,0,648,22.3043,22.372,0.0676895
2520,20,672,22.3054,22.3742,0.0687865
2521,34,784,22.3087,22.3767,0.0679833
2451,30,556400,21.8568,22.4462,0.58943
2434,15,348800,21.6789,22.4513,0.772488
2480,61,328200,22.0607,22.4571,0.396407
2526,82,10192,22.3367,22.4578,0.121038
2536,68,1568,22.3973,22.4698,0.0725294
2538,95,672,22.4086,22.4803,0.0717308
2539,46,672,22.4102,22.4817,0.0714647
2542,34,756,22.4216,22.4913,0.0697679
2543,43,784,22.4218,22.4916,0.0697326
2545,87,448,22.4301,22.4981,0.0680735
2546,48,784,22.4302,22.4983,0.0681658
2493,40,201600,22.1651,22.5114,0.346278
2540,32,7336,22.4111,22.5309,0.119805
2554,96,756,22.4816,22.5513,0.0696551
2535,49,17320,22.3891,22.5517,0.162614
2547,98,11440,22.4451,22.5573,0.112196
2556,102,756,22.4991,22.5662,0.0671153
2481,6,497200,22.0759,22.5725,0.496656
2562,40,784,22.5494,22.6186,0.0691715
2552,32,7336,22.4727,22.6313,0.158587
2529,73,207400,22.3568,22.6605,0.303659
2441,78,349800,21.7108,22.6696,0.958755
2565,20,756,22.6053,22.6744,0.0690955
2568,14,864,22.6215,22.697,0.0755302
2564,99,7336,22.6052,22.7229,0.117638
2510,61,163800,22.2569,22.7443,0.48738
2462,60,302200,21.9314,22.7461,0.814664
2575,34,672,22.6974,22.7677,0.0702994
2572,99,7336,22.6516,22.8133,0.161671
2531,28,349200,22.3762,22.8172,0.441043
2534,103,123800,22.383,22.8276,0.444539
2549,17,265400,22.451,22.8395,0.388469
2483,95,580200,22.1224,22.8401,0.717699
2553,29,128800,22.4744,22.866,0.391594
2544,105,348800,22.4237,22.9022,0.478528
2417,111,203800,21.5309,22.924,1.39314
2573,28,269600,22.6641,22.9672,0.303119
2477,110,347800,22.0328,22.9805,0.947683
2550,28,296800,22.4562,22.9814,0.525214
2574,12,160000,22.688,22.9843,0.296372
2442,40,348200,21.7261,22.9944,1.26829
2555,95,230800,22.4823,23.0127,0.530439
2537,60,528200,22.4068,23.0283,0.621558
2576,17,348800,22.7072,23.0443,0.337072
2397,21,254200,21.3328,23.1108,1.77801
2584,32,10192,23.0133,23.1302,0.11694
2497,17,348800,22.2066,23.1453,0.938637
2580,13,349200,22.815,23.1626,0.347549
2514,12,212600,22.2778,23.176,0.8982
2467,43,123200,21.9797,23.1872,1.20752
2578,40,580600,22.7648,23.1916,0.426851
2586,49,7336,23.0924,23.203,0.110575
2559,12,211200,22.5288,23.2378,0.708963
2593,0,784,23.199,23.2681,0.0690358
2525,10,535200,22.333,23.2736,0.940565
2594,53,448,23.2097,23.2804,0.0707568
2551,16,481800,22.4565,23.2997,0.843142
2585,13,168800,23.0265,23.32,0.293508
2583,87,289200,23.0069,23.3453,0.338395
2495,43,302800,22.1793,23.3527,1.17338
2588,97,100800,23.1272,23.3712,0.243985
2431,61,682400,21.6574,23.3731,1.71573
2577,21,599200,22.7233,23.3828,0.659436
2409,53,341800,21.4826,23.3896,1.90703
2596,5,448,23.3216,23.3911,0.0695662
2597,68,448,23.333,23.3997,0.0667476
2398,90,349800,21.3783,23.4141,2.03576
2459,96,599200,21.911,23.4577,1.54676
2598,37,540,23.3881,23.4606,0.0725711
2533,80,348200,22.3828,23.4607,1.07791
2518,99,11080,22.3006,23.4639,1.16331
2590,94,165600,23.1739,23.4648,0.290906
2527,94,648,22.3501,23.4702,1.12018
2528,94,540,22.3501,23.4703,1.12025
2485,78,250800,22.1265,23.4826,1.35608
2470,103,535600,21.9929,23.4827,1.48973
2486,22,216800,22.1283,23.4837,1.35543
2599,77,784,23.4179,23.4889,0.070973
2503,10,348800,22.2329,23.4952,1.26232
2509,16,260800,22.2566,23.5069,1.25026
2465,13,271200,21.9777,23.507,1.52932
2591,18,349200,23.1742,23.5121,0.337916
2600,40,648,23.4881,23.5549,0.0667719
2589,10,481200,23.1325,23.5732,0.440678
2579,96,348200,22.7779,23.5757,0.797728
2601,59,432,23.5214,23.5886,0.0671773
2558,16,348200,22.5252,23.597,1.07183
2602,48,560,23.5301,23.5987,0.0685832
2487,10,349200,22.1321,23.62,1.48789
2582,17,442200,22.8812,23.6359,0.754697
2587,28,694400,23.1051,23.6403,0.53513
2433,53,348800,21.6729,23.6695,1.99655
2604,17,448,23.6189,23.6858,0.0669089
2563,110,186400,22.5731,23.6862,1.11305
2406,40,349200,21.476,23.6886,2.21255
2464,28,346200,21.9776,23.6898,1.71213
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660556
2500,60,348400,22.2214,23.7086,1.48724
2515,22,348800,22.2787,23.7198,1.44114
2561,10,348200,22.5327,23.7338,1.20114
2595,110,261800,23.2224,23.7453,0.522861
2592,43,338800,23.1782,23.7869,0.608728
2422,64,348800,21.5813,23.8011,2.21985
2610,46,784,23.741,23.8077,0.0666804
2611,41,672,23.7494,23.8155,0.0660945
2474,61,349400,22.007,23.8168,1.80978
2603,71,192800,23.5627,23.8513,0.28866
2530,18,201800,22.3741,23.8519,1.47783
2560,36,458800,22.5294,23.8631,1.33363
2612,98,8168,23.7575,23.8678,0.110266
2548,96,561800,22.451,23.8833,1.43228
2428,105,288200,21.6231,23.8888,2.26568
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0660935
2617,46,784,23.8524,23.9209,0.0685113
2437,13,348800,21.7061,23.9321,2.22609
2423,64,553800,21.5814,23.9359,2.35443
2453,3,371200,21.8791,23.9503,2.07119
2511,18,508800,22.2577,23.9574,1.69974
2605,36,349200,23.6287,23.9632,0.334525
2609,36,126200,23.7293,23.9775,0.24816
2473,64,349400,22.0068,23.9921,1.9853
2619,99,7336,23.8893,23.9995,0.110228
2607,26,349200,23.6315,24.0129,0.381364
2541,28,348800,22.4148,24.0229,1.60816
2512,80,229200,22.2728,24.0237,1.75097
2624,49,10816,23.9925,24.1029,0.110451
2626,37,1188,24.0501,24.1162,0.0661369
2627,2,432,24.0501,24.1162,0.0660904
2613,65,356400,23.806,24.1428,0.336833
2581,79,346800,22.8336,24.1572,1.32357
2631,67,1080,24.0981,24.1644,0.0663056
2616,110,348800,23.8321,24.1665,0.33437
2484,101,263800,22.1265,24.1985,2.07209
2630,99,9624,24.0911,24.2015,0.110361
2623,57,100800,23.9831,24.2288,0.245751
2635,48,1456,24.1672,24.2353,0.0681296
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.3264,0.387266
2523,87,308200,22.3213,24.3376,2.01628
2625,96,349200,24.0107,24.3461,0.335373
2532,11,495800,22.3789,24.3522,1.97332
2506,3,348600,22.2397,24.3552,2.11543
2620,28,535200,23.9248,24.3557,0.430899
2622,12,349400,23.978,24.3628,0.384774
2645,33,448,24.2935,24.363,0.069494
2463,21,503800,21.9331,24.3745,2.44139
2419,16,347800,21.5669,24.3781,2.81125
2566,60,348800,22.6115,24.3937,1.78219
2469,73,348600,21.987,24.3958,2.40885
2494,36,362200,22.1787,24.4002,2.22144
2629,36,348800,24.0788,24.4202,0.34141
2646,63,6864,24.3246,24.4414,0.116805
2628,26,491800,24.0707,24.4563,0.385625
2522,40,348800,22.314,24.4743,2.1603
2647,59,224,24.4087,24.4779,0.0692272
2567,91,349200,22.6152,24.4894,1.87417
2632,18,510400,24.106,24.4954,0.389413
2639,100,210600,24.2057,24.5026,0.296901
2634,36,483200,24.1302,24.5194,0.389166
2476,95,348200,22.0327,24.5565,2.52384
2652,39,560,24.4963,24.5634,0.0671207
2642,109,349800,24.2611,24.6028,0.341732
2637,86,349200,24.1828,24.6568,0.473924
2513,22,537400,22.2778,24.6975,2.41977
2654,82,70600,24.5532,24.7533,0.200169
2636,86,448200,24.1827,24.7868,0.604034
2655,17,127200,24.5575,24.8054,0.247845
2650,22,212800,24.4294,24.809,0.379635
2449,6,347800,21.8066,24.8292,3.02253
2648,110,622400,24.4224,24.8459,0.423556
2649,88,385200,24.4274,24.8507,0.42336
2658,39,349800,24.633,24.9753,0.342274
2663,52,144200,24.7524,24.9996,0.247225
2657,5,430600,24.633,25.0226,0.389651
2660,101,349400,24.7061,25.051,0.344932
2475,61,513600,22.0273,25.0519,3.02455
2420,28,608200,21.5739,25.0584,3.48451
2641,28,445600,24.2354,25.0684,0.833052
2412,13,597600,21.5164,25.0698,3.55334
2656,28,164200,24.5743,25.0917,0.517379
2505,36,349200,22.2383,25.127,2.88869
2466,11,600800,21.9777,25.139,3.16126
2633,73,355800,24.1181,25.1707,1.05254
2569,61,347800,22.627,25.1851,2.55806
2665,70,254800,24.9066,25.2052,0.298659
2664,10,334800,24.8729,25.2081,0.335152
2489,82,5616,22.1421,25.2532,3.11113
2653,83,453200,24.5272,25.2595,0.732253
2661,87,503800,24.7109,25.2766,0.565658
2666,65,348800,24.9801,25.3173,0.337181
2468,80,348800,21.983,25.3229,3.33996
2643,21,517800,24.2737,25.3303,1.05656
2570,43,348800,22.6287,25.4108,2.78204
2452,28,719200,21.8753,25.4256,3.55029
2640,90,448200,24.2283,25.4608,1.23248
2492,17,292800,22.161,25.4926,3.33155
2478,105,563800,22.0335,25.5028,3.46928
2667,44,349400,25.2351,25.5691,0.334037
2618,87,387200,23.8575,25.7085,1.85103
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.775,0.243952
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2571,101,581800,22.6337,25.8553,3.22158
2668,18,348800,25.5252,25.8588,0.333563
2651,20,320200,24.4298,25.9056,1.47587
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0436,0.335934
2662,12,349200,24.7286,26.045,1.31642
2675,102,348800,25.7293,26.0698,0.340495
2644,110,525400,24.2737,26.0801,1.80636
2682,112,8792,25.9736,26.0842,0.110627
2524,60,549800,22.327,26.0877,3.76072
2676,106,567200,25.7301,26.1703,0.440147
2557,18,828200,22.5174,26.1759,3.65848
2678,87,553800,25.757,26.1785,0.421449
2679,12,352800,25.8294,26.2047,0.37532
2659,65,349400,24.656,26.272,1.61599
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244899
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2680,55,348800,25.877,26.2997,0.42272
2681,39,348800,25.8825,26.308,0.425543
2695,113,784,26.2607,26.3311,0.0704265
2688,25,96600,26.0916,26.335,0.243418
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3734,0.341057
2698,3,540,26.3044,26.3752,0.0707382
2700,42,560,26.3087,26.3769,0.0682368
2685,94,349800,26.0644,26.4007,0.336295
2701,40,784,26.3512,26.4173,0.066102
2703,111,432,26.3939,26.46,0.0660875
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5156,0.0661658
2709,16,648,26.4501,26.5163,0.066176
2710,13,1188,26.4501,26.5164,0.0662586
2687,46,417800,26.079,26.5505,0.471525
2714,64,1188,26.4928,26.559,0.0661684
2715,64,648,26.4939,26.5601,0.0662418
2716,105,560,26.5087,26.5748,0.0661257
2718,111,560,26.5302,26.5965,0.0662085
2699,37,229600,26.3076,26.6014,0.293879
2696,62,348800,26.2708,26.6045,0.333682
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0661739
2722,11,972,26.5981,26.6643,0.0661588
2723,15,756,26.5992,26.6654,0.0661665
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661069
2726,61,1456,26.618,26.6841,0.066162
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333651
2712,46,233200,26.4797,26.77,0.290324
2713,34,268200,26.4831,26.7777,0.294602
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8158,0.0663666
2737,6,672,26.7502,26.8166,0.0664348
2738,96,1296,26.7938,26.8599,0.0661216
2739,60,648,26.7939,26.86,0.0660935
2717,106,327200,26.53,26.8712,0.341226
2740,103,672,26.8087,26.8754,0.0667173
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9171,0.067575
2689,102,573800,26.1288,26.9538,0.825064
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9666,0.0692448
2732,2,232200,26.6749,26.9672,0.292306
2748,11,1296,26.8981,26.9673,0.0691525
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0048,0.378287
2758,105,1232,26.9404,27.0068,0.0663628
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0285,0.0771503
2861,26,972,28.9929,29.0649,0.0720238
2838,1,348800,28.7235,29.0657,0.34224
2857,99,7336,28.9493,29.07,0.120696
2863,73,784,29.018,29.0841,0.066099
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1066,0.0676262
2868,86,756,29.0655,29.1334,0.0679141
2869,86,864,29.0656,29.1335,0.0678681
2837,77,575200,28.721,29.1431,0.422142
2866,52,7336,29.0411,29.1526,0.111515
2870,90,972,29.0981,29.1673,0.0691495
2847,69,296200,28.8299,29.1728,0.342827
2848,53,347800,28.8326,29.2223,0.389763
2872,28,896,29.1608,29.2269,0.0661034
2874,109,756,29.1817,29.2478,0.0661198
2854,25,277400,28.9154,29.2584,0.343008
2876,110,1120,29.1964,29.2625,0.0661615
2877,21,1120,29.1975,29.2636,0.0661664
2859,77,348800,28.957,29.2971,0.340127
2879,25,5200,29.2939,29.3604,0.0665012
2880,20,672,29.3104,29.3765,0.0660945
2841,43,558200,28.7283,29.3775,0.649185
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4056,0.0666397
2864,4,449800,29.0288,29.4058,0.376969
2873,9,102600,29.1652,29.4092,0.243937
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.4722,0.110368
2894,83,1008,29.418,29.4849,0.0668732
