FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2109,26,443200,15.3008,15.8655,0.564726
2130,51,349400,15.5562,15.9328,0.376566
2115,26,348800,15.3565,15.974,0.617495
2131,101,348800,15.5575,15.9774,0.419899
2132,51,349200,15.5577,15.9892,0.431534
2108,70,182400,15.3008,16.0116,0.710778
2138,87,162200,15.7074,16.0123,0.304823
2135,73,350400,15.607,16.0155,0.40848
2137,14,348800,15.6827,16.0389,0.35617
2077,30,349400,15.0065,16.0601,1.05357
2139,14,406400,15.7231,16.0783,0.35528
2142,12,213200,15.7789,16.0937,0.314849
2133,12,439400,15.5783,16.0977,0.519302
2099,10,304800,15.183,16.1056,0.922646
2147,94,648,16.05,16.1164,0.0664447
2141,102,348800,15.7787,16.1353,0.356595
2120,70,348200,15.3771,16.1394,0.762301
2143,34,203200,15.8327,16.1491,0.316319
2091,36,329800,15.0795,16.1859,1.10636
2049,106,349200,14.8299,16.1966,1.36676
2136,23,348400,15.6284,16.2108,0.582453
2119,101,183200,15.3747,16.2178,0.843013
2145,102,348800,15.8777,16.2338,0.356097
2146,65,349200,15.914,16.2503,0.33626
2150,34,560,16.2085,16.2746,0.0660965
2056,16,349800,14.8577,16.2803,1.42258
2093,104,199000,15.1012,16.284,1.18287
2151,87,672,16.2301,16.2962,0.0660945
2122,93,347800,15.4111,16.3295,0.91841
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2118,39,214400,15.3736,16.3947,1.02112
2090,23,271200,15.0785,16.4082,1.32974
2149,57,240800,16.1235,16.4177,0.294198
2116,60,349400,15.3566,16.42,1.06341
2148,62,349200,16.1107,16.4447,0.334013
2086,94,349400,15.0553,16.4627,1.40743
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661626
2159,87,756,16.4927,16.5588,0.0660978
2113,18,434800,15.3264,16.5606,1.23418
2078,16,488800,15.0078,16.5954,1.5876
2154,63,151600,16.3333,16.6198,0.286559
2160,63,7336,16.5243,16.6346,0.110319
2100,110,214800,15.1831,16.6367,1.45355
2167,99,5256,16.6006,16.6669,0.0662951
2126,32,11704,15.4894,16.6747,1.1853
2144,85,185800,15.833,16.6802,0.847229
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.6906,0.334461
2140,106,349800,15.7284,16.6988,0.970487
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.771,0.0667112
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8262,0.114345
2082,26,388800,15.0267,16.8464,1.81965
2178,52,4784,16.8002,16.8742,0.0740032
2170,21,101200,16.632,16.8831,0.251107
2166,29,186000,16.5954,16.8854,0.289984
2121,106,349200,15.3782,16.8897,1.51152
2161,41,487800,16.5265,16.9051,0.378684
2162,70,348800,16.5769,16.9137,0.336807
2163,77,349800,16.5769,16.9181,0.341174
2181,112,7336,16.8412,16.9514,0.110272
2182,25,9624,16.8415,16.952,0.110509
2168,20,349400,16.6284,16.9684,0.340012
2088,113,349200,15.0753,16.9789,1.90353
2117,39,264800,15.3734,16.994,1.62063
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.0661016
2169,46,347800,16.6293,17.0175,0.388174
2174,46,348200,16.7284,17.0662,0.337807
2129,10,348800,15.5322,17.0936,1.56133
2188,25,7544,16.9953,17.1055,0.110247
2176,5,348800,16.783,17.1196,0.336598
2175,34,348800,16.7829,17.1242,0.341252
2094,23,349200,15.1288,17.1252,1.99643
2192,98,5048,17.0731,17.1396,0.0665441
2191,63,13160,17.0532,17.1685,0.115264
2125,0,349200,15.4793,17.1748,1.69549
2177,5,399200,16.7834,17.1823,0.398924
2184,77,250800,16.9071,17.1991,0.291967
2186,48,245200,16.9615,17.2628,0.301261
2195,63,57200,17.0992,17.2985,0.199304
2179,20,349400,16.8286,17.3093,0.480705
2180,0,349200,16.8296,17.317,0.487384
2190,69,213400,17.0277,17.3242,0.296447
2187,46,347200,16.9787,17.3255,0.346808
2200,99,4576,17.2658,17.3332,0.0673674
2189,87,408800,17.0109,17.3643,0.353415
2199,63,5880,17.2532,17.3694,0.116155
2205,52,7336,17.3504,17.4607,0.110316
2207,98,4368,17.3958,17.4622,0.0663799
2196,12,349200,17.1301,17.4675,0.337346
2197,17,348800,17.1579,17.493,0.335096
2210,29,7336,17.4201,17.5303,0.110228
2194,12,347800,17.0781,17.5495,0.471449
2198,43,349600,17.2494,17.5883,0.33895
2193,41,357600,17.076,17.5929,0.516942
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6096,0.334542
2209,8,93400,17.4131,17.6583,0.245224
2203,102,348800,17.3284,17.6661,0.337738
2224,63,7336,17.5629,17.6878,0.124917
2227,98,4784,17.6402,17.7128,0.0726269
2211,96,213400,17.4213,17.7181,0.296793
2206,0,349400,17.3784,17.7364,0.357972
2228,29,7336,17.6622,17.7839,0.121707
2219,87,204200,17.5073,17.8174,0.310166
2216,94,289600,17.4675,17.8207,0.353192
2212,20,348400,17.4285,17.8259,0.397361
2214,86,317200,17.4429,17.8444,0.401439
2208,94,349400,17.4066,17.8523,0.445753
2220,48,349800,17.5273,17.8798,0.352594
2213,34,349200,17.4329,17.9274,0.494541
2223,34,349200,17.532,17.9394,0.407351
2202,12,993712,17.2794,17.9586,0.679234
2225,96,349200,17.6116,17.9643,0.352778
2229,40,349800,17.6741,18.0369,0.362806
2226,102,349800,17.6289,18.0471,0.418185
2221,43,349800,17.5285,18.0584,0.529868
2230,14,405200,17.683,18.0961,0.41304
2233,52,147000,17.8521,18.1015,0.249438
2232,34,300200,17.7834,18.1276,0.344191
2231,20,349800,17.6879,18.2285,0.54061
2215,68,746200,17.443,18.2838,0.840816
2222,46,348800,17.5297,18.3228,0.793074
2234,8,178400,18.0362,18.324,0.287825
2217,95,348400,17.4733,18.3626,0.889232
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6757,0.29273
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7234,0.29043
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669838
2243,77,349200,18.5275,18.862,0.334477
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9001,0.333954
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9584,0.11212
2248,17,249400,18.6679,18.9592,0.29128
2252,55,209800,18.7069,18.9969,0.290015
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2204,95,347800,17.3323,19.1797,1.8474
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661243
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333624
2276,99,4632,19.2501,19.3167,0.0666698
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289708
2287,113,1456,19.3872,19.4551,0.0679009
2271,2,246200,19.1674,19.4595,0.292114
2288,28,560,19.3933,19.4595,0.066256
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465868
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378094
2301,73,784,19.6179,19.684,0.0661066
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5136,0.340036
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111922
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6496,0.11297
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6812,0.348377
2386,9,759000,21.1713,21.6931,0.521742
2425,82,6712,21.6018,21.7187,0.116927
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2399,3,262200,21.3785,21.7728,0.394289
2438,5,896,21.7087,21.779,0.0702802
2439,0,784,21.7092,21.7803,0.0710555
2440,20,784,21.7103,21.7823,0.0719481
2411,61,159400,21.5066,21.8088,0.302208
2396,3,705200,21.3301,21.8185,0.48842
2408,21,314600,21.4824,21.8365,0.35405
2417,111,203800,21.5309,21.8444,0.313504
2405,42,291000,21.4527,21.8533,0.400612
2426,13,100800,21.6077,21.8666,0.258987
2450,77,560,21.8302,21.9042,0.0740214
2409,53,341800,21.4826,21.9401,0.457508
2429,29,152400,21.6554,21.9672,0.31183
2454,48,432,21.8816,21.9702,0.0885795
2447,99,12536,21.7928,21.9816,0.188757
2457,87,864,21.8938,21.9887,0.094944
2458,69,448,21.9054,21.9954,0.0899767
2461,46,672,21.9218,22.003,0.0811477
2398,90,349800,21.3783,22.0236,0.645314
2471,12,648,21.998,22.0793,0.0812958
2472,12,784,21.999,22.0796,0.080581
2433,53,348800,21.6729,22.1043,0.431442
2479,41,756,22.0389,22.1148,0.0758712
2430,111,317600,21.657,22.1257,0.468768
2434,15,348800,21.6789,22.1596,0.480708
2482,17,672,22.1179,22.2054,0.0874764
2420,28,608200,21.5739,22.2093,0.635377
2423,64,553800,21.5814,22.2115,0.630025
2449,6,347800,21.8066,22.249,0.442358
2491,51,672,22.1606,22.2491,0.0884344
2488,98,7488,22.1394,22.2751,0.135692
2489,82,5616,22.1421,22.2802,0.138087
2496,102,756,22.198,22.2825,0.0844402
2490,49,10664,22.1504,22.2876,0.137174
2498,43,672,22.2103,22.2961,0.085783
2501,95,672,22.2216,22.3004,0.0788805
2502,12,2240,22.2218,22.3007,0.0789003
2460,113,174200,21.9139,22.3025,0.388601
2467,43,123200,21.9797,22.3241,0.344429
2508,49,4368,22.2468,22.3276,0.0807711
2443,15,213800,21.7379,22.3278,0.589949
2504,82,7336,22.2366,22.3696,0.132939
2507,98,6504,22.2427,22.3772,0.134504
2516,96,432,22.2938,22.3778,0.0840121
2446,80,348200,21.7825,22.38,0.597492
2517,86,672,22.2974,22.3801,0.0827732
2519,0,648,22.3043,22.3873,0.0830016
2520,20,672,22.3054,22.3878,0.0823711
2521,34,784,22.3087,22.3909,0.082203
2406,40,349200,21.476,22.396,0.91992
2499,32,11288,22.2163,22.4,0.183741
2527,94,648,22.3501,22.4363,0.0862452
2528,94,540,22.3501,22.4364,0.086256
2526,82,10192,22.3367,22.4834,0.146652
2536,68,1568,22.3973,22.4908,0.0935111
2518,99,11080,22.3006,22.4959,0.195275
2469,73,348600,21.987,22.4983,0.511347
2538,95,672,22.4086,22.4995,0.0909247
2539,46,672,22.4102,22.501,0.0908002
2455,80,349800,21.8824,22.5013,0.618922
2431,61,682400,21.6574,22.505,0.847596
2542,34,756,22.4216,22.5126,0.0910498
2543,43,784,22.4218,22.5126,0.0908015
2422,64,348800,21.5813,22.5249,0.943634
2421,111,275200,21.5771,22.5262,0.949125
2545,87,448,22.4301,22.5264,0.0963309
2546,48,784,22.4302,22.5264,0.0962552
2540,32,7336,22.4111,22.5557,0.144597
2554,96,756,22.4816,22.5717,0.0900973
2428,105,288200,21.6231,22.5791,0.955965
2556,102,756,22.4991,22.5895,0.0903716
2535,49,17320,22.3891,22.5903,0.201201
2547,98,11440,22.4451,22.5926,0.147467
2562,40,784,22.5494,22.6311,0.0816306
2475,61,513600,22.0273,22.6442,0.616939
2476,95,348200,22.0327,22.6494,0.616711
2510,61,163800,22.2569,22.6627,0.405794
2437,13,348800,21.7061,22.6631,0.957024
2474,61,349400,22.007,22.6657,0.658688
2492,17,292800,22.161,22.6712,0.510159
2565,20,756,22.6053,22.6815,0.0761762
2568,14,864,22.6215,22.6971,0.0756516
2564,99,7336,22.6052,22.7299,0.124692
2465,13,271200,21.9777,22.7421,0.764441
2575,34,672,22.6974,22.7793,0.0819144
2572,99,7336,22.6516,22.7829,0.131256
2485,78,250800,22.1265,22.7868,0.660258
2427,54,8112,21.6228,22.8032,1.18046
2487,10,349200,22.1321,22.8073,0.675214
2549,17,265400,22.451,22.863,0.41196
2509,16,260800,22.2566,22.8769,0.620251
2555,95,230800,22.4823,22.8916,0.409313
2529,73,207400,22.3568,22.9215,0.564718
2419,16,347800,21.5669,22.9239,1.35707
2559,12,211200,22.5288,22.9282,0.399368
2553,29,128800,22.4744,22.9306,0.456201
2514,12,212600,22.2778,22.9375,0.659641
2550,28,296800,22.4562,22.9568,0.500535
2473,64,349400,22.0068,22.9717,0.964907
2494,36,362200,22.1787,22.9928,0.814044
2442,40,348200,21.7261,23.0012,1.2751
2445,15,381800,21.7383,23.0048,1.26647
2570,43,348800,22.6287,23.0111,0.38237
2483,95,580200,22.1224,23.0303,0.907932
2412,13,597600,21.5164,23.0306,1.51419
2563,110,186400,22.5731,23.0516,0.4785
2512,80,229200,22.2728,23.0664,0.793617
2576,17,348800,22.7072,23.0787,0.371499
2584,32,10192,23.0133,23.1259,0.112684
2580,13,349200,22.815,23.1717,0.35664
2453,3,371200,21.8791,23.1978,1.31873
2441,78,349800,21.7108,23.2048,1.494
2586,49,7336,23.0924,23.2089,0.116447
2566,60,348800,22.6115,23.2169,0.605371
2503,10,348800,22.2329,23.2619,1.02904
2593,0,784,23.199,23.2667,0.0676662
2582,17,442200,22.8812,23.2707,0.389537
2594,53,448,23.2097,23.2758,0.0660763
2578,40,580600,22.7648,23.2834,0.518559
2480,61,328200,22.0607,23.2979,1.23724
2500,60,348400,22.2214,23.3007,1.07929
2585,13,168800,23.0265,23.3293,0.302789
2583,87,289200,23.0069,23.3567,0.349811
2588,97,100800,23.1272,23.3835,0.256239
2448,30,304800,21.8064,23.3907,1.58434
2596,5,448,23.3216,23.3921,0.0705322
2597,68,448,23.333,23.4023,0.0693184
2495,43,302800,22.1793,23.4055,1.22614
2581,79,346800,22.8336,23.4138,0.580137
2464,28,346200,21.9776,23.46,1.48235
2598,37,540,23.3881,23.4627,0.0746698
2590,94,165600,23.1739,23.4655,0.291621
2574,12,160000,22.688,23.4858,0.797784
2599,77,784,23.4179,23.4941,0.0761927
2591,18,349200,23.1742,23.5138,0.339627
2595,110,261800,23.2224,23.5252,0.302827
2592,43,338800,23.1782,23.5273,0.349141
2541,28,348800,22.4148,23.5282,1.11344
2506,3,348600,22.2397,23.5549,1.31518
2600,40,648,23.4881,23.563,0.0748508
2601,59,432,23.5214,23.592,0.0705499
2589,10,481200,23.1325,23.5924,0.459875
2432,6,349800,21.6578,23.6005,1.94274
2602,48,560,23.5301,23.6035,0.0733925
2523,87,308200,22.3213,23.6223,1.30096
2493,40,201600,22.1651,23.626,1.46087
2505,36,349200,22.2383,23.6414,1.40307
2477,110,347800,22.0328,23.6458,1.61297
2587,28,694400,23.1051,23.6471,0.542024
2552,32,7336,22.4727,23.6603,1.18757
2522,40,348800,22.314,23.6626,1.34867
2513,22,537400,22.2778,23.6732,1.39544
2604,17,448,23.6189,23.685,0.0660967
2606,55,448,23.6302,23.6966,0.0664106
2608,11,216,23.6381,23.7041,0.0660485
2531,28,349200,22.3762,23.7628,1.38661
2534,103,123800,22.383,23.7779,1.39483
2573,28,269600,22.6641,23.7796,1.11549
2569,61,347800,22.627,23.7855,1.15842
2462,60,302200,21.9314,23.7864,1.85499
2610,46,784,23.741,23.8082,0.0671207
2611,41,672,23.7494,23.8155,0.066095
2533,80,348200,22.3828,23.8415,1.45874
2603,71,192800,23.5627,23.8529,0.29022
2612,98,8168,23.7575,23.8679,0.11038
2614,55,672,23.8309,23.8975,0.0665623
2615,96,648,23.8318,23.8979,0.066105
2532,11,495800,22.3789,23.8991,1.5202
2617,46,784,23.8524,23.9226,0.0702446
2407,90,621800,21.4795,23.9352,2.45576
2451,30,556400,21.8568,23.9372,2.08042
2567,91,349200,22.6152,23.9477,1.33246
2557,18,828200,22.5174,23.9597,1.44225
2605,36,349200,23.6287,23.9636,0.334994
2607,26,349200,23.6315,23.9743,0.3428
2609,36,126200,23.7293,23.98,0.250735
2544,105,348800,22.4237,23.9805,1.55688
2459,96,599200,21.911,23.9812,2.07021
2619,99,7336,23.8893,23.9995,0.110228
2515,22,348800,22.2787,24.0293,1.75062
2466,11,600800,21.9777,24.0346,2.05692
2456,103,348200,21.8828,24.0608,2.17799
2530,18,201800,22.3741,24.069,1.69492
2486,22,216800,22.1283,24.0914,1.96306
2624,49,10816,23.9925,24.1029,0.11043
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2613,65,356400,23.806,24.1434,0.337445
2470,103,535600,21.9929,24.1472,2.15425
2631,67,1080,24.0981,24.1645,0.0664808
2616,110,348800,23.8321,24.1666,0.334448
2618,87,387200,23.8575,24.2027,0.345213
2630,99,9624,24.0911,24.203,0.111918
2623,57,100800,23.9831,24.2321,0.249049
2635,48,1456,24.1672,24.2387,0.0714571
2497,17,348800,22.2066,24.2433,2.03662
2484,101,263800,22.1265,24.2533,2.12688
2638,33,1008,24.1873,24.2534,0.0661079
2525,10,535200,22.333,24.2588,1.92585
2444,11,460800,21.7383,24.2767,2.53836
2537,60,528200,22.4068,24.2855,1.87873
2468,80,348800,21.983,24.307,2.32403
2620,28,535200,23.9248,24.315,0.390263
2622,12,349400,23.978,24.3187,0.34069
2621,36,396800,23.9391,24.3336,0.394524
2625,96,349200,24.0107,24.3481,0.337351
2645,33,448,24.2935,24.3619,0.0683935
2579,96,348200,22.7779,24.4229,1.64498
2511,18,508800,22.2577,24.4277,2.16997
2646,63,6864,24.3246,24.4427,0.118079
2463,21,503800,21.9331,24.449,2.51593
2628,26,491800,24.0707,24.4565,0.38583
2633,73,355800,24.1181,24.4646,0.346461
2571,101,581800,22.6337,24.4708,1.83716
2647,59,224,24.4087,24.4815,0.072821
2551,16,481800,22.4565,24.5027,2.04616
2639,100,210600,24.2057,24.5063,0.300525
2632,18,510400,24.106,24.546,0.44004
2548,96,561800,22.451,24.5464,2.09546
2558,16,348200,22.5252,24.553,2.02784
2561,10,348200,22.5327,24.5654,2.03277
2652,39,560,24.4963,24.5658,0.069434
2636,86,448200,24.1827,24.5671,0.384357
2637,86,349200,24.1828,24.5808,0.397971
2642,109,349800,24.2611,24.6038,0.342675
2640,90,448200,24.2283,24.6131,0.384829
2481,6,497200,22.0759,24.6647,2.58876
2643,21,517800,24.2737,24.6722,0.398487
2650,22,212800,24.4294,24.7369,0.307516
2654,82,70600,24.5532,24.7532,0.199988
2634,36,483200,24.1302,24.7928,0.662556
2655,17,127200,24.5575,24.8034,0.245891
2649,88,385200,24.4274,24.8248,0.39743
2651,20,320200,24.4298,24.8288,0.398985
2648,110,622400,24.4224,24.8584,0.436079
2656,28,164200,24.5743,24.877,0.302645
2524,60,549800,22.327,24.8893,2.56231
2478,105,563800,22.0335,24.9045,2.87095
2577,21,599200,22.7233,24.9109,2.18753
2560,36,458800,22.5294,24.9267,2.39722
2641,28,445600,24.2354,24.9426,0.70721
2629,36,348800,24.0788,24.9682,0.889378
2658,39,349800,24.633,24.9777,0.344678
