FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5698,3,260847,89.813,90.1145,0.30147
5713,66,213,90.0557,90.1217,0.0660481
5703,92,119512,89.8899,90.1343,0.244427
5709,73,32177,89.9956,90.1528,0.157167
5706,18,148511,89.9053,90.1554,0.250113
5715,32,4780,90.1085,90.1748,0.0662739
5705,18,211126,89.8973,90.1869,0.289655
5717,31,1855,90.1406,90.2093,0.0686463
5707,3,193083,89.9091,90.2469,0.337852
5721,26,447,90.1859,90.2519,0.0660762
5710,10,103647,90.0083,90.2544,0.246152
5722,16,433,90.1952,90.2613,0.0660745
5723,53,293,90.203,90.269,0.0660577
5720,52,7952,90.1692,90.2795,0.110255
5718,18,15332,90.145,90.2992,0.154216
5711,59,217175,90.0193,90.3087,0.289406
5714,89,109025,90.0757,90.3199,0.244194
5708,42,347987,89.9145,90.3418,0.427308
5725,31,7356,90.2385,90.3487,0.110229
5727,77,789,90.2989,90.3651,0.0661224
5728,66,626,90.3053,90.3714,0.0661161
5712,114,346340,90.0438,90.3818,0.338004
5726,52,7094,90.2765,90.3867,0.110219
5716,52,191172,90.1112,90.3999,0.288757
5732,13,1677,90.3431,90.4094,0.0662368
5733,46,550,90.4087,90.4747,0.0660896
5719,88,349678,90.1662,90.4998,0.333601
5734,47,626,90.4501,90.5162,0.0660926
5736,47,1002,90.4624,90.5285,0.0661077
5739,88,375,90.4784,90.5445,0.0660676
5724,53,341358,90.2146,90.5478,0.333254
5741,31,4616,90.5024,90.5686,0.0662674
5731,32,77616,90.3361,90.5795,0.243441
5729,88,248740,90.3319,90.6234,0.291528
5743,47,5933,90.5234,90.6336,0.110173
5737,18,75605,90.4678,90.7103,0.242505
5730,88,434882,90.332,90.7144,0.382404
5740,53,169351,90.4904,90.7777,0.287298
5747,28,544,90.7145,90.7806,0.0660894
5738,20,292497,90.474,90.807,0.33294
5752,28,442,90.7673,90.8335,0.0662413
5735,43,507481,90.4607,90.84,0.379259
5742,55,344978,90.5122,90.8467,0.334458
5744,47,520600,90.5234,90.9032,0.379718
5745,34,347595,90.5853,90.9188,0.333508
5754,55,595,90.8834,90.9495,0.0660914
5748,98,113643,90.7227,90.9677,0.24504
5746,78,320735,90.6655,90.9978,0.332321
5756,69,412,90.9518,91.0237,0.0718889
5695,53,307006,89.7668,91.0367,1.26989
5751,28,265494,90.7672,91.0601,0.292892
5749,28,329883,90.7247,91.0623,0.337559
5753,52,346030,90.774,91.1176,0.343525
5750,28,348052,90.725,91.1183,0.393317
5759,70,552,91.1391,91.2052,0.0660897
5755,20,286486,90.9008,91.2331,0.332374
5763,70,534,91.2586,91.3247,0.0660866
5765,66,510,91.2747,91.3408,0.0660838
5757,55,325003,91.0116,91.3441,0.332509
5758,16,225824,91.0702,91.3603,0.290102
5766,14,701,91.2952,91.3612,0.0660956
5760,41,60971,91.1723,91.3717,0.199476
5769,5,414,91.3777,91.4438,0.0660722
5767,37,7633,91.3577,91.468,0.110242
5761,41,367616,91.1726,91.5078,0.335185
5764,41,143894,91.2704,91.5161,0.245746
5762,70,361370,91.2494,91.5836,0.334147
5772,89,613,91.6221,91.6882,0.0660921
5770,37,349987,91.3791,91.7127,0.333614
5768,37,421950,91.3577,91.733,0.37534
5774,37,6159,91.6417,91.7519,0.110177
5779,79,1867,91.8223,91.8888,0.0664663
5773,37,236781,91.6408,91.9336,0.292769
5771,90,608189,91.5259,91.9476,0.421639
5775,13,217569,91.6862,91.9756,0.289443
5777,86,165511,91.7529,92.04,0.28713
5781,43,45983,91.848,92.0471,0.199067
5776,55,343269,91.7136,92.0474,0.333841
5783,53,209,91.989,92.055,0.0660476
5784,16,727,91.9951,92.0612,0.0660967
5785,88,130,92.0114,92.0775,0.0660382
5786,53,690,92.0768,92.1429,0.0661189
5780,70,347813,91.8225,92.1602,0.337704
5788,20,812,92.1309,92.197,0.0661001
5778,13,582015,91.7752,92.213,0.437758
5782,55,106298,91.9879,92.2318,0.243845
5789,21,238,92.1879,92.2539,0.0660632
5790,32,4924,92.1885,92.2548,0.0662896
5791,16,615,92.1911,92.2572,0.0660922
5792,111,172,92.2048,92.2708,0.0660432
5793,88,573,92.2072,92.2733,0.0660905
5796,36,406,92.334,92.4002,0.0662328
5787,61,265847,92.1251,92.4167,0.291554
5795,36,5835,92.3339,92.4441,0.110157
5799,72,663,92.4018,92.4678,0.0660941
5794,36,66394,92.3236,92.5233,0.199708
5802,111,263,92.5265,92.5925,0.0660541
5803,70,285,92.5408,92.6069,0.0660623
5797,20,105083,92.3633,92.6071,0.243807
5804,61,683,92.5712,92.6392,0.0679801
5800,17,122322,92.4341,92.6809,0.2468
5798,92,239432,92.3899,92.6825,0.292579
5801,32,196040,92.4362,92.7286,0.292397
5805,92,237,92.6995,92.7656,0.066051
5806,16,404,92.7116,92.7777,0.066071
5807,5,170,92.7594,92.8254,0.066043
5808,5,433,92.8905,92.9566,0.0660745
5809,61,503,92.9158,92.9819,0.0660829
5810,61,634,92.917,92.9831,0.066093
5811,92,522,92.9199,92.986,0.0660852
5812,100,2368,92.9667,93.0329,0.0661688
5813,47,697,93.0011,93.0672,0.0660955
5814,111,235,93.0113,93.0773,0.0660508
5817,47,719,93.0254,93.0915,0.0660964
5819,72,681,93.1045,93.1706,0.0660948
5815,47,62333,93.0139,93.2134,0.199531
5816,47,61278,93.0195,93.2189,0.199484
5821,16,311,93.19,93.256,0.0660599
5822,12,773,93.2216,93.2877,0.0660985
5823,61,840,93.2255,93.2916,0.0661012
5824,100,3837,93.226,93.2923,0.066234
5827,14,5317,93.3358,93.4024,0.0665486
5820,61,259022,93.1136,93.4065,0.292843
5818,12,343337,93.0723,93.4079,0.335587
5825,100,266293,93.2564,93.5483,0.291809
5829,53,283,93.4905,93.5565,0.0660565
5826,13,348995,93.3175,93.651,0.33357
5835,61,405,93.6497,93.7158,0.0660712
5828,53,123734,93.4808,93.7254,0.244623
5837,59,696,93.6665,93.7326,0.0660954
5834,13,28268,93.5846,93.7418,0.157198
5831,63,152530,93.5298,93.8209,0.291016
5832,59,240020,93.5567,93.8471,0.29041
5833,59,343263,93.5567,93.894,0.337267
5839,13,236,93.8295,93.8964,0.0668446
5840,47,619,93.8311,93.8986,0.0675756
5830,63,433668,93.5286,93.9042,0.375619
5841,95,728,93.8513,93.9174,0.0660967
5843,33,273,93.854,93.9204,0.0663809
5836,14,222086,93.6525,93.9421,0.289624
5842,33,10545,93.854,93.9644,0.11044
5849,70,652,93.961,94.0271,0.0660937
5838,50,314119,93.766,94.1052,0.339248
5852,70,517,94.0391,94.1056,0.0665119
5854,42,376,94.058,94.1241,0.0660677
5855,42,540,94.0581,94.1242,0.0660892
5856,36,2270,94.0675,94.1336,0.0661649
5857,42,247,94.0685,94.1346,0.0660522
5858,66,496,94.0807,94.1481,0.0674117
5846,42,169979,93.9009,94.1917,0.290794
5860,61,119,94.1551,94.2214,0.0663003
5844,43,448929,93.8546,94.2314,0.376853
5845,95,444054,93.869,94.2451,0.37608
5861,42,662,94.195,94.2612,0.0661178
5848,62,363044,93.9297,94.2639,0.334224
5863,33,755,94.2065,94.2726,0.0660978
5864,23,744,94.207,94.2731,0.0660974
5865,95,652,94.2174,94.2835,0.0661122
5866,43,672,94.2203,94.2864,0.0660945
5867,18,111,94.2207,94.2867,0.0660359
5850,70,341990,93.9611,94.2944,0.333282
5853,63,73991,94.0544,94.297,0.242535
5851,47,217598,94.0251,94.3145,0.289423
5875,91,519,94.3545,94.4206,0.0660848
5876,36,1241,94.3719,94.438,0.0661194
5859,61,177373,94.1548,94.4424,0.287664
5877,36,712,94.3824,94.4485,0.0660961
5874,18,15357,94.3332,94.4904,0.157189
5871,10,38407,94.3189,94.5174,0.198477
5862,62,290894,94.1983,94.5311,0.332778
5887,111,476,94.4911,94.5572,0.0660797
5888,110,489,94.515,94.5811,0.0661183
5869,71,172268,94.3083,94.596,0.287763
5873,18,195874,94.3328,94.6227,0.289902
5889,33,404,94.5679,94.6342,0.0663509
5890,72,670,94.5786,94.6447,0.0660944
5870,13,349522,94.3165,94.6501,0.333596
5872,10,312140,94.3189,94.6594,0.340496
5868,61,315115,94.2798,94.6598,0.379962
5883,91,68911,94.4643,94.6641,0.19982
5881,62,127970,94.4271,94.6732,0.246147
5891,15,2243,94.6137,94.6833,0.0696741
5892,111,298,94.6261,94.6934,0.0672846
5893,18,224,94.639,94.705,0.0660494
5878,43,249124,94.3867,94.7249,0.338239
5894,78,658,94.6788,94.7449,0.0660939
5884,15,169438,94.4699,94.7581,0.28819
5882,62,349444,94.4272,94.7644,0.337257
5895,33,805,94.7253,94.7914,0.0660998
5896,79,623,94.737,94.8031,0.0660925
5885,33,159004,94.483,94.8638,0.38074
5880,43,590178,94.387,94.8708,0.483725
5897,42,787,94.8223,94.8884,0.0660991
5898,111,538,94.823,94.8891,0.0660891
5879,43,559089,94.3868,94.9024,0.515688
5900,3,759,94.8889,94.955,0.0661297
5902,97,149,94.9224,94.9885,0.0660404
5903,61,654,94.9289,94.995,0.0660938
5904,28,123,94.944,95.01,0.0660373
5906,98,8069,94.95,95.0602,0.110262
5886,36,341332,94.4845,95.087,0.602521
5907,42,698,95.0489,95.115,0.0661309
5908,61,626,95.0667,95.1328,0.0660926
5910,72,243,95.0794,95.1455,0.0660517
5901,8,110437,94.9107,95.1547,0.244027
5905,7,104997,94.9447,95.1885,0.243786
5916,34,315,95.2422,95.3083,0.0660634
5909,72,101494,95.0786,95.3228,0.244255
5918,61,2379,95.2753,95.3415,0.0661692
5919,61,618,95.2754,95.3415,0.0661164
5911,15,110256,95.1008,95.3448,0.244018
5899,97,1021146,94.8271,95.3822,0.55508
5922,10,7184,95.3186,95.4289,0.110222
5925,3,691,95.3837,95.4498,0.0660952
5913,41,277755,95.1665,95.4593,0.292832
5912,17,456185,95.1086,95.4852,0.376615
5914,91,259709,95.2012,95.4925,0.291298
5928,20,375,95.44,95.5063,0.0663264
5929,79,611,95.4804,95.5465,0.0661214
5930,3,965,95.4951,95.5666,0.0714749
5927,20,27936,95.4397,95.5985,0.158758
5917,42,347682,95.2617,95.5993,0.337668
5934,42,641,95.5318,95.6003,0.0684192
5926,91,32998,95.4093,95.6121,0.202778
5935,6,548,95.5662,95.6323,0.0660895
5936,79,5340,95.5686,95.6351,0.0665287
5920,8,349460,95.3036,95.6376,0.333987
5937,52,4946,95.6233,95.6898,0.0664969
5923,34,329049,95.3564,95.6917,0.335323
5921,110,345883,95.3142,95.7006,0.386431
5915,97,513604,95.2227,95.7033,0.480535
5938,70,666,95.6515,95.7176,0.0661152
5847,42,373507,93.9014,95.73,1.82869
5939,6,6830,95.6629,95.7731,0.110206
5940,71,7067,95.677,95.7873,0.110284
5943,62,109,95.7332,95.7993,0.0660509
5932,90,222740,95.5107,95.8003,0.289659
5933,28,249188,95.5176,95.8084,0.290814
5941,52,7041,95.7007,95.8109,0.110216
5944,78,224,95.7991,95.8652,0.0660494
5946,6,800,95.9138,95.9799,0.0660996
5924,90,347610,95.3622,96.0102,0.648041
5942,62,218322,95.7302,96.0197,0.289456
5947,61,610,95.9681,96.0342,0.066092
5945,78,332626,95.8483,96.1831,0.334816
5952,59,637,96.1664,96.2325,0.0661292
5953,28,611,96.1724,96.2385,0.066092
5950,90,185990,96.0051,96.2931,0.288031
5948,79,375940,95.9801,96.3157,0.335573
5955,95,606,96.2519,96.3201,0.0682721
5951,90,147618,96.0782,96.3259,0.247622
5949,87,442141,95.9824,96.361,0.378592
5931,15,133535,95.4956,96.4091,0.913535
5954,62,307600,96.2446,96.5764,0.331773
5956,95,1585,96.6203,96.6864,0.0661332
5958,86,668,96.7513,96.8174,0.0660943
5960,98,7226,96.8382,96.9485,0.110224
5962,91,1082,96.8883,96.9545,0.066113
5961,91,31580,96.8828,97.0378,0.154948
5959,95,230052,96.7576,97.049,0.291478
5957,20,304937,96.7143,97.0528,0.338494
5965,50,479,97.0058,97.0719,0.06608
5967,1,123,97.0404,97.1064,0.0660373
5968,110,9105,97.0726,97.1829,0.110305
5971,56,600,97.1186,97.1849,0.0663168
5969,15,5696,97.0818,97.1919,0.11014
5972,15,4676,97.1402,97.2064,0.0662698
5973,15,3384,97.1402,97.2066,0.0664064
5963,5,216919,96.9345,97.2256,0.291138
5974,86,511,97.2199,97.286,0.0660839
5964,50,270596,97.0041,97.2958,0.291761
5978,86,747,97.3192,97.3853,0.0660975
5976,86,5388,97.2807,97.3908,0.110103
5977,98,6636,97.2979,97.4083,0.110369
5970,56,382677,97.1186,97.4546,0.335999
5966,28,692908,97.0233,97.4875,0.464244
5980,110,666,97.4274,97.4943,0.0669595
5981,70,733,97.4651,97.5312,0.0661011
5983,59,659,97.4866,97.5527,0.066094
5975,50,343914,97.2456,97.579,0.333415
5985,59,658,97.5871,97.6533,0.0661139
5979,12,226899,97.3649,97.6548,0.289866
5986,56,2676,97.6225,97.6887,0.0661811
5982,69,112055,97.4691,97.7133,0.244125
5988,14,551,97.659,97.7251,0.0660896
5989,12,825,97.6762,97.7423,0.0661006
5984,12,200577,97.5351,97.8238,0.288679
5991,56,6802,97.7212,97.8314,0.110205
5993,62,653,97.776,97.8423,0.0662449
5996,71,2246,97.8164,97.8826,0.0661639
5987,14,456282,97.6587,98.0353,0.376621
5992,62,201749,97.7759,98.0652,0.289269
5997,28,61025,97.8658,98.0658,0.200036
5990,53,340364,97.7144,98.0987,0.384309
6003,32,1499,98.0474,98.1135,0.0661297
5995,86,344947,97.8015,98.1491,0.347615
6004,15,4736,98.0835,98.1498,0.0662722
5998,6,222696,97.877,98.1684,0.291347
5999,110,348004,97.8905,98.2283,0.337805
6002,110,107529,97.9919,98.2359,0.244015
6008,27,416,98.1985,98.2653,0.0668245
6001,8,348490,97.9666,98.3001,0.333555
6010,43,366,98.2387,98.3048,0.0660665
6000,100,453905,97.9311,98.3077,0.376515
6012,43,1339,98.2547,98.3211,0.0664026
5994,86,842498,97.8014,98.3252,0.523783
6011,32,11513,98.2455,98.3559,0.110433
6005,27,156603,98.0913,98.378,0.286739
6013,43,644,98.3655,98.4316,0.0660934
6014,42,642,98.3966,98.4627,0.0660933
6006,27,224890,98.1979,98.4877,0.289758
6015,32,4893,98.4449,98.5112,0.0662806
6007,27,354328,98.1984,98.5351,0.336693
6009,59,302361,98.2106,98.5421,0.331539
6019,71,7482,98.5849,98.6951,0.110234
6016,27,237192,98.4787,98.769,0.290296
6017,90,229065,98.4867,98.7766,0.289929
6021,32,6755,98.6903,98.8005,0.110203
6024,37,276,98.756,98.822,0.0660689
6018,34,306208,98.4994,98.8311,0.331678
6025,32,1493,98.7983,98.8645,0.0661295
6020,42,107375,98.6229,98.8668,0.243894
6026,97,758,98.8017,98.8678,0.0660979
6030,100,4825,98.9322,98.9984,0.0662779
6022,37,209807,98.7176,99.0067,0.289081
6031,47,521,98.9419,99.0079,0.0660851
6033,32,5211,98.9914,99.0577,0.0662933
6034,6,568,98.993,99.0591,0.0660903
6023,90,347903,98.7424,99.0764,0.333999
6038,70,460,99.0439,99.1104,0.0664764
6035,63,6240,99.009,99.1192,0.110219
6036,63,7412,99.0091,99.1197,0.110661
6041,13,686,99.0634,99.1295,0.066095
6042,36,2375,99.0698,99.1361,0.066267
6028,37,177252,98.8658,99.1535,0.287647
6037,70,5844,99.0438,99.154,0.110166
6043,6,899,99.0926,99.1587,0.0661036
6044,87,1206,99.1026,99.1688,0.066118
6027,26,317794,98.8475,99.1796,0.332191
6045,17,532,99.1418,99.2078,0.0660864
6048,62,529,99.1916,99.2578,0.0661233
6029,100,345144,98.9314,99.2648,0.333401
6032,87,314371,98.9479,99.28,0.332039
6039,94,193752,99.0454,99.334,0.288653
6049,90,1017,99.2785,99.3446,0.0661386
6052,49,1719,99.358,99.4242,0.0661407
6047,62,77744,99.1899,99.4325,0.242588
6053,17,321,99.3691,99.4359,0.0667184
6040,26,494061,99.0587,99.4381,0.379363
6054,62,556,99.3754,99.4415,0.0660898
6055,93,728,99.4251,99.4912,0.0660967
6046,27,307743,99.1647,99.4964,0.331748
6050,32,62829,99.3083,99.5078,0.199553
6057,49,4368,99.4541,99.5204,0.0662574
6058,42,423,99.4623,99.5283,0.0660733
6051,36,348290,99.3253,99.6604,0.335061
6063,12,805,99.6552,99.7213,0.0661355
6064,43,422,99.663,99.7291,0.0661105
6056,36,182277,99.442,99.7299,0.287891
6059,62,277469,99.4774,99.7695,0.292066
6066,87,742,99.7284,99.7957,0.0673042
6067,42,235,99.7636,99.8296,0.0660508
6068,79,888,99.764,99.8301,0.0661031
6070,43,237,99.778,99.8475,0.069506
6060,17,344409,99.5465,99.8861,0.339608
6061,79,318766,99.5477,99.9232,0.375461
6062,49,285641,99.5962,99.9775,0.381301
6065,42,341104,99.6673,100.001,0.333222
6073,87,604,100.004,100.07,0.0661326
6069,43,233549,99.7777,100.071,0.293712
6076,41,657,100.118,100.184,0.0660939
6078,61,388,100.158,100.224,0.0660691
6079,45,453,100.173,100.239,0.0660769
6072,43,248118,99.9107,100.249,0.338009
6071,45,313857,99.909,100.249,0.340322
6075,47,101887,100.024,100.268,0.243651
6084,45,684,100.209,100.275,0.066095
6074,78,215698,100.017,100.306,0.289765
6083,7,7458,100.202,100.313,0.110233
6085,71,5517,100.232,100.342,0.110119
6077,90,82487,100.131,100.374,0.242835
6087,71,5702,100.33,100.443,0.113
6091,17,102,100.416,100.489,0.0731084
6080,5,283506,100.189,100.53,0.340594
6092,71,8493,100.42,100.536,0.116073
6093,87,473,100.482,100.548,0.0660834
6094,20,1100,100.488,100.554,0.0661138
6081,43,347871,100.19,100.577,0.387223
6086,71,365398,100.234,100.617,0.382638
6095,28,197,100.565,100.631,0.0660586
6088,20,242546,100.348,100.642,0.293093
6082,90,441452,100.195,100.669,0.474928
6089,49,215217,100.388,100.679,0.290632
6090,20,343932,100.39,100.724,0.334719
6101,5,182,100.782,100.848,0.0660444
6096,62,82873,100.639,100.881,0.242813
6098,94,96321,100.67,100.914,0.243404
6103,99,5015,100.848,100.914,0.0662905
6097,10,341542,100.64,100.973,0.333241
6099,94,347486,100.671,101.006,0.334204
6100,78,114258,100.77,101.014,0.244195
6102,17,338020,100.829,101.162,0.333086
6104,5,94231,100.921,101.164,0.243321
6109,13,459,101.13,101.196,0.0660776
6111,53,208,101.239,101.305,0.0660475
6105,17,310969,100.984,101.318,0.334299
6106,17,342404,100.984,101.324,0.33995
6115,78,1376,101.298,101.364,0.0661248
6107,6,305497,101.072,101.404,0.332714
6116,20,729,101.345,101.411,0.0660968
6108,78,316467,101.104,101.436,0.332133
6113,6,102263,101.27,101.514,0.244091
6118,5,163,101.468,101.535,0.0672841
6112,53,212233,101.247,101.537,0.290612
6110,95,349897,101.203,101.542,0.33923
6121,99,783,101.51,101.576,0.0660989
6114,6,346640,101.283,101.616,0.333937
6122,20,623,101.568,101.634,0.0660925
6119,5,81334,101.468,101.712,0.244005
6117,34,347731,101.403,101.737,0.333747
6123,5,144079,101.575,101.82,0.245507
6126,93,656,101.76,101.826,0.0660938
6120,27,342910,101.503,101.837,0.333359
6128,110,770,101.945,102.011,0.0660984
6125,17,348267,101.689,102.023,0.333539
6124,6,522754,101.67,102.05,0.379577
6127,52,143488,101.826,102.072,0.245485
6131,74,195,102.071,102.137,0.066046
6133,74,217,102.072,102.138,0.0660486
6136,3,1935,102.13,102.196,0.0661493
6137,50,736,102.145,102.211,0.066097
6138,50,663,102.145,102.211,0.0660941
6140,86,622,102.171,102.237,0.0660925
6129,60,54106,102.044,102.243,0.199167
6132,74,262578,102.071,102.363,0.291416
6130,60,404216,102.044,102.38,0.336573
6142,13,207,102.341,102.407,0.0660474
6134,28,291658,102.098,102.429,0.331529
6143,90,659,102.413,102.479,0.066094
6135,13,347710,102.123,102.498,0.374667
6139,86,303166,102.17,102.502,0.331886
6144,60,762,102.451,102.518,0.0661194
6141,28,219037,102.229,102.518,0.289524
6145,37,3300,102.548,102.614,0.0662104
6146,8,5097,102.563,102.629,0.0662888
6147,79,139,102.597,102.663,0.0660392
6149,111,425,102.605,102.671,0.0661536
6150,74,971,102.628,102.695,0.0661064
6152,95,722,102.687,102.754,0.0660965
6156,86,7056,102.721,102.831,0.110217
6148,111,89197,102.605,102.848,0.243091
6158,74,155,102.782,102.848,0.0660492
6153,86,28011,102.716,102.871,0.154792
6161,20,444,102.84,102.906,0.0660758
6159,7,6151,102.837,102.947,0.110177
6151,74,344573,102.64,102.974,0.333374
6163,56,536,102.912,102.978,0.0660869
6154,86,244530,102.717,103.008,0.291008
6155,86,405920,102.717,103.057,0.340209
6157,79,182845,102.777,103.065,0.287916
6160,20,198415,102.839,103.128,0.28858
6165,52,7213,103.029,103.139,0.110223
6167,90,1364,103.079,103.145,0.0661243
6168,53,284,103.099,103.166,0.0660566
6170,47,1044,103.12,103.186,0.0661674
6162,110,235717,102.897,103.187,0.290299
6171,47,536,103.181,103.247,0.0660869
6166,52,82931,103.07,103.314,0.243251
6174,86,738,103.258,103.324,0.0660971
6164,86,349010,103.022,103.355,0.333571
6172,74,63866,103.185,103.385,0.199599
6178,7,136,103.331,103.397,0.0660604
6169,22,353613,103.103,103.437,0.333775
6179,52,12273,103.351,103.463,0.111707
6175,47,81588,103.258,103.501,0.242757
6181,93,620,103.439,103.507,0.0686604
6173,87,217705,103.217,103.508,0.291159
6176,50,154714,103.264,103.552,0.288185
6182,49,12616,103.452,103.562,0.110461
6184,22,330,103.534,103.6,0.0660622
6185,52,7113,103.586,103.697,0.11033
6180,26,341258,103.365,103.698,0.333464
6177,42,557180,103.305,103.725,0.419861
6183,56,236943,103.514,103.805,0.290276
6186,56,62874,103.605,103.806,0.200516
6190,26,485,103.799,103.865,0.0661195
6188,79,114509,103.622,103.866,0.244229
6187,49,599278,103.614,104.035,0.421277
6192,13,498,103.977,104.043,0.0660823
6189,52,355077,103.734,104.068,0.33384
6195,86,679,104.05,104.116,0.0660948
6197,50,1129,104.181,104.247,0.0661149
6193,52,222935,103.983,104.275,0.292537
6191,47,290451,103.972,104.303,0.330982
6198,56,674,104.265,104.331,0.0660946
6200,56,615,104.266,104.332,0.0660922
6202,110,617,104.278,104.344,0.0660923
6194,99,346458,103.983,104.368,0.384667
6196,42,322963,104.071,104.404,0.332466
6205,79,2581,104.416,104.482,0.0661773
6206,79,131,104.416,104.482,0.0661389
6199,56,313899,104.265,104.597,0.332095
6201,56,254778,104.277,104.616,0.338812
6203,110,318308,104.278,104.618,0.339637
6209,79,698,104.574,104.64,0.0661992
6204,94,168782,104.396,104.683,0.287273
6208,79,35563,104.491,104.69,0.198352
6207,35,300051,104.432,104.763,0.331575
6212,35,14137,104.683,104.794,0.110528
6213,33,315,104.746,104.812,0.0660604
6215,33,715,104.816,104.882,0.0660962
6210,87,275034,104.652,104.943,0.291958
6217,5,518,104.88,104.948,0.0674333
6218,41,658,104.899,104.965,0.0660939
6211,87,300251,104.652,104.988,0.336851
6219,56,608,104.928,104.995,0.0668664
6220,110,383,104.96,105.026,0.0660685
6214,33,221497,104.747,105.038,0.290458
6222,33,612,105.1,105.166,0.0660921
6221,110,219879,104.96,105.249,0.289544
6224,6,513,105.21,105.276,0.0660841
6229,50,621,105.258,105.324,0.0660924
6226,6,6682,105.224,105.334,0.1102
6216,5,734064,104.88,105.346,0.466218
6225,6,103491,105.211,105.457,0.245707
6230,53,619,105.421,105.487,0.0660924
6223,6,297776,105.21,105.544,0.334151
6232,91,635,105.488,105.555,0.066093
6227,20,256564,105.246,105.585,0.338789
6233,15,394,105.559,105.625,0.066075
6228,87,401801,105.247,105.632,0.384934
6234,6,1893,105.578,105.644,0.0661476
6235,10,3177,105.626,105.692,0.0662033
6236,35,3998,105.65,105.716,0.0662405
6231,94,342024,105.466,105.799,0.333261
6242,110,632,105.804,105.87,0.0660929
6245,27,611,105.874,105.94,0.066123
6246,110,677,105.905,105.971,0.0660947
6237,35,282645,105.65,105.981,0.3308
6238,108,214248,105.7,105.99,0.290121
6239,87,201239,105.747,106.035,0.288974
6249,53,242,106,106.066,0.0663051
6240,50,347314,105.749,106.084,0.334731
6244,87,268255,105.812,106.104,0.292497
6241,91,348560,105.775,106.109,0.333977
6243,79,346566,105.807,106.14,0.333462
6250,53,149501,106.011,106.259,0.247481
6247,63,503002,105.921,106.303,0.382084
6251,50,566,106.255,106.321,0.0660902
6252,63,497,106.286,106.352,0.0660822
6253,48,439,106.297,106.363,0.0660752
6248,27,623246,105.995,106.418,0.422368
6255,50,655,106.369,106.435,0.0660938
6256,87,572,106.369,106.435,0.0660905
