FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2213,34,349200,17.4329,17.9195,0.486558
2225,96,349200,17.6116,17.9582,0.34668
2226,102,349800,17.6289,17.9885,0.359617
2215,68,746200,17.443,18.0224,0.579391
2229,40,349800,17.6741,18.0312,0.357096
2230,14,405200,17.683,18.044,0.360983
2231,20,349800,17.6879,18.0449,0.356996
2233,52,147000,17.8521,18.0981,0.246001
2232,34,300200,17.7834,18.1209,0.337425
2216,94,289600,17.4675,18.1354,0.667863
2222,46,348800,17.5297,18.2317,0.70201
2221,43,349800,17.5285,18.2334,0.704875
2223,34,349200,17.532,18.2886,0.756555
2234,8,178400,18.0362,18.3239,0.287714
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6515,0.114862
2390,78,470800,21.2772,21.6563,0.379169
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6793,0.346469
2399,3,262200,21.3785,21.6893,0.310723
2386,9,759000,21.1713,21.6963,0.524978
2425,82,6712,21.6018,21.7188,0.116992
2427,54,8112,21.6228,21.7512,0.128417
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2438,5,896,21.7087,21.7755,0.0668079
2439,0,784,21.7092,21.776,0.0668281
2440,20,784,21.7103,21.7772,0.0669249
2398,90,349800,21.3783,21.7776,0.399305
2411,61,159400,21.5066,21.8142,0.307554
2406,40,349200,21.476,21.8299,0.353876
2408,21,314600,21.4824,21.8469,0.364438
2417,111,203800,21.5309,21.8509,0.319985
2405,42,291000,21.4527,21.8584,0.40569
2396,3,705200,21.3301,21.8616,0.531476
2426,13,100800,21.6077,21.8705,0.262831
2450,77,560,21.8302,21.8967,0.0665019
2447,99,12536,21.7928,21.9153,0.122443
2454,48,432,21.8816,21.9495,0.0679215
2429,29,152400,21.6554,21.9542,0.298762
2457,87,864,21.8938,21.9785,0.0847155
2419,16,347800,21.5669,21.9795,0.412663
2407,90,621800,21.4795,21.9816,0.502101
2458,69,448,21.9054,21.9836,0.0781772
2461,46,672,21.9218,21.9976,0.0758122
2421,111,275200,21.5771,22.0536,0.476502
2430,111,317600,21.657,22.0789,0.421928
2471,12,648,21.998,22.0861,0.0880237
2472,12,784,21.999,22.0872,0.0881821
2432,6,349800,21.6578,22.0894,0.431637
2434,15,348800,21.6789,22.1127,0.433837
2443,15,213800,21.7379,22.1205,0.382636
2479,41,756,22.0389,22.1237,0.0848102
2433,53,348800,21.6729,22.1472,0.474324
2442,40,348200,21.7261,22.1554,0.429235
2441,78,349800,21.7108,22.1803,0.469419
2482,17,672,22.1179,22.1857,0.0677588
2491,51,672,22.1606,22.2355,0.074839
2460,113,174200,21.9139,22.2461,0.332259
2488,98,7488,22.1394,22.2631,0.123699
2489,82,5616,22.1421,22.2654,0.123272
2496,102,756,22.198,22.2883,0.0902876
2409,53,341800,21.4826,22.3016,0.819002
2498,43,672,22.2103,22.3052,0.0948377
2501,95,672,22.2216,22.3177,0.0961045
2502,12,2240,22.2218,22.3184,0.0965491
2444,11,460800,21.7383,22.332,0.59376
2456,103,348200,21.8828,22.3328,0.450086
2467,43,123200,21.9797,22.341,0.361277
2490,49,10664,22.1504,22.3472,0.196815
2508,49,4368,22.2468,22.3494,0.10253
2499,32,11288,22.2163,22.3715,0.155193
2504,82,7336,22.2366,22.3955,0.158868
2445,15,381800,21.7383,22.3977,0.65934
2516,96,432,22.2938,22.3984,0.104567
2462,60,302200,21.9314,22.3991,0.467672
2517,86,672,22.2974,22.3993,0.10194
2507,98,6504,22.2427,22.3994,0.156655
2519,0,648,22.3043,22.4012,0.0968601
2520,20,672,22.3054,22.4022,0.0967982
2521,34,784,22.3087,22.4053,0.0966186
2431,61,682400,21.6574,22.4065,0.749114
2449,6,347800,21.8066,22.4135,0.606853
2527,94,648,22.3501,22.4415,0.091447
2528,94,540,22.3501,22.4416,0.0914556
2518,99,11080,22.3006,22.4484,0.147801
2536,68,1568,22.3973,22.4726,0.0752871
2526,82,10192,22.3367,22.474,0.137285
2538,95,672,22.4086,22.4851,0.0765054
2539,46,672,22.4102,22.4863,0.0760978
2542,34,756,22.4216,22.4941,0.0725448
2543,43,784,22.4218,22.4942,0.0724172
2468,80,348800,21.983,22.4968,0.513801
2545,87,448,22.4301,22.4991,0.0690222
2546,48,784,22.4302,22.4992,0.0690173
2540,32,7336,22.4111,22.5384,0.127329
2554,96,756,22.4816,22.563,0.081434
2535,49,17320,22.3891,22.5755,0.186462
2547,98,11440,22.4451,22.5802,0.135159
2556,102,756,22.4991,22.5881,0.0889746
2552,32,7336,22.4727,22.6149,0.142219
2448,30,304800,21.8064,22.6247,0.818337
2562,40,784,22.5494,22.658,0.108568
2477,110,347800,22.0328,22.6711,0.638272
2510,61,163800,22.2569,22.6949,0.438011
2509,16,260800,22.2566,22.6985,0.441821
2473,64,349400,22.0068,22.7108,0.704013
2422,64,348800,21.5813,22.7156,1.13428
2565,20,756,22.6053,22.718,0.112631
2568,14,864,22.6215,22.7314,0.109907
2564,99,7336,22.6052,22.771,0.165795
2485,78,250800,22.1265,22.7718,0.645261
2514,12,212600,22.2778,22.7838,0.505994
2575,34,672,22.6974,22.7892,0.0918303
2529,73,207400,22.3568,22.7901,0.433261
2505,36,349200,22.2383,22.7931,0.554726
2572,99,7336,22.6516,22.8036,0.152035
2500,60,348400,22.2214,22.8224,0.601039
2446,80,348200,21.7825,22.8239,1.04143
2480,61,328200,22.0607,22.8922,0.831588
2559,12,211200,22.5288,22.8956,0.366747
2493,40,201600,22.1651,22.9096,0.744438
2487,10,349200,22.1321,22.9627,0.830647
2470,103,535600,21.9929,22.9996,1.00667
2437,13,348800,21.7061,23.0495,1.34347
2511,18,508800,22.2577,23.0598,0.802135
2474,61,349400,22.007,23.0654,1.05841
2566,60,348800,22.6115,23.0701,0.458598
2567,91,349200,22.6152,23.0722,0.456989
2569,61,347800,22.627,23.0865,0.459468
2574,12,160000,22.688,23.1193,0.431334
2584,32,10192,23.0133,23.1352,0.121904
2533,80,348200,22.3828,23.1418,0.758994
2423,64,553800,21.5814,23.158,1.57662
2513,22,537400,22.2778,23.1641,0.886317
2455,80,349800,21.8824,23.1671,1.28474
2580,13,349200,22.815,23.1753,0.360239
2530,18,201800,22.3741,23.1804,0.806355
2576,17,348800,22.7072,23.1821,0.474902
2531,28,349200,22.3762,23.1833,0.807114
2586,49,7336,23.0924,23.2079,0.115508
2593,0,784,23.199,23.2651,0.066099
2579,96,348200,22.7779,23.275,0.497002
2594,53,448,23.2097,23.2758,0.0661072
2582,17,442200,22.8812,23.289,0.407848
2522,40,348800,22.314,23.3171,1.00315
2585,13,168800,23.0265,23.3228,0.29622
2523,87,308200,22.3213,23.3309,1.00965
2583,87,289200,23.0069,23.3467,0.339767
2588,97,100800,23.1272,23.3729,0.245705
2596,5,448,23.3216,23.3928,0.0712358
2597,68,448,23.333,23.4015,0.0685044
2563,110,186400,22.5731,23.405,0.831921
2577,21,599200,22.7233,23.4153,0.69201
2484,101,263800,22.1265,23.4408,1.3143
2475,61,513600,22.0273,23.4441,1.41676
2465,13,271200,21.9777,23.4485,1.47083
2598,37,540,23.3881,23.4583,0.0702428
2590,94,165600,23.1739,23.4643,0.290401
2599,77,784,23.4179,23.4955,0.0776042
2581,79,346800,22.8336,23.5074,0.673825
2591,18,349200,23.1742,23.5121,0.337919
2595,110,261800,23.2224,23.5217,0.299357
2592,43,338800,23.1782,23.5269,0.34869
2600,40,648,23.4881,23.5542,0.0660956
2589,10,481200,23.1325,23.5608,0.428303
2428,105,288200,21.6231,23.5626,1.93952
2481,6,497200,22.0759,23.5769,1.50099
2601,59,432,23.5214,23.5875,0.0661056
2555,95,230800,22.4823,23.5959,1.11357
2602,48,560,23.5301,23.5981,0.067975
2534,103,123800,22.383,23.6107,1.22763
2541,28,348800,22.4148,23.6268,1.21202
2587,28,694400,23.1051,23.6336,0.528461
2553,29,128800,22.4744,23.6603,1.18594
2549,17,265400,22.451,23.6666,1.21558
2604,17,448,23.6189,23.685,0.0660763
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660485
2497,17,348800,22.2066,23.7085,1.5019
2495,43,302800,22.1793,23.7137,1.53437
2469,73,348600,21.987,23.7277,1.74069
2558,16,348200,22.5252,23.7688,1.24362
2512,80,229200,22.2728,23.798,1.5252
2610,46,784,23.741,23.8078,0.0667286
2560,36,458800,22.5294,23.8136,1.2842
2611,41,672,23.7494,23.8155,0.0660945
2603,71,192800,23.5627,23.8514,0.288686
2612,98,8168,23.7575,23.868,0.110439
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0661033
2544,105,348800,22.4237,23.9,1.4763
2617,46,784,23.8524,23.9207,0.0683225
2478,105,563800,22.0335,23.9374,1.9039
2605,36,349200,23.6287,23.9631,0.334431
2607,26,349200,23.6315,23.9689,0.33735
2476,95,348200,22.0327,23.9731,1.94043
2609,36,126200,23.7293,23.9776,0.248323
2492,17,292800,22.161,23.993,1.83198
2561,10,348200,22.5327,23.9958,1.46315
2619,99,7336,23.8893,23.9995,0.110228
2494,36,362200,22.1787,24.0688,1.89008
2624,49,10816,23.9925,24.1029,0.110383
2626,37,1188,24.0501,24.1163,0.0662359
2627,2,432,24.0501,24.1164,0.0662366
2613,65,356400,23.806,24.1427,0.336739
2483,95,580200,22.1224,24.1538,2.03141
2550,28,296800,22.4562,24.1575,1.70125
2537,60,528200,22.4068,24.1584,1.75163
2631,67,1080,24.0981,24.1646,0.0665336
2616,110,348800,23.8321,24.1666,0.334453
2618,87,387200,23.8575,24.1981,0.34061
2630,99,9624,24.0911,24.2024,0.11134
2506,3,348600,22.2397,24.2047,1.96494
2623,57,100800,23.9831,24.2285,0.245469
2635,48,1456,24.1672,24.2355,0.0683192
2638,33,1008,24.1873,24.2534,0.0661079
2557,18,828200,22.5174,24.2553,1.73793
2620,28,535200,23.9248,24.3137,0.388876
2622,12,349400,23.978,24.3186,0.340612
2532,11,495800,22.3789,24.3198,1.94088
2621,36,396800,23.9391,24.3279,0.388829
2453,3,371200,21.8791,24.3376,2.45851
2515,22,348800,22.2787,24.3383,2.05962
2625,96,349200,24.0107,24.3485,0.337746
2645,33,448,24.2935,24.3628,0.0693751
2420,28,608200,21.5739,24.3767,2.8028
2551,16,481800,22.4565,24.3886,1.9321
2570,43,348800,22.6287,24.3895,1.76072
2578,40,580600,22.7648,24.3944,1.62959
2629,36,348800,24.0788,24.4257,0.346879
2646,63,6864,24.3246,24.4482,0.123556
2628,26,491800,24.0707,24.4643,0.393575
2633,73,355800,24.1181,24.468,0.349898
2451,30,556400,21.8568,24.4713,2.61451
2647,59,224,24.4087,24.4769,0.0681449
2503,10,348800,22.2329,24.4794,2.2465
2639,100,210600,24.2057,24.5145,0.308768
2634,36,483200,24.1302,24.5322,0.401985
2637,86,349200,24.1828,24.5426,0.359818
2573,28,269600,22.6641,24.5526,1.88849
2524,60,549800,22.327,24.5558,2.22875
2652,39,560,24.4963,24.5655,0.0692127
2636,86,448200,24.1827,24.5717,0.388956
2632,18,510400,24.106,24.5967,0.490718
2642,109,349800,24.2611,24.608,0.346916
2640,90,448200,24.2283,24.68,0.451641
2486,22,216800,22.1283,24.6881,2.55982
2548,96,561800,22.451,24.6998,2.24884
2650,22,212800,24.4294,24.7403,0.310863
2654,82,70600,24.5532,24.7533,0.200106
2651,20,320200,24.4298,24.7844,0.354638
2412,13,597600,21.5164,24.7893,3.27289
2655,17,127200,24.5575,24.8023,0.244765
2452,28,719200,21.8753,24.8349,2.95959
2463,21,503800,21.9331,24.8397,2.90665
2643,21,517800,24.2737,24.8564,0.582672
2656,28,164200,24.5743,24.8698,0.295487
2648,110,622400,24.4224,24.8721,0.44971
2653,83,453200,24.5272,24.9055,0.378228
2658,39,349800,24.633,24.9744,0.341397
2659,65,349400,24.656,24.99,0.333921
2663,52,144200,24.7524,25.0052,0.252822
2459,96,599200,21.911,25.0093,3.09828
2657,5,430600,24.633,25.015,0.38204
2641,28,445600,24.2354,25.0358,0.800467
2660,101,349400,24.7061,25.0428,0.336746
2525,10,535200,22.333,25.0555,2.72248
2571,101,581800,22.6337,25.069,2.43532
2662,12,349200,24.7286,25.0709,0.342321
2661,87,503800,24.7109,25.1003,0.389408
2665,70,254800,24.9066,25.2027,0.296114
2664,10,334800,24.8729,25.2069,0.333978
2464,28,346200,21.9776,25.2681,3.29048
2666,65,348800,24.9801,25.3162,0.33613
2667,44,349400,25.2351,25.5687,0.333589
2644,110,525400,24.2737,25.7383,1.46458
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7751,0.244042
2674,25,7336,25.7182,25.8285,0.110293
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331048
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0421,0.334434
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.0841,0.110521
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1634,0.334004
2678,87,553800,25.757,26.1768,0.419821
2649,88,385200,24.4274,26.2042,1.77684
2680,55,348800,25.877,26.2108,0.333793
2681,39,348800,25.8825,26.2167,0.3342
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2466,11,600800,21.9777,26.3933,4.41558
2685,94,349800,26.0644,26.3987,0.334317
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.0661186
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661516
2723,15,756,26.5992,26.6654,0.066183
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333644
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
