FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2108,32,7424,15.3643,15.4801,0.115786
2092,94,340680,15.1327,15.4815,0.348748
2083,28,154904,15.0911,15.491,0.39992
2042,85,278532,14.8191,15.5025,0.683374
2074,61,346396,15.0618,15.508,0.44624
2070,40,397275,14.9935,15.5387,0.545219
2096,36,211853,15.1658,15.6532,0.487332
2106,18,179649,15.3495,15.6554,0.305926
2085,97,154904,15.0936,15.6808,0.58719
2122,82,3532,15.6511,15.7275,0.0764175
2104,40,394301,15.3441,15.7413,0.397266
2107,41,446521,15.3636,15.7532,0.389586
2109,40,446521,15.365,15.7651,0.400049
2024,50,240680,14.7137,15.7762,1.06246
2105,18,439438,15.3495,15.7911,0.441683
2113,39,261853,15.4339,15.8208,0.386927
2118,61,187782,15.5389,15.8377,0.298761
2111,41,348532,15.4205,15.8554,0.434985
2112,40,348532,15.4219,15.8603,0.438407
2095,69,340680,15.1484,15.8693,0.720831
2114,39,219958,15.4341,15.8705,0.436369
2093,23,340680,15.1369,15.9055,0.768567
2094,61,259485,15.1394,15.9071,0.76763
2022,19,344301,14.7116,15.9075,1.19586
2115,83,349958,15.4417,15.9156,0.47396
2120,47,342653,15.5875,15.9317,0.34414
2135,32,6745,15.8543,15.9702,0.115872
2125,85,184753,15.6975,15.994,0.296518
2126,19,184753,15.7039,15.9975,0.293598
2124,47,341272,15.6872,16.031,0.34385
2132,110,144753,15.7904,16.0398,0.249414
2127,17,401272,15.7148,16.0635,0.348723
2138,32,7092,15.955,16.0784,0.1234
2065,26,549,14.9583,16.0784,1.12007
2066,21,549,14.9601,16.0791,1.11902
2081,41,380242,15.0897,16.0821,0.992384
2116,69,409438,15.4656,16.0827,0.61708
2128,27,347193,15.7621,16.1071,0.344999
2046,37,319958,14.8444,16.1308,1.28637
2136,12,272543,15.8716,16.1774,0.305818
2033,13,347782,14.7811,16.1888,1.40767
2140,94,694,16.1171,16.1897,0.072659
2141,23,694,16.1213,16.1918,0.0705188
2129,27,343499,15.7636,16.2017,0.438151
2131,51,343499,15.7655,16.2056,0.440078
2137,62,167193,15.9079,16.2121,0.304186
2133,24,357193,15.8422,16.2256,0.383466
2134,73,357193,15.8435,16.2286,0.385033
2036,94,154714,14.7841,16.2343,1.45016
1990,28,873713,14.3317,16.2782,1.94649
2089,36,344904,15.1155,16.2879,1.17234
2123,17,342653,15.6724,16.2975,0.625098
2079,20,154904,15.0872,16.342,1.25475
2145,32,11995,16.2652,16.3756,0.110434
2080,101,154904,15.0873,16.3865,1.29915
2082,13,154904,15.0911,16.3958,1.30473
2029,110,346521,14.7574,16.4033,1.64585
2072,60,262358,15.0123,16.4205,1.40819
2069,41,397275,14.9921,16.4375,1.44548
2097,113,349958,15.228,16.447,1.21907
2147,25,10525,16.3594,16.4698,0.110369
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4783,0.0662479
2142,12,211272,16.1902,16.4813,0.291104
2102,71,7034,15.2924,16.4965,1.20409
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2153,112,10525,16.4192,16.5298,0.110527
2155,15,314,16.4871,16.5533,0.0661775
2146,63,159649,16.2655,16.556,0.290533
2057,20,488483,14.9312,16.5627,1.63156
2019,113,669456,14.6623,16.5721,1.90978
2154,63,7359,16.4632,16.5734,0.110229
2139,12,432653,15.9669,16.5749,0.608007
2020,85,344301,14.7053,16.5769,1.87158
2157,80,647,16.5325,16.5987,0.0661022
1989,13,873713,14.3317,16.5992,2.26752
2159,29,2218,16.5535,16.6197,0.0662139
2037,11,347782,14.7848,16.6198,1.83499
2160,15,331,16.5571,16.6232,0.06608
2167,16,794,16.5938,16.6625,0.0686626
2168,99,5235,16.6161,16.6891,0.0730436
2165,25,8570,16.5784,16.6895,0.111146
2166,52,8570,16.5826,16.6931,0.110407
2039,27,349438,14.7914,16.7063,1.91492
2043,36,348483,14.8255,16.7128,1.88734
2149,77,346521,16.3907,16.7262,0.335425
2150,34,346521,16.3918,16.7282,0.33635
2152,46,347275,16.4134,16.7486,0.335247
2169,112,8570,16.6382,16.7528,0.114646
2171,62,725,16.6864,16.7529,0.0664895
2170,63,7174,16.644,16.7546,0.110579
2172,12,1152,16.7028,16.7692,0.0663248
1991,97,873713,14.3342,16.7811,2.4469
2163,26,101853,16.5646,16.8129,0.248267
2164,21,101853,16.5664,16.816,0.249642
2058,101,488483,14.9313,16.8295,1.89817
2156,46,340242,16.511,16.8457,0.334643
2078,47,232543,15.0851,16.8489,1.76387
2158,67,341272,16.545,16.8783,0.333334
2062,97,488483,14.9376,16.8828,1.94523
2183,76,4991,16.8187,16.885,0.0663027
2184,74,4991,16.8191,16.8854,0.0662868
2068,12,433499,14.9729,16.8878,1.91489
2161,27,342543,16.5623,16.8966,0.334253
2162,51,342543,16.5642,16.903,0.338724
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110361
2185,112,9658,16.8632,16.9763,0.113096
447,75,342436,0.013775,16.9853,16.9715
2186,29,7064,16.8924,17.006,0.113574
2173,77,258532,16.7251,17.0211,0.295961
2174,34,258532,16.7262,17.0238,0.297625
2044,19,278532,14.8255,17.0272,2.20167
2117,93,341293,15.4879,17.0666,1.57867
2188,25,7813,16.9559,17.0698,0.113931
2189,52,7813,16.9602,17.0728,0.112588
2175,5,344904,16.7453,17.0877,0.342306
2177,67,345258,16.7513,17.0892,0.33789
2191,82,8735,16.975,17.0914,0.116377
2182,29,189958,16.8138,17.1098,0.296047
2192,63,13254,16.9934,17.1114,0.118
2179,61,344904,16.7761,17.115,0.338876
2193,112,7813,17.0157,17.126,0.110252
2176,5,391853,16.7457,17.1458,0.400065
2178,46,344301,16.7639,17.1487,0.384802
2021,110,344301,14.7054,17.15,2.44454
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2446,0.206084
2187,14,344301,16.9181,17.2532,0.335107
2190,106,249649,16.9727,17.2636,0.290869
2084,40,380242,15.0912,17.2767,2.18555
2200,63,5563,17.1978,17.308,0.110124
2014,113,349485,14.6199,17.3768,2.75699
2204,99,4517,17.3133,17.3795,0.0662634
2059,18,200680,14.9323,17.381,2.44875
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4018,0.244465
2195,47,345258,17.1125,17.4471,0.334608
2210,76,7359,17.4072,17.5204,0.113177
2211,74,7359,17.4075,17.5232,0.115625
2217,82,4485,17.4716,17.5426,0.0710098
2201,45,342653,17.2288,17.5632,0.334424
2202,95,342653,17.2304,17.5731,0.342648
2119,110,348532,15.5762,17.5919,2.01573
2219,63,7262,17.5042,17.6208,0.116637
2203,65,342653,17.2323,17.6224,0.390166
2199,62,402653,17.1889,17.6231,0.434228
2222,99,7471,17.5305,17.6448,0.114368
2206,67,341418,17.3392,17.6861,0.346894
2228,29,7235,17.6043,17.7158,0.111449
2130,51,347193,15.764,17.7175,1.95351
2209,65,341272,17.3816,17.7263,0.344674
2055,73,399649,14.9051,17.7341,2.82906
2235,82,4991,17.7038,17.7726,0.0688229
2212,47,341418,17.4314,17.7761,0.344644
2213,94,349649,17.4458,17.7879,0.342062
2218,12,341418,17.4907,17.8294,0.338668
2214,23,349649,17.45,17.8469,0.396838
2220,94,287193,17.5097,17.8488,0.339163
2205,46,346521,17.3336,17.8603,0.526741
2224,106,347193,17.5611,17.9068,0.345701
2221,23,287193,17.5139,17.9135,0.399627
2060,13,488483,14.9351,17.9175,2.98244
2230,96,219649,17.6513,17.9572,0.305843
2231,50,219649,17.6528,17.9609,0.308085
2240,29,7034,17.8529,17.9655,0.112569
2121,61,348483,15.6159,17.9658,2.34989
2229,17,405258,17.6401,17.9891,0.349015
2234,62,201272,17.6872,17.9917,0.304429
2208,95,341272,17.3798,18.0521,0.672315
2236,8,176521,17.7741,18.0621,0.287984
2054,24,399649,14.9037,18.0977,3.19393
2223,12,343167,17.5407,18.1063,0.565599
2227,75,726702,17.604,18.1333,0.529325
2226,68,726702,17.6034,18.1425,0.539153
2242,74,143499,17.9117,18.2143,0.302622
2238,96,347193,17.849,18.2416,0.392581
2239,50,347193,17.8505,18.244,0.393553
2233,12,990667,17.6833,18.2591,0.575843
2237,98,176521,17.777,18.2594,0.482426
2243,43,343499,17.9347,18.2746,0.339951
2071,113,264904,15.0032,18.3014,3.29812
2063,11,488483,14.9388,18.3267,3.38795
2098,71,9235,15.2327,18.346,3.11327
2232,43,347193,17.6576,18.3686,0.711023
2064,37,271293,14.9516,18.3782,3.42657
2241,76,143499,17.9113,18.3893,0.477961
2099,83,181853,15.2576,18.5455,3.28793
2101,104,199438,15.2742,18.5628,3.28864
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2225,67,343167,17.5892,18.6909,1.10171
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2247,5,219958,18.3867,18.7256,0.338886
2103,41,394301,15.3426,18.7287,3.38609
2257,16,496,18.6657,18.7363,0.0705398
2248,14,246521,18.4575,18.7495,0.291994
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8219,0.299764
2262,36,799,18.7683,18.8396,0.0713164
2260,25,7363,18.7308,18.8419,0.111071
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8738,0.304342
2256,15,93133,18.6207,18.877,0.256277
2250,68,239438,18.5377,18.8776,0.339892
2251,75,239438,18.5383,18.8836,0.34528
2207,45,341272,17.3781,18.8863,1.50818
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9178,0.346712
2244,103,257532,18.0097,18.9285,0.918853
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.177,0.0663942
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2215,0.288596
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3098,0.245367
2265,104,774123,18.8461,19.3161,0.469984
2288,99,4741,19.2592,19.3255,0.0662724
2061,28,488483,14.9351,19.3264,4.39132
2289,37,247,19.2613,19.3274,0.0660719
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2215,27,342653,17.4648,19.5055,2.04076
2028,85,296521,14.7572,19.534,4.77671
2301,57,296,19.4774,19.5549,0.0775061
2302,20,799,19.5133,19.5812,0.0678898
2303,101,799,19.5134,19.5814,0.0680178
2290,69,249649,19.2875,19.5907,0.3032
2304,13,799,19.5172,19.5908,0.0735945
2305,28,799,19.5172,19.5909,0.0736572
2306,97,799,19.5197,19.5937,0.0739731
2308,94,334,19.5305,19.6035,0.0730592
2309,23,334,19.5347,19.608,0.0733511
2310,18,671,19.5417,19.6114,0.0696898
2311,12,772,19.5582,19.6265,0.0682878
2284,79,484904,19.2422,19.6315,0.389323
2297,59,232436,19.3798,19.6699,0.290077
2314,85,596,19.6145,19.6806,0.0660914
2285,33,484904,19.2435,19.6823,0.438857
2312,29,7359,19.5709,19.6828,0.111957
2316,19,596,19.6209,19.687,0.0661622
2317,85,626,19.6274,19.6942,0.0668603
2282,106,656359,19.2182,19.7045,0.486273
2318,19,626,19.6337,19.7056,0.071887
2319,113,712,19.6586,19.7247,0.0661006
2320,57,471,19.6751,19.7418,0.0667709
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2287,92,484904,19.2477,19.7725,0.524799
2324,20,912,19.7105,19.7767,0.0661591
2325,101,912,19.7106,19.7768,0.0661668
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.781,0.067375
2328,13,912,19.7144,19.7818,0.0673402
2329,28,912,19.7144,19.7818,0.0673817
2330,97,912,19.7169,19.7843,0.0673876
2331,11,912,19.7181,19.7854,0.0673102
2332,105,562,19.7256,19.7917,0.0661097
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8225,0.243652
2291,29,749123,19.3516,19.827,0.475389
2292,79,231853,19.3528,19.8312,0.478379
2295,92,231853,19.3583,19.8372,0.478822
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660749
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660802
2341,11,347,19.8043,19.8704,0.0660699
2342,37,606,19.8085,19.8746,0.0660918
2293,33,231853,19.3541,19.877,0.522888
2343,66,606,19.8117,19.8778,0.0660983
2294,102,231853,19.358,19.8797,0.521683
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661137
2216,51,342653,17.4667,20.1294,2.66268
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2300,15,85121,19.4277,20.1717,0.743945
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2286,102,484904,19.2474,21.2759,2.02848
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4196,0.0671566
2427,21,247,21.3542,21.4205,0.0663661
2415,21,259958,21.1689,21.4682,0.299376
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5104,0.113354
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5498,0.205753
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.5959,0.298759
2414,26,259958,21.1671,21.5968,0.429726
2441,46,626,21.5315,21.6046,0.073056
2442,77,796,21.5489,21.62,0.0711069
2443,34,796,21.55,21.6201,0.0700592
2423,111,279438,21.3363,21.6342,0.297882
2424,0,279438,21.3439,21.6509,0.307085
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696787
2449,67,772,21.6215,21.6926,0.0710851
2450,61,606,21.6359,21.7069,0.0710807
2422,21,311293,21.3161,21.7119,0.395807
2428,20,340680,21.3911,21.7266,0.33552
2429,101,340680,21.3912,21.7273,0.336118
2431,28,340680,21.395,21.7397,0.344694
2430,13,340680,21.395,21.7477,0.352727
2439,58,277193,21.4229,21.7698,0.346944
2455,106,426,21.7305,21.7982,0.0676616
2437,111,319649,21.4128,21.807,0.39426
2433,97,340680,21.3975,21.8378,0.440302
2420,16,706359,21.3051,21.8413,0.536248
2438,0,319649,21.4203,21.8516,0.431289
2459,14,685,21.8014,21.8678,0.0663634
2461,5,612,21.8174,21.8837,0.0663335
2464,5,847,21.8286,21.8966,0.067954
2458,49,6971,21.7994,21.9097,0.110286
2466,46,601,21.844,21.9103,0.0663648
2467,77,526,21.845,21.9114,0.0663952
2469,34,526,21.846,21.9127,0.0666616
2444,113,343499,21.5751,21.9129,0.337768
2446,37,373499,21.6077,21.9517,0.343987
2471,47,743,21.8884,21.9546,0.0661397
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0152,0.337737
2452,3,347275,21.6819,22.0259,0.344026
2454,105,289485,21.6985,22.0424,0.343875
2483,99,12719,21.9515,22.0651,0.113661
2436,16,342653,21.4056,22.0799,0.674328
2488,49,5982,22.0066,22.1174,0.110797
2453,60,289485,21.6866,22.1179,0.431397
2489,70,6063,22.0164,22.1282,0.111808
2490,100,6063,22.0178,22.1303,0.112459
2503,94,626,22.0921,22.1649,0.0727521
2504,94,512,22.0922,22.1649,0.0727279
2506,23,626,22.0964,22.1675,0.0711693
2507,23,512,22.0964,22.1677,0.0712582
2445,107,751702,21.5897,22.1685,0.578784
2468,14,294753,21.8453,22.1891,0.343838
2465,16,345258,21.8421,22.1918,0.34974
2516,95,631,22.1268,22.1995,0.0727417
2456,26,501702,21.776,22.2097,0.433662
2509,49,7359,22.1004,22.2175,0.117043
2477,29,152543,21.9225,22.2206,0.29808
2511,70,9762,22.1077,22.2211,0.113373
2512,100,9762,22.1091,22.2213,0.112185
2470,16,291418,21.884,22.2218,0.337796
2482,57,213499,21.9459,22.2498,0.303962
2518,71,10943,22.1358,22.2539,0.118136
2520,82,7359,22.146,22.2641,0.118099
2484,83,260680,21.9591,22.2687,0.309654
2522,67,602,22.1981,22.2688,0.0707204
2523,47,765,22.1983,22.2689,0.0706255
2527,71,4491,22.2322,22.2985,0.0662962
2472,14,349692,21.892,22.3263,0.43435
2536,106,712,22.2772,22.3443,0.0671466
2487,80,340680,22.0045,22.3483,0.343884
2529,82,6674,22.2469,22.3625,0.115654
2537,45,662,22.3076,22.3755,0.0678242
2538,95,662,22.3093,22.3769,0.0676298
2539,65,662,22.3111,22.379,0.0678359
2493,36,349649,22.0331,22.3814,0.348308
2540,96,412,22.3173,22.3862,0.0688941
2541,50,412,22.3188,22.3873,0.0684607
2542,46,648,22.3288,22.3955,0.0667718
2508,57,342653,22.0965,22.4541,0.35759
2557,12,696,22.3906,22.4646,0.0740236
2558,12,726,22.3916,22.4647,0.0731004
2521,113,172543,22.1738,22.4703,0.29651
2510,80,349438,22.1029,22.5,0.397149
2479,45,345258,21.9413,22.5189,0.577601
2528,3,186521,22.2332,22.5352,0.302057
2519,14,262656,22.138,22.5378,0.399778
2565,67,743,22.476,22.5458,0.0697759
2552,71,17719,22.3799,22.5465,0.166605
2566,62,472,22.4772,22.5468,0.0696252
2572,96,714,22.5018,22.5751,0.0733425
2573,50,714,22.5032,22.5765,0.0732774
2561,99,11349,22.4556,22.5799,0.124256
2505,57,531359,22.0956,22.5848,0.489173
2563,82,11254,22.4712,22.5875,0.116266
2307,11,799,19.5209,22.5897,3.06885
2576,27,662,22.5236,22.593,0.0694462
2577,51,662,22.5255,22.5951,0.0696589
2513,60,569456,22.111,22.6073,0.496238
2526,73,342653,22.218,22.6139,0.395911
2457,21,501702,21.7778,22.6317,0.853887
2583,17,862,22.5899,22.6597,0.0697247
2421,26,311293,21.3143,22.6614,1.34702
2586,12,2201,22.604,22.6745,0.0705201
2592,43,612,22.6512,22.7257,0.0744812
2553,45,237275,22.3814,22.7384,0.357036
2555,65,237275,22.3849,22.7427,0.357771
2543,20,347193,22.3372,22.7465,0.409319
2525,24,342653,22.2166,22.754,0.537343
2486,3,294301,21.9984,22.7684,0.770028
2568,18,205258,22.4841,22.7935,0.309392
2463,3,290242,21.8272,22.8287,1.00147
2571,80,227193,22.5,22.8524,0.352366
2580,36,187193,22.5716,22.877,0.305416
2584,24,201272,22.59,22.8929,0.30295
2597,99,7127,22.78,22.8967,0.116753
2531,101,489649,22.2684,22.9004,0.631983
2474,64,554633,21.9019,22.9041,1.00222
2599,43,752,22.8575,22.9282,0.0707056
2598,99,7132,22.8251,22.9446,0.119511
2593,12,214837,22.661,22.9641,0.303174
2590,43,302653,22.6189,22.9657,0.346815
2567,66,349438,22.4834,22.971,0.487568
2549,11,347193,22.3447,22.9748,0.630043
2594,29,122653,22.725,22.9771,0.25217
2534,97,489649,22.2747,22.9969,0.722201
2524,80,349649,22.2058,23.0172,0.811424
2582,3,104753,22.5826,23.0658,0.483161
2595,96,343167,22.7768,23.1198,0.342985
2596,50,343167,22.7782,23.129,0.350731
2533,28,489649,22.2722,23.135,0.862764
2591,18,828545,22.6317,23.1591,0.52747
2574,105,348483,22.5079,23.1817,0.67383
2575,16,690667,22.5153,23.1868,0.671515
2562,96,563145,22.4699,23.1895,0.719631
2607,71,7174,23.0841,23.1948,0.11076
2600,94,165258,22.9048,23.195,0.290172
2460,16,341272,21.8039,23.1955,1.39156
2601,23,165258,22.909,23.1998,0.290744
2602,12,212561,22.9146,23.214,0.299441
2609,103,562,23.1499,23.216,0.0660969
2608,32,11129,23.1265,23.2388,0.11233
2585,73,201272,22.5913,23.2551,0.663736
2462,6,340242,21.8228,23.278,1.45522
2481,65,345258,21.9448,23.3063,1.3615
2603,3,329692,22.9743,23.3177,0.343374
2485,37,342543,21.9821,23.3341,1.35205
2611,14,425,23.2816,23.348,0.0664718
2604,62,280242,23.0538,23.3489,0.29509
2559,14,340135,22.4004,23.3521,0.951689
2605,12,168237,23.0726,23.3674,0.294806
2614,106,552,23.3025,23.3689,0.0664547
2530,20,489649,22.2683,23.3983,1.12998
2434,11,340680,21.3987,23.4006,2.00197
2606,43,341418,23.0765,23.4193,0.342883
2615,32,7235,23.3188,23.4291,0.110224
2618,77,701,23.3947,23.4608,0.0661374
2619,34,701,23.3958,23.4619,0.0661159
2610,36,263499,23.1757,23.4726,0.296906
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110217
2621,5,406,23.523,23.5914,0.0684644
2564,50,563145,22.4713,23.5917,1.12033
2622,68,471,23.548,23.6142,0.0662007
2623,75,471,23.5487,23.615,0.0663499
2612,18,343167,23.2817,23.6157,0.333985
2613,110,424837,23.2962,23.6715,0.375313
2473,64,344904,21.9018,23.6915,1.78969
2494,65,578545,22.0336,23.7059,1.67232
2625,46,725,23.6432,23.7093,0.0660966
2587,68,1596,22.6096,23.7221,1.1125
2588,75,1596,22.6102,23.7227,1.11249
2535,11,489649,22.2759,23.7553,1.47944
2616,16,543188,23.3528,23.7726,0.419837
2627,46,782,23.7612,23.8273,0.0660989
2560,43,122543,22.4284,23.8562,1.42787
2631,96,662,23.8022,23.8711,0.068932
2632,50,662,23.8037,23.8724,0.0687125
2633,15,185,23.8117,23.8777,0.0660448
