FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4297,40,685,59.5359,59.6247,0.0888482
4273,101,346267,59.2725,59.6374,0.364909
4298,42,631,59.5606,59.6551,0.0945224
4268,59,343499,59.1924,59.6698,0.477394
4265,72,582765,59.1783,59.6755,0.497218
4280,76,160113,59.3565,59.6789,0.322421
4281,74,160113,59.3568,59.6804,0.323568
4266,35,582765,59.182,59.6827,0.500626
4274,13,346267,59.2762,59.6907,0.414474
4275,28,346267,59.2763,59.6956,0.419376
4276,97,346267,59.2788,59.704,0.425255
4277,11,346267,59.2799,59.7053,0.42535
4278,72,347912,59.2935,59.7167,0.423206
4279,35,347912,59.2972,59.7212,0.423951
4306,109,285,59.6485,59.7251,0.076629
4272,20,346267,59.2724,59.7299,0.457564
4310,55,870,59.6975,59.7652,0.0676802
4312,7,870,59.6983,59.7662,0.0679559
4294,18,140510,59.5131,59.8117,0.298626
4311,63,7012,59.6976,59.8162,0.118554
4289,33,346521,59.4563,59.8325,0.376282
4320,42,562,59.767,59.833,0.0660901
4321,111,743,59.7732,59.8405,0.0673142
4290,102,346521,59.4602,59.8432,0.38298
4291,92,346521,59.4605,59.8439,0.383447
4324,0,743,59.7807,59.8515,0.0708168
4292,61,242653,59.4722,59.8558,0.383586
4313,9,7426,59.7365,59.8571,0.120648
4288,79,346521,59.4549,59.8789,0.423926
4325,93,231,59.8292,59.8953,0.0660503
4299,111,347275,59.5815,59.967,0.38546
4303,4,248237,59.5961,59.9804,0.38434
4326,71,7116,59.8571,59.988,0.130948
4309,37,220053,59.6885,60.0105,0.32205
4300,69,344301,59.5865,60.0269,0.44044
4302,111,340242,59.592,60.0313,0.439248
4286,18,340832,59.4156,60.0483,0.632657
4305,61,341272,59.6315,60.0596,0.428112
4304,0,340242,59.5995,60.079,0.479463
4307,6,345112,59.6708,60.083,0.412173
4340,32,7411,59.9846,60.1148,0.130214
4318,97,347275,59.7475,60.1209,0.373459
4323,42,310242,59.779,60.1451,0.366161
4319,11,347275,59.7487,60.1697,0.421072
4347,63,7215,60.0505,60.1699,0.119391
4322,42,347275,59.7777,60.1919,0.414163
4354,68,771,60.1171,60.1961,0.0790017
4355,75,771,60.1177,60.1961,0.0783907
4350,32,5616,60.0782,60.2064,0.128198
4314,20,347275,59.7411,60.2138,0.472695
4356,63,5326,60.1375,60.2182,0.080713
4337,111,106521,59.9371,60.2213,0.284224
4338,0,106521,59.9446,60.2243,0.279663
4327,18,289655,59.8664,60.2266,0.360183
4334,92,218532,59.9199,60.2511,0.331249
4333,102,218532,59.9196,60.2519,0.332313
4335,42,194301,59.9201,60.2538,0.333739
4308,37,585465,59.6882,60.2539,0.565698
4316,13,347275,59.745,60.2668,0.521801
4339,29,127151,59.9533,60.2697,0.316413
4330,93,346267,59.9105,60.2729,0.362452
4331,79,218532,59.9143,60.2773,0.362973
4328,18,348590,59.8675,60.2834,0.415865
4332,33,218532,59.9156,60.2892,0.373553
4357,63,7426,60.1944,60.3214,0.127012
4358,63,7237,60.2006,60.3219,0.121219
4341,20,240242,60.0294,60.3512,0.321818
4342,101,240242,60.0295,60.3513,0.321753
4344,28,240242,60.0333,60.3562,0.322948
4345,97,240242,60.0358,60.3642,0.32845
4346,11,240242,60.037,60.3657,0.328713
4352,26,108237,60.1115,60.3846,0.273095
4353,21,108237,60.1133,60.3891,0.275822
4374,55,541,60.3634,60.4349,0.0715741
4375,7,541,60.3641,60.435,0.0708364
4315,101,347275,59.7412,60.4448,0.703606
4317,28,347275,59.745,60.4547,0.709692
4351,17,342561,60.0899,60.4584,0.368496
4348,61,425258,60.0628,60.462,0.39915
4349,4,392327,60.0639,60.4767,0.412774
4382,72,1371,60.46,60.5301,0.0700464
4383,35,1371,60.4637,60.5324,0.068662
4364,114,109649,60.3105,60.5789,0.268391
4384,9,7737,60.4649,60.5874,0.122538
4361,42,348532,60.2545,60.6023,0.347733
4359,114,501702,60.2119,60.6087,0.396768
4371,26,142327,60.3543,60.6189,0.264518
4372,21,142327,60.3561,60.6244,0.268348
4363,30,209438,60.3104,60.6267,0.316305
4365,30,109649,60.3106,60.6268,0.316166
4343,13,240242,60.0333,60.6377,0.604389
4391,55,600,60.5783,60.6621,0.0838129
4392,7,600,60.579,60.6622,0.083226
4362,114,209438,60.3104,60.6764,0.366009
4370,43,320006,60.352,60.728,0.375943
4399,49,2252,60.6808,60.7684,0.0875705
4380,96,210113,60.4522,60.7813,0.329112
4373,42,344753,60.3602,60.7899,0.42972
4401,68,755,60.7253,60.8093,0.0839684
4402,75,755,60.7259,60.81,0.0840864
4381,50,210113,60.4537,60.8352,0.381545
4390,60,103499,60.5692,60.8672,0.297999
4367,33,586883,60.3299,60.901,0.571098
4368,102,586883,60.3338,60.9022,0.568446
4369,92,586883,60.3341,60.9098,0.575731
4377,30,337193,60.4383,60.9162,0.477872
4378,48,343167,60.441,60.9263,0.485363
4393,67,224753,60.5797,60.9282,0.348544
4366,79,586883,60.3285,60.9433,0.614786
4385,9,349692,60.4686,60.9513,0.482731
4418,68,670,60.926,60.9982,0.0721902
4419,75,670,60.9266,60.9984,0.071753
4396,105,342543,60.6211,61.0088,0.387728
4397,15,376915,60.626,61.0167,0.390702
4329,69,346521,59.8713,61.0241,1.15281
4400,42,219692,60.7019,61.0347,0.332797
4395,60,342543,60.6091,61.0426,0.433449
4406,104,192561,60.7562,61.0749,0.318724
4398,43,341858,60.652,61.0783,0.42631
4403,71,223106,60.7275,61.1071,0.379579
4405,88,349649,60.7406,61.1261,0.385531
4388,43,349416,60.4991,61.128,0.628908
4407,60,342653,60.7596,61.1326,0.372953
4410,17,348237,60.7802,61.158,0.377894
4422,49,7070,61.0247,61.1594,0.134702
4386,99,280135,60.4825,61.1625,0.679919
4394,105,103499,60.5811,61.1715,0.590379
4429,59,425,61.0898,61.1761,0.0862661
4411,60,341272,60.8143,61.1874,0.373155
4412,105,341272,60.8262,61.2002,0.373967
4409,78,341418,60.7797,61.2029,0.423186
4414,88,347193,60.8483,61.2186,0.370341
4431,49,7158,61.1147,61.244,0.129277
4432,70,7484,61.1171,61.2472,0.130077
4433,100,7484,61.1185,61.2473,0.128782
4376,114,337193,60.4382,61.2483,0.810062
4415,43,346915,60.8946,61.2621,0.367488
4416,114,343499,60.9153,61.2843,0.368983
4413,53,347193,60.8461,61.2996,0.453517
4379,108,343167,60.4481,61.3107,0.862597
4417,30,343499,60.9154,61.3354,0.420035
4437,81,7262,61.2274,61.3443,0.116918
4421,67,349692,60.9964,61.3569,0.36051
4442,31,7127,61.283,61.4069,0.123894
4424,108,346267,61.0609,61.4205,0.359669
4434,61,171418,61.1386,61.4572,0.318606
4389,43,581958,60.549,61.4659,0.916858
4423,48,346267,61.0537,61.4659,0.412216
4301,0,347275,59.589,61.4977,1.90869
4428,92,479692,61.0675,61.5076,0.440116
4444,70,7132,61.3881,61.5167,0.128629
4445,100,7132,61.3895,61.5168,0.12732
4430,113,392327,61.1066,61.5184,0.411874
4425,79,479692,61.0619,61.5216,0.459627
4426,33,479692,61.0633,61.5241,0.460864
4420,1,286267,60.9266,61.5346,0.607987
4427,102,479692,61.0672,61.5443,0.477102
4450,72,355,61.4765,61.5494,0.0729481
4451,35,355,61.4802,61.5555,0.075312
4436,105,345258,61.2076,61.5789,0.371355
4448,70,6506,61.4706,61.5867,0.116093
4449,100,6506,61.472,61.5873,0.115276
4438,53,213499,61.2732,61.5919,0.318703
4435,60,345258,61.1956,61.609,0.413442
4440,88,213499,61.2754,61.6377,0.362334
4443,78,213167,61.3297,61.649,0.319306
4360,30,501702,60.212,61.6889,1.47687
4336,42,406521,59.9201,61.701,1.7809
4441,21,582765,61.2765,61.7286,0.452121
4446,15,281089,61.3942,61.7413,0.347065
4447,67,342656,61.4174,61.7639,0.34654
4453,46,604,61.7012,61.7676,0.0663563
4452,67,250135,61.5224,61.816,0.293678
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4387,93,337275,60.4979,61.9149,1.41692
4455,81,9070,61.8152,61.9256,0.110304
4404,53,349649,60.7384,62.0443,1.30582
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4474,99,7241,62.3217,62.432,0.110303
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4408,105,342653,60.7716,62.5084,1.73685
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5795,0.334463
4488,58,3006,62.613,62.6814,0.0683261
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7424,0.335115
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7683,0.338709
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8263,0.335836
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.24977
4439,26,582765,61.2748,62.9643,1.68948
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381023
4503,40,500016,63.1666,63.5491,0.382485
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.197,0.388354
4663,79,925,66.1266,66.1976,0.070989
4664,33,925,66.1279,66.1994,0.0715131
4635,35,537780,65.8124,66.2019,0.389511
4665,102,925,66.1318,66.2024,0.0705566
4666,92,925,66.1321,66.2024,0.0702823
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2445,0.0697535
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4659,72,340510,66.0343,66.3762,0.341888
4660,35,340510,66.038,66.3859,0.347907
4661,41,239416,66.0913,66.3872,0.295836
4662,40,239416,66.0928,66.3907,0.297952
4685,15,563,66.3218,66.3942,0.0723926
4691,78,402,66.4063,66.4724,0.066084
4693,67,682,66.4191,66.4922,0.0730879
4690,9,7006,66.3785,66.4946,0.116067
4682,51,217912,66.2787,66.5803,0.301643
4672,72,349655,66.2377,66.584,0.346372
4673,35,349655,66.2414,66.5875,0.34611
4707,67,523,66.5262,66.5966,0.0703898
4679,42,297049,66.2691,66.6033,0.334201
4680,71,345580,66.2695,66.6113,0.341857
4681,27,217912,66.2767,66.6231,0.346342
4699,109,62418,66.4389,66.6531,0.214143
4708,63,8984,66.5346,66.6534,0.118785
4709,9,7241,66.5524,66.6726,0.120218
4703,109,91163,66.4488,66.7139,0.265081
4688,111,312656,66.3693,66.7261,0.356733
4712,107,7926,66.6214,66.7615,0.140164
4698,109,110135,66.4389,66.7628,0.323941
4702,109,148237,66.4435,66.7675,0.323991
4704,109,143106,66.4489,66.7731,0.32412
4667,42,345580,66.1389,66.7785,0.639663
4687,51,542878,66.332,66.7834,0.451363
4706,42,144186,66.4771,66.7863,0.30925
4694,109,344753,66.4326,66.7883,0.355724
4696,72,248590,66.4362,66.7919,0.355727
4695,109,219692,66.4332,66.7946,0.361429
4700,35,248590,66.4399,66.803,0.363113
4701,109,232561,66.4427,66.8111,0.368366
4705,109,247912,66.4492,66.8177,0.368553
4716,49,3656,66.7419,66.8185,0.0766004
4717,107,3118,66.7471,66.8224,0.0753346
4692,43,453979,66.4129,66.8256,0.412702
4710,104,333106,66.5696,66.9171,0.347565
4713,47,107049,66.6641,66.9225,0.258405
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.9409,0.11022
4726,26,200,66.8755,66.9415,0.0660466
4727,21,200,66.8772,66.9433,0.0660466
4697,109,506640,66.4386,66.9815,0.542872
4728,63,7006,66.8831,66.9935,0.110359
4718,111,100135,66.7818,67.0254,0.243587
4719,0,100135,66.7893,67.0329,0.243581
4689,0,312656,66.3769,67.0511,0.674245
4714,41,342783,66.7397,67.0855,0.345761
4715,40,342783,66.7412,67.0884,0.347214
4740,55,696,67.0432,67.1106,0.067405
4741,7,696,67.0439,67.1114,0.0674355
4686,27,542878,66.3301,67.1372,0.807158
4738,54,7158,67.0291,67.1396,0.110528
4722,89,214753,66.8525,67.1456,0.293038
4723,87,214753,66.8588,67.1497,0.290943
4711,103,270135,66.5732,67.1508,0.577615
4720,61,346521,66.821,67.1562,0.335162
4748,99,4314,67.1077,67.174,0.0662553
4749,78,843,67.1121,67.1782,0.0661013
4750,63,4620,67.1179,67.1845,0.0665578
4731,5,116521,66.9542,67.1985,0.244325
4729,109,177151,66.9408,67.2294,0.288613
4753,70,4870,67.1666,67.2342,0.067621
4754,99,4955,67.1668,67.2345,0.0677905
4755,100,4870,67.168,67.2363,0.0682574
4732,96,200510,66.9562,67.2471,0.290937
4733,50,200510,66.9576,67.2488,0.291172
4752,9,11256,67.1596,67.2703,0.110717
4730,42,340053,66.942,67.2783,0.336379
4756,47,600,67.2119,67.2784,0.0664416
4759,66,196,67.2368,67.3131,0.0763372
4736,96,229655,67.0218,67.3247,0.30288
4735,42,340113,66.9907,67.3355,0.344827
4757,99,7116,67.2203,67.3356,0.115255
4763,55,785,67.2644,67.3356,0.0711679
4764,7,785,67.2652,67.3357,0.0704478
4758,49,6863,67.2356,67.3704,0.134776
4737,50,229655,67.0233,67.3774,0.354108
4739,103,344837,67.033,67.3812,0.348205
4742,89,349692,67.0492,67.3882,0.339003
4744,87,349692,67.0554,67.4012,0.345708
4745,96,348590,67.0565,67.4099,0.353432
4768,49,6012,67.3083,67.4253,0.117064
4751,107,269692,67.1388,67.4341,0.295328
4747,5,348532,67.0979,67.4378,0.339849
4743,61,378532,67.0554,67.4477,0.392321
4746,50,348590,67.0579,67.4592,0.401315
4734,47,535465,66.972,67.4657,0.493628
4772,109,355,67.449,67.5166,0.0675372
4773,41,618,67.4545,67.5206,0.0661158
4775,40,618,67.456,67.5223,0.0663732
4761,21,210113,67.2394,67.5537,0.314256
4777,109,170,67.4966,67.5677,0.0710654
4778,49,4857,67.5111,67.5811,0.0699362
4762,42,345112,67.258,67.6032,0.345239
4765,111,344837,67.2666,67.6086,0.342062
4766,0,344837,67.2741,67.6163,0.342213
4767,59,355258,67.2747,67.6659,0.391238
4774,26,135112,67.455,67.7078,0.252774
4776,21,135112,67.4567,67.7108,0.254109
4788,49,2265,67.6551,67.7212,0.0661647
4770,27,235580,67.4466,67.7368,0.29028
4771,51,235580,67.4485,67.7428,0.294345
4791,66,126,67.6828,67.7509,0.0680642
4789,70,7128,67.6738,67.7844,0.110573
4790,100,7128,67.6752,67.7859,0.110747
4769,42,502082,67.4062,67.7943,0.388088
4793,109,241,67.7795,67.8504,0.070824
4800,109,500,67.806,67.8721,0.0661032
4779,27,387049,67.5367,67.8738,0.337133
4780,51,387049,67.5386,67.8798,0.341166
4781,111,352561,67.5452,67.8907,0.34553
4794,107,6132,67.7808,67.8992,0.118346
4782,0,352561,67.5527,67.9007,0.348044
4783,32,257049,67.6087,67.9073,0.298571
4804,109,1101,67.8422,67.9121,0.0698959
4784,42,300510,67.6184,67.953,0.334568
4813,12,708,67.884,67.953,0.0689569
4786,26,340832,67.6432,67.9873,0.344154
4787,21,340832,67.6449,67.9879,0.342959
4785,43,519362,67.6375,68.0195,0.381964
4792,61,284753,67.6838,68.0204,0.336535
4799,32,77093,67.8019,68.0575,0.25557
4807,66,99118,67.8446,68.1193,0.274779
4802,66,140135,67.8378,68.1546,0.316841
4805,66,97418,67.8435,68.168,0.324569
4806,66,192561,67.8439,68.1708,0.326835
4795,47,440113,67.7863,68.1977,0.411459
4796,47,345112,67.7865,68.2019,0.41534
4797,27,344186,67.7946,68.2076,0.412961
4798,51,344186,67.7965,68.2122,0.415614
4821,41,1069,68.1398,68.2148,0.0750638
4822,40,1069,68.1412,68.2153,0.0740576
4808,66,282327,67.8475,68.2198,0.372273
4811,66,237151,67.8534,68.2256,0.372191
4810,66,247912,67.8475,68.2308,0.383227
4809,66,243106,67.8475,68.2644,0.41687
4826,81,4931,68.2099,68.2765,0.0666439
4801,78,346521,67.8318,68.2858,0.454002
4814,6,221520,67.9276,68.2887,0.361179
4760,26,210113,67.2377,68.2912,1.05356
4824,107,11013,68.1932,68.304,0.110761
4828,10,771,68.2501,68.3162,0.0661127
4825,8,7357,68.208,68.3189,0.110892
4827,98,7357,68.2109,68.3226,0.111641
4812,67,413106,67.8671,68.3576,0.490519
4818,51,320053,68.0114,68.3688,0.357321
4815,111,520592,67.9653,68.3747,0.409442
4832,70,3205,68.3141,68.3808,0.0666955
4833,100,3205,68.3154,68.383,0.0675738
4803,103,506402,67.8402,68.3856,0.545383
4819,81,226267,68.0824,68.3948,0.312418
4834,31,7012,68.3271,68.4374,0.110283
