FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6136,78,678,93.7189,93.7851,0.0661084
6137,93,631,93.7311,93.7972,0.0660928
6138,2,570,93.7399,93.806,0.0660904
6139,16,604,93.7499,93.816,0.0660918
6140,90,660,93.8115,93.8776,0.066094
6141,108,261,93.823,93.889,0.0660539
6142,28,542,93.8399,93.906,0.0660893
6144,24,618,93.8511,93.9172,0.0660923
6145,45,436,93.9312,93.9973,0.0660749
6147,6,670,93.9499,94.016,0.0660944
6148,16,611,93.951,94.0171,0.066092
6150,47,610,94.0189,94.085,0.066092
6151,21,623,94.0226,94.0887,0.0660925
6152,66,609,94.0228,94.0888,0.066092
6153,43,342,94.023,94.089,0.0660636
6154,30,641,94.0312,94.0973,0.0660932
6155,23,629,94.0381,94.1042,0.0660928
6156,43,626,94.039,94.1051,0.0660926
6157,16,631,94.0499,94.116,0.0660928
6158,40,623,94.051,94.1171,0.0660925
6159,2,655,94.051,94.1171,0.0660938
6160,35,650,94.0511,94.1172,0.0660936
6161,108,639,94.0524,94.1185,0.0660932
6162,39,647,94.0525,94.1186,0.0660935
6163,66,432,94.0667,94.1328,0.0660744
6143,71,203967,93.8469,94.1357,0.288823
6164,45,622,94.095,94.1611,0.0660925
6165,96,671,94.1189,94.185,0.0660944
6166,62,519,94.1311,94.1972,0.0660848
6169,6,565,94.1511,94.2172,0.0660902
6146,45,267025,93.9314,94.223,0.291607
6170,0,657,94.158,94.2241,0.0660939
6171,39,691,94.1667,94.2328,0.0660952
6172,27,688,94.1772,94.2433,0.0660951
6173,105,686,94.1983,94.2644,0.0661104
6174,43,628,94.199,94.2651,0.066104
6175,108,630,94.2053,94.2714,0.0660928
6176,105,626,94.2096,94.2757,0.0660926
6177,23,604,94.2115,94.2776,0.0660918
6149,58,223747,94.0137,94.3034,0.289697
6178,63,5148,94.2712,94.3375,0.0662908
6179,16,482,94.2799,94.346,0.066099
6180,35,246,94.2891,94.3551,0.0660521
6181,11,619,94.3002,94.3663,0.0660924
6183,62,694,94.3199,94.386,0.0660954
6184,56,659,94.3227,94.3888,0.066094
6185,17,602,94.333,94.399,0.0660917
6187,56,638,94.3342,94.4003,0.0660931
6188,13,636,94.3509,94.417,0.066093
6167,5,256695,94.1334,94.429,0.295656
6168,27,256755,94.1334,94.4292,0.295766
6190,66,630,94.3982,94.4646,0.0664364
6191,11,602,94.399,94.4663,0.0672254
6192,105,680,94.4228,94.4889,0.0660948
6193,13,641,94.4399,94.506,0.0660932
6194,93,652,94.4589,94.525,0.0660937
6195,45,236,94.4681,94.5342,0.0660509
6196,58,5282,94.4907,94.557,0.0662962
6197,2,688,94.495,94.5611,0.0660951
6198,23,449,94.499,94.5651,0.0660764
6186,105,107139,94.3331,94.5769,0.24388
6200,105,620,94.5342,94.6003,0.0660924
6182,51,257730,94.3177,94.6103,0.292599
6204,96,623,94.594,94.6601,0.0660925
6205,40,459,94.595,94.6611,0.0660776
6206,44,5060,94.5972,94.6635,0.0662873
6207,108,644,94.6002,94.6663,0.0660934
6208,11,651,94.6053,94.6714,0.0660936
6209,11,634,94.6064,94.6725,0.066093
6189,76,218711,94.393,94.6833,0.290323
6210,27,642,94.6226,94.6887,0.0660933
6211,30,636,94.6311,94.6972,0.066093
6212,24,639,94.6399,94.706,0.0660932
6213,13,675,94.6499,94.716,0.0660946
6215,21,667,94.7095,94.7756,0.0660943
6216,105,683,94.7096,94.7757,0.0660949
6217,11,681,94.7115,94.7776,0.0660948
6218,17,687,94.7189,94.785,0.0660951
6219,47,697,94.7189,94.7851,0.0661163
6199,24,251679,94.5253,94.8163,0.290975
6222,16,431,94.7622,94.8283,0.0660941
6201,53,252952,94.5838,94.8751,0.291245
6202,69,254539,94.588,94.8794,0.291346
6203,69,259328,94.5888,94.8859,0.297121
6224,105,622,94.8226,94.8887,0.0660925
6225,95,656,94.8228,94.8888,0.0660938
6226,15,231,94.823,94.889,0.0660503
6230,56,645,94.8342,94.9003,0.0660934
6232,21,296,94.8982,94.9643,0.0660581
6214,45,255941,94.6811,94.9728,0.291653
6234,95,697,94.9106,94.9788,0.0681739
6220,53,135049,94.7326,94.9792,0.246619
6228,98,55772,94.8283,95.0282,0.199889
6221,16,253063,94.7563,95.0475,0.291224
6223,37,251734,94.7765,95.0674,0.290926
6237,42,523,95.0095,95.0757,0.0661097
6238,11,588,95.0114,95.0789,0.0675191
6239,44,5106,95.0187,95.0849,0.0662891
6227,70,252505,94.8272,95.1182,0.290964
6229,80,253285,94.8324,95.1266,0.294175
6241,47,563,95.0951,95.1612,0.0660921
6231,70,258512,94.8777,95.1691,0.291369
6242,43,569,95.1115,95.1776,0.0660904
6243,96,526,95.1189,95.185,0.0660857
6244,105,459,95.1226,95.1887,0.0660776
6233,33,220483,94.9049,95.1944,0.289574
6246,43,513,95.139,95.2051,0.0660841
6247,40,545,95.1399,95.206,0.0660894
6248,35,545,95.1511,95.2171,0.0660894
6236,61,211258,94.9816,95.2734,0.291823
6235,24,251766,94.9801,95.2737,0.293637
6249,15,287,95.2484,95.3168,0.0684493
6240,40,248059,95.0876,95.3787,0.291162
6250,72,513,95.351,95.4171,0.066119
6245,33,249711,95.1278,95.4195,0.291745
6253,44,5106,95.4943,95.5606,0.0662891
6254,99,5119,95.4947,95.561,0.0662896
6256,2,528,95.5399,95.606,0.0660859
6257,82,5322,95.5521,95.6184,0.0662978
6258,21,268,95.5526,95.6187,0.0660547
6259,23,506,95.5535,95.6196,0.0660833
6260,99,5338,95.5559,95.6224,0.0665354
6251,106,247608,95.3789,95.6705,0.291596
6262,93,484,95.6311,95.6972,0.0660806
6263,20,586,95.6422,95.7083,0.066091
6264,16,558,95.6511,95.7172,0.0660899
6252,70,242288,95.4319,95.7224,0.290514
6265,32,5054,95.6651,95.7314,0.066287
6268,43,557,95.6991,95.7652,0.0661082
6269,111,549,95.7313,95.7973,0.0660896
6255,71,215424,95.5129,95.8025,0.289608
6270,94,551,95.751,95.8171,0.0660896
6271,16,549,95.7623,95.8284,0.0660896
6272,62,565,95.7828,95.8489,0.0660902
6273,39,503,95.7972,95.8633,0.0660829
6261,106,247262,95.5792,95.8699,0.29073
6282,96,526,95.895,95.9611,0.0660857
6266,59,249449,95.6827,95.9767,0.294012
6267,27,246078,95.6839,95.9786,0.294705
6283,39,571,95.9095,95.9786,0.0690888
6274,96,61149,95.8172,96.0222,0.204986
6288,12,544,96.0115,96.0873,0.0757568
6289,20,517,96.023,96.0911,0.0680394
6286,32,5412,95.9814,96.0915,0.110106
6275,30,242547,95.8272,96.1207,0.293498
6276,36,244235,95.8282,96.1218,0.293608
6277,36,244878,95.8283,96.1299,0.301612
6278,80,245250,95.8324,96.1331,0.300654
6279,21,218966,95.8335,96.1371,0.303599
6294,99,4676,96.0951,96.1638,0.0687197
6280,48,248789,95.8774,96.1785,0.301037
6281,88,248008,95.8852,96.1891,0.30392
6295,42,510,96.1227,96.1922,0.0694438
6284,80,243294,95.9332,96.2323,0.299137
6285,106,245499,95.9799,96.2799,0.300008
6302,32,5278,96.2153,96.2833,0.0679316
6287,70,224061,96.0114,96.3162,0.304763
6305,35,570,96.2891,96.3552,0.0661043
6306,49,5331,96.2952,96.3617,0.0665117
6307,82,5134,96.2952,96.3617,0.0665084
6308,43,582,96.299,96.3651,0.0660909
6290,10,236937,96.0732,96.3736,0.300438
6292,56,230818,96.0827,96.376,0.293323
6291,10,238000,96.0737,96.3793,0.305651
6293,36,230040,96.0892,96.3854,0.296187
6310,111,564,96.3313,96.3974,0.0660902
6296,18,237977,96.1554,96.4461,0.290722
6315,66,547,96.3983,96.4644,0.0660895
6297,43,211908,96.1785,96.472,0.293546
6298,69,216131,96.1787,96.4742,0.29547
6316,66,551,96.4095,96.478,0.0684092
6299,61,239747,96.1816,96.4842,0.302579
6300,80,235487,96.1827,96.4859,0.303192
6318,32,5025,96.4193,96.4886,0.0693382
6301,96,216160,96.2119,96.5013,0.289403
6320,82,5070,96.448,96.5143,0.0663003
6303,37,230699,96.2241,96.5222,0.298104
6304,106,233896,96.2382,96.5345,0.29633
6309,30,235475,96.3069,96.6029,0.295981
6326,35,578,96.551,96.6171,0.0661068
6312,69,235005,96.3394,96.6355,0.296102
6311,43,238131,96.3394,96.6355,0.296158
6313,58,204333,96.3737,96.6671,0.293455
6314,106,234352,96.3795,96.6734,0.293894
6330,93,523,96.6229,96.6898,0.0669597
6331,84,510,96.6342,96.7003,0.0660838
6317,109,230245,96.4111,96.7098,0.298676
6333,94,503,96.6511,96.7175,0.0663713
6319,59,236361,96.4433,96.7352,0.291948
6321,37,231483,96.4665,96.7623,0.295788
6324,83,131953,96.5177,96.7712,0.253516
6322,37,230345,96.5077,96.7978,0.290057
6323,109,231692,96.5114,96.803,0.291534
6325,103,233519,96.5328,96.823,0.290144
6327,1,237409,96.5827,96.8759,0.293198
6328,10,236582,96.5836,96.8776,0.294005
6329,60,231611,96.6117,96.904,0.292332
6334,4,105845,96.688,96.9334,0.245372
6332,105,237411,96.6427,96.9355,0.292819
6335,56,234470,96.693,96.9921,0.299111
6336,18,190211,96.7164,97.0086,0.292238
6337,19,234284,96.7401,97.0392,0.299172
6338,60,239570,96.7773,97.0742,0.296976
6339,56,237086,96.7831,97.0788,0.295689
6340,1,237977,96.7833,97.0794,0.296027
6341,20,187008,96.8285,97.1251,0.296611
6343,113,139133,96.8745,97.1328,0.258261
6342,114,165228,96.8609,97.148,0.287118
6344,103,239048,96.8829,97.1758,0.292904
6345,19,238482,96.8885,97.1843,0.295773
6346,1,239067,96.9331,97.2264,0.29324
6352,32,4979,97.1762,97.2425,0.066284
6347,105,237492,96.983,97.2818,0.298818
6348,18,225814,97.0268,97.3237,0.296935
6349,105,227157,97.0328,97.3307,0.297907
6350,106,224117,97.0384,97.3326,0.294143
6351,60,221289,97.0675,97.3642,0.296659
6356,82,4972,97.2977,97.3659,0.0682112
6359,82,4912,97.348,97.4142,0.0662814
6353,105,223393,97.1823,97.475,0.292628
6354,53,223956,97.1825,97.4753,0.292722
6363,63,4947,97.428,97.4943,0.0662828
6364,104,4958,97.432,97.4982,0.0662832
6365,32,4860,97.4382,97.5044,0.0662793
6355,106,226214,97.229,97.5236,0.294591
6369,8,4860,97.5252,97.5915,0.0662793
6357,1,225609,97.3329,97.6269,0.294008
6358,53,222919,97.3337,97.6279,0.294174
6378,8,4874,97.5872,97.6537,0.0665035
6360,83,221269,97.3612,97.6551,0.29385
6361,37,225058,97.3756,97.6653,0.289751
6362,48,211027,97.3816,97.6749,0.293258
6380,8,4866,97.6141,97.6807,0.0666285
6366,36,225231,97.4391,97.7338,0.294716
6382,104,4915,97.666,97.7367,0.0707161
6367,114,228883,97.478,97.7707,0.292706
6368,4,180193,97.4802,97.7726,0.292405
6385,54,4785,97.7159,97.7924,0.0765034
6370,83,227875,97.5267,97.8201,0.293369
6371,10,220276,97.533,97.8279,0.294816
6373,50,226789,97.5333,97.8285,0.295204
6372,10,223277,97.5332,97.8336,0.300408
6374,19,222070,97.5381,97.8392,0.30109
6392,81,4695,97.7679,97.8413,0.0734568
6379,54,122303,97.6049,97.8512,0.24626
6375,83,223124,97.5668,97.8573,0.290452
6376,89,221149,97.567,97.8597,0.292646
6395,31,4956,97.8012,97.8685,0.0672685
6377,36,225747,97.5785,97.8771,0.298688
6396,31,4770,97.8209,97.8922,0.0712814
6398,8,4706,97.8314,97.8977,0.0662845
6381,53,212632,97.6334,97.9354,0.301998
6400,100,4870,97.8656,97.9406,0.0749324
6401,82,4890,97.8663,97.9431,0.0768367
6383,60,228463,97.6708,97.9724,0.301615
6386,70,102924,97.7171,97.9743,0.257169
6384,4,223969,97.6798,97.9798,0.299953
6405,54,4885,97.9229,97.9995,0.0765986
6387,83,226169,97.7178,98.0193,0.301533
6388,9,163487,97.7283,98.0244,0.29614
6389,92,222044,97.7285,98.0291,0.300519
6390,103,229456,97.7326,98.0334,0.300834
6391,1,220580,97.7331,98.0359,0.302783
6394,113,100029,97.7848,98.0429,0.258025
6393,50,223545,97.7838,98.0865,0.30275
6397,15,226482,97.8289,98.1317,0.302821
6399,59,227843,97.8326,98.1387,0.306175
6402,72,217558,97.8676,98.1714,0.303817
6403,114,223162,97.8779,98.181,0.303117
6418,31,4530,98.1164,98.1866,0.0701519
6404,103,228745,97.8823,98.1905,0.308217
6421,81,4735,98.1455,98.212,0.0664832
6406,82,184314,97.9334,98.2338,0.300354
6407,83,228654,97.9715,98.2804,0.308834
6408,16,227000,97.9741,98.2806,0.306501
6412,50,101267,98.0231,98.2846,0.261509
6409,1,226354,97.9833,98.2928,0.309476
6424,54,4692,98.2259,98.2996,0.0736848
6410,111,220168,98.0072,98.3037,0.296501
6411,16,220704,98.0163,98.3085,0.29216
6413,103,216222,98.0233,98.3296,0.306269
6414,114,219744,98.0308,98.335,0.304162
6415,19,214943,98.0387,98.3446,0.305957
6416,3,194512,98.0788,98.3839,0.30509
6428,31,4626,98.3261,98.3943,0.0682283
6417,82,187706,98.1014,98.3954,0.294026
6419,47,216109,98.1171,98.4138,0.296665
6420,59,214304,98.1335,98.4352,0.30175
6432,31,4516,98.3731,98.4411,0.0679518
6434,54,4551,98.3893,98.4556,0.0662686
6435,104,4692,98.4046,98.4709,0.0662704
6422,103,212523,98.1837,98.4847,0.301013
6423,114,214528,98.2112,98.5028,0.29161
6425,72,218166,98.2268,98.5258,0.299011
6426,50,105764,98.2825,98.5313,0.248817
6438,8,4520,98.4632,98.532,0.0687414
6427,105,212581,98.2827,98.5767,0.29406
6429,103,212442,98.3328,98.6243,0.291504
6431,30,210685,98.3669,98.6589,0.291962
6430,83,216786,98.3668,98.6589,0.292094
6433,38,211055,98.3853,98.6744,0.289135
6442,63,72161,98.5084,98.7118,0.203371
6447,71,4643,98.6555,98.7232,0.0677663
6436,59,212812,98.4334,98.7237,0.290273
6437,70,215452,98.4618,98.7532,0.291479
6439,111,160669,98.4811,98.7683,0.287159
6440,50,212274,98.483,98.7722,0.289219
6441,37,218442,98.5077,98.7978,0.290145
6443,35,213200,98.5662,98.8555,0.289275
6444,92,215025,98.579,98.8683,0.289311
6445,42,216864,98.5838,98.8732,0.289391
6453,45,550,98.8331,98.8992,0.0661041
6446,114,218577,98.6173,98.9084,0.29119
6454,104,4748,98.8838,98.9501,0.0662868
6448,64,218027,98.6812,98.9715,0.290362
6449,16,216735,98.7149,99.0042,0.289386
6450,4,212925,98.7387,99.0303,0.291626
6451,111,216045,98.7714,99.0607,0.289371
6452,76,183737,98.783,99.071,0.288008
6458,27,506,99.0096,99.0757,0.0660833
6464,5,581,99.0983,99.1644,0.0660908
6455,95,211479,98.9327,99.2245,0.29184
6456,97,215479,98.9677,99.2571,0.289334
6457,37,215836,98.9767,99.266,0.289346
6465,105,252,99.2229,99.2889,0.0660588
6462,31,101230,99.074,99.3189,0.244882
6467,51,516,99.2512,99.3193,0.0680491
6459,92,202846,99.0302,99.3203,0.290092
6460,50,203467,99.033,99.3232,0.290193
6461,13,208064,99.0676,99.3599,0.292345
6463,15,208854,99.0894,99.3784,0.289038
6468,76,414,99.3228,99.3889,0.0660722
6466,59,139850,99.2335,99.4788,0.245339
6470,24,575,99.489,99.5551,0.0660906
6471,69,551,99.5003,99.5664,0.0660896
6472,69,556,99.5054,99.5714,0.0660898
6473,53,552,99.5097,99.5757,0.0660897
6474,45,551,99.5941,99.6602,0.0660896
6475,8,4275,99.6175,99.6839,0.0664297
6476,53,247,99.6229,99.6889,0.0660522
6477,16,531,99.6511,99.7172,0.0660863
6478,37,587,99.6512,99.7173,0.0660911
6469,15,204269,99.4387,99.7275,0.288838
6479,70,528,99.719,99.7851,0.0660859
6480,80,522,99.7343,99.8004,0.0660852
6481,70,501,99.8313,99.8974,0.0660827
6482,33,494,99.8511,99.9172,0.0660818
6483,24,565,99.8512,99.9172,0.0660902
6484,61,466,99.8829,99.949,0.0660785
6485,40,518,99.9523,100.018,0.0660847
6486,33,444,100.051,100.117,0.0660758
6488,106,413,100.339,100.405,0.0660721
6487,71,166412,100.146,100.433,0.28717
6489,70,455,100.383,100.449,0.0660772
6490,106,418,100.548,100.615,0.0660727
6491,59,472,100.553,100.619,0.0660792
6492,27,433,100.641,100.707,0.0660745
6493,96,145,100.719,100.785,0.06604
6494,30,474,100.731,100.797,0.0660794
6495,88,430,100.751,100.817,0.0660742
6496,21,469,100.767,100.833,0.0660788
6497,80,424,100.767,100.833,0.0660734
6498,36,447,100.799,100.865,0.0660762
6499,36,477,100.799,100.865,0.0660798
6500,80,466,100.81,100.876,0.0660785
6501,48,426,100.831,100.897,0.0660737
6504,70,416,100.895,100.961,0.0660725
6505,106,463,100.923,100.989,0.0660781
6506,8,4127,100.926,100.993,0.0662456
6508,10,409,100.998,101.064,0.0660716
6509,36,435,101.005,101.071,0.0660748
6510,10,450,101.01,101.076,0.0661169
6512,56,478,101.023,101.089,0.0660799
6514,18,418,101.051,101.117,0.0660727
6502,21,193436,100.833,101.122,0.288363
6503,94,198713,100.835,101.124,0.288653
6516,61,451,101.083,101.149,0.0660767
6517,96,452,101.095,101.161,0.0660768
6518,49,4071,101.098,101.164,0.0662434
6519,8,2213,101.099,101.165,0.0661787
6520,106,485,101.106,101.173,0.0660808
6521,43,465,101.112,101.178,0.0660784
6522,69,482,101.123,101.189,0.0660804
6524,80,497,101.134,101.2,0.0660822
6525,37,493,101.151,101.217,0.0660817
6507,98,91914,100.977,101.221,0.243211
6511,44,116572,101.014,101.26,0.245888
6528,30,469,101.219,101.285,0.0660788
6529,43,406,101.223,101.289,0.0660713
6513,92,183485,101.028,101.316,0.287922
6530,69,468,101.3,101.366,0.0660787
6515,60,182171,101.082,101.37,0.287863
6531,106,404,101.311,101.378,0.0663827
6532,109,484,101.323,101.389,0.0660806
6533,37,402,101.351,101.417,0.0660708
6523,86,180485,101.133,101.422,0.289109
6526,18,180727,101.175,101.463,0.287803
6535,59,405,101.398,101.465,0.0671954
6527,21,183928,101.183,101.471,0.287942
6536,103,426,101.423,101.489,0.0660737
6537,109,432,101.432,101.498,0.0660744
6538,37,447,101.44,101.506,0.0660952
6539,83,246,101.459,101.525,0.0660521
6540,60,462,101.494,101.56,0.0661066
6541,10,466,101.51,101.576,0.0660785
6542,1,427,101.523,101.589,0.0660738
6534,61,189682,101.362,101.65,0.288199
6544,105,485,101.598,101.664,0.0660808
6545,4,223,101.606,101.672,0.0660493
6546,56,408,101.611,101.677,0.0660715
6547,18,323,101.651,101.717,0.0660613
6548,19,433,101.7,101.766,0.0660745
6549,56,482,101.723,101.789,0.0660804
6550,60,451,101.731,101.797,0.0660767
6551,1,419,101.734,101.8,0.0660728
6552,20,314,101.738,101.804,0.0660602
6543,60,181507,101.527,101.815,0.287834
6553,113,231,101.751,101.817,0.0660503
6554,114,344,101.783,101.849,0.0660638
6555,44,3878,101.798,101.865,0.0662357
6556,103,428,101.842,101.908,0.0660739
6557,19,448,101.848,101.915,0.0660763
6558,1,428,101.853,101.919,0.0660739
6559,105,477,101.867,101.933,0.0660798
6560,60,476,101.931,101.997,0.0660797
6561,18,421,101.951,102.017,0.0660731
6562,106,422,101.958,102.024,0.0660732
6563,105,415,101.977,102.043,0.0660724
6565,53,474,102.067,102.133,0.0660794
6566,105,419,102.067,102.133,0.0660728
6568,106,497,102.199,102.265,0.0661068
6564,26,184092,101.977,102.265,0.287977
6569,53,434,102.21,102.276,0.0660746
6570,37,463,102.251,102.317,0.0660781
6571,48,445,102.294,102.36,0.0660973
6572,83,437,102.295,102.361,0.066075
6573,1,473,102.298,102.364,0.0660793
6567,51,176469,102.114,102.402,0.287613
6576,36,485,102.4,102.466,0.0660808
6577,19,415,102.406,102.473,0.0660724
6578,4,349,102.411,102.477,0.0660732
6579,114,433,102.419,102.485,0.0660745
6581,83,438,102.431,102.497,0.0660751
6582,83,471,102.431,102.497,0.0660791
6583,10,470,102.434,102.5,0.066079
6584,10,455,102.498,102.564,0.0660772
6585,50,405,102.498,102.564,0.0660712
6586,36,477,102.505,102.571,0.0660798
6587,53,402,102.51,102.576,0.0660792
6588,89,442,102.519,102.585,0.0660756
6590,98,2288,102.546,102.612,0.0662497
6574,26,174317,102.331,102.619,0.287519
6575,82,158779,102.366,102.653,0.286834
6591,60,403,102.595,102.661,0.0660709
6592,4,404,102.612,102.678,0.066071
6593,1,452,102.623,102.689,0.0660768
6595,70,222,102.631,102.697,0.0660492
6596,83,439,102.631,102.697,0.0660752
6597,103,498,102.634,102.7,0.0660823
6580,24,173576,102.426,102.714,0.287485
6598,113,260,102.651,102.717,0.0660538
6599,50,465,102.698,102.764,0.0660784
6600,92,440,102.7,102.766,0.0660754
6601,15,454,102.706,102.773,0.0660804
6602,59,453,102.723,102.789,0.0660769
6589,94,176724,102.527,102.814,0.287623
6603,72,430,102.789,102.855,0.0660742
6594,87,102031,102.627,102.871,0.243657
6605,114,474,102.819,102.885,0.0660794
6606,103,492,102.823,102.889,0.0660816
6607,16,447,102.851,102.917,0.0660762
6608,1,495,102.923,102.989,0.066082
6609,103,480,102.923,102.989,0.0660802
6610,83,402,102.923,102.989,0.0660783
6611,111,451,102.932,102.998,0.0660767
6612,114,428,102.933,102.999,0.0660739
6613,50,278,102.934,103,0.0660559
6614,16,448,102.951,103.017,0.0660763
6604,54,139049,102.809,103.054,0.245286
6615,19,446,102.999,103.065,0.0660761
6616,3,356,103.006,103.073,0.0660653
6617,47,453,103.068,103.134,0.0660769
6618,114,459,103.095,103.161,0.0660776
6619,59,476,103.098,103.164,0.0660797
6620,103,445,103.111,103.177,0.066076
6622,72,423,103.14,103.206,0.0660733
6624,50,266,103.223,103.289,0.0660545
6625,30,424,103.231,103.297,0.0660734
6627,105,487,103.234,103.3,0.066081
6628,103,485,103.241,103.307,0.0660808
6629,38,475,103.25,103.316,0.0660796
6632,83,482,103.319,103.386,0.0665704
6621,22,167188,103.138,103.425,0.287203
6635,50,495,103.367,103.433,0.066082
6636,59,489,103.367,103.433,0.0660812
6638,111,307,103.394,103.46,0.0660594
6639,70,431,103.395,103.461,0.0660743
6623,56,164791,103.183,103.47,0.287104
6640,98,3744,103.405,103.472,0.0662369
6645,35,491,103.451,103.517,0.0660815
6646,37,442,103.452,103.518,0.0661189
6626,30,169006,103.231,103.519,0.287306
6631,63,108979,103.293,103.537,0.244066
6648,42,481,103.497,103.563,0.0660803
6630,110,168172,103.283,103.57,0.287247
6649,92,483,103.505,103.572,0.0661034
6652,114,425,103.531,103.597,0.0660736
6633,73,166083,103.322,103.609,0.287172
6634,85,167580,103.334,103.621,0.287221
6657,64,417,103.583,103.649,0.0660726
6637,4,161879,103.38,103.667,0.286992
6659,4,441,103.611,103.68,0.0695773
6641,73,162699,103.427,103.714,0.287031
6642,4,166069,103.43,103.717,0.287451
6643,108,164486,103.43,103.718,0.287628
6661,16,463,103.651,103.719,0.0677628
6644,54,160768,103.436,103.725,0.288941
6662,111,425,103.694,103.76,0.0660736
6647,105,162286,103.483,103.772,0.288848
6654,81,96857,103.539,103.783,0.244385
6663,76,329,103.723,103.789,0.066079
6650,87,166399,103.507,103.795,0.287169
6651,22,169167,103.529,103.818,0.289314
6653,86,163665,103.533,103.821,0.288126
6656,99,107775,103.58,103.825,0.244712
6655,24,163580,103.564,103.856,0.292317
6658,14,168222,103.584,103.871,0.287723
6664,37,432,103.852,103.918,0.0660744
6660,24,163514,103.635,103.922,0.287043
6665,112,3536,103.884,103.95,0.0662198
6666,95,469,103.898,103.964,0.0660788
6667,50,424,103.91,103.976,0.0660734
6668,92,423,103.911,103.977,0.0660733
6669,97,409,103.919,103.985,0.0660716
6671,98,3272,103.947,104.013,0.0662093
6672,13,425,103.951,104.017,0.0660736
6674,82,3475,104.006,104.072,0.0662174
6675,15,402,104.012,104.078,0.0660708
6678,52,3450,104.056,104.122,0.0662164
6679,52,3306,104.118,104.185,0.0662106
6680,59,265,104.123,104.189,0.0660544
6670,53,166354,103.933,104.22,0.287168
6685,25,2296,104.197,104.263,0.0661659
6673,85,162975,103.983,104.27,0.287137
6676,87,151515,104.028,104.314,0.286534
6677,14,156252,104.033,104.32,0.286722
6681,105,109334,104.133,104.377,0.244165
6690,82,3393,104.326,104.392,0.0662141
6682,94,154340,104.135,104.422,0.287113
6683,16,150651,104.135,104.422,0.287022
