FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4073,78,413101,58.0567,58.4426,0.38587
4081,57,201713,58.1876,58.4763,0.288725
4095,2,621,58.4114,58.4787,0.0673435
4078,6,348799,58.145,58.4845,0.3395
4092,54,5835,58.3826,58.4928,0.110174
4082,57,349736,58.1877,58.5271,0.339436
4098,8,2222,58.5041,58.5703,0.066167
4103,56,650,58.5264,58.5928,0.066412
4104,56,668,58.5269,58.5933,0.0664564
4089,63,201930,58.3054,58.5945,0.289089
4086,83,345625,58.2654,58.6044,0.338952
4106,71,4967,58.5564,58.6228,0.0664852
4087,20,344443,58.293,58.6298,0.336874
4088,20,344410,58.293,58.6328,0.339817
4107,101,1384,58.5806,58.6467,0.0661404
4108,101,938,58.5827,58.6488,0.0661051
4090,106,343855,58.3298,58.6658,0.336001
4094,35,195869,58.4105,58.6994,0.288831
4093,63,358796,58.3946,58.7309,0.336349
4110,20,1038,58.6664,58.7326,0.0661695
4111,22,250,58.6714,58.7375,0.0660592
4096,48,342783,58.4248,58.7586,0.333779
4097,20,296939,58.493,58.8243,0.331326
4099,6,349911,58.5062,58.8403,0.334036
4100,20,347266,58.5137,58.8517,0.337979
4118,7,1593,58.7882,58.8554,0.0672093
4101,83,349587,58.5231,58.8584,0.335238
4105,28,342616,58.5419,58.8752,0.333316
4102,83,445025,58.5233,58.9066,0.383322
4123,79,782,58.8718,58.9379,0.0660989
4114,17,249353,58.6976,58.9952,0.297685
4109,20,297347,58.6662,58.9989,0.332694
4124,61,696,58.9364,59.0025,0.0661134
4125,54,2417,58.9484,59.0146,0.0661708
4116,84,176480,58.7299,59.0236,0.293775
4112,79,341367,58.6903,59.0269,0.336691
4126,7,604,58.9589,59.0277,0.0687349
4113,17,341323,58.6974,59.0319,0.334526
4127,6,778,58.9654,59.0328,0.0673623
4129,64,670,58.9687,59.036,0.0673622
4130,79,548,58.9739,59.04,0.0661278
4115,84,343242,58.7293,59.0627,0.333361
4131,33,415,59.0117,59.0777,0.0660724
4119,81,225762,58.7963,59.0872,0.290952
4133,79,691,59.0605,59.1266,0.0660952
4134,113,772,59.065,59.1311,0.0661088
4117,6,490953,58.7618,59.1457,0.383922
4135,2,641,59.0865,59.1526,0.0660932
4120,38,342826,58.8244,59.16,0.335624
4121,78,346279,58.8506,59.1851,0.334534
4136,17,659,59.118,59.1851,0.0671353
4138,89,524,59.1262,59.1927,0.066491
4122,28,348517,58.8566,59.1931,0.33646
4139,56,648,59.1421,59.2082,0.0660935
4128,64,342106,58.9681,59.3027,0.334538
4143,54,5302,59.2685,59.335,0.0665405
4144,92,618,59.2772,59.3433,0.0660923
4145,92,611,59.2778,59.3439,0.066092
4147,18,748,59.2857,59.3518,0.0660975
4149,92,369,59.2874,59.3535,0.0660668
4150,38,732,59.3107,59.3768,0.0661162
4132,84,398983,59.0469,59.3836,0.336684
4153,81,4900,59.3734,59.4399,0.066452
4137,79,342482,59.1239,59.4573,0.333443
4140,50,221692,59.1728,59.4624,0.289629
4156,86,737,59.4398,59.5059,0.0661077
4141,61,207284,59.2221,59.511,0.288969
4158,89,1131,59.4524,59.519,0.0665888
4142,103,389724,59.2281,59.5646,0.33649
4162,13,308,59.5026,59.5686,0.0660765
4148,92,196427,59.2869,59.582,0.295093
4164,38,667,59.5143,59.5824,0.0680219
4165,38,253,59.5145,59.5825,0.0680032
4166,48,427,59.5221,59.5881,0.0660738
4146,17,295539,59.2842,59.6165,0.332346
4167,86,870,59.5574,59.6261,0.0687517
4168,45,865,59.5786,59.6447,0.0661022
4151,54,353984,59.3243,59.6584,0.33403
4170,92,701,59.5961,59.6643,0.0681892
4171,92,676,59.5964,59.6645,0.0681788
4152,103,374239,59.3287,59.6658,0.33708
4172,61,433,59.602,59.6681,0.0660745
4173,38,631,59.6033,59.6693,0.0660928
4175,47,231,59.6241,59.6901,0.0660503
4157,21,106185,59.4481,59.692,0.24384
4154,84,343404,59.4079,59.7412,0.333372
4177,86,838,59.6761,59.7422,0.066107
4155,79,344526,59.4259,59.7652,0.339236
4161,96,208629,59.4824,59.7756,0.293198
4182,18,258,59.7138,59.7798,0.0660535
4159,92,349379,59.4723,59.8079,0.335662
4181,8,7424,59.6993,59.8117,0.112331
4160,92,342319,59.4797,59.8145,0.334873
4183,89,663,59.7679,59.8353,0.0674
4185,33,471,59.7726,59.8386,0.0660791
4163,17,349642,59.5052,59.8447,0.339528
4186,113,393,59.7817,59.848,0.0662803
4187,13,226,59.808,59.8741,0.066063
4169,61,244983,59.59,59.8828,0.29278
4189,40,733,59.8405,59.9066,0.0660969
4190,54,4456,59.8549,59.9214,0.0664724
4174,103,340306,59.6189,59.955,0.336144
4193,33,753,59.8978,59.9639,0.0661272
4194,7,687,59.927,59.9931,0.0660951
4178,73,344637,59.6793,60.0147,0.335333
4179,43,340775,59.6918,60.0253,0.333476
4180,70,375524,59.6948,60.0329,0.338095
4197,61,442,59.9714,60.0375,0.0660756
4176,86,414421,59.6755,60.0502,0.374756
4184,96,221525,59.7685,60.0627,0.294143
4200,79,652,60.0014,60.0678,0.0663789
4202,54,10712,60.0224,60.1328,0.110376
4205,13,365,60.0758,60.1419,0.0660664
4207,91,626,60.0793,60.1454,0.0660926
4208,89,259,60.0829,60.1489,0.0660536
4188,96,347964,59.8224,60.1571,0.334758
4211,87,1046,60.1035,60.1696,0.0661094
4192,113,175318,59.8909,60.1818,0.290845
4204,54,8018,60.0747,60.1849,0.110258
4213,26,257,60.1393,60.2053,0.0660534
4215,38,665,60.1757,60.2422,0.066449
4218,26,673,60.1806,60.2494,0.0687969
4195,84,347831,59.9304,60.2677,0.337304
4223,48,798,60.221,60.2896,0.068575
4217,107,11080,60.1779,60.2926,0.114752
4196,47,346983,59.9578,60.3013,0.343422
4191,43,587172,59.885,60.3107,0.425653
4224,40,1370,60.2458,60.3124,0.066665
4203,67,203910,60.0325,60.3231,0.29052
4225,89,1086,60.2639,60.3332,0.0692797
4199,79,398029,60.0007,60.3439,0.343193
4201,84,346065,60.0161,60.3519,0.335716
4227,89,742,60.2865,60.3545,0.0680004
4198,114,502863,59.9982,60.3874,0.389145
4228,13,1454,60.3228,60.3889,0.0661279
4210,7,222765,60.1011,60.3926,0.29147
4206,70,286572,60.0786,60.4157,0.337078
4212,17,261522,60.1207,60.416,0.295251
4209,43,344681,60.0859,60.4239,0.338032
4214,54,264084,60.1731,60.4658,0.29272
4233,113,317,60.4642,60.5307,0.0665
4219,92,346239,60.2074,60.5408,0.333449
4220,92,333149,60.2078,60.546,0.338169
4221,92,323631,60.2079,60.5508,0.342919
4222,97,343799,60.2186,60.558,0.339358
4226,86,244995,60.2826,60.5762,0.293582
4235,85,509,60.5155,60.5818,0.06627
4216,38,642639,60.1767,60.6116,0.434894
4232,105,103142,60.4176,60.6613,0.243768
4237,86,497,60.6181,60.6841,0.0660822
4238,87,1252,60.6207,60.6868,0.0661198
4239,8,4953,60.6638,60.7301,0.066283
4229,86,344082,60.4023,60.7395,0.33728
4230,110,343134,60.4068,60.7444,0.337646
4243,38,1311,60.7527,60.8188,0.0661222
4231,13,542418,60.4111,60.8353,0.424188
4234,85,349240,60.5155,60.849,0.333585
4248,108,694,60.8267,60.8928,0.0661007
4249,72,801,60.8315,60.8976,0.0660996
4250,35,293,60.8325,60.8985,0.0660577
4236,91,346889,60.5829,60.9199,0.336957
4246,104,7494,60.8101,60.9211,0.110946
4247,104,7159,60.8102,60.9214,0.111219
4258,52,4060,60.8808,60.9472,0.0663442
4241,83,100167,60.7091,60.9527,0.243573
4240,67,268396,60.6714,60.9638,0.292362
4259,85,713,60.8979,60.9642,0.0662984
4260,72,792,60.9043,60.9704,0.0660993
4262,8,4809,60.9126,60.9789,0.0662751
4256,25,5415,60.8743,60.9844,0.110106
4242,83,342686,60.7093,61.0474,0.338137
4265,85,240,61.0218,61.0892,0.0673515
4266,103,742,61.0228,61.0907,0.0678311
4245,25,270944,60.7989,61.0907,0.291867
4244,5,343596,60.7773,61.1141,0.336842
4251,35,150681,60.8325,61.119,0.286495
4253,100,180558,60.8518,61.1417,0.289964
4257,25,181127,60.8743,61.1624,0.288054
4252,105,345475,60.8364,61.1698,0.333417
4255,17,344046,60.8628,61.2017,0.338908
4271,92,741,61.1347,61.2039,0.0691901
4272,92,647,61.1354,61.2046,0.0692344
4254,67,533991,60.8543,61.2355,0.381195
4261,110,317445,60.9107,61.2501,0.33942
4277,103,757,61.1813,61.2501,0.068785
4278,86,791,61.1873,61.2534,0.0660992
4264,105,344643,60.9519,61.2882,0.336254
4284,17,429,61.2779,61.3466,0.06871
4268,7,234757,61.0602,61.3522,0.29203
4263,47,565153,60.9463,61.3689,0.42267
4267,24,322567,61.0403,61.3804,0.340053
4286,18,501,61.3185,61.3865,0.0679317
4287,92,682,61.3476,61.4137,0.0660949
4288,110,682,61.3561,61.4236,0.0675083
4290,91,750,61.3607,61.4269,0.0661556
4292,100,4574,61.3812,61.4623,0.0810634
4279,29,74222,61.219,61.4657,0.246647
4282,68,109777,61.2252,61.4748,0.249608
4269,17,445565,61.0927,61.476,0.383313
4274,35,344878,61.1416,61.4882,0.346653
4275,64,349819,61.1471,61.4911,0.343936
4270,7,417967,61.1128,61.5067,0.393923
4281,81,207638,61.2219,61.516,0.294136
4294,35,1306,61.4515,61.5206,0.0690345
4295,35,360,61.4517,61.5206,0.0688932
4276,87,341877,61.1534,61.5443,0.390885
4280,24,320229,61.2219,61.5596,0.337699
4297,91,381,61.4924,61.5621,0.0697689
4273,35,588941,61.1415,61.5678,0.426332
4283,113,345295,61.258,61.5991,0.341091
4289,12,76237,61.3601,61.608,0.247861
4301,85,297,61.5464,61.6125,0.0660628
4291,111,100591,61.3704,61.6254,0.255039
4305,18,789,61.5806,61.6467,0.0660992
4307,17,558,61.6047,61.6708,0.0661221
4285,47,443567,61.2813,61.6721,0.390817
4302,107,12252,61.5778,61.6882,0.110444
4296,17,126602,61.4914,61.7399,0.248497
4309,35,320,61.6818,61.7552,0.0734762
4293,73,329807,61.4126,61.7564,0.343794
4313,72,610,61.7144,61.7805,0.066092
4298,86,252590,61.4995,61.7953,0.295857
4315,29,5016,61.73,61.8064,0.0764844
4299,72,349887,61.5001,61.8382,0.338103
4300,72,346651,61.5003,61.8463,0.345993
4317,83,696,61.7804,61.8521,0.0716962
4318,59,638,61.7817,61.8521,0.0704529
4319,72,757,61.7861,61.8523,0.0662444
4320,110,637,61.8091,61.8767,0.0676036
4321,95,646,61.8179,61.884,0.066134
4323,23,1112,61.8371,61.9032,0.0661142
4303,107,404209,61.5778,61.9158,0.338005
4324,70,750,61.8602,61.9263,0.0660976
4325,36,784,61.8635,61.9305,0.0670166
4306,18,341213,61.5908,61.9314,0.34057
4327,85,334,61.8716,61.9393,0.0676625
4330,95,624,61.9145,61.9806,0.0661103
4310,97,192286,61.6827,61.9838,0.301109
4308,36,343845,61.6386,61.9868,0.348205
4304,107,546764,61.5778,62.0044,0.426526
4312,72,343968,61.7119,62.0453,0.333425
4314,47,348140,61.7203,62.0552,0.334953
4332,59,691,61.9963,62.0624,0.0661183
4316,36,349279,61.7707,62.1101,0.339337
4326,100,109277,61.8659,62.1117,0.245743
4311,97,574686,61.687,62.1217,0.434634
4333,83,711,62.0765,62.1426,0.066096
4338,17,695,62.1346,62.2007,0.0661781
4322,2,436438,61.8257,62.2029,0.377178
4341,36,739,62.1541,62.2202,0.0661198
4328,67,348555,61.9014,62.2373,0.33594
4329,24,319324,61.9085,62.2414,0.332885
4344,17,566,62.2214,62.2875,0.0660902
4342,29,7083,62.179,62.2894,0.110325
4345,23,679,62.2273,62.2935,0.0661196
4331,105,342355,61.9637,62.297,0.333305
4347,18,663,62.2393,62.3054,0.0660941
4343,104,9101,62.2102,62.3205,0.110305
4349,36,640,62.2632,62.3293,0.0660932
4350,12,185,62.2873,62.3575,0.0701344
4351,73,1052,62.2955,62.3616,0.0661097
4354,68,571,62.3326,62.4087,0.0760796
4334,21,351393,62.0793,62.42,0.340687
4339,61,155784,62.1384,62.4251,0.286704
4335,2,306614,62.109,62.443,0.333959
4336,29,353748,62.1099,62.451,0.341101
4355,48,644,62.3847,62.4554,0.0706788
4337,105,349352,62.1201,62.4585,0.338402
4357,6,631,62.4016,62.4677,0.0660928
4360,103,793,62.4499,62.5161,0.0661309
4361,72,769,62.4616,62.5277,0.0661407
4359,104,12260,62.4359,62.5469,0.110994
4346,23,305960,62.2278,62.5594,0.331692
4340,64,571077,62.1524,62.5732,0.420748
4348,110,344559,62.2433,62.5876,0.344252
4366,20,794,62.5331,62.5992,0.0660994
4367,16,685,62.5387,62.6047,0.066095
4352,28,346232,62.3302,62.6672,0.337037
4372,36,643,62.6043,62.6725,0.0682371
4353,28,293044,62.3313,62.6728,0.341439
4369,104,7088,62.5705,62.6811,0.110557
4375,4,332,62.6336,62.6997,0.0660624
4371,29,7833,62.6026,62.715,0.112372
4356,110,345912,62.385,62.7273,0.342227
4377,36,762,62.6634,62.7295,0.0660981
4362,72,258488,62.462,62.7572,0.295239
4358,24,313922,62.4229,62.7619,0.338973
4379,35,1286,62.7089,62.775,0.0661212
4380,35,797,62.709,62.7751,0.0660995
4364,95,219182,62.5122,62.8046,0.292432
4363,48,340666,62.5062,62.8461,0.339975
4365,47,320707,62.523,62.8603,0.337301
4384,105,247,62.8044,62.8705,0.0660522
4368,67,343365,62.549,62.8869,0.337914
4386,56,1122,62.8456,62.9134,0.0678559
4370,34,349798,62.592,62.9265,0.334526
4385,29,7139,62.823,62.9349,0.111868
4373,23,307577,62.6073,62.9412,0.333889
4374,67,308469,62.6116,62.9496,0.337919
4376,72,342194,62.6563,62.9953,0.339
4387,29,5540,62.9074,63.0175,0.110121
4381,48,243610,62.7285,63.0266,0.29802
4378,34,292530,62.7061,63.0441,0.337963
4390,36,626,62.9785,63.0446,0.0660931
4391,20,779,62.98,63.0461,0.0661037
4389,29,6825,62.9611,63.0713,0.110278
4382,48,350398,62.7343,63.074,0.339695
4383,91,344283,62.7447,63.0809,0.336278
4395,4,588,63.0334,63.0995,0.0660911
4396,5,269,63.0546,63.1207,0.0660548
4397,5,679,63.055,63.1211,0.0660948
4394,100,7193,63.011,63.1212,0.110223
4398,70,701,63.0681,63.1342,0.066096
4399,16,637,63.075,63.1411,0.0660931
4402,41,1522,63.0931,63.1592,0.0661306
4405,54,2228,63.1223,63.1887,0.0663854
4403,52,7038,63.0983,63.2085,0.110216
4410,51,638,63.1512,63.2173,0.0660931
4406,54,7600,63.1223,63.2334,0.11113
4393,29,139991,62.9964,63.2429,0.246507
4412,70,554,63.1854,63.2515,0.0661176
4413,24,335,63.1914,63.2575,0.0660628
4392,113,240557,62.982,63.2727,0.290696
4388,13,299630,62.947,63.2811,0.33412
4417,4,754,63.2208,63.287,0.0661703
4418,105,766,63.2319,63.298,0.0660982
4419,103,642,63.2321,63.2982,0.0660933
4400,32,117520,63.0778,63.3236,0.245856
4420,87,694,63.2886,63.3547,0.0660954
4423,41,618,63.2984,63.3645,0.0660956
4424,41,698,63.2986,63.3648,0.0662018
4425,41,609,63.2986,63.3649,0.0662508
4426,41,1140,63.3292,63.3954,0.0661588
4427,32,3752,63.3318,63.3981,0.0662285
4401,110,356863,63.0786,63.4179,0.339276
4429,67,409,63.3505,63.4179,0.0674101
4433,22,432,63.3862,63.4544,0.0681894
4404,54,364716,63.1223,63.4581,0.335865
4407,64,349659,63.137,63.4721,0.335022
4408,24,306482,63.1413,63.4741,0.332808
4435,97,762,63.4108,63.4784,0.0675586
4409,51,346027,63.1499,63.4834,0.333439
4436,4,637,63.4229,63.4913,0.0683147
4411,2,341704,63.1572,63.4927,0.335486
4439,83,862,63.4562,63.5223,0.0661021
4414,38,343985,63.2055,63.5432,0.337681
4415,13,302777,63.2169,63.5511,0.334267
4438,100,13462,63.4422,63.5534,0.111235
4416,13,342336,63.2207,63.5593,0.338629
4442,51,608,63.4947,63.5615,0.0667712
4445,110,636,63.5437,63.6098,0.066093
4421,87,347098,63.2887,63.6293,0.340673
4428,38,177589,63.3336,63.6308,0.297215
4422,87,326489,63.2942,63.633,0.338787
4447,77,785,63.5713,63.6385,0.0671761
4448,16,567,63.5824,63.6485,0.0660903
4449,21,213,63.5836,63.6497,0.0660481
4430,78,213890,63.3733,63.6634,0.290144
4450,54,7064,63.5863,63.6965,0.110217
4431,86,383211,63.3751,63.712,0.336912
4432,43,341815,63.377,63.715,0.338089
4454,24,611,63.6627,63.737,0.074216
4452,32,8018,63.6548,63.7652,0.110446
4453,100,7289,63.6567,63.7671,0.110416
4437,4,331369,63.4327,63.7778,0.345093
4434,80,437823,63.396,63.7825,0.386506
4456,51,691,63.7228,63.7889,0.0661134
4457,97,331,63.7299,63.7959,0.0660623
4458,105,647,63.7315,63.7976,0.0660935
4460,77,618,63.732,63.7981,0.0660923
4440,41,361329,63.4663,63.8104,0.344145
4441,26,349880,63.4756,63.8164,0.340804
4466,93,610,63.751,63.8198,0.068795
4444,101,205516,63.5366,63.8327,0.296104
4443,72,293074,63.5241,63.864,0.339904
4471,76,347,63.8212,63.8872,0.0660642
4472,89,510,63.8306,63.8967,0.0660838
4446,41,340444,63.5677,63.9093,0.341657
4475,77,715,63.8525,63.9211,0.0686745
4478,43,607,63.8659,63.9323,0.0664053
4451,72,345835,63.6193,63.9661,0.346804
4480,95,475,63.9173,63.9885,0.0712438
4455,23,204593,63.7123,64.0082,0.295903
4482,76,332,63.9547,64.0296,0.074857
4481,32,7321,63.9263,64.062,0.135698
4484,27,1020,63.9846,64.0674,0.0827762
4462,75,210913,63.7344,64.0906,0.356166
4463,75,308616,63.7348,64.1035,0.368713
4486,93,617,64.0354,64.1194,0.0839776
4477,77,148380,63.863,64.1274,0.264433
4468,55,308195,63.7744,64.1287,0.354338
4459,77,323315,63.7316,64.1297,0.398062
4469,55,289880,63.7749,64.1335,0.358581
4487,73,657,64.0559,64.1345,0.0785807
4461,75,397111,63.734,64.1352,0.401166
4488,76,284,64.0696,64.145,0.0754123
4489,85,487,64.071,64.1452,0.0742622
4490,43,650,64.0793,64.1506,0.0713496
4485,32,13596,64.0192,64.1508,0.131586
4491,105,617,64.0807,64.1521,0.0714494
4465,51,313993,63.7427,64.1528,0.410067
4476,77,155457,63.8527,64.1622,0.309562
4495,12,157,64.1077,64.1777,0.069966
4470,84,345680,63.7843,64.1898,0.40547
4497,20,525,64.1238,64.1905,0.0667127
4498,21,736,64.1258,64.1919,0.066097
4464,16,341706,63.7413,64.1925,0.451248
4499,27,631,64.1346,64.2007,0.0661273
4500,77,376,64.135,64.2016,0.0665843
4467,47,496694,63.7545,64.2086,0.45413
4479,78,342087,63.8724,64.2296,0.357142
4504,113,662,64.186,64.2521,0.0660941
4505,48,602,64.1964,64.2625,0.0660917
4507,12,164,64.2261,64.2922,0.0660422
4483,57,340419,63.9587,64.3143,0.355556
4510,27,707,64.2548,64.3209,0.0660959
4492,95,86710,64.0843,64.334,0.249693
4493,95,79029,64.0938,64.3462,0.252413
4494,76,91342,64.0951,64.3483,0.253212
4512,113,448,64.2885,64.3545,0.0660763
4474,77,341786,63.8358,64.378,0.54222
4513,20,663,64.316,64.3821,0.0660941
4514,105,606,64.326,64.3958,0.069764
4515,27,661,64.3336,64.3997,0.066094
4517,71,2279,64.343,64.4093,0.0662828
4501,92,221873,64.1432,64.4362,0.292995
4521,91,620,64.3687,64.4408,0.072099
4502,92,210521,64.1434,64.4419,0.298505
4518,71,7883,64.3431,64.4545,0.111476
4496,35,348229,64.1221,64.459,0.336943
4473,93,345825,63.834,64.4607,0.626628
4519,71,10540,64.3558,64.4662,0.110369
4520,71,9845,64.3575,64.4678,0.110339
4506,28,267754,64.2093,64.5035,0.294214
4508,12,219128,64.2262,64.5157,0.28949
4503,35,533826,64.1434,64.5271,0.383704
4526,71,6376,64.4201,64.5303,0.110186
4509,97,213186,64.2525,64.5418,0.289229
4511,70,300694,64.2734,64.6049,0.331452
4522,4,121125,64.3925,64.6379,0.245351
4529,10,1034,64.5718,64.6379,0.0661327
4530,91,621,64.5911,64.6572,0.0660924
4532,2,888,64.632,64.6981,0.0661266
4531,99,7217,64.5961,64.7064,0.110365
4516,91,500285,64.3365,64.7168,0.380324
4524,80,342833,64.4072,64.7409,0.33365
4525,13,348456,64.4163,64.7525,0.336261
4537,48,479,64.7015,64.7676,0.06608
4523,55,532613,64.3959,64.7761,0.380233
4527,40,140721,64.5575,64.8029,0.245482
4540,80,775,64.7485,64.8146,0.0660994
4542,40,295,64.7615,64.8276,0.066058
4528,40,340521,64.5589,64.8957,0.336785
4535,50,105701,64.6828,64.9299,0.247157
4538,50,102326,64.7053,64.949,0.243697
4534,50,227579,64.6827,64.9728,0.290101
4548,51,709,64.9129,64.979,0.066096
4533,35,341858,64.6718,65.0099,0.33808
4550,48,780,64.9447,65.0108,0.0660988
4536,105,347477,64.6936,65.0298,0.336145
4539,7,267172,64.7466,65.0382,0.291609
4552,70,622,64.981,65.0473,0.0663142
4549,81,9023,64.9372,65.0492,0.112021
4541,40,235917,64.7605,65.054,0.293531
4553,95,115,65.0288,65.0955,0.0666854
4555,89,651,65.0423,65.1084,0.0660936
4544,22,218864,64.827,65.1171,0.290088
4557,40,662,65.0726,65.1387,0.0661258
4558,40,427,65.0728,65.1389,0.066132
4551,95,61777,64.9554,65.1549,0.199506
4559,85,206,65.0939,65.1599,0.0660547
4560,51,623,65.1087,65.1748,0.0660925
4543,96,440681,64.8042,65.1802,0.375992
4545,35,340897,64.8765,65.2108,0.334284
4546,51,288272,64.901,65.2319,0.33088
4547,2,347780,64.9035,65.2411,0.337633
4561,52,10731,65.1419,65.2523,0.110458
4565,64,1199,65.2228,65.289,0.0661808
4567,84,1038,65.2419,65.3085,0.0665681
4573,88,662,65.2922,65.3586,0.0663615
4574,88,495,65.2931,65.3592,0.0661666
4556,22,348620,65.0455,65.38,0.334439
4554,22,531295,65.0335,65.4135,0.379996
4578,10,706,65.3488,65.4149,0.0660958
4577,52,7051,65.3196,65.4299,0.110217
4582,101,467,65.3727,65.4388,0.0660786
4562,22,216351,65.1535,65.4455,0.291941
4585,10,1022,65.4024,65.4686,0.0661471
4563,59,356308,65.1536,65.4903,0.336681
4586,84,634,65.4414,65.518,0.0765664
4587,84,342,65.442,65.5186,0.076549
4588,96,464,65.448,65.5223,0.074316
4589,84,834,65.451,65.5244,0.0733636
4564,35,348969,65.1998,65.5412,0.341395
4568,50,219199,65.2478,65.5451,0.297311
4569,50,206781,65.2482,65.5528,0.304597
4592,7,1265,65.5126,65.5788,0.0661395
4593,7,406,65.5217,65.5892,0.0674435
4594,26,611,65.5249,65.5911,0.0662235
4570,26,341328,65.2488,65.5955,0.346631
4595,88,689,65.5301,65.5984,0.0683531
4575,92,207780,65.3063,65.6048,0.298428
4576,92,180075,65.3064,65.6115,0.305047
4566,101,347105,65.2238,65.6193,0.395555
4572,88,310220,65.2919,65.6296,0.337692
4597,20,584,65.5653,65.6314,0.066111
4571,113,400515,65.261,65.6574,0.39641
4580,113,160641,65.3696,65.6643,0.294706
4581,70,257626,65.3713,65.67,0.298697
4601,48,1024,65.6046,65.6711,0.0664798
4602,51,530,65.6275,65.6935,0.0660862
4579,55,343488,65.3519,65.702,0.350087
4583,27,344199,65.387,65.7354,0.34846
4604,50,498,65.6826,65.7486,0.0660823
4605,50,485,65.6829,65.749,0.0660808
4606,7,435,65.6836,65.7497,0.0660861
4607,84,631,65.6935,65.7607,0.0672306
4608,22,469,65.7067,65.7727,0.0660788
4609,110,637,65.7165,65.7826,0.0660931
4590,21,321154,65.4896,65.8432,0.353594
4591,7,341471,65.5124,65.853,0.340572
4596,4,340722,65.5306,65.8658,0.335222
4603,77,137295,65.6471,65.8924,0.245376
4598,20,290077,65.5669,65.8992,0.332309
4615,85,545,65.8517,65.9177,0.0660894
4599,40,346122,65.5915,65.9291,0.337605
4612,81,8726,65.8223,65.9326,0.11029
4613,99,6665,65.8254,65.9366,0.11114
4614,99,6038,65.83,65.942,0.111957
4617,84,617,65.9094,65.9754,0.0660923
4618,4,600,65.9104,65.9765,0.0660916
4600,48,452687,65.601,65.9827,0.381641
4610,48,102583,65.7815,66.0292,0.247734
4621,111,730,65.9876,66.0537,0.0660968
4625,91,1178,66.0897,66.1558,0.0661169
4626,26,670,66.1002,66.1663,0.0660944
4623,99,6362,66.0632,66.1734,0.110185
4628,84,709,66.1121,66.1782,0.0660972
4611,55,437932,65.8135,66.1919,0.378402
4630,72,537,66.1315,66.1987,0.0672008
4619,13,272242,65.9245,66.2168,0.292258
4632,17,699,66.1612,66.2273,0.0660956
4633,13,1168,66.1656,66.2318,0.0662452
4634,85,583,66.1691,66.2366,0.0674887
4635,85,633,66.1692,66.2367,0.0675238
4616,4,291932,65.9043,66.2385,0.334255
4637,109,445,66.1799,66.246,0.066076
4631,104,8514,66.1374,66.2477,0.11028
4638,110,694,66.1864,66.2525,0.0660954
4620,2,331339,65.9449,66.2779,0.333035
4636,81,7462,66.17,66.2813,0.111339
4640,4,687,66.2205,66.2867,0.0661308
