FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6258,0.076855
2443,34,796,21.55,21.6258,0.0758073
2423,111,279438,21.3363,21.6354,0.299034
2424,0,279438,21.3439,21.6519,0.308001
2447,27,731,21.6108,21.6869,0.0760477
2448,51,731,21.6128,21.6917,0.0789534
2449,67,772,21.6215,21.7021,0.0806232
2421,26,311293,21.3143,21.7204,0.406107
2450,61,606,21.6359,21.7209,0.085044
2422,21,311293,21.3161,21.7209,0.404871
2429,101,340680,21.3912,21.7423,0.351044
2439,58,277193,21.4229,21.7781,0.35515
2428,20,340680,21.3911,21.7841,0.393016
2431,28,340680,21.395,21.7916,0.39654
2430,13,340680,21.395,21.7955,0.400506
2455,106,426,21.7305,21.7967,0.0661804
2438,0,319649,21.4203,21.819,0.398678
2434,11,340680,21.3987,21.8469,0.448213
2433,97,340680,21.3975,21.8474,0.449863
2436,16,342653,21.4056,21.8611,0.455469
2459,14,685,21.8014,21.8677,0.0663564
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8952,0.066563
2458,49,6971,21.7994,21.9106,0.111213
2466,46,601,21.844,21.9112,0.0672753
2467,77,526,21.845,21.9123,0.0673008
2469,34,526,21.846,21.9137,0.0676132
2444,113,343499,21.5751,21.9214,0.346343
2420,16,706359,21.3051,21.9401,0.634956
2471,47,743,21.8884,21.9571,0.0686698
2446,37,373499,21.6077,21.9606,0.352922
2478,62,831,21.9383,22.0133,0.0749164
2451,6,347275,21.6774,22.0246,0.347187
2452,3,347275,21.6819,22.0329,0.351058
2453,60,289485,21.6866,22.0399,0.353327
2454,105,289485,21.6985,22.0475,0.349026
2437,111,319649,21.4128,22.0536,0.640849
2483,99,12719,21.9515,22.0641,0.112644
2488,49,5982,22.0066,22.1354,0.128809
2489,70,6063,22.0164,22.1418,0.125332
2490,100,6063,22.0178,22.1439,0.126114
2503,94,626,22.0921,22.183,0.0908178
2504,94,512,22.0922,22.183,0.0908143
2506,23,626,22.0964,22.1866,0.0902558
2507,23,512,22.0964,22.1867,0.0902985
2445,107,751702,21.5897,22.2044,0.614689
2515,45,631,22.1251,22.2123,0.0871585
2516,95,631,22.1268,22.2138,0.0870572
2517,65,631,22.1286,22.2159,0.0872619
2468,14,294753,21.8453,22.2225,0.377223
2462,6,340242,21.8228,22.2403,0.417585
2511,70,9762,22.1077,22.2458,0.138104
2512,100,9762,22.1091,22.2469,0.137781
2518,71,10943,22.1358,22.2694,0.133569
2522,67,602,22.1981,22.2766,0.0784402
2523,47,765,22.1983,22.2767,0.0784397
2520,82,7359,22.146,22.2797,0.133691
2456,26,501702,21.776,22.2851,0.509107
2457,21,501702,21.7778,22.2869,0.50914
2509,49,7359,22.1004,22.2869,0.186516
2477,29,152543,21.9225,22.2924,0.369861
2470,16,291418,21.884,22.2937,0.409774
2527,71,4491,22.2322,22.3012,0.0690133
2536,106,712,22.2772,22.3479,0.0706893
2529,82,6674,22.2469,22.3627,0.115824
2537,45,662,22.3076,22.377,0.069376
2538,95,662,22.3093,22.3775,0.0682376
2539,65,662,22.3111,22.3805,0.0693886
2540,96,412,22.3173,22.3925,0.0751626
2541,50,412,22.3188,22.3944,0.075626
2495,20,269438,22.0754,22.4009,0.325498
2542,46,648,22.3288,22.4124,0.0836249
2473,64,344904,21.9018,22.4898,0.588042
2557,12,696,22.3906,22.4904,0.0998195
2558,12,726,22.3916,22.4921,0.100515
2460,16,341272,21.8039,22.5299,0.72601
2502,16,263167,22.084,22.537,0.453006
2510,80,349438,22.1029,22.555,0.45213
2565,67,743,22.476,22.5569,0.080931
2566,62,472,22.4772,22.557,0.0798444
2572,96,714,22.5018,22.5761,0.0742822
2573,50,714,22.5032,22.5773,0.0740927
2561,99,11349,22.4556,22.5869,0.131317
2576,27,662,22.5236,22.5923,0.0687174
2577,51,662,22.5255,22.5928,0.0672994
2563,82,11254,22.4712,22.5948,0.123606
2497,6,494301,22.0756,22.6081,0.532432
2583,17,862,22.5899,22.6594,0.069457
2552,71,17719,22.3799,22.6713,0.291335
2472,14,349692,21.892,22.6725,0.780499
2586,12,2201,22.604,22.6835,0.0794982
2587,68,1596,22.6096,22.695,0.0854589
2588,75,1596,22.6102,22.6965,0.0862455
2463,3,290242,21.8272,22.7009,0.873661
2592,43,612,22.6512,22.7488,0.097646
2528,3,186521,22.2332,22.797,0.563832
2555,65,237275,22.3849,22.8056,0.420669
2484,83,260680,21.9591,22.8229,0.863867
2550,62,306267,22.3697,22.8404,0.470665
2521,113,172543,22.1738,22.8411,0.667257
2547,28,347193,22.3411,22.8603,0.519185
2556,3,348532,22.3869,22.9009,0.513914
2597,99,7127,22.78,22.9063,0.126317
2599,43,752,22.8575,22.9246,0.0670568
2514,105,569456,22.123,22.9348,0.811788
2598,99,7132,22.8251,22.9416,0.116464
2480,95,345258,21.943,22.9419,0.998931
2582,3,104753,22.5826,22.9706,0.387973
2568,18,205258,22.4841,22.9731,0.489052
2551,18,503182,22.3716,22.9775,0.605939
2593,12,214837,22.661,23.0035,0.34251
2594,29,122653,22.725,23.0097,0.284698
2571,80,227193,22.5,23.0294,0.529368
2481,65,345258,21.9448,23.0352,1.09041
2482,57,213499,21.9459,23.0383,1.09241
2595,96,343167,22.7768,23.1283,0.351558
2596,50,343167,22.7782,23.132,0.353741
2580,36,187193,22.5716,23.1438,0.572253
2607,71,7174,23.0841,23.199,0.114942
2600,94,165258,22.9048,23.2009,0.296104
2601,23,165258,22.909,23.204,0.29492
2602,12,212561,22.9146,23.2109,0.296301
2485,37,342543,21.9821,23.2123,1.23021
2609,103,562,23.1499,23.2187,0.0688378
2524,80,349649,22.2058,23.2316,1.02586
2608,32,11129,23.1265,23.2394,0.112995
2526,73,342653,22.218,23.2397,1.02175
2567,66,349438,22.4834,23.2432,0.759821
2479,45,345258,21.9413,23.259,1.31772
2474,64,554633,21.9019,23.2728,1.37086
2525,24,342653,22.2166,23.279,1.06233
2603,3,329692,22.9743,23.3168,0.342484
2611,14,425,23.2816,23.3477,0.0661613
2604,62,280242,23.0538,23.3564,0.302611
2605,12,168237,23.0726,23.3682,0.295573
2614,106,552,23.3025,23.3689,0.0663797
2584,24,201272,22.59,23.3875,0.797572
2606,43,341418,23.0765,23.4188,0.342362
2493,36,349649,22.0331,23.4337,1.40058
2615,32,7235,23.3188,23.4339,0.115069
2618,77,701,23.3947,23.4608,0.066113
2619,34,701,23.3958,23.4619,0.0661218
2500,97,269438,22.0818,23.4701,1.38829
2610,36,263499,23.1757,23.4785,0.302752
2570,60,348483,22.4959,23.4812,0.9853
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110216
2499,28,269438,22.0794,23.5011,1.4217
2574,105,348483,22.5079,23.5261,1.01821
2496,101,269438,22.0756,23.5597,1.48411
2578,26,598596,22.5604,23.5802,1.01985
2487,80,340680,22.0045,23.5902,1.58572
2621,5,406,23.523,23.5915,0.0685366
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6149,0.0662717
2612,18,343167,23.2817,23.6174,0.33575
2564,50,563145,22.4713,23.6397,1.1683
2590,43,302653,22.6189,23.6506,1.03178
2585,73,201272,22.5913,23.656,1.06463
2613,110,424837,23.2962,23.6721,0.375881
2581,14,444837,22.5744,23.686,1.11167
2535,11,489649,22.2759,23.6975,1.4216
2498,13,269438,22.0793,23.7017,1.62239
2625,46,725,23.6432,23.7093,0.0661051
2465,16,345258,21.8421,23.7163,1.87424
2589,80,343499,22.6108,23.762,1.15118
2616,16,543188,23.3528,23.7721,0.419304
2560,43,122543,22.4284,23.7747,1.34633
2513,60,569456,22.111,23.7818,1.67073
2569,83,598596,22.4934,23.7894,1.29599
2475,96,581632,21.919,23.8117,1.89265
2627,46,782,23.7612,23.8274,0.0661802
2534,97,489649,22.2747,23.829,1.55425
2553,45,237275,22.3814,23.8443,1.46295
2554,95,237275,22.3831,23.8459,1.46284
2562,96,563145,22.4699,23.8564,1.38651
2631,96,662,23.8022,23.8685,0.0662784
2632,50,662,23.8037,23.8701,0.0664707
2476,50,581632,21.9205,23.8716,1.95114
2491,45,578545,22.0301,23.8735,1.84342
2633,15,185,23.8117,23.8777,0.0660716
2628,82,8132,23.7762,23.8865,0.110343
2635,103,1163,23.8384,23.9047,0.0663122
2624,43,333167,23.5765,23.9142,0.337745
2519,14,262656,22.138,23.9295,1.79148
2530,20,489649,22.2683,24.0048,1.73646
2638,106,1414,23.9404,24.0065,0.0661263
2501,11,269438,22.083,24.0168,1.93381
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0435,0.377445
2546,13,347193,22.3411,24.0622,1.72112
2629,41,342561,23.7927,24.127,0.334339
2630,40,342561,23.7941,24.1312,0.337055
2642,71,10254,24.0328,24.1432,0.110405
2634,36,342543,23.8245,24.1601,0.335612
2647,59,475,24.1163,24.1826,0.0663373
2544,64,349958,22.3372,24.1913,1.85411
2549,11,347193,22.3447,24.2039,1.8592
2486,3,294301,21.9984,24.213,2.21463
2591,18,828545,22.6317,24.2312,1.59949
2648,99,7063,24.1185,24.2313,0.112828
2548,97,347193,22.3436,24.2409,1.89731
2636,62,384301,23.9095,24.2471,0.337522
2651,79,1099,24.2053,24.2792,0.0739151
2652,33,1099,24.2066,24.2801,0.0735622
2653,102,1099,24.2105,24.2817,0.07122
2654,92,1099,24.2108,24.282,0.0711694
2641,16,164301,23.994,24.2833,0.289359
2656,15,147,24.2259,24.2919,0.0660431
2508,57,342653,22.0965,24.2965,2.19995
2639,96,347275,23.9797,24.3169,0.337256
2640,50,347275,23.9812,24.3177,0.336557
2545,101,347193,22.3373,24.3273,1.99006
2660,69,425,24.2717,24.3432,0.071449
2661,79,412,24.3125,24.3794,0.0669579
2643,22,393499,24.0425,24.3807,0.338208
2662,33,412,24.3138,24.3819,0.068084
2666,102,412,24.3177,24.3943,0.0766052
2667,92,412,24.318,24.3948,0.0767352
2649,49,193499,24.1212,24.4153,0.294136
2671,15,196,24.3526,24.4186,0.066064
2646,109,345258,24.096,24.4439,0.34786
2668,99,9762,24.3248,24.4451,0.120303
2543,20,347193,22.3372,24.4594,2.12227
2655,14,128237,24.2218,24.4679,0.246093
2644,26,524123,24.0891,24.4781,0.388955
2645,21,524123,24.0909,24.4815,0.390678
2672,63,6570,24.3831,24.4969,0.11387
2559,14,340135,22.4004,24.576,2.17555
2674,39,594,24.5485,24.6219,0.0734236
2658,40,498237,24.2392,24.6382,0.399001
2663,24,355258,24.3153,24.6615,0.346262
2664,67,326521,24.3154,24.6617,0.346355
2657,41,498237,24.2378,24.6729,0.435071
2669,57,211272,24.3299,24.6817,0.351782
2659,36,531632,24.2507,24.6937,0.442978
2665,73,355258,24.3166,24.7114,0.39477
2492,95,578545,22.0318,24.732,2.7002
2676,76,142653,24.5847,24.8337,0.24896
2673,36,603182,24.4,24.8356,0.435608
2677,74,142653,24.5851,24.8361,0.25102
2675,83,349649,24.5653,24.9031,0.337809
2575,16,690667,22.5153,24.9562,2.44093
2532,13,489649,22.2722,24.9672,2.69494
2505,57,531359,22.0956,24.9737,2.87811
2531,101,489649,22.2684,24.9773,2.70888
2650,18,515667,24.1944,24.9876,0.793173
2670,12,342327,24.3439,24.9931,0.649124
2678,39,349649,24.6814,25.0157,0.334378
2533,28,489649,22.2722,25.0685,2.79628
2681,59,223,25.0052,25.0717,0.0664743
2494,65,578545,22.0336,25.0873,3.05374
2579,21,598596,22.5621,25.1287,2.56664
2679,62,516303,24.7792,25.1594,0.380127
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3378,0.290612
2683,100,211418,25.0485,25.3394,0.290887
2684,61,259438,25.0576,25.3524,0.294883
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4749,0.377062
2686,88,450680,25.0999,25.4782,0.378273
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690161
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9837,0.34601
2693,92,344714,25.6419,25.9967,0.354764
2692,102,344714,25.6416,26.0347,0.393129
2702,73,101418,25.7924,26.0485,0.256143
2695,18,347275,25.6693,26.0542,0.384947
2694,83,347193,25.6422,26.0846,0.442359
2701,24,101418,25.791,26.0912,0.300141
2697,47,561883,25.6814,26.1055,0.424193
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1336,0.0675773
2711,76,121272,25.8781,26.1347,0.256607
2712,74,121272,25.8784,26.1353,0.256908
2720,21,571,26.0678,26.1358,0.0679924
2708,106,223167,25.8404,26.1437,0.303337
2718,112,7012,26.0568,26.167,0.110215
2705,75,293499,25.8195,26.1697,0.350213
2722,111,671,26.105,26.1711,0.0661111
2723,20,634,26.1079,26.1741,0.0661007
2724,101,634,26.1081,26.1742,0.0661199
2725,13,634,26.1118,26.1794,0.0675478
2726,28,634,26.1119,26.1794,0.0675454
2727,0,671,26.1125,26.1795,0.0669334
2728,97,634,26.1144,26.1809,0.0665488
2700,44,341272,25.7473,26.1814,0.434152
2729,11,634,26.1155,26.1816,0.066093
2709,94,341418,25.8443,26.1881,0.343807
2710,23,341418,25.8485,26.1973,0.34876
2717,15,18265,26.0366,26.1981,0.161504
2730,16,1585,26.1427,26.2091,0.0663982
2703,62,571331,25.8168,26.2463,0.429546
2731,3,726,26.1845,26.2524,0.0678164
2714,39,347193,25.9583,26.2923,0.333991
2733,26,634,26.2569,26.323,0.066093
2713,46,412327,25.9396,26.3243,0.384765
2734,21,634,26.2586,26.3247,0.0661046
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3447,0.0663156
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110256
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4328,0.33373
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661059
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243444
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0661209
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2704,68,293499,25.8188,27.0468,1.22802
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6739,0.0792408
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7967,0.111175
2874,84,557918,28.3654,28.8039,0.438461
2879,46,347912,28.4794,28.8133,0.333888
2894,22,726,28.8023,28.8684,0.0660966
2875,2,557918,28.3656,28.8917,0.526095
2897,16,331,28.8265,28.8934,0.0668959
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9555,0.0737142
2904,76,7158,28.8452,28.9556,0.110399
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.0085,0.0676169
2911,50,785,28.9424,29.0086,0.0661879
2882,77,587093,28.5907,29.0288,0.438119
2883,34,587093,28.5918,29.0474,0.455657
2914,36,1172,28.9826,29.0552,0.0726721
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1093,0.0738337
2915,112,7326,29.0081,29.1243,0.116189
2917,26,1152,29.0834,29.1624,0.0790795
2918,21,1152,29.0851,29.1655,0.0804107
2919,36,1202,29.1079,29.1907,0.0827878
2891,32,349649,28.7398,29.2024,0.462657
2892,84,346267,28.7468,29.204,0.457251
2921,41,931,29.1263,29.2041,0.0777188
2922,40,931,29.1278,29.2048,0.0770381
2893,2,346267,28.747,29.2055,0.458453
2895,72,342653,28.8257,29.2158,0.390075
2898,26,391272,28.827,29.2233,0.396248
2923,67,685,29.1593,29.2302,0.0709792
2899,21,391272,28.8288,29.2388,0.409983
2901,35,342653,28.8295,29.2389,0.409409
2924,18,1047,29.1751,29.2444,0.0692845
2926,57,462,29.1916,29.262,0.0704415
2909,106,346267,28.9039,29.2649,0.36097
2900,77,348237,28.8291,29.2756,0.446457
2903,34,348237,28.8302,29.288,0.457816
2930,24,772,29.2223,29.2884,0.0661167
2931,73,772,29.2237,29.2898,0.0660985
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3747,0.110501
2896,72,778182,28.8258,29.3971,0.571311
2944,14,270,29.3311,29.3972,0.0660751
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2908,43,566303,28.8913,29.4323,0.54102
2920,106,347275,29.1227,29.4723,0.349599
2927,25,278532,29.2077,29.5035,0.295809
2947,83,626,29.4622,29.5348,0.0725518
2928,91,349649,29.2113,29.5521,0.340807
2929,52,278532,29.2119,29.5571,0.345157
2902,35,778182,28.8295,29.6054,0.775855
2925,4,443499,29.1834,29.6225,0.439185
2941,43,248532,29.3006,29.6433,0.342699
2934,46,347151,29.2626,29.6523,0.389678
2937,112,278532,29.2675,29.6577,0.390225
2959,39,725,29.5928,29.6605,0.0676959
2936,6,379692,29.2646,29.6612,0.39658
2960,25,5237,29.5969,29.6647,0.067871
2942,26,341418,29.3273,29.6689,0.341634
2961,52,5237,29.6011,29.6695,0.0683449
2945,1,347193,29.3428,29.6825,0.339691
2946,54,262653,29.4217,29.7237,0.301922
2967,112,5237,29.6567,29.7278,0.0711503
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7789,0.296163
2971,5,896,29.7136,29.7797,0.0661236
2969,99,12316,29.6892,29.8003,0.111077
2970,29,8063,29.6917,29.802,0.110336
2957,107,109649,29.5833,29.8373,0.253955
2953,48,209649,29.5569,29.9167,0.359858
2955,108,209649,29.5641,29.9315,0.367494
2943,21,341418,29.329,29.9591,0.630048
2951,114,389485,29.5475,29.9595,0.412046
2978,61,596,29.8794,29.9616,0.0821217
2977,29,13525,29.8442,29.9808,0.13657
2956,4,272653,29.5832,29.999,0.415822
2958,43,344753,29.5898,30.0027,0.412808
2952,30,389485,29.5475,30.0038,0.456288
2954,6,342656,29.5606,30.0125,0.451883
2949,96,586883,29.5193,30.0251,0.505727
2980,29,6570,29.908,30.0317,0.123651
2950,50,586883,29.5208,30.0369,0.516119
2981,99,7313,29.9206,30.0458,0.125228
