FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4240,103,648,57.7221,57.7913,0.069197
4242,10,784,57.7335,57.7997,0.0661242
4216,77,324200,57.4772,57.8183,0.341136
4219,37,209200,57.5254,57.8209,0.295553
4217,59,348800,57.483,57.8254,0.342429
4239,107,7904,57.7139,57.8304,0.116511
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8653,0.0675847
4247,3,560,57.7996,57.8658,0.0662403
4220,106,348800,57.5389,57.8904,0.351496
4224,89,349400,57.557,57.9025,0.345477
4226,37,348800,57.5642,57.9062,0.341999
4248,18,756,57.8394,57.9088,0.0694329
4227,19,348400,57.5778,57.9191,0.341273
4228,59,348800,57.5835,57.9255,0.342008
4249,47,1232,57.8624,57.9321,0.0697232
4250,113,336,57.8942,57.9611,0.0669322
4251,3,540,57.8996,57.9657,0.0661123
4252,57,784,57.909,57.9751,0.066099
4253,56,1120,57.9091,57.9752,0.0661146
4243,8,114000,57.7352,57.9832,0.247972
4223,62,624400,57.5516,57.9884,0.436719
4238,93,189200,57.7074,58.0043,0.296896
4259,10,1008,57.9977,58.0639,0.0661079
4241,34,348200,57.7326,58.0698,0.337136
4260,36,784,58.0059,58.072,0.0661102
4245,50,254200,57.7826,58.0814,0.298852
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.066374
4244,113,385400,57.7574,58.1003,0.342893
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1657,0.0660818
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2635,0.298377
4256,104,214400,57.9733,58.2688,0.29548
4275,49,7336,58.1551,58.2728,0.117762
4258,0,244400,57.9784,58.2769,0.298514
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3197,0.0691022
4265,35,194800,58.0304,58.3253,0.294921
4254,60,621000,57.9176,58.3459,0.428289
4261,70,369200,58.0109,58.3477,0.336769
4257,32,477400,57.9738,58.3575,0.383756
4269,30,225800,58.0712,58.3674,0.296267
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.53,0.290763
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.334654
4296,66,560,58.5967,58.6641,0.0673464
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334001
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110463
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4298,81,299600,58.6389,58.9794,0.340576
4309,15,784,58.9059,58.9822,0.0763026
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0154,0.336508
4313,111,756,58.9933,59.0621,0.0687296
4314,109,560,58.9945,59.0627,0.0681955
4304,0,292800,58.7279,59.067,0.339085
4305,96,349200,58.7669,59.1015,0.334628
4300,4,613200,58.6778,59.1051,0.427348
4315,72,896,59.0517,59.1182,0.0665179
4306,16,258800,58.8568,59.1569,0.300181
4310,6,119800,58.9069,59.1639,0.256974
4316,80,784,59.0977,59.165,0.0672427
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2012,0.340407
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.0771746
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7184,0.119787
4333,33,348800,59.3749,59.7192,0.344298
4334,20,224400,59.3781,59.721,0.342943
4337,78,216800,59.4312,59.7292,0.298022
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7612,0.0667431
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8075,0.299754
4358,31,7336,59.7133,59.8263,0.112923
4359,63,7336,59.715,59.8294,0.114399
4365,31,3536,59.7673,59.8409,0.0736395
4344,29,126600,59.5905,59.8425,0.251976
4341,40,385200,59.5167,59.8614,0.344752
4342,10,348200,59.5328,59.8712,0.338404
4369,19,672,59.8108,59.8885,0.0776814
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9457,0.126489
4348,60,348800,59.6115,59.9604,0.348872
4349,10,266200,59.6228,59.9702,0.3474
4343,36,604600,59.5393,59.9771,0.43781
4381,68,672,59.9222,60.0036,0.0814222
4351,78,348800,59.6568,60.011,0.35424
4352,70,349800,59.6615,60.0114,0.349921
4350,2,348800,59.6254,60.0123,0.386934
4384,72,784,59.9502,60.0167,0.0665341
4353,18,286800,59.6767,60.0308,0.354106
4354,18,349200,59.6778,60.0462,0.368491
4368,78,138200,59.8107,60.0839,0.273192
4364,16,348800,59.7642,60.1326,0.368371
4376,114,101400,59.8576,60.1357,0.278121
4391,107,7336,60.0141,60.1393,0.125195
4366,93,349200,59.777,60.1432,0.366261
4361,91,348800,59.7278,60.1437,0.4159
4367,20,349400,59.7798,60.1578,0.378088
4399,85,672,60.0978,60.1863,0.0885564
4402,42,672,60.1091,60.1929,0.0838783
4362,1,289800,59.7331,60.196,0.462864
4396,63,7336,60.0771,60.2048,0.127684
4378,52,164000,59.8818,60.2138,0.332007
4398,100,7336,60.0915,60.2333,0.141823
4375,114,203400,59.8574,60.234,0.376577
4400,31,7336,60.1009,60.2387,0.137776
4406,47,1008,60.1584,60.2389,0.0805059
4401,82,7336,60.1046,60.2392,0.134583
4408,111,784,60.1677,60.2473,0.0796036
4409,71,2288,60.1734,60.2579,0.0844806
4379,66,348800,59.8838,60.2723,0.388595
4363,114,515200,59.7609,60.2871,0.52618
4355,36,263800,59.6784,60.2907,0.612221
4407,63,5408,60.1634,60.295,0.131583
4380,2,349400,59.9049,60.2959,0.39106
4385,35,154800,59.9668,60.296,0.329226
4377,83,349800,59.8677,60.3098,0.442092
4410,100,6712,60.1739,60.3101,0.13616
4371,33,213800,59.8262,60.3105,0.484262
4372,40,601800,59.8263,60.3222,0.495899
4413,63,7336,60.2221,60.3539,0.131708
4416,63,7336,60.2285,60.3568,0.128343
4397,21,101200,60.0836,60.3626,0.279045
4383,0,349800,59.9301,60.3844,0.454321
4421,42,540,60.3222,60.3896,0.0673974
4387,111,348600,59.9712,60.3926,0.4214
4386,83,348600,59.971,60.3949,0.42386
4394,15,348800,60.0285,60.422,0.393478
4390,114,332200,59.9867,60.4299,0.443191
4428,31,3328,60.3642,60.4327,0.0685156
4427,82,7184,60.3451,60.4661,0.12096
4404,0,348400,60.1296,60.5037,0.374107
4405,23,348800,60.1298,60.5049,0.375123
4388,6,348800,59.9752,60.516,0.540809
4412,97,195800,60.217,60.5296,0.312567
4422,111,100800,60.3277,60.5861,0.258388
4415,0,347800,60.2283,60.6061,0.377788
4411,20,349200,60.188,60.632,0.444062
4418,99,284200,60.2417,60.6347,0.393072
4445,71,7184,60.4996,60.6397,0.140141
4414,16,348200,60.2263,60.6453,0.419045
4424,21,146200,60.3321,60.6464,0.314328
4448,31,7336,60.5248,60.6579,0.133063
4420,20,253600,60.2895,60.6779,0.388417
4434,62,101200,60.427,60.7142,0.287204
4430,105,100200,60.3831,60.7339,0.350734
4419,43,325200,60.2894,60.7393,0.449911
4455,71,7336,60.5933,60.7409,0.147574
4425,42,342200,60.3323,60.7674,0.435119
4429,7,349400,60.3731,60.8205,0.447423
4443,42,192200,60.4831,60.8549,0.371854
4417,33,589200,60.2346,60.8619,0.627358
4436,66,213600,60.4433,60.8715,0.428216
4423,93,335600,60.3313,60.8758,0.544541
4458,107,7544,60.7329,60.8884,0.155551
4438,49,229600,60.4697,60.8905,0.420832
4460,81,7336,60.7419,60.8997,0.157784
4435,43,348800,60.4299,60.9058,0.475898
4374,14,349200,59.8323,60.9085,1.07623
4446,30,267600,60.5111,60.9278,0.416692
4431,4,398200,60.3896,60.9624,0.572757
4442,14,348800,60.4828,60.9924,0.509573
4470,31,4008,60.9296,60.9959,0.0662881
4433,105,349400,60.4231,61.0231,0.599977
4439,43,595400,60.478,61.0349,0.556956
4393,47,347800,60.0272,61.0524,1.0252
4389,111,349200,59.9814,61.0573,1.07585
4437,114,349200,60.4668,61.0727,0.605847
4440,106,349400,60.4792,61.0761,0.59688
4432,83,212400,60.4068,61.1104,0.703631
4403,70,420200,60.1108,61.1106,0.999879
4426,42,317600,60.3335,61.1286,0.795156
4453,105,348400,60.5827,61.2152,0.632537
4382,4,241400,59.9293,61.2218,1.29254
4461,35,349200,60.7766,61.243,0.466337
4463,72,349200,60.8252,61.2816,0.456435
4464,43,348800,60.829,61.2859,0.456838
4465,42,348200,60.8331,61.2892,0.456122
4466,7,349200,60.8331,61.2936,0.46047
4457,35,593400,60.6649,61.2947,0.629817
4468,113,390800,60.9075,61.3008,0.39328
4467,23,354800,60.8791,61.3153,0.436237
4462,47,490200,60.7768,61.3379,0.561084
4444,42,403200,60.4831,61.3546,0.87151
4471,42,348200,60.9337,61.3701,0.436388
4476,106,100800,61.079,61.3799,0.300996
4472,62,348200,60.9709,61.3992,0.428223
4482,81,9056,61.2939,61.4042,0.110304
4454,7,324600,60.5838,61.4199,0.836098
4452,43,349400,60.5805,61.4444,0.863897
4477,70,174600,61.1171,61.4607,0.34359
4451,96,216400,60.5671,61.4773,0.910187
4469,47,368200,60.9116,61.4778,0.566216
4483,81,7336,61.4437,61.5546,0.11082
4481,42,216200,61.2823,61.5748,0.292553
4473,33,476800,60.9776,61.5814,0.60382
4475,105,348800,61.024,61.5919,0.567928
4478,88,422800,61.1744,61.5975,0.423048
4392,47,349800,60.027,61.5978,1.5708
4479,66,412800,61.2327,61.6292,0.396548
4480,21,587200,61.2733,61.6978,0.424461
4484,88,212800,61.4661,61.7579,0.291809
4441,11,595200,60.48,61.7877,1.30769
4474,47,349200,61.0172,61.7955,0.778331
4485,72,349800,61.4662,61.8025,0.336282
4450,3,228800,60.5288,61.8056,1.27671
4486,72,349800,61.5263,61.8599,0.333628
4487,26,349200,61.5776,61.9115,0.33395
4447,16,249800,60.5141,61.9148,1.40073
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.0660978
4395,0,314800,60.029,61.996,1.96708
4494,41,784,61.9507,62.0172,0.0665243
4488,79,374200,61.6828,62.0183,0.335492
4459,107,346600,60.7366,62.0513,1.31469
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.0673919
4499,51,648,62.0394,62.1055,0.0660935
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1784,0.244947
4449,3,594800,60.5285,62.1934,1.66486
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.3109,0.42174
4495,108,347800,61.9798,62.3179,0.338065
4508,41,756,62.2506,62.3181,0.0675517
4456,105,348200,60.633,62.3216,1.68859
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3607,0.066238
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4503,104,360800,62.1582,62.4962,0.337955
4516,77,672,62.4306,62.4975,0.0668996
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5164,0.066106
4521,37,672,62.4615,62.5287,0.0672422
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661975
4506,12,349800,62.229,62.5627,0.33369
4510,32,256600,62.2946,62.5864,0.291874
4526,19,648,62.5376,62.6037,0.0661116
4527,59,672,62.5418,62.6079,0.0661085
4507,86,416200,62.2332,62.6083,0.375072
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7016,0.379908
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7189,0.066785
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.771,0.333579
4522,79,286200,62.4735,62.8052,0.331676
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8948,0.287356
4538,60,1344,62.8308,62.8969,0.0661263
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9481,0.336873
4673,62,349200,65.6113,65.9483,0.336939
4674,109,294200,65.6116,65.9524,0.340753
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4779,12,784,67.106,67.185,0.0790204
4773,63,4576,67.069,67.1977,0.128678
4751,55,301800,66.867,67.2087,0.341733
4752,67,263800,66.8793,67.2256,0.346303
4758,72,254400,66.9243,67.2302,0.30592
4753,20,349400,66.8802,67.2307,0.350463
4792,26,1080,67.1945,67.2664,0.0718301
4793,86,896,67.1979,67.2664,0.0684754
4754,66,348800,66.8823,67.2842,0.401913
4759,55,287200,66.9315,67.2874,0.355849
4763,102,100800,66.9783,67.2977,0.319377
4767,40,146200,67.0277,67.3138,0.2861
4794,9,11080,67.201,67.3268,0.125755
4761,70,349800,66.9769,67.3472,0.370261
4768,42,144800,67.0331,67.3619,0.328841
4807,45,672,67.2946,67.3854,0.0907593
4762,15,373800,66.9783,67.401,0.422747
4764,20,348400,66.9794,67.4109,0.431566
4812,91,756,67.3395,67.4213,0.0817884
4771,96,200800,67.0609,67.4584,0.3975
4815,79,560,67.4092,67.5164,0.10723
