FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661217
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9276,0.251578
3907,113,404301,50.6311,50.9702,0.339056
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.25176
3918,21,109692,50.8108,51.0634,0.252617
3917,4,126521,50.8103,51.0638,0.253567
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336556
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712542
3950,7,1085,51.5115,51.5839,0.0723418
3942,37,342656,51.3488,51.6853,0.336502
3943,60,329649,51.3561,51.6893,0.333122
3937,43,512780,51.3134,51.6969,0.38357
3944,105,329649,51.3681,51.7025,0.334414
3952,32,13316,51.598,51.7165,0.118523
3938,79,500606,51.3278,51.7202,0.392411
3954,71,7863,51.641,51.7545,0.113509
3939,33,500606,51.3291,51.7626,0.433469
3941,92,500606,51.3333,51.8096,0.476215
3947,26,342656,51.5011,51.8345,0.333351
3948,21,342656,51.5029,51.8402,0.33734
3951,18,372561,51.5221,51.8642,0.342122
3940,102,500606,51.333,51.8973,0.564291
3958,32,7313,51.8044,51.9169,0.112492
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288067
3956,114,409958,51.7591,52.1437,0.384611
3957,30,409958,51.7591,52.146,0.386911
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110749
3959,86,343499,51.8121,52.1967,0.384637
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2391,0.25146
3978,110,1341,52.1861,52.2522,0.0661436
3966,50,347151,51.9414,52.2826,0.341276
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3229,0.0661065
3983,75,482,52.2574,52.3235,0.0661019
3967,43,577082,51.9543,52.3755,0.421142
3984,99,9984,52.2737,52.3844,0.110638
3974,66,177275,52.1219,52.4108,0.288847
3988,110,200,52.372,52.4483,0.0763051
3973,37,284837,52.1206,52.4515,0.330916
3989,103,965,52.3873,52.4542,0.0669909
3972,1,606359,52.0884,52.5115,0.423056
3977,10,344837,52.1816,52.5182,0.336575
3975,96,455580,52.144,52.5303,0.386262
3945,10,699230,51.3792,52.5314,1.15219
3979,1,352653,52.1889,52.5751,0.386172
3976,50,455580,52.1455,52.5867,0.441192
3997,55,1596,52.5259,52.5942,0.0683394
3998,7,1596,52.5266,52.595,0.0684091
3993,32,13024,52.4864,52.5971,0.110666
3985,37,202561,52.3242,52.6261,0.301938
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3987,16,297912,52.3449,52.7336,0.388642
4004,71,12024,52.6176,52.7357,0.118049
4006,57,296,52.7184,52.7897,0.0712303
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.06612
3990,55,611883,52.3892,52.8246,0.435424
4014,71,4857,52.7788,52.8483,0.0694646
3995,86,342543,52.5108,52.8507,0.339942
3991,7,611883,52.3899,52.877,0.48705
3994,25,467049,52.5099,52.8884,0.378504
3996,52,467049,52.5142,52.9485,0.43436
3999,16,395580,52.5424,52.9699,0.427478
4021,71,4213,52.9187,52.9849,0.0662633
4020,71,12652,52.8927,53.005,0.112268
4010,70,100242,52.7676,53.0164,0.248746
4011,100,100242,52.769,53.0165,0.247431
4012,72,134753,52.7743,53.0219,0.247567
4013,35,134753,52.778,53.0253,0.247247
4024,71,3868,52.9865,53.0544,0.0678486
4000,112,467049,52.5697,53.1487,0.578964
4001,16,347049,52.575,53.1508,0.575817
4016,57,310135,52.8165,53.1525,0.335961
4027,86,712,53.0854,53.1525,0.0671513
4017,86,342653,52.837,53.1706,0.333569
4018,78,299438,52.8482,53.1932,0.344963
4015,18,620592,52.8025,53.2283,0.425717
4029,71,7484,53.1232,53.2368,0.113618
4022,57,344837,52.9204,53.255,0.334602
4023,113,166521,52.9795,53.267,0.287446
4019,18,182327,52.8911,53.2786,0.387451
4033,32,9715,53.1921,53.3025,0.110334
3965,96,347151,51.9399,53.3088,1.36891
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3519,0.335697
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113117
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
3986,37,348237,52.3331,53.4358,1.10274
4046,71,3566,53.3692,53.436,0.066789
4028,78,349649,53.1054,53.4395,0.334066
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.4819,0.251868
4047,71,7006,53.4129,53.5241,0.111147
4039,112,144186,53.2856,53.5331,0.247493
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.594,0.247182
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.11069
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.7505,0.425194
4048,86,503545,53.5668,53.9467,0.379902
4057,31,10129,53.8373,53.9495,0.112165
4051,78,347193,53.6439,53.9775,0.333662
4053,1,381272,53.6823,54.0174,0.335144
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1655,0.333449
4060,110,608,54.1201,54.1862,0.0660919
4005,80,343167,52.7138,54.2096,1.49587
3992,16,667878,52.4816,54.2555,1.77397
4061,110,605,54.2075,54.2736,0.0660918
3980,9,525606,52.1942,54.3477,2.15356
4059,29,132327,54.1165,54.3615,0.245002
4007,57,342656,52.719,54.5245,1.80548
4063,74,314186,54.2554,54.5955,0.340039
4062,76,314186,54.2551,54.5961,0.341056
4064,41,340832,54.2802,54.6136,0.333385
4065,40,340832,54.2816,54.6185,0.336883
4066,113,344753,54.2901,54.6265,0.33642
4073,49,7063,54.5544,54.6668,0.112388
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110267
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4070,19,307912,54.4677,54.8017,0.334009
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8904,0.292338
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4078,42,295258,54.7711,55.1492,0.378039
4082,40,340510,54.806,55.1905,0.384503
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2617,0.386599
4087,57,348237,54.9966,55.3331,0.33641
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336379
4090,0,341418,55.0825,55.418,0.335449
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4592,0.110819
4101,100,13652,55.3497,55.461,0.111262
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4093,75,342327,55.1858,55.524,0.338228
4092,68,342327,55.1851,55.5265,0.341395
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4096,74,220053,55.2352,55.5764,0.341199
4094,99,252656,55.2339,55.6158,0.381845
4095,76,220053,55.2349,55.6211,0.386223
4069,85,307912,54.4613,55.6802,1.2189
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0661415
4124,43,1005,55.8264,55.8926,0.0661178
4105,72,631640,55.4659,55.8935,0.427636
4114,29,133106,55.6574,55.9073,0.24988
4125,107,9215,55.8307,55.941,0.110312
4106,35,631640,55.4696,55.9439,0.474281
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0660994
4109,7,262327,55.5608,56.0352,0.474471
4108,55,262327,55.56,56.0753,0.515319
4131,4,548,56.0296,56.1034,0.0737969
4132,72,348,56.0381,56.1051,0.0670132
4133,35,348,56.0418,56.1079,0.0660643
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1406,0.345364
4119,75,383106,55.7562,56.1529,0.396711
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661318
4139,102,1043,56.1118,56.1779,0.066142
4140,92,1043,56.1121,56.1782,0.0661342
4122,7,343106,55.796,56.187,0.391027
4126,59,239649,55.8993,56.1996,0.300285
4135,31,7471,56.0915,56.2018,0.110234
4141,43,396,56.1798,56.2459,0.0660701
4142,10,1425,56.2176,56.2837,0.0661537
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4130,75,327912,55.9514,56.4178,0.466389
4129,68,327912,55.9508,56.418,0.467225
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333989
4201,80,762,57.5273,57.5934,0.0660981
4118,68,383106,55.7556,57.6057,1.85008
4191,103,344753,57.2701,57.6059,0.33582
4188,34,320170,57.2326,57.6172,0.384599
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9094,0.339789
4203,51,340135,57.5715,57.9105,0.33897
4211,78,625,57.8417,57.9117,0.0699303
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0684,0.0662989
4208,29,187912,57.787,58.0766,0.289598
4204,27,612093,57.6835,58.1065,0.422972
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4205,51,612093,57.6855,58.1561,0.470599
4212,113,382656,57.8671,58.2062,0.33907
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.618,0.0766962
4228,6,344186,58.2341,58.6212,0.387056
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.6561,0.296426
4252,1,731,58.613,58.6791,0.0660968
4236,101,253167,58.3598,58.7043,0.344558
4254,16,705,58.6512,58.7178,0.0666151
4233,26,506402,58.331,58.7639,0.43282
4232,4,606402,58.3156,58.7943,0.478702
4234,21,506402,58.3328,58.8058,0.473032
4253,6,110053,58.624,58.868,0.24401
4239,97,253167,58.366,58.8855,0.519481
4246,32,474837,58.5372,58.9209,0.383772
4240,11,253167,58.3672,58.9742,0.606948
4241,18,345112,58.4246,59.0325,0.607892
4255,27,342561,58.6979,59.0328,0.334907
4256,51,342561,58.6999,59.0396,0.3397
4257,5,147275,58.8112,59.0568,0.245671
4244,72,152327,58.5079,59.064,0.556085
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4287,113,682,59.4352,59.502,0.0667394
4264,81,291272,59.1641,59.5032,0.339032
4263,87,346521,59.1228,59.5065,0.38368
4293,78,552,59.5039,59.579,0.075073
4295,71,3205,59.5142,59.5865,0.0723228
4265,72,582765,59.1783,59.5988,0.420517
4296,41,685,59.5344,59.6009,0.0664322
4297,40,685,59.5359,59.6036,0.0677241
4266,35,582765,59.182,59.6085,0.426425
4272,20,346267,59.2724,59.6185,0.346164
4245,35,152327,58.5116,59.6196,1.10799
4298,42,631,59.5606,59.6302,0.0696404
4280,76,160113,59.3565,59.6443,0.287807
4281,74,160113,59.3568,59.647,0.290148
4279,35,347912,59.2972,59.6838,0.386536
4274,13,346267,59.2762,59.7118,0.435527
4306,109,285,59.6485,59.7146,0.0660584
4278,72,347912,59.2935,59.7261,0.432619
4273,101,346267,59.2725,59.7534,0.48095
4276,97,346267,59.2788,59.7591,0.48031
4310,55,870,59.6975,59.7641,0.0665627
4312,7,870,59.6983,59.7664,0.0681518
4294,18,140510,59.5131,59.7715,0.258419
4292,61,242653,59.4722,59.7763,0.304071
4311,63,7012,59.6976,59.809,0.11134
4291,92,346521,59.4605,59.8151,0.354627
4320,42,562,59.767,59.8357,0.0687958
4321,111,743,59.7732,59.8417,0.0685572
4313,9,7426,59.7365,59.8504,0.113914
4324,0,743,59.7807,59.8504,0.0697488
4325,93,231,59.8292,59.901,0.0717828
4299,111,347275,59.5815,59.957,0.375486
4300,69,344301,59.5865,59.9737,0.387255
4326,71,7116,59.8571,59.9764,0.119384
4305,61,341272,59.6315,59.9783,0.346779
4303,4,248237,59.5961,59.9814,0.385288
4251,50,340053,58.605,59.9983,1.3933
4301,0,347275,59.589,60.0193,0.430281
4307,6,345112,59.6708,60.0518,0.380969
4340,32,7411,59.9846,60.0994,0.114827
4316,13,347275,59.745,60.141,0.395998
4347,63,7215,60.0505,60.1666,0.116037
4238,28,253167,58.3636,60.1879,1.8243
4354,68,771,60.1171,60.191,0.0739233
4355,75,771,60.1177,60.1916,0.0739276
4339,29,127151,59.9533,60.2039,0.2506
4337,111,106521,59.9371,60.2405,0.30335
4338,0,106521,59.9446,60.2439,0.299318
4356,63,5326,60.1375,60.2561,0.118628
4332,33,218532,59.9156,60.257,0.341384
4327,18,289655,59.8664,60.2576,0.391191
4317,28,347275,59.745,60.281,0.536001
4318,97,347275,59.7475,60.2835,0.535993
4319,11,347275,59.7487,60.2839,0.535258
4357,63,7426,60.1944,60.3082,0.113817
4328,18,348590,59.8675,60.3086,0.44112
4358,63,7237,60.2006,60.3134,0.112752
4335,42,194301,59.9201,60.3154,0.395326
4341,20,240242,60.0294,60.3329,0.303544
4350,32,5616,60.0782,60.3346,0.256433
4330,93,346267,59.9105,60.3372,0.426712
4353,21,108237,60.1133,60.3702,0.256961
4349,4,392327,60.0639,60.4174,0.353484
4351,17,342561,60.0899,60.4296,0.339724
4374,55,541,60.3634,60.4297,0.0663408
4375,7,541,60.3641,60.4303,0.0661901
4329,69,346521,59.8713,60.4516,0.580282
4382,72,1371,60.46,60.5279,0.0678595
4383,35,1371,60.4637,60.532,0.0682828
4384,9,7737,60.4649,60.5797,0.114777
4361,42,348532,60.2545,60.6389,0.384319
4391,55,600,60.5783,60.6452,0.0669656
4392,7,600,60.579,60.6459,0.0669215
4364,114,109649,60.3105,60.6614,0.350908
4346,11,240242,60.037,60.666,0.62898
4314,20,347275,59.7411,60.6831,0.942033
4370,43,320006,60.352,60.7058,0.353768
4371,26,142327,60.3543,60.7472,0.3929
4399,49,2252,60.6808,60.7474,0.0666211
4376,114,337193,60.4382,60.7859,0.34762
4401,68,755,60.7253,60.7931,0.0678504
4359,114,501702,60.2119,60.7932,0.581255
4402,75,755,60.7259,60.7932,0.0673148
4390,60,103499,60.5692,60.821,0.251791
4378,48,343167,60.441,60.8337,0.392699
4363,30,209438,60.3104,60.8384,0.528009
4387,93,337275,60.4979,60.8443,0.346373
4372,21,142327,60.3561,60.885,0.528948
4377,30,337193,60.4383,60.9164,0.478112
4366,79,586883,60.3285,60.9438,0.615285
4397,15,376915,60.626,60.9755,0.349533
4418,68,670,60.926,60.9993,0.0733403
4419,75,670,60.9266,60.9998,0.0731766
4336,42,406521,59.9201,61.0045,1.08433
4308,37,585465,59.6882,61.0363,1.34817
4277,11,346267,59.2799,61.0393,1.7594
4398,43,341858,60.652,61.0406,0.388654
4368,102,586883,60.3338,61.0462,0.712377
4395,60,342543,60.6091,61.052,0.442925
4315,101,347275,59.7412,61.053,1.31177
4352,26,108237,60.1115,61.0535,0.941996
4406,104,192561,60.7562,61.0606,0.30449
4403,71,223106,60.7275,61.0712,0.343674
4268,59,343499,59.1924,61.1097,1.91737
4237,13,253167,58.3635,61.1325,2.76899
4422,49,7070,61.0247,61.135,0.110264
4360,30,501702,60.212,61.155,0.942953
4429,59,425,61.0898,61.1569,0.0670674
4404,53,349649,60.7384,61.1701,0.431673
4309,37,220053,59.6885,61.173,1.48449
4405,88,349649,60.7406,61.1745,0.433936
4413,53,347193,60.8461,61.1902,0.344116
4369,92,586883,60.3341,61.2219,0.887802
4431,49,7158,61.1147,61.225,0.110221
4432,70,7484,61.1171,61.2274,0.110318
4323,42,310242,59.779,61.2281,1.44919
4433,100,7484,61.1185,61.2288,0.110281
4386,99,280135,60.4825,61.2351,0.752575
4407,60,342653,60.7596,61.238,0.478336
4408,105,342653,60.7716,61.2498,0.478223
4345,97,240242,60.0358,61.2507,1.21493
4379,108,343167,60.4481,61.251,0.802823
4409,78,341418,60.7797,61.2529,0.473139
4400,42,219692,60.7019,61.269,0.567123
4421,67,349692,60.9964,61.3367,0.340365
4437,81,7262,61.2274,61.3392,0.111867
4331,79,218532,59.9143,61.3419,1.42761
4304,0,340242,59.5995,61.346,1.74644
4410,17,348237,60.7802,61.3492,0.56903
4411,60,341272,60.8143,61.3759,0.561606
4423,48,346267,61.0537,61.393,0.339371
4442,31,7127,61.283,61.3991,0.116071
4333,102,218532,59.9196,61.4128,1.49319
4434,61,171418,61.1386,61.4296,0.290979
4424,108,346267,61.0609,61.4511,0.390253
4342,101,240242,60.0295,61.4661,1.4366
4444,70,7132,61.3881,61.5013,0.11322
4445,100,7132,61.3895,61.5022,0.112704
4393,67,224753,60.5797,61.5096,0.929984
4343,13,240242,60.0333,61.5177,1.48439
4425,79,479692,61.0619,61.5374,0.475435
4450,72,355,61.4765,61.5426,0.0660955
4451,35,355,61.4802,61.5463,0.0660652
4365,30,109649,60.3106,61.5601,1.2495
4438,53,213499,61.2732,61.5637,0.290487
4440,88,213499,61.2754,61.5748,0.299475
4448,70,6506,61.4706,61.5857,0.115078
4449,100,6506,61.472,61.5859,0.113885
4443,78,213167,61.3297,61.6338,0.304103
4289,33,346521,59.4563,61.6374,2.18118
4414,88,347193,60.8483,61.6445,0.796271
4334,92,218532,59.9199,61.6463,1.72639
4344,28,240242,60.0333,61.6572,1.62389
4430,113,392327,61.1066,61.6789,0.572322
4439,26,582765,61.2748,61.7001,0.42536
4286,18,340832,59.4156,61.7268,2.31117
4446,15,281089,61.3942,61.7278,0.333519
4441,21,582765,61.2765,61.7574,0.480859
4453,46,604,61.7012,61.7673,0.066112
4362,114,209438,60.3104,61.7854,1.47505
4454,31,7132,61.7854,61.8957,0.110289
4290,102,346521,59.4602,61.9022,2.44201
4456,31,3531,61.8401,61.9064,0.066258
4455,81,9070,61.8152,61.9256,0.110304
4412,105,341272,60.8262,61.931,1.10473
4250,96,340053,58.6035,61.9376,3.33401
4275,28,346267,59.2763,61.9548,2.67851
