FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841678
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6117,0.0811942
2309,23,334,19.5347,19.6205,0.0858342
2310,18,671,19.5417,19.6289,0.0872027
2311,12,772,19.5582,19.6334,0.0752267
2284,79,484904,19.2422,19.6371,0.394951
2285,33,484904,19.2435,19.6393,0.395766
2286,102,484904,19.2474,19.6438,0.396434
2292,79,231853,19.3528,19.6677,0.314933
2282,106,656359,19.2182,19.6723,0.454144
2293,33,231853,19.3541,19.6727,0.318543
2295,92,231853,19.3583,19.6777,0.319362
2297,59,232436,19.3798,19.6816,0.3018
2314,85,596,19.6145,19.6828,0.0682848
2312,29,7359,19.5709,19.6842,0.113336
2316,19,596,19.6209,19.687,0.0660914
2287,92,484904,19.2477,19.6925,0.444835
2317,85,626,19.6274,19.6937,0.0663344
2300,15,85121,19.4277,19.6951,0.267351
2318,19,626,19.6337,19.7034,0.0697018
2319,113,712,19.6586,19.7257,0.0671018
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7504,0.0662059
2322,36,647,19.6923,19.7584,0.0660935
2294,102,231853,19.358,19.7657,0.40762
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661279
2328,13,912,19.7144,19.7806,0.066171
2329,28,912,19.7144,19.7806,0.0661972
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.066126
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8166,0.066117
2313,15,82150,19.5789,19.8238,0.244903
2291,29,749123,19.3516,19.8364,0.484818
2335,61,718,19.7919,19.858,0.0660963
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660968
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9082,0.293438
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770418
2443,34,796,21.55,21.626,0.0759942
2423,111,279438,21.3363,21.6356,0.299221
2424,0,279438,21.3439,21.6521,0.308211
2421,26,311293,21.3143,21.6689,0.354595
2422,21,311293,21.3161,21.6699,0.353854
2447,27,731,21.6108,21.6835,0.0726984
2448,51,731,21.6128,21.6884,0.0756513
2449,67,772,21.6215,21.699,0.0774825
2450,61,606,21.6359,21.7241,0.0882122
2439,58,277193,21.4229,21.7444,0.321458
2428,20,340680,21.3911,21.7491,0.357993
2429,101,340680,21.3912,21.7495,0.358282
2430,13,340680,21.395,21.756,0.360975
2431,28,340680,21.395,21.7564,0.36134
2433,97,340680,21.3975,21.7658,0.368252
2434,11,340680,21.3987,21.7756,0.376965
2438,0,319649,21.4203,21.7817,0.361395
2455,106,426,21.7305,21.8023,0.0717608
2420,16,706359,21.3051,21.8024,0.497262
2436,16,342653,21.4056,21.8171,0.411463
2459,14,685,21.8014,21.8697,0.0682826
2437,111,319649,21.4128,21.87,0.457232
2461,5,612,21.8174,21.8835,0.0661272
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9097,0.11036
2466,46,601,21.844,21.9104,0.0664222
2467,77,526,21.845,21.9119,0.0669197
2469,34,526,21.846,21.9139,0.0678908
2444,113,343499,21.5751,21.9293,0.354227
2471,47,743,21.8884,21.9546,0.0662214
2478,62,831,21.9383,22.0084,0.0700523
2451,6,347275,21.6774,22.0299,0.352469
2452,3,347275,21.6819,22.0352,0.353343
2453,60,289485,21.6866,22.0366,0.350084
2454,105,289485,21.6985,22.0523,0.353837
2483,99,12719,21.9515,22.0619,0.110465
2445,107,751702,21.5897,22.0954,0.505686
2488,49,5982,22.0066,22.134,0.12747
2489,70,6063,22.0164,22.1426,0.126203
2490,100,6063,22.0178,22.1429,0.125083
2460,16,341272,21.8039,22.1665,0.36255
2503,94,626,22.0921,22.1909,0.0987759
2504,94,512,22.0922,22.191,0.0987724
2506,23,626,22.0964,22.1939,0.0975967
2507,23,512,22.0964,22.194,0.0976158
2462,6,340242,21.8228,22.1946,0.371837
2463,3,290242,21.8272,22.1983,0.371123
2468,14,294753,21.8453,22.218,0.372692
2515,45,631,22.1251,22.2268,0.101716
2516,95,631,22.1268,22.2293,0.102535
2517,65,631,22.1286,22.232,0.103424
2456,26,501702,21.776,22.251,0.474996
2457,21,501702,21.7778,22.2573,0.479506
2509,49,7359,22.1004,22.2631,0.162721
2477,29,152543,21.9225,22.2748,0.352276
2511,70,9762,22.1077,22.2795,0.171793
2512,100,9762,22.1091,22.2801,0.170983
2470,16,291418,21.884,22.2844,0.400416
2465,16,345258,21.8421,22.2844,0.442333
2482,57,213499,21.9459,22.3237,0.377871
2522,67,602,22.1981,22.3239,0.125754
2523,47,765,22.1983,22.3241,0.1258
2518,71,10943,22.1358,22.331,0.195157
2520,82,7359,22.146,22.3378,0.191737
2527,71,4491,22.2322,22.3608,0.128533
2479,45,345258,21.9413,22.3938,0.452489
2480,95,345258,21.943,22.4007,0.457768
2536,106,712,22.2772,22.419,0.141823
2484,83,260680,21.9591,22.4336,0.474518
2537,45,662,22.3076,22.4441,0.136474
2538,95,662,22.3093,22.4472,0.137911
2485,37,342543,21.9821,22.4497,0.467576
2539,65,662,22.3111,22.4505,0.139373
2472,14,349692,21.892,22.4583,0.566353
2540,96,412,22.3173,22.4596,0.142205
2541,50,412,22.3188,22.462,0.14319
2529,82,6674,22.2469,22.4627,0.215818
2542,46,648,22.3288,22.4766,0.147867
2473,64,344904,21.9018,22.4873,0.585562
2486,3,294301,21.9984,22.5114,0.513073
2487,80,340680,22.0045,22.5201,0.515664
2557,12,696,22.3906,22.5434,0.152789
2558,12,726,22.3916,22.5437,0.152117
2481,65,345258,21.9448,22.5768,0.631948
2565,67,743,22.476,22.6362,0.160204
2566,62,472,22.4772,22.6368,0.159635
2496,101,269438,22.0756,22.6423,0.566714
2499,28,269438,22.0794,22.6595,0.580185
2572,96,714,22.5018,22.6634,0.161587
2573,50,714,22.5032,22.6648,0.161593
2500,97,269438,22.0818,22.6728,0.591006
2474,64,554633,21.9019,22.682,0.780088
2576,27,662,22.5236,22.6878,0.164247
2577,51,662,22.5255,22.6902,0.164717
2561,99,11349,22.4556,22.7015,0.245918
2475,96,581632,21.919,22.7037,0.784719
2552,71,17719,22.3799,22.7114,0.33143
2563,82,11254,22.4712,22.7239,0.25266
2583,17,862,22.5899,22.7399,0.149967
2586,12,2201,22.604,22.7534,0.149394
2587,68,1596,22.6096,22.7548,0.14525
2588,75,1596,22.6102,22.7555,0.145337
2501,11,269438,22.083,22.7586,0.675571
2502,16,263167,22.084,22.7614,0.677418
2510,80,349438,22.1029,22.7879,0.685029
2528,3,186521,22.2332,22.7922,0.558978
2592,43,612,22.6512,22.798,0.146836
2495,20,269438,22.0754,22.8075,0.732098
2524,80,349649,22.2058,22.8613,0.65554
2508,57,342653,22.0965,22.866,0.769478
2476,50,581632,21.9205,22.8769,0.956411
2521,113,172543,22.1738,22.8885,0.714646
2493,36,349649,22.0331,22.9079,0.874812
2497,6,494301,22.0756,22.9086,0.83299
2494,65,578545,22.0336,23.0033,0.969696
2599,43,752,22.8575,23.0115,0.154005
2560,43,122543,22.4284,23.0225,0.594111
2597,99,7127,22.78,23.0266,0.246564
2553,45,237275,22.3814,23.0508,0.669412
2598,99,7132,22.8251,23.0653,0.240227
2514,105,569456,22.123,23.0854,0.962471
2531,101,489649,22.2684,23.1141,0.845662
2519,14,262656,22.138,23.1205,0.982472
2526,73,342653,22.218,23.1234,0.905451
2550,62,306267,22.3697,23.1257,0.75598
2554,95,237275,22.3831,23.129,0.74597
2556,3,348532,22.3869,23.1425,0.755508
2568,18,205258,22.4841,23.1523,0.668217
2584,24,201272,22.59,23.1584,0.568409
2543,20,347193,22.3372,23.1634,0.826252
2546,13,347193,22.3411,23.1656,0.82455
2594,29,122653,22.725,23.189,0.464068
2491,45,578545,22.0301,23.2022,1.17209
2580,36,187193,22.5716,23.2032,0.631616
2593,12,214837,22.661,23.2056,0.544629
2544,64,349958,22.3372,23.2157,0.878533
2590,43,302653,22.6189,23.2393,0.620466
2609,103,562,23.1499,23.2434,0.0935284
2513,60,569456,22.111,23.2504,1.1394
2607,71,7174,23.0841,23.2538,0.169685
2498,13,269438,22.0793,23.2615,1.18217
2608,32,11129,23.1265,23.2657,0.13923
2574,105,348483,22.5079,23.3172,0.809282
2548,97,347193,22.3436,23.3179,0.974304
2595,96,343167,22.7768,23.322,0.545224
2596,50,343167,22.7782,23.3242,0.545917
2600,94,165258,22.9048,23.3392,0.43435
2601,23,165258,22.909,23.3413,0.432294
2602,12,212561,22.9146,23.3509,0.436363
2611,14,425,23.2816,23.3546,0.0730328
2614,106,552,23.3025,23.3686,0.0661459
2555,65,237275,22.3849,23.3918,1.00692
2604,62,280242,23.0538,23.4236,0.369842
2603,3,329692,22.9743,23.4268,0.452487
2605,12,168237,23.0726,23.4308,0.358205
2615,32,7235,23.3188,23.4342,0.115313
2581,14,444837,22.5744,23.4414,0.867062
2585,73,201272,22.5913,23.4493,0.857988
2618,77,701,23.3947,23.4611,0.0664022
2619,34,701,23.3958,23.4625,0.0666873
2610,36,263499,23.1757,23.4954,0.319687
2620,15,165,23.4273,23.4972,0.0699399
2547,28,347193,22.3411,23.4984,1.15729
2617,32,7034,23.3836,23.4987,0.115148
2532,13,489649,22.2722,23.5485,1.27626
2579,21,598596,22.5621,23.5676,1.00552
2621,5,406,23.523,23.5892,0.0661804
2622,68,471,23.548,23.6142,0.066118
2623,75,471,23.5487,23.6148,0.0660958
2612,18,343167,23.2817,23.6223,0.340668
2525,24,342653,22.2166,23.6462,1.42954
2570,60,348483,22.4959,23.6729,1.17696
2613,110,424837,23.2962,23.6767,0.380495
2505,57,531359,22.0956,23.6899,1.59429
2551,18,503182,22.3716,23.6951,1.32349
2625,46,725,23.6432,23.7093,0.0661281
2530,20,489649,22.2683,23.723,1.4547
2446,37,373499,21.6077,23.7612,2.15346
2616,16,543188,23.3528,23.7754,0.42262
2627,46,782,23.7612,23.8273,0.0660989
2631,96,662,23.8022,23.87,0.0678157
2632,50,662,23.8037,23.8707,0.0670713
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110264
2569,83,598596,22.4934,23.8905,1.39709
2635,103,1163,23.8384,23.9047,0.0663583
2624,43,333167,23.5765,23.9103,0.333832
2567,66,349438,22.4834,23.9258,1.44239
2533,28,489649,22.2722,23.947,1.67478
2638,106,1414,23.9404,24.0065,0.0661658
2549,11,347193,22.3447,24.0274,1.68268
2637,32,10943,23.9179,24.0283,0.110425
2626,16,440242,23.6661,24.0443,0.3782
2629,41,342561,23.7927,24.1271,0.334475
2582,3,104753,22.5826,24.1272,1.54456
2630,40,342561,23.7941,24.1305,0.33641
2578,26,598596,22.5604,24.1401,1.57977
2642,71,10254,24.0328,24.1433,0.110476
2634,36,342543,23.8245,24.159,0.334576
2647,59,475,24.1163,24.1849,0.0686737
2606,43,341418,23.0765,24.1851,1.10859
2492,95,578545,22.0318,24.1931,2.16135
2648,99,7063,24.1185,24.2321,0.113684
2636,62,384301,23.9095,24.2471,0.337584
2651,79,1099,24.2053,24.277,0.071724
2652,33,1099,24.2066,24.28,0.0733676
2653,102,1099,24.2105,24.2832,0.0727282
2654,92,1099,24.2108,24.2836,0.072772
2641,16,164301,23.994,24.2847,0.290796
2656,15,147,24.2259,24.2932,0.0672753
2639,96,347275,23.9797,24.3164,0.336736
2640,50,347275,23.9812,24.3213,0.340135
2660,69,425,24.2717,24.343,0.071258
2643,22,393499,24.0425,24.381,0.338549
2661,79,412,24.3125,24.3818,0.0693046
2662,33,412,24.3138,24.3849,0.0710654
2571,80,227193,22.5,24.388,1.88802
2666,102,412,24.3177,24.3955,0.0777194
2667,92,412,24.318,24.396,0.077991
2591,18,828545,22.6317,24.4115,1.77983
2649,49,193499,24.1212,24.416,0.294781
2564,50,563145,22.4713,24.4177,1.94636
2559,14,340135,22.4004,24.4187,2.01826
2671,15,196,24.3526,24.4202,0.0676398
2545,101,347193,22.3373,24.4361,2.09885
2646,109,345258,24.096,24.4414,0.345367
2668,99,9762,24.3248,24.4437,0.118921
2655,14,128237,24.2218,24.4693,0.247512
2644,26,524123,24.0891,24.4765,0.387386
2645,21,524123,24.0909,24.4814,0.390565
2534,97,489649,22.2747,24.498,2.22333
2672,63,6570,24.3831,24.4992,0.116077
2674,39,594,24.5485,24.6226,0.0740918
2657,41,498237,24.2378,24.634,0.396238
2658,40,498237,24.2392,24.6387,0.399451
2669,57,211272,24.3299,24.6423,0.312452
2562,96,563145,22.4699,24.6542,2.18434
2659,36,531632,24.2507,24.6547,0.403962
2664,67,326521,24.3154,24.6635,0.34816
2663,24,355258,24.3153,24.6639,0.348602
2665,73,355258,24.3166,24.6699,0.353281
2670,12,342327,24.3439,24.6924,0.348429
2650,18,515667,24.1944,24.7715,0.577089
2535,11,489649,22.2759,24.8184,2.54254
2676,76,142653,24.5847,24.8393,0.254583
2677,74,142653,24.5851,24.8395,0.254439
2673,36,603182,24.4,24.8398,0.439823
2589,80,343499,22.6108,24.8467,2.23587
2675,83,349649,24.5653,24.906,0.340689
2678,39,349649,24.6814,25.0192,0.337859
2681,59,223,25.0052,25.072,0.0667642
2679,62,516303,24.7792,25.1597,0.380484
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3371,0.289954
2683,100,211418,25.0485,25.3398,0.291268
2684,61,259438,25.0576,25.3528,0.29524
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4752,0.377419
2686,88,450680,25.0999,25.4786,0.37863
2575,16,690667,22.5153,25.5567,3.04139
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8982,0.0690869
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9737,0.337323
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9873,0.345723
2693,92,344714,25.6419,25.9887,0.346772
2695,18,347275,25.6693,26.0126,0.343298
2694,83,347193,25.6422,26.0411,0.398912
2701,24,101418,25.791,26.0481,0.257016
2702,73,101418,25.7924,26.0527,0.260343
2700,44,341272,25.7473,26.0945,0.347251
2697,47,561883,25.6814,26.1096,0.428234
2715,25,7012,25.997,26.1103,0.113311
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2711,76,121272,25.8781,26.1365,0.258404
2720,21,571,26.0678,26.1367,0.0689314
2712,74,121272,25.8784,26.1368,0.258412
2708,106,223167,25.8404,26.1475,0.307097
2704,68,293499,25.8188,26.1671,0.348222
2718,112,7012,26.0568,26.1674,0.110565
2705,75,293499,25.8195,26.1709,0.351428
2722,111,671,26.105,26.1714,0.0663814
2723,20,634,26.1079,26.1743,0.0663906
2724,101,634,26.1081,26.1745,0.066392
2725,13,634,26.1118,26.1791,0.0672306
2726,28,634,26.1119,26.1791,0.0672281
2727,0,671,26.1125,26.1804,0.0678572
2728,97,634,26.1144,26.1809,0.06654
2729,11,634,26.1155,26.1816,0.066093
2709,94,341418,25.8443,26.1921,0.34785
2710,23,341418,25.8485,26.1999,0.35141
2717,15,18265,26.0366,26.2024,0.165772
2730,16,1585,26.1427,26.2123,0.0696454
2703,62,571331,25.8168,26.2501,0.433286
2731,3,726,26.1845,26.2521,0.0675162
2714,39,347193,25.9583,26.2955,0.337235
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3291,0.389579
2736,111,434,26.2659,26.3319,0.0660801
2738,3,601,26.272,26.3381,0.0660978
2739,0,434,26.2734,26.3395,0.0660863
2740,16,647,26.2784,26.3445,0.0660935
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4355,0.336438
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660958
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661039
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243442
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
