FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9064,0.291588
2294,102,231853,19.358,19.925,0.566972
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0661092
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.066112
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.2121,0.289103
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660764
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.19981
2291,29,749123,19.3516,20.5359,1.18429
2301,57,296,19.4774,20.5506,1.07318
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2233,12,990667,17.6833,20.7975,3.11421
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2287,92,484904,19.2477,21.285,2.03732
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.42,0.0675814
2427,21,247,21.3542,21.4202,0.0660522
2414,26,259958,21.1671,21.465,0.297915
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5116,0.114482
2440,46,696,21.4523,21.5187,0.0664107
2410,37,724123,21.0541,21.5195,0.465389
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5997,0.0681709
2442,77,796,21.5489,21.624,0.0750747
2443,34,796,21.55,21.6241,0.074027
2423,111,279438,21.3363,21.6342,0.297882
2415,21,259958,21.1689,21.6488,0.47999
2424,0,279438,21.3439,21.65,0.306118
2447,27,731,21.6108,21.6809,0.0700556
2448,51,731,21.6128,21.6858,0.0729848
2449,67,772,21.6215,21.694,0.0725051
2450,61,606,21.6359,21.7097,0.0738678
2429,101,340680,21.3912,21.7363,0.345051
2430,13,340680,21.395,21.7525,0.357499
2439,58,277193,21.4229,21.773,0.350106
2428,20,340680,21.3911,21.7758,0.384743
2431,28,340680,21.395,21.7913,0.396269
2433,97,340680,21.3975,21.8015,0.404044
2455,106,426,21.7305,21.8031,0.0725625
2438,0,319649,21.4203,21.8594,0.439139
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661142
2464,5,847,21.8286,21.8947,0.0661015
2420,16,706359,21.3051,21.8989,0.593795
2458,49,6971,21.7994,21.9115,0.112165
2466,46,601,21.844,21.912,0.0680666
2467,77,526,21.845,21.9121,0.0671688
2469,34,526,21.846,21.9124,0.0663484
2444,113,343499,21.5751,21.9158,0.340729
2446,37,373499,21.6077,21.9566,0.348895
2471,47,743,21.8884,21.9566,0.0682264
2478,62,831,21.9383,22.0103,0.0719943
2451,6,347275,21.6774,22.017,0.339531
2452,3,347275,21.6819,22.0301,0.348224
2453,60,289485,21.6866,22.0393,0.35274
2483,99,12719,21.9515,22.0619,0.110486
2434,11,340680,21.3987,22.0748,0.67616
2454,105,289485,21.6985,22.0895,0.391005
2488,49,5982,22.0066,22.1223,0.115769
2489,70,6063,22.0164,22.132,0.115615
2490,100,6063,22.0178,22.1346,0.116737
2445,107,751702,21.5897,22.1403,0.550525
2503,94,626,22.0921,22.1679,0.0757733
2504,94,512,22.0922,22.168,0.0757698
2506,23,626,22.0964,22.1724,0.0759995
2507,23,512,22.0964,22.1724,0.0760186
2463,3,290242,21.8272,22.1779,0.350746
2515,45,631,22.1251,22.2042,0.0791496
2516,95,631,22.1268,22.2093,0.0825175
2517,65,631,22.1286,22.2125,0.0839494
2457,21,501702,21.7778,22.2209,0.443085
2462,6,340242,21.8228,22.2222,0.39949
2509,49,7359,22.1004,22.2228,0.122334
2511,70,9762,22.1077,22.2273,0.119574
2437,111,319649,21.4128,22.2278,0.814972
2512,100,9762,22.1091,22.2294,0.12036
2472,14,349692,21.892,22.2427,0.350765
2518,71,10943,22.1358,22.2646,0.128793
2520,82,7359,22.146,22.2667,0.120664
2522,67,602,22.1981,22.2674,0.0693197
2523,47,765,22.1983,22.2676,0.0693209
2527,71,4491,22.2322,22.3077,0.0754512
2529,82,6674,22.2469,22.3714,0.12459
2537,45,662,22.3076,22.3901,0.0824624
2538,95,662,22.3093,22.3916,0.0822405
2540,96,412,22.3173,22.3975,0.0801119
2485,37,342543,21.9821,22.398,0.415917
2541,50,412,22.3188,22.3988,0.07995
2542,46,648,22.3288,22.4066,0.0778527
2484,83,260680,21.9591,22.4179,0.45886
2557,12,696,22.3906,22.4571,0.0665254
2558,12,726,22.3916,22.459,0.0674805
2468,14,294753,21.8453,22.4692,0.623916
2460,16,341272,21.8039,22.472,0.668072
2495,20,269438,22.0754,22.4765,0.401088
2479,45,345258,21.9413,22.4869,0.545602
2498,13,269438,22.0793,22.4926,0.413245
2496,101,269438,22.0756,22.5206,0.445091
2552,71,17719,22.3799,22.5384,0.158505
2565,67,743,22.476,22.5446,0.0685544
2566,62,472,22.4772,22.5462,0.0690019
2561,99,11349,22.4556,22.5685,0.112906
2572,96,714,22.5018,22.5686,0.0667877
2573,50,714,22.5032,22.5693,0.0660962
2480,95,345258,21.943,22.5823,0.639353
2563,82,11254,22.4712,22.5863,0.11504
2576,27,662,22.5236,22.6002,0.0765993
2491,45,578545,22.0301,22.6207,0.590596
2583,17,862,22.5899,22.6711,0.0811722
2586,12,2201,22.604,22.6823,0.0782757
2587,68,1596,22.6096,22.6882,0.0786105
2588,75,1596,22.6102,22.6892,0.0789799
2519,14,262656,22.138,22.6986,0.560632
2421,26,311293,21.3143,22.7117,1.39738
2422,21,311293,21.3161,22.7199,1.40386
2592,43,612,22.6512,22.7262,0.0750308
2533,28,489649,22.2722,22.7359,0.463679
2553,45,237275,22.3814,22.7391,0.35776
2550,62,306267,22.3697,22.7716,0.401921
2474,64,554633,21.9019,22.8306,0.928726
2544,64,349958,22.3372,22.8356,0.498464
2543,20,347193,22.3372,22.8379,0.500738
2545,101,347193,22.3373,22.8399,0.502577
2582,3,104753,22.5826,22.8473,0.264651
2570,60,348483,22.4959,22.8544,0.358467
2481,65,345258,21.9448,22.8641,0.919277
2554,95,237275,22.3831,22.8719,0.488871
2597,99,7127,22.78,22.8906,0.110565
2465,16,345258,21.8421,22.8943,1.05223
2585,73,201272,22.5913,22.9001,0.308802
2560,43,122543,22.4284,22.917,0.488681
2599,43,752,22.8575,22.9286,0.0710794
2598,99,7132,22.8251,22.9388,0.113698
2551,18,503182,22.3716,22.9498,0.57824
2593,12,214837,22.661,22.9578,0.296889
2555,65,237275,22.3849,22.9623,0.577371
2590,43,302653,22.6189,22.9658,0.34694
2594,29,122653,22.725,22.973,0.24801
2521,113,172543,22.1738,22.9959,0.822031
2556,3,348532,22.3869,23.0526,0.66561
2595,96,343167,22.7768,23.1151,0.33834
2596,50,343167,22.7782,23.1215,0.343251
2591,18,828545,22.6317,23.1541,0.52247
2600,94,165258,22.9048,23.1945,0.289687
2607,71,7174,23.0841,23.1947,0.110594
2601,23,165258,22.909,23.1993,0.290262
2609,103,562,23.1499,23.216,0.0661342
2528,3,186521,22.2332,23.2297,0.996496
2608,32,11129,23.1265,23.2368,0.110395
2473,64,344904,21.9018,23.3041,1.40231
2456,26,501702,21.776,23.3056,1.52955
2603,3,329692,22.9743,23.3132,0.338871
2486,3,294301,21.9984,23.3277,1.32934
2477,29,152543,21.9225,23.3427,1.42021
2611,14,425,23.2816,23.3494,0.0678795
2604,62,280242,23.0538,23.3534,0.299587
2605,12,168237,23.0726,23.366,0.293438
2614,106,552,23.3025,23.3707,0.0682728
2602,12,212561,22.9146,23.3958,0.481224
2536,106,712,22.2772,23.4045,1.12732
2606,43,341418,23.0765,23.4151,0.338633
2615,32,7235,23.3188,23.4291,0.110224
2499,28,269438,22.0794,23.4522,1.37289
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.066114
2610,36,263499,23.1757,23.4689,0.293177
2470,16,291418,21.884,23.4856,1.60169
2620,15,165,23.4273,23.4934,0.0661051
2617,32,7034,23.3836,23.4939,0.11037
2436,16,342653,21.4056,23.4985,2.09293
2562,96,563145,22.4699,23.5347,1.06481
2580,36,187193,22.5716,23.5505,0.978948
2568,18,205258,22.4841,23.5668,1.08267
2493,36,349649,22.0331,23.5815,1.54836
2621,5,406,23.523,23.5915,0.0685486
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6148,0.0661808
2513,60,569456,22.111,23.6168,1.50579
2612,18,343167,23.2817,23.6173,0.335594
2577,51,662,22.5255,23.6402,1.11474
2510,80,349438,22.1029,23.657,1.55409
2564,50,563145,22.4713,23.6707,1.19936
2613,110,424837,23.2962,23.6728,0.376536
2625,46,725,23.6432,23.7093,0.0661085
2514,105,569456,22.123,23.7105,1.58756
2482,57,213499,21.9459,23.7208,1.7749
2548,97,347193,22.3436,23.7386,1.39504
2487,80,340680,22.0045,23.7691,1.76467
2616,16,543188,23.3528,23.7728,0.42002
2571,80,227193,22.5,23.796,1.29604
2502,16,263167,22.084,23.8124,1.72845
2627,46,782,23.7612,23.8273,0.0660989
2525,24,342653,22.2166,23.842,1.62536
2631,96,662,23.8022,23.8703,0.0681442
2632,50,662,23.8037,23.8709,0.0672525
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8865,0.110334
2574,105,348483,22.5079,23.888,1.38016
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9099,0.33347
2500,97,269438,22.0818,23.9872,1.90537
2501,11,269438,22.083,23.9882,1.90522
2638,106,1414,23.9404,24.0065,0.0661263
2637,32,10943,23.9179,24.0286,0.110711
2626,16,440242,23.6661,24.0445,0.37844
2476,50,581632,21.9205,24.0518,2.13129
2492,95,578545,22.0318,24.0792,2.0474
2497,6,494301,22.0756,24.1236,2.04794
2629,41,342561,23.7927,24.1281,0.335438
2630,40,342561,23.7941,24.1318,0.337668
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1628,0.338291
2647,59,475,24.1163,24.1845,0.0682056
2648,99,7063,24.1185,24.232,0.113497
2526,73,342653,22.218,24.2423,2.02433
2636,62,384301,23.9095,24.248,0.338405
2547,28,347193,22.3411,24.257,1.91596
2651,79,1099,24.2053,24.277,0.0717659
2652,33,1099,24.2066,24.2806,0.0739901
2653,102,1099,24.2105,24.2816,0.0711037
2654,92,1099,24.2108,24.2818,0.0710059
2641,16,164301,23.994,24.2831,0.289101
2656,15,147,24.2259,24.2924,0.0665484
2546,13,347193,22.3411,24.3078,1.96673
2639,96,347275,23.9797,24.3171,0.337405
2640,50,347275,23.9812,24.3208,0.339641
2660,69,425,24.2717,24.3397,0.0680002
2661,79,412,24.3125,24.3797,0.0672694
2643,22,393499,24.0425,24.3813,0.338846
2662,33,412,24.3138,24.3815,0.0676732
2666,102,412,24.3177,24.3876,0.0698875
2667,92,412,24.318,24.388,0.0699703
2649,49,193499,24.1212,24.4156,0.29436
2671,15,196,24.3526,24.4186,0.0660461
2535,11,489649,22.2759,24.4424,2.16651
2524,80,349649,22.2058,24.4431,2.23733
2668,99,9762,24.3248,24.4467,0.121915
2655,14,128237,24.2218,24.4684,0.246631
2644,26,524123,24.0891,24.4811,0.391932
2672,63,6570,24.3831,24.4984,0.115282
2645,21,524123,24.0909,24.5298,0.438933
2646,109,345258,24.096,24.5365,0.440495
2549,11,347193,22.3447,24.5422,2.1975
2674,39,594,24.5485,24.6207,0.0722107
2559,14,340135,22.4004,24.6302,2.22975
2659,36,531632,24.2507,24.6428,0.392138
2664,67,326521,24.3154,24.6549,0.339507
2663,24,355258,24.3153,24.6551,0.339887
2670,12,342327,24.3439,24.6804,0.33645
2665,73,355258,24.3166,24.7136,0.396965
2569,83,598596,22.4934,24.7749,2.28153
2532,13,489649,22.2722,24.7828,2.51055
2534,97,489649,22.2747,24.7915,2.51675
2673,36,603182,24.4,24.8233,0.423251
2676,76,142653,24.5847,24.8369,0.252147
2677,74,142653,24.5851,24.8376,0.2525
2475,96,581632,21.919,24.8614,2.94239
2494,65,578545,22.0336,24.8815,2.84795
2575,16,690667,22.5153,24.887,2.37166
2675,83,349649,24.5653,24.8989,0.333621
2530,20,489649,22.2683,24.9133,2.645
2531,101,489649,22.2684,24.9142,2.64579
2579,21,598596,22.5621,24.934,2.37192
2678,39,349649,24.6814,25.0171,0.335768
2681,59,223,25.0052,25.0751,0.0699264
2578,26,598596,22.5604,25.1066,2.54625
2679,62,516303,24.7792,25.1605,0.381256
2505,57,531359,22.0956,25.2009,3.10526
2680,5,439438,24.8917,25.2675,0.375888
2657,41,498237,24.2378,25.2942,1.05646
2650,18,515667,24.1944,25.2969,1.10257
2682,70,211418,25.0472,25.3374,0.290204
2683,100,211418,25.0485,25.3407,0.29211
2684,61,259438,25.0576,25.3565,0.298953
2539,65,662,22.3111,25.3772,3.06609
2687,12,343106,25.1144,25.4486,0.33421
2685,53,450680,25.0978,25.478,0.380235
2686,88,450680,25.0999,25.481,0.381101
2688,47,348532,25.2921,25.6258,0.333606
2508,57,342653,22.0965,25.6643,3.56777
2658,40,498237,24.2392,25.6952,1.45595
2669,57,211272,24.3299,25.6959,1.36604
2567,66,349438,22.4834,25.7087,3.22529
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7899,0.0661
2699,37,1526,25.7444,25.8106,0.0661819
2689,22,342543,25.54,25.8733,0.333284
2584,24,201272,22.59,25.8787,3.2887
2706,37,512,25.8291,25.8979,0.0688396
2707,16,1365,25.8333,25.9001,0.0668054
2690,79,344714,25.6364,25.9716,0.335241
2691,33,344714,25.6377,25.9851,0.347453
2589,80,343499,22.6108,25.9984,3.38762
2581,14,444837,22.5744,26.0026,3.42825
2695,18,347275,25.6693,26.0074,0.33808
2692,102,344714,25.6416,26.0387,0.397052
2693,92,344714,25.6419,26.0409,0.398966
2694,83,347193,25.6422,26.0842,0.442038
2697,47,561883,25.6814,26.1024,0.421002
2715,25,7012,25.997,26.1073,0.110297
2716,52,7012,26.0013,26.1117,0.110434
2719,26,571,26.066,26.1333,0.0673186
2711,76,121272,25.8781,26.1335,0.255451
2702,73,101418,25.7924,26.1352,0.342831
2720,21,571,26.0678,26.1353,0.0675182
2718,112,7012,26.0568,26.167,0.110221
2722,111,671,26.105,26.1712,0.066134
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2701,24,101418,25.791,26.177,0.385958
2725,13,634,26.1118,26.1785,0.0666331
2726,28,634,26.1119,26.1785,0.0666685
2727,0,671,26.1125,26.1792,0.0666876
2728,97,634,26.1144,26.1805,0.0661904
2729,11,634,26.1155,26.1818,0.0662165
2709,94,341418,25.8443,26.1827,0.338446
2710,23,341418,25.8485,26.1884,0.339926
2717,15,18265,26.0366,26.1933,0.156686
2730,16,1585,26.1427,26.209,0.0663426
2703,62,571331,25.8168,26.2449,0.428103
2731,3,726,26.1845,26.2524,0.0678172
2714,39,347193,25.9583,26.2925,0.334225
2713,46,412327,25.9396,26.3208,0.38122
2733,26,634,26.2569,26.323,0.0661098
2734,21,634,26.2586,26.3247,0.0661164
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3446,0.0662132
2741,3,548,26.2844,26.3505,0.0660895
2700,44,341272,25.7473,26.355,0.607717
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4325,0.333447
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661123
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243456
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661367
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2712,74,121272,25.8784,26.8367,0.9583
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2705,75,293499,25.8195,26.9205,1.10106
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0661258
2708,106,223167,25.8404,26.9296,1.08918
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2704,68,293499,25.8188,27.1346,1.31574
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7963,0.111041
2890,74,7070,28.6856,28.7967,0.111175
2874,84,557918,28.3654,28.8126,0.447188
2879,46,347912,28.4794,28.8156,0.336256
2894,22,726,28.8023,28.8684,0.0660966
2875,2,557918,28.3656,28.8885,0.522823
2897,16,331,28.8265,28.8937,0.0672632
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9513,0.0695522
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
