FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8637,0.0692034
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9532,0.341962
4673,62,349200,65.6113,65.9551,0.343765
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4735,42,348600,66.6925,67.0795,0.387035
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.137,0.0679857
4770,99,7336,67.0499,67.1653,0.115495
4778,0,756,67.0986,67.166,0.0673324
4779,12,784,67.106,67.1792,0.0732817
4751,55,301800,66.867,67.1985,0.331545
4744,5,348800,66.8235,67.2089,0.385306
4745,42,297800,66.8236,67.2101,0.386559
4752,67,263800,66.8793,67.2201,0.340781
4763,102,100800,66.9783,67.2342,0.255892
4792,26,1080,67.1945,67.261,0.0664864
4793,86,896,67.1979,67.2641,0.0661452
4758,72,254400,66.9243,67.2659,0.341619
4794,9,11080,67.201,67.3116,0.110567
4771,96,200800,67.0609,67.3625,0.301656
4807,45,672,67.2946,67.3644,0.0697592
4766,109,338800,67.0071,67.3984,0.391284
4780,32,256600,67.1076,67.4064,0.298744
4812,91,756,67.3395,67.4075,0.0679392
4784,111,101000,67.1307,67.4363,0.305586
4759,55,287200,66.9315,67.4511,0.519525
4781,51,234800,67.1142,67.4665,0.352307
4815,79,560,67.4092,67.4787,0.0694872
4747,109,349200,66.8269,67.4876,0.660739
4800,15,94200,67.238,67.4943,0.256245
4754,66,348800,66.8823,67.496,0.613687
4785,35,349400,67.1564,67.5004,0.343935
4753,20,349400,66.8802,67.5402,0.659906
4761,70,349800,66.9769,67.5447,0.567774
4817,107,11024,67.4434,67.5551,0.111639
4776,19,348400,67.0796,67.5626,0.482974
4777,106,348800,67.0798,67.5642,0.484399
4787,20,100800,67.1788,67.57,0.391199
4826,108,784,67.5099,67.5763,0.0663928
4829,102,672,67.5226,67.5922,0.0696465
4822,9,9152,67.4801,67.5935,0.11332
4767,40,146200,67.0277,67.6017,0.574027
4834,91,324,67.5506,67.6169,0.0662444
4674,109,294200,65.6116,67.6595,2.04789
4840,81,4784,67.5942,67.6628,0.0685766
4810,72,299800,67.3242,67.6815,0.357244
4835,104,4784,67.5645,67.6848,0.1203
4814,15,191800,67.3786,67.6853,0.30673
4762,15,373800,66.9783,67.6939,0.715565
4841,27,224,67.6223,67.6985,0.0762178
4768,42,144800,67.0331,67.7007,0.667626
4782,96,227200,67.1274,67.7039,0.576494
4809,72,348400,67.3239,67.7182,0.394233
4811,15,349200,67.3383,67.7377,0.399453
4775,109,529400,67.0775,67.7477,0.670142
4818,81,222600,67.4648,67.7604,0.295615
4786,96,349200,67.161,67.7843,0.623327
4816,21,138200,67.4431,67.7848,0.341749
4855,97,1232,67.7307,67.8012,0.070536
4828,97,348600,67.5208,67.8661,0.345269
4862,75,756,67.8211,67.9006,0.0794679
4861,71,7544,67.817,67.9461,0.1291
4866,9,7280,67.8451,67.9635,0.118322
4860,100,10608,67.8167,67.9952,0.178458
4853,89,101400,67.7216,68.0269,0.305313
4873,54,7336,67.9154,68.0375,0.122163
4851,72,221600,67.7152,68.0581,0.342888
4852,81,201800,67.7208,68.0643,0.343469
4878,104,11024,67.9743,68.0893,0.115019
4803,37,348200,67.2769,68.0923,0.815368
4881,100,6448,68.0139,68.1242,0.110375
4882,8,7336,68.0309,68.1459,0.115053
4869,35,249800,67.874,68.1852,0.311243
4808,32,76600,67.3037,68.2038,0.900115
4885,9,10872,68.1048,68.2159,0.111089
4891,65,672,68.1504,68.2203,0.069921
4806,55,348800,67.2816,68.3269,1.04534
4894,71,10872,68.2265,68.343,0.116504
4876,51,412600,67.9663,68.3469,0.380545
4845,21,349200,67.6328,68.4027,0.769877
4877,62,520400,67.9677,68.4071,0.439436
4788,23,279200,67.1788,68.4492,1.2704
4875,42,500200,67.9325,68.466,0.53344
4893,6,226800,68.2075,68.5048,0.297321
4902,9,7336,68.404,68.5154,0.111371
4856,91,348200,67.7639,68.5222,0.758321
4892,51,311800,68.1767,68.5319,0.355251
4886,37,519000,68.1052,68.5876,0.48244
4896,89,348800,68.2671,68.6085,0.341441
4905,9,10816,68.4978,68.6144,0.116628
4897,51,315800,68.2676,68.6153,0.347682
4879,67,340200,67.9781,68.6399,0.661829
4900,67,307600,68.3387,68.6736,0.334973
4825,19,349200,67.4888,68.6947,1.20586
4850,50,221200,67.6832,68.7219,1.03869
4789,47,349200,67.181,68.7657,1.58474
4880,66,473200,67.9825,68.7755,0.793013
4823,42,349400,67.4833,68.782,1.2986
4903,51,348800,68.456,68.8023,0.346337
4904,89,348800,68.4573,68.8042,0.346899
4820,83,525400,67.4671,68.8178,1.35069
4906,66,212800,68.5332,68.8252,0.291922
4805,102,527200,67.2794,68.862,1.58259
4824,59,349400,67.4838,68.8716,1.38782
4907,31,7336,68.7739,68.8842,0.110319
4847,19,349800,67.6395,68.9011,1.26156
4791,50,348200,67.1825,68.9439,1.76141
4797,89,268800,67.2267,68.945,1.71832
4819,51,348800,67.4663,68.9505,1.48421
4772,91,347800,67.0662,68.9577,1.89153
4799,21,213800,67.2338,68.9942,1.76043
4909,99,9360,68.9047,69.015,0.110318
4839,20,348800,67.588,69.0289,1.44095
4832,20,295800,67.5291,69.0495,1.52042
4842,111,349200,67.6275,69.072,1.44451
4863,70,285200,67.8271,69.0817,1.25463
4864,97,348200,67.8273,69.0822,1.25498
4795,51,380400,67.2063,69.0901,1.8838
4911,81,9000,68.992,69.1023,0.110302
4912,81,8584,68.998,69.1083,0.110285
4827,72,349200,67.5147,69.1305,1.61585
4774,62,349200,67.077,69.1605,2.08351
4908,40,234000,68.8752,69.1689,0.29379
4849,35,348800,67.6767,69.1921,1.51545
4764,20,348400,66.9794,69.2011,2.22177
4916,9,7336,69.0999,69.2115,0.111636
4859,20,302800,67.789,69.2197,1.43075
4790,62,528200,67.1811,69.2627,2.08164
4821,35,348800,67.474,69.2665,1.79252
4898,83,263200,68.3272,69.296,0.968834
4910,23,348400,68.9801,69.3161,0.336011
4914,106,177400,69.0287,69.3205,0.29183
4915,106,182800,69.0287,69.3246,0.29596
4830,20,348800,67.5281,69.3608,1.83275
4833,42,348800,67.5331,69.3633,1.83024
4919,54,10664,69.2736,69.3843,0.110754
4913,96,441800,69.0118,69.3922,0.380431
4857,15,348800,67.7792,69.4437,1.66448
4867,109,294800,67.8571,69.4695,1.6124
4895,89,290200,68.2317,69.4712,1.2395
4783,67,528800,67.1286,69.4765,2.34786
4848,51,322600,67.6763,69.4797,1.80336
4889,42,303200,68.1327,69.4814,1.34865
4917,32,167600,69.1937,69.4844,0.290604
4796,70,374600,67.2267,69.5231,2.29643
4802,59,348800,67.2738,69.527,2.2532
4801,35,527600,67.2568,69.5893,2.33251
4813,35,349000,67.3776,69.6217,2.24411
4870,59,348800,67.8836,69.6222,1.73862
4884,102,348400,68.0785,69.6248,1.54637
4843,43,523800,67.6285,69.6268,1.99828
4918,78,451800,69.2574,69.6394,0.382015
4920,91,507400,69.2753,69.6574,0.382184
4874,55,344400,67.9212,69.6591,1.73788
4921,82,266400,69.3664,69.6597,0.293301
4831,19,476800,67.5288,69.6724,2.14368
4923,39,138200,69.4336,69.6819,0.24823
4871,55,308600,67.9109,69.6917,1.78082
4844,55,432600,67.6309,69.7275,2.09657
4927,31,8168,69.6294,69.7398,0.11037
4858,42,349200,67.7832,69.7531,1.96981
4922,15,506200,69.388,69.7693,0.381274
4924,106,405200,69.5291,69.8694,0.340288
4926,57,275200,69.5828,69.8778,0.295019
4872,111,356200,67.9112,69.9148,2.00354
4798,89,527800,67.2278,69.9248,2.69696
4925,107,432400,69.561,69.9369,0.375824
4933,46,672,69.8998,69.9659,0.0660945
4928,31,282200,69.6419,69.9725,0.330602
4865,23,521800,67.8288,69.9752,2.14638
4887,40,347800,68.1254,69.9797,1.85436
4837,89,349200,67.5811,70.0008,2.41969
4901,47,348800,68.3671,70.0028,1.63564
4804,55,527400,67.2769,70.06,2.78308
4883,102,443200,68.0782,70.0661,1.98788
4846,68,523800,67.6331,70.0828,2.44966
4890,50,518800,68.1328,70.0852,1.95238
4929,6,213400,69.8075,70.1009,0.293472
4899,111,516800,68.3272,70.1382,1.81101
4939,26,448,70.0947,70.1628,0.0681403
4888,92,349400,68.1304,70.1688,2.03834
4940,67,448,70.1111,70.1772,0.0661128
4838,59,483200,67.5839,70.1787,2.59473
4930,47,501400,69.8112,70.1922,0.380967
4931,4,347800,69.8287,70.2039,0.375196
4932,56,462200,69.8731,70.2511,0.37797
4935,93,348800,69.9274,70.2695,0.34208
4934,101,500800,69.9261,70.3159,0.389811
4936,104,368600,69.9934,70.3298,0.336364
4836,23,524200,67.5805,70.3562,2.77565
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.066099
4938,106,499200,70.0785,70.4584,0.379916
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4937,10,349200,70.0229,70.5805,0.557523
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4854,67,348400,67.7296,70.7436,3.01403
4950,42,432,70.7222,70.7883,0.0660744
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8605,0.0660763
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0711,0.0660614
4961,79,672,71.0093,71.0754,0.0660945
4962,42,672,71.0093,71.0754,0.0660945
4868,89,521400,67.8609,71.1985,3.33762
4958,112,378200,70.9375,71.2743,0.336717
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
4982,67,560,71.8418,71.9079,0.06609
4983,72,560,71.8494,71.9155,0.06609
4984,20,672,71.8531,71.9192,0.0660945
4985,55,540,71.8825,71.9485,0.0660892
4986,70,756,71.8936,71.9597,0.0660978
4987,102,216,71.8988,71.9649,0.0660485
4988,15,784,71.905,71.9711,0.066099
4989,109,672,71.9186,71.9847,0.0660945
4990,40,216,71.9396,72.0057,0.0660485
4991,91,672,71.9519,72.018,0.0660945
4992,111,216,71.9936,72.0596,0.0660485
4993,96,432,71.9946,72.0607,0.0660744
4994,42,224,71.9969,72.063,0.0660494
4995,19,672,71.9998,72.0659,0.0660945
4996,106,672,72.01,72.0761,0.0660945
4997,109,1120,72.0186,72.0847,0.0661146
4998,67,1120,72.0226,72.0887,0.0661146
4999,96,448,72.0308,72.0969,0.0660763
5000,62,672,72.0309,72.097,0.0660945
5001,51,448,72.0506,72.1167,0.066089
5002,35,784,72.0519,72.118,0.066099
5005,96,756,72.0824,72.1485,0.0660978
4981,112,364800,71.8245,72.1588,0.334272
5006,47,756,72.0946,72.1608,0.0661211
5007,62,1120,72.0947,72.1609,0.0661146
5008,23,540,72.0998,72.1659,0.0660892
5009,20,224,72.1061,72.1721,0.0660494
5010,89,560,72.1186,72.1847,0.06609
5011,89,1120,72.1186,72.1848,0.0661374
5003,29,8736,72.0758,72.1861,0.110291
5004,112,5824,72.0761,72.1862,0.110156
5012,70,784,72.1308,72.1969,0.066099
5013,50,672,72.1338,72.1999,0.0661075
5014,51,756,72.1396,72.2057,0.0660978
5015,35,1080,72.1507,72.2169,0.066113
5016,37,648,72.1508,72.2169,0.0660935
5018,55,1080,72.1946,72.2607,0.066113
5019,55,672,72.1947,72.2607,0.0660945
5020,59,672,72.1979,72.264,0.0660945
5021,21,448,72.198,72.2641,0.0660763
5022,15,108,72.205,72.271,0.0660355
5023,15,784,72.205,72.2711,0.066099
5024,102,1120,72.2226,72.2888,0.0661146
5026,72,672,72.2504,72.3165,0.0660945
5027,72,672,72.2505,72.3166,0.0660945
5028,35,756,72.2796,72.3457,0.0660978
5031,15,324,72.2998,72.3659,0.0660614
5034,35,672,72.3504,72.4165,0.0660945
5017,63,132800,72.1754,72.4204,0.245017
5037,51,648,72.3888,72.4549,0.0660935
5038,59,784,72.3979,72.464,0.0661094
5039,21,224,72.3979,72.464,0.0660982
5040,42,784,72.398,72.4641,0.0661195
5041,19,756,72.3998,72.4659,0.0660978
5042,20,560,72.3998,72.4659,0.06609
5043,19,1008,72.411,72.4772,0.0661476
5044,83,1120,72.4196,72.4858,0.0661146
5045,42,648,72.4223,72.4884,0.0660935
5046,97,648,72.4224,72.4885,0.0660935
5047,72,672,72.4505,72.5166,0.0660945
5050,20,648,72.4987,72.5648,0.0661205
5051,20,648,72.4987,72.5649,0.0661775
5052,59,1008,72.5093,72.5828,0.0735234
5053,68,1120,72.5103,72.5829,0.0725386
5054,23,1120,72.5112,72.5829,0.0717393
5056,19,784,72.5226,72.5887,0.066099
5057,89,672,72.5317,72.5978,0.0660945
5058,55,864,72.5326,72.5987,0.0661402
5025,84,477600,72.2336,72.6112,0.377627
5059,51,648,72.5508,72.6206,0.0698216
5061,111,672,72.5586,72.6278,0.0692002
5033,107,175600,72.3469,72.6374,0.290506
5064,72,448,72.5946,72.6621,0.0675012
5066,21,672,72.598,72.6653,0.0673066
5067,43,1080,72.5998,72.6663,0.0665446
5068,67,672,72.5999,72.6664,0.0665226
5060,52,7488,72.5575,72.6721,0.114573
5030,84,349200,72.2837,72.6728,0.389091
5070,50,448,72.6093,72.6817,0.072393
5036,26,348400,72.3714,72.7054,0.333936
5073,35,648,72.6396,72.7061,0.0664722
5065,98,6864,72.5968,72.7088,0.112006
5029,14,477200,72.2836,72.7112,0.427524
5075,42,784,72.6523,72.7219,0.0695727
5032,46,349200,72.3387,72.7223,0.383515
5071,112,7336,72.6137,72.7277,0.113975
5035,65,476400,72.3562,72.734,0.37775
5079,89,224,72.6937,72.7597,0.0660494
5074,98,6656,72.6493,72.7603,0.110986
5080,91,672,72.6945,72.7606,0.0661117
5055,33,100800,72.514,72.7614,0.247447
5076,29,7336,72.6642,72.7744,0.110228
5081,97,672,72.7186,72.7847,0.0660945
5084,70,560,72.7309,72.797,0.06609
5085,20,648,72.7378,72.8039,0.0660935
5086,15,648,72.749,72.8154,0.0664014
5087,59,784,72.7523,72.8184,0.066099
5088,23,1120,72.7531,72.8193,0.0661146
5089,35,560,72.7618,72.8279,0.066096
5091,55,648,72.7825,72.8486,0.0660935
5093,89,1080,72.7936,72.8618,0.0681998
5094,111,756,72.7946,72.862,0.0673176
5095,55,672,72.7947,72.862,0.0672399
5096,109,560,72.8186,72.8847,0.06609
5063,57,358800,72.5824,72.9164,0.33403
5097,51,864,72.8508,72.9169,0.0661228
5098,66,972,72.8664,72.933,0.0666479
5100,42,1120,72.8768,72.9429,0.0661146
5069,41,349400,72.6076,72.9465,0.338909
5103,67,648,72.8987,72.9664,0.0676568
5104,62,1120,72.9186,72.9847,0.0661146
5049,64,349200,72.4768,72.9952,0.518341
5077,77,349800,72.6671,73.0011,0.334074
5078,87,323200,72.6776,73.0111,0.333491
5106,25,3536,72.945,73.0128,0.0677657
5072,57,473600,72.6332,73.0253,0.392114
5105,29,6448,72.9447,73.0563,0.111577
5110,102,864,72.9988,73.0669,0.0680699
5082,46,349400,72.7284,73.0732,0.344843
5111,102,648,73.005,73.0755,0.0705144
5112,42,672,73.0093,73.0826,0.0732735
5048,41,348800,72.4754,73.0835,0.608028
5114,40,672,73.0506,73.1169,0.0663058
5115,51,672,73.0519,73.1184,0.0665158
5083,46,348800,72.7284,73.127,0.398606
5117,37,1120,73.0618,73.1279,0.066159
5118,50,1120,73.0981,73.1647,0.0666916
5119,92,672,73.0999,73.166,0.0660945
5122,89,784,73.1308,73.1969,0.066099
5123,6,432,73.1508,73.2174,0.0666706
5124,51,648,73.1508,73.2175,0.0666994
5101,80,349800,72.8833,73.2196,0.336275
5102,102,348200,72.8898,73.2292,0.339339
5092,14,349200,72.783,73.2599,0.476839
5127,89,560,73.1947,73.2627,0.0679029
5128,67,648,73.1998,73.2659,0.0660935
5129,111,1120,73.2186,73.2851,0.0664373
5125,29,7336,73.1766,73.2869,0.110228
5130,83,560,73.2309,73.301,0.0700438
5107,94,349400,72.9567,73.302,0.345355
5108,51,349800,72.9568,73.3036,0.34674
5116,48,100800,73.0611,73.3065,0.245394
5109,46,349400,72.9786,73.3138,0.335282
5136,47,648,73.2936,73.3597,0.0660935
5137,52,4424,73.297,73.3634,0.0664445
5113,69,324800,73.0289,73.3636,0.334709
5120,102,232800,73.1285,73.4219,0.293468
5139,51,648,73.3508,73.422,0.0712347
5138,9,7960,73.34,73.4503,0.110275
5142,66,448,73.4093,73.4754,0.0660763
5143,89,672,73.4186,73.4879,0.0692281
5132,25,105600,73.2595,73.5033,0.243817
5121,46,406800,73.1287,73.5125,0.383801
5126,69,347800,73.1801,73.5163,0.336227
5090,87,314800,72.771,73.5573,0.786323
