FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2212,47,341418,17.4314,17.8392,0.407761
2214,23,349649,17.45,17.846,0.395945
2215,27,342653,17.4648,17.8608,0.396052
2220,94,287193,17.5097,17.8637,0.354038
2221,23,287193,17.5139,17.8818,0.367902
2213,94,349649,17.4458,17.8852,0.439406
2216,51,342653,17.4667,17.9172,0.450494
2224,106,347193,17.5611,17.9616,0.400475
2230,96,219649,17.6513,17.9637,0.312356
2240,29,7034,17.8529,17.9656,0.112683
2234,62,201272,17.6872,17.9929,0.305661
2232,43,347193,17.6576,18.0137,0.356134
2229,17,405258,17.6401,18.0281,0.388056
2236,8,176521,17.7741,18.0642,0.290109
2237,98,176521,17.777,18.0669,0.289873
2173,77,258532,16.7251,18.0674,1.3423
2218,12,341418,17.4907,18.1074,0.61663
2227,75,726702,17.604,18.1345,0.530481
2226,68,726702,17.6034,18.1354,0.532042
2241,76,143499,17.9113,18.1631,0.251782
2242,74,143499,17.9117,18.1649,0.253236
2238,96,347193,17.849,18.1931,0.344135
2239,50,347193,17.8505,18.1976,0.347144
2231,50,219649,17.6528,18.2329,0.58013
2223,12,343167,17.5407,18.2457,0.704922
2233,12,990667,17.6833,18.2553,0.571976
2243,43,343499,17.9347,18.2729,0.338212
2244,103,257532,18.0097,18.3068,0.297161
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7484,0.290885
2225,67,343167,17.5892,18.7809,1.19165
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8316,0.293893
2251,75,239438,18.5383,18.833,0.294709
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661163
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.559,0.0816434
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0746556
2307,11,799,19.5209,19.5965,0.0756346
2308,94,334,19.5305,19.6074,0.0769724
2309,23,334,19.5347,19.6129,0.0782574
2310,18,671,19.5417,19.619,0.0772648
2311,12,772,19.5582,19.6262,0.0680585
2284,79,484904,19.2422,19.631,0.388842
2314,85,596,19.6145,19.6806,0.0660914
2285,33,484904,19.2435,19.6814,0.437945
2312,29,7359,19.5709,19.6831,0.112281
2316,19,596,19.6209,19.6891,0.0681754
2286,102,484904,19.2474,19.6905,0.443085
2300,15,85121,19.4277,19.6945,0.266743
2317,85,626,19.6274,19.6993,0.0719337
2318,19,626,19.6337,19.7072,0.0734276
2295,92,231853,19.3583,19.7155,0.357118
2297,59,232436,19.3798,19.7209,0.341122
2319,113,712,19.6586,19.7247,0.0661006
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.751,0.0667782
2322,36,647,19.6923,19.7585,0.0661369
2282,106,656359,19.2182,19.7654,0.547223
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.066091
2287,92,484904,19.2477,19.7773,0.52964
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0662209
2329,28,912,19.7144,19.7807,0.0662643
2330,97,912,19.7169,19.783,0.0661068
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.066128
2293,33,231853,19.3541,19.7963,0.442192
2294,102,231853,19.358,19.8047,0.446665
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8248,0.245907
2335,61,718,19.7919,19.858,0.0661185
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2292,79,231853,19.3528,19.8821,0.529358
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9062,0.291392
2291,29,749123,19.3516,19.9201,0.568464
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6258,0.0768786
2443,34,796,21.55,21.6259,0.0758309
2423,111,279438,21.3363,21.6354,0.299034
2424,0,279438,21.3439,21.6519,0.308001
2447,27,731,21.6108,21.6893,0.0784501
2448,51,731,21.6128,21.6941,0.0813322
2450,61,606,21.6359,21.7252,0.089302
2422,21,311293,21.3161,21.7252,0.409153
2428,20,340680,21.3911,21.7855,0.394379
2429,101,340680,21.3912,21.7929,0.401712
2455,106,426,21.7305,21.797,0.0664941
2430,13,340680,21.395,21.7985,0.403512
2431,28,340680,21.395,21.799,0.403959
2434,11,340680,21.3987,21.812,0.413318
2433,97,340680,21.3975,21.8126,0.415115
2439,58,277193,21.4229,21.8232,0.400291
2436,16,342653,21.4056,21.8587,0.453137
2438,0,319649,21.4203,21.8665,0.446189
2459,14,685,21.8014,21.8678,0.0663892
2461,5,612,21.8174,21.8835,0.0661027
2420,16,706359,21.3051,21.8904,0.58534
2464,5,847,21.8286,21.8947,0.0661175
2466,46,601,21.844,21.9127,0.0687826
2458,49,6971,21.7994,21.913,0.113575
2467,77,526,21.845,21.9131,0.0681838
2469,34,526,21.846,21.9134,0.0673635
2444,113,343499,21.5751,21.9252,0.350073
2437,111,319649,21.4128,21.9553,0.542515
2471,47,743,21.8884,21.9579,0.0694581
2446,37,373499,21.6077,21.9639,0.356185
2478,62,831,21.9383,22.0132,0.0748972
2451,6,347275,21.6774,22.0283,0.350877
2452,3,347275,21.6819,22.0353,0.35345
2453,60,289485,21.6866,22.039,0.352492
2454,105,289485,21.6985,22.0456,0.347084
2483,99,12719,21.9515,22.0625,0.111024
2488,49,5982,22.0066,22.1382,0.131579
2489,70,6063,22.0164,22.1461,0.129646
2490,100,6063,22.0178,22.1478,0.129965
2503,94,626,22.0921,22.187,0.0948433
2504,94,512,22.0922,22.1871,0.0948653
2506,23,626,22.0964,22.1894,0.0930303
2507,23,512,22.0964,22.1894,0.0930278
2463,3,290242,21.8272,22.1996,0.372374
2515,45,631,22.1251,22.2212,0.0961131
2516,95,631,22.1268,22.2237,0.0969086
2517,65,631,22.1286,22.2258,0.0972314
2509,49,7359,22.1004,22.2482,0.147814
2511,70,9762,22.1077,22.2538,0.146121
2512,100,9762,22.1091,22.2543,0.145236
2465,16,345258,21.8421,22.2601,0.418067
2518,71,10943,22.1358,22.2756,0.139816
2522,67,602,22.1981,22.2797,0.0815458
2523,47,765,22.1983,22.2799,0.0815924
2520,82,7359,22.146,22.2882,0.142146
2457,21,501702,21.7778,22.2893,0.511518
2477,29,152543,21.9225,22.2993,0.376856
2527,71,4491,22.2322,22.302,0.0697321
2470,16,291418,21.884,22.3021,0.41818
2536,106,712,22.2772,22.3474,0.0702102
2529,82,6674,22.2469,22.3625,0.115663
2537,45,662,22.3076,22.386,0.0783259
2538,95,662,22.3093,22.3874,0.0781079
2539,65,662,22.3111,22.3883,0.0771584
2540,96,412,22.3173,22.3999,0.0825077
2541,50,412,22.3188,22.4031,0.0842504
2542,46,648,22.3288,22.4184,0.0896344
2481,65,345258,21.9448,22.4438,0.499039
2495,20,269438,22.0754,22.4918,0.416338
2557,12,696,22.3906,22.5045,0.113939
2558,12,726,22.3916,22.5049,0.113313
2500,97,269438,22.0818,22.5139,0.432053
2499,28,269438,22.0794,22.5564,0.477048
2460,16,341272,21.8039,22.5578,0.753863
2565,67,743,22.476,22.566,0.0900176
2566,62,472,22.4772,22.5669,0.089757
2484,83,260680,21.9591,22.5713,0.612223
2572,96,714,22.5018,22.585,0.0832394
2573,50,714,22.5032,22.5864,0.0832001
2552,71,17719,22.3799,22.5931,0.213136
2576,27,662,22.5236,22.598,0.0743944
2561,99,11349,22.4556,22.5996,0.143986
2577,51,662,22.5255,22.6007,0.0751698
2563,82,11254,22.4712,22.6079,0.136636
2510,80,349438,22.1029,22.6221,0.519196
2521,113,172543,22.1738,22.633,0.459208
2482,57,213499,21.9459,22.6565,0.710683
2583,17,862,22.5899,22.661,0.0710495
2586,12,2201,22.604,22.6727,0.0687436
2587,68,1596,22.6096,22.6809,0.0713515
2588,75,1596,22.6102,22.682,0.0718158
2449,67,772,21.6215,22.7029,1.08136
2592,43,612,22.6512,22.7381,0.0869232
2421,26,311293,21.3143,22.7936,1.47924
2550,62,306267,22.3697,22.8648,0.495147
2555,65,237275,22.3849,22.8815,0.496568
2543,20,347193,22.3372,22.8826,0.545451
2473,64,344904,21.9018,22.8911,0.989308
2597,99,7127,22.78,22.9208,0.14083
2479,45,345258,21.9413,22.9295,0.988236
2599,43,752,22.8575,22.9306,0.0730543
2568,18,205258,22.4841,22.942,0.457883
2598,99,7132,22.8251,22.9494,0.124305
2582,3,104753,22.5826,22.9759,0.393231
2513,60,569456,22.111,22.9966,0.885599
2551,18,503182,22.3716,23.0044,0.632847
2593,12,214837,22.661,23.0107,0.349749
2594,29,122653,22.725,23.0187,0.293758
2519,14,262656,22.138,23.0242,0.88618
2486,3,294301,21.9984,23.0713,1.07295
2514,105,569456,22.123,23.096,0.973059
2505,57,531359,22.0956,23.1189,1.02326
2571,80,227193,22.5,23.1283,0.628306
2472,14,349692,21.892,23.1503,1.25829
2562,96,563145,22.4699,23.1591,0.689271
2584,24,201272,22.59,23.1652,0.575181
2600,94,165258,22.9048,23.1925,0.287671
2607,71,7174,23.0841,23.1951,0.110999
2601,23,165258,22.909,23.1984,0.289314
2602,12,212561,22.9146,23.2071,0.292574
2567,66,349438,22.4834,23.2105,0.727093
2445,107,751702,21.5897,23.2146,1.62485
2609,103,562,23.1499,23.2193,0.069455
2589,80,343499,22.6108,23.2239,0.613041
2574,105,348483,22.5079,23.2254,0.717486
2580,36,187193,22.5716,23.2321,0.66054
2608,32,11129,23.1265,23.2373,0.110832
2570,60,348483,22.4959,23.306,0.810111
2603,3,329692,22.9743,23.3126,0.338246
2604,62,280242,23.0538,23.3516,0.297827
2611,14,425,23.2816,23.3519,0.0703412
2560,43,122543,22.4284,23.3546,0.926264
2605,12,168237,23.0726,23.3621,0.289507
2614,106,552,23.3025,23.3733,0.0708532
2546,13,347193,22.3411,23.3744,1.03338
2525,24,342653,22.2166,23.392,1.1754
2606,43,341418,23.0765,23.4114,0.334965
2615,32,7235,23.3188,23.4291,0.110239
2524,80,349649,22.2058,23.4291,1.22334
2526,73,342653,22.218,23.4379,1.21995
2618,77,701,23.3947,23.4609,0.0661695
2619,34,701,23.3958,23.462,0.0662036
2610,36,263499,23.1757,23.4703,0.294531
2620,15,165,23.4273,23.4934,0.066118
2617,32,7034,23.3836,23.4938,0.110216
2549,11,347193,22.3447,23.5102,1.16547
2508,57,342653,22.0965,23.555,1.4585
2585,73,201272,22.5913,23.5627,0.97137
2621,5,406,23.523,23.5931,0.0701525
2501,11,269438,22.083,23.6013,1.51828
2494,65,578545,22.0336,23.6139,1.5803
2622,68,471,23.548,23.6141,0.0661105
2623,75,471,23.5487,23.6148,0.0661732
2612,18,343167,23.2817,23.6204,0.338768
2468,14,294753,21.8453,23.6601,1.81476
2476,50,581632,21.9205,23.6669,1.74644
2613,110,424837,23.2962,23.6753,0.37907
2590,43,302653,22.6189,23.6834,1.06455
2474,64,554633,21.9019,23.6933,1.79143
2456,26,501702,21.776,23.6941,1.91805
2462,6,340242,21.8228,23.7026,1.8798
2625,46,725,23.6432,23.7093,0.0661139
2534,97,489649,22.2747,23.7132,1.43844
2493,36,349649,22.0331,23.7242,1.69108
2616,16,543188,23.3528,23.7742,0.421442
2485,37,342543,21.9821,23.8046,1.82253
2627,46,782,23.7612,23.8273,0.066121
2487,80,340680,22.0045,23.8274,1.82296
2569,83,598596,22.4934,23.837,1.34363
2559,14,340135,22.4004,23.8456,1.44517
2578,26,598596,22.5604,23.8471,1.28671
2496,101,269438,22.0756,23.8497,1.77409
2581,14,444837,22.5744,23.8593,1.28493
2631,96,662,23.8022,23.8705,0.0682584
2632,50,662,23.8037,23.8721,0.0684435
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8866,0.110399
2533,28,489649,22.2722,23.888,1.61575
2635,103,1163,23.8384,23.9049,0.0665305
2624,43,333167,23.5765,23.9121,0.335629
2553,45,237275,22.3814,23.946,1.56462
2554,95,237275,22.3831,23.9464,1.56336
2502,16,263167,22.084,23.9608,1.8768
2638,106,1414,23.9404,24.0065,0.0661263
2528,3,186521,22.2332,24.008,1.77481
2637,32,10943,23.9179,24.0296,0.111712
2626,16,440242,23.6661,24.0457,0.379604
2531,101,489649,22.2684,24.0507,1.78222
2498,13,269438,22.0793,24.0914,2.01202
2629,41,342561,23.7927,24.1274,0.334701
2630,40,342561,23.7941,24.1308,0.336728
2497,6,494301,22.0756,24.1381,2.06244
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1599,0.335419
2647,59,475,24.1163,24.1834,0.0671918
2648,99,7063,24.1185,24.233,0.114587
2636,62,384301,23.9095,24.247,0.33747
2475,96,581632,21.919,24.2505,2.3315
2575,16,690667,22.5153,24.2553,1.73998
2544,64,349958,22.3372,24.257,1.91986
2651,79,1099,24.2053,24.274,0.0687143
2652,33,1099,24.2066,24.2794,0.0728177
2653,102,1099,24.2105,24.2828,0.0723352
2654,92,1099,24.2108,24.2829,0.0720635
2641,16,164301,23.994,24.2839,0.289973
2656,15,147,24.2259,24.2926,0.0666775
2480,95,345258,21.943,24.3121,2.36911
2639,96,347275,23.9797,24.3179,0.338187
2640,50,347275,23.9812,24.3216,0.340402
2660,69,425,24.2717,24.3418,0.0700917
2548,97,347193,22.3436,24.3573,2.01372
2643,22,393499,24.0425,24.3805,0.338043
2661,79,412,24.3125,24.3806,0.0680802
2662,33,412,24.3138,24.382,0.0681654
2535,11,489649,22.2759,24.3821,2.1062
2666,102,412,24.3177,24.3929,0.0751173
2667,92,412,24.318,24.3934,0.0754169
2579,21,598596,22.5621,24.3937,1.83161
2649,49,193499,24.1212,24.4166,0.295374
2671,15,196,24.3526,24.4198,0.0672572
2668,99,9762,24.3248,24.4456,0.120847
2655,14,128237,24.2218,24.4691,0.247318
2644,26,524123,24.0891,24.4775,0.38839
2492,95,578545,22.0318,24.4827,2.4509
2645,21,524123,24.0909,24.4902,0.399295
2646,109,345258,24.096,24.4945,0.398523
2672,63,6570,24.3831,24.504,0.120908
2530,20,489649,22.2683,24.5091,2.24082
2595,96,343167,22.7768,24.5293,1.75252
2596,50,343167,22.7782,24.5341,1.75586
2547,28,347193,22.3411,24.5491,2.20803
2650,18,515667,24.1944,24.6019,0.407515
2674,39,594,24.5485,24.6288,0.080278
2669,57,211272,24.3299,24.6394,0.309503
2663,24,355258,24.3153,24.666,0.350698
2657,41,498237,24.2378,24.6778,0.440028
2545,101,347193,22.3373,24.6821,2.34481
2670,12,342327,24.3439,24.699,0.355045
2664,67,326521,24.3154,24.7112,0.395808
2491,45,578545,22.0301,24.7166,2.68648
2665,73,355258,24.3166,24.7206,0.403997
2659,36,531632,24.2507,24.7454,0.494711
2532,13,489649,22.2722,24.8291,2.55687
2676,76,142653,24.5847,24.8408,0.256055
2677,74,142653,24.5851,24.842,0.256951
2675,83,349649,24.5653,24.904,0.33873
2564,50,563145,22.4713,24.938,2.46668
2678,39,349649,24.6814,25.0197,0.338366
2681,59,223,25.0052,25.0713,0.0660633
2679,62,516303,24.7792,25.1589,0.379701
2680,5,439438,24.8917,25.2677,0.376081
2682,70,211418,25.0472,25.3374,0.290256
2683,100,211418,25.0485,25.3391,0.290508
2684,61,259438,25.0576,25.3531,0.295587
2591,18,828545,22.6317,25.3533,2.72166
2673,36,603182,24.4,25.3628,0.962776
2658,40,498237,24.2392,25.387,1.14771
2687,12,343106,25.1144,25.4493,0.334902
2685,53,450680,25.0978,25.4746,0.376808
2686,88,450680,25.0999,25.4788,0.378864
2688,47,348532,25.2921,25.6258,0.333619
2556,3,348532,22.3869,25.7205,3.33355
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690161
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9838,0.346076
2692,102,344714,25.6416,25.9935,0.351865
2693,92,344714,25.6419,26.0376,0.395659
2694,83,347193,25.6422,26.0445,0.402252
2701,24,101418,25.791,26.0451,0.254076
2702,73,101418,25.7924,26.0481,0.255711
2695,18,347275,25.6693,26.0521,0.382825
2697,47,561883,25.6814,26.1046,0.423267
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2711,76,121272,25.8781,26.1342,0.256169
2719,26,571,26.066,26.1343,0.0682467
2720,21,571,26.0678,26.1351,0.0672922
2708,106,223167,25.8404,26.1426,0.302223
2704,68,293499,25.8188,26.1648,0.34597
2718,112,7012,26.0568,26.1671,0.110295
2705,75,293499,25.8195,26.1708,0.351335
2722,111,671,26.105,26.1712,0.0661709
2723,20,634,26.1079,26.1742,0.066251
2724,101,634,26.1081,26.1744,0.0663703
2725,13,634,26.1118,26.1792,0.0673219
2726,28,634,26.1119,26.1792,0.0673338
2727,0,671,26.1125,26.1795,0.0669281
2728,97,634,26.1144,26.1805,0.0661172
2729,11,634,26.1155,26.1818,0.0663026
2709,94,341418,25.8443,26.1868,0.342465
2710,23,341418,25.8485,26.1959,0.347434
2717,15,18265,26.0366,26.1968,0.160177
2730,16,1585,26.1427,26.2089,0.0661464
2731,3,726,26.1845,26.2506,0.0660966
2700,44,341272,25.7473,26.2666,0.519287
2714,39,347193,25.9583,26.2919,0.333665
2733,26,634,26.2569,26.323,0.0661322
2713,46,412327,25.9396,26.323,0.383466
2734,21,634,26.2586,26.3247,0.0661138
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661102
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110242
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333344
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5166,0.294023
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5605,0.0696018
2754,0,626,26.4984,26.5645,0.0661046
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.598,0.243841
2737,12,357912,26.2662,26.6021,0.335895
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243443
2755,6,685,26.6334,26.6995,0.066095
2712,74,121272,25.8784,26.7058,0.827402
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0661102
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
