FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1461,0.0770673
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4752,67,263800,66.8793,67.1808,0.301503
4779,12,784,67.106,67.1846,0.0786816
4751,55,301800,66.867,67.2094,0.342459
4758,72,254400,66.9243,67.2288,0.30448
4753,20,349400,66.8802,67.2293,0.349023
4754,66,348800,66.8823,67.2359,0.353546
4763,102,100800,66.9783,67.2481,0.269719
4792,26,1080,67.1945,67.2633,0.0687403
4793,86,896,67.1979,67.264,0.0661161
4759,55,287200,66.9315,67.2793,0.347718
4767,40,146200,67.0277,67.3111,0.283413
4768,42,144800,67.0331,67.3158,0.282781
4794,9,11080,67.201,67.3244,0.123414
4761,70,349800,66.9769,67.3449,0.367991
4762,15,373800,66.9783,67.3482,0.369897
4764,20,348400,66.9794,67.3533,0.373963
4807,45,672,67.2946,67.3826,0.0880456
4771,96,200800,67.0609,67.3913,0.330388
4812,91,756,67.3395,67.4246,0.0851103
4766,109,338800,67.0071,67.4453,0.438168
4774,62,349200,67.077,67.4732,0.39615
4776,19,348400,67.0796,67.4849,0.405267
4784,111,101000,67.1307,67.4962,0.365445
4772,91,347800,67.0662,67.5235,0.457286
4781,51,234800,67.1142,67.5242,0.410088
4777,106,348800,67.0798,67.5497,0.469864
4782,96,227200,67.1274,67.5518,0.424344
4787,20,100800,67.1788,67.5535,0.374698
4817,107,11024,67.4434,67.6089,0.165517
4826,108,784,67.5099,67.6108,0.100841
4829,102,672,67.5226,67.6148,0.0922027
4822,9,9152,67.4801,67.6351,0.154924
4808,32,76600,67.3037,67.6351,0.331361
4834,91,324,67.5506,67.6466,0.0959678
4775,109,529400,67.0775,67.6743,0.596721
4789,47,349200,67.181,67.6847,0.503737
4840,81,4784,67.5942,67.6938,0.0995928
4803,37,348200,67.2769,67.7201,0.44326
4841,27,224,67.6223,67.7245,0.102229
4791,50,348200,67.1825,67.7441,0.561547
4802,59,348800,67.2738,67.7653,0.491438
4797,89,268800,67.2267,67.7737,0.546999
4816,21,138200,67.4431,67.7907,0.347627
4806,55,348800,67.2816,67.7918,0.510229
4855,97,1232,67.7307,67.8318,0.101112
4788,23,279200,67.1788,67.8563,0.677432
4799,21,213800,67.2338,67.8774,0.643595
4786,96,349200,67.161,67.8863,0.725313
4809,72,348400,67.3239,67.8972,0.573226
4805,102,527200,67.2794,67.9146,0.635196
4798,89,527800,67.2278,67.9729,0.745062
4866,9,7280,67.8451,68.0141,0.168935
4821,35,348800,67.474,68.0194,0.54542
4825,19,349200,67.4888,68.0275,0.538655
4873,54,7336,67.9154,68.0694,0.154046
4842,111,349200,67.6275,68.0864,0.458898
4828,97,348600,67.5208,68.092,0.57124
4878,104,11024,67.9743,68.1135,0.139205
4820,83,525400,67.4671,68.118,0.650834
4881,100,6448,68.0139,68.1435,0.129659
4882,8,7336,68.0309,68.1603,0.129457
4837,89,349200,67.5811,68.2051,0.624055
4859,20,302800,67.789,68.2403,0.451356
4891,65,672,68.1504,68.2482,0.0977839
4885,9,10872,68.1048,68.2605,0.155721
4857,15,348800,67.7792,68.2913,0.512066
4867,109,294800,67.8571,68.3176,0.460477
4864,97,348200,67.8273,68.3439,0.516671
4839,20,348800,67.588,68.3452,0.757268
4810,72,299800,67.3242,68.3711,1.04694
4854,67,348400,67.7296,68.3712,0.641584
4845,21,349200,67.6328,68.3887,0.755891
4894,71,10872,68.2265,68.3928,0.166243
4847,19,349800,67.6395,68.3941,0.754606
4830,20,348800,67.5281,68.3954,0.867325
4871,55,308600,67.9109,68.4155,0.504558
4874,55,344400,67.9212,68.4243,0.503073
4814,15,191800,67.3786,68.4279,1.04929
4850,50,221200,67.6832,68.4281,0.744866
4870,59,348800,67.8836,68.4369,0.553334
4800,15,94200,67.238,68.4905,1.25252
4884,102,348400,68.0785,68.4959,0.417455
4872,111,356200,67.9112,68.5047,0.593506
4902,9,7336,68.404,68.5213,0.117333
4875,42,500200,67.9325,68.5249,0.592376
4780,32,256600,67.1076,68.5417,1.43404
4877,62,520400,67.9677,68.5422,0.574513
4813,35,349000,67.3776,68.5644,1.18685
4893,6,226800,68.2075,68.5666,0.359097
4892,51,311800,68.1767,68.5846,0.407865
4905,9,10816,68.4978,68.6228,0.125061
4895,89,290200,68.2317,68.6283,0.396534
4852,81,201800,67.7208,68.6376,0.916784
4898,83,263200,68.3272,68.6499,0.32276
4897,51,315800,68.2676,68.6557,0.388071
4896,89,348800,68.2671,68.6567,0.389661
4819,51,348800,67.4663,68.6854,1.21912
4900,67,307600,68.3387,68.7052,0.36655
4901,47,348800,68.3671,68.7278,0.360653
4883,102,443200,68.0782,68.7278,0.649641
4899,111,516800,68.3272,68.7395,0.412264
4838,59,483200,67.5839,68.7706,1.18667
4879,67,340200,67.9781,68.7767,0.798573
4835,104,4784,67.5645,68.784,1.21947
4903,51,348800,68.456,68.8058,0.349792
4846,68,523800,67.6331,68.8096,1.17647
4904,89,348800,68.4573,68.8123,0.355009
4906,66,212800,68.5332,68.8334,0.30014
4823,42,349400,67.4833,68.8659,1.38256
4796,70,374600,67.2267,68.8806,1.65394
4853,89,101400,67.7216,68.881,1.15939
4907,31,7336,68.7739,68.8841,0.110262
4849,35,348800,67.6767,68.885,1.20837
4811,15,349200,67.3383,68.8884,1.55011
4818,81,222600,67.4648,68.8985,1.43373
4880,66,473200,67.9825,68.9095,0.926964
4862,75,756,67.8211,68.9719,1.1508
4804,55,527400,67.2769,69.0146,1.73776
4909,99,9360,68.9047,69.015,0.110318
4861,71,7544,67.817,69.031,1.21402
4860,100,10608,67.8167,69.0748,1.25809
4911,81,9000,68.992,69.1023,0.110301
4848,51,322600,67.6763,69.1046,1.42828
4912,81,8584,68.998,69.1083,0.110285
4785,35,349400,67.1564,69.1242,1.96781
4908,40,234000,68.8752,69.1656,0.290476
4916,9,7336,69.0999,69.2102,0.110292
4888,92,349400,68.1304,69.2183,1.08787
4836,23,524200,67.5805,69.2573,1.67676
4910,23,348400,68.9801,69.3141,0.334053
4914,106,177400,69.0287,69.3168,0.288172
4915,106,182800,69.0287,69.3218,0.29312
4843,43,523800,67.6285,69.3308,1.70227
4783,67,528800,67.1286,69.3422,2.21357
4919,54,10664,69.2736,69.3839,0.110374
4913,96,441800,69.0118,69.3881,0.376343
4863,70,285200,67.8271,69.3925,1.56537
4827,72,349200,67.5147,69.4553,1.94061
4917,32,167600,69.1937,69.4826,0.288826
4851,72,221600,67.7152,69.4851,1.76997
4889,42,303200,68.1327,69.4875,1.35472
4824,59,349400,67.4838,69.496,2.01222
4833,42,348800,67.5331,69.5042,1.97115
4795,51,380400,67.2063,69.5051,2.29875
4876,51,412600,67.9663,69.5065,1.54019
4790,62,528200,67.1811,69.5412,2.36014
4918,78,451800,69.2574,69.6373,0.379912
4831,19,476800,67.5288,69.6452,2.11641
4920,91,507400,69.2753,69.658,0.382703
4921,82,266400,69.3664,69.6593,0.292909
4923,39,138200,69.4336,69.6822,0.248563
4886,37,519000,68.1052,69.6834,1.57819
4890,50,518800,68.1328,69.707,1.57414
4927,31,8168,69.6294,69.7397,0.110272
4856,91,348200,67.7639,69.7477,1.98385
4922,15,506200,69.388,69.7692,0.381156
4832,20,295800,67.5291,69.8367,2.3076
4924,106,405200,69.5291,69.8659,0.336837
4926,57,275200,69.5828,69.875,0.292202
4844,55,432600,67.6309,69.9067,2.27576
4887,40,347800,68.1254,69.9254,1.80001
4858,42,349200,67.7832,69.9303,2.14711
4925,107,432400,69.561,69.9366,0.375563
4933,46,672,69.8998,69.9659,0.0661142
4928,31,282200,69.6419,69.9725,0.33062
4801,35,527600,67.2568,70.0643,2.8075
4929,6,213400,69.8075,70.0967,0.289263
4939,26,448,70.0947,70.1628,0.0681314
4931,4,347800,69.8287,70.1671,0.338364
4940,67,448,70.1111,70.1772,0.0661128
4930,47,501400,69.8112,70.1903,0.379042
4932,56,462200,69.8731,70.2514,0.378288
4935,93,348800,69.9274,70.264,0.336576
4934,101,500800,69.9261,70.3074,0.381239
4936,104,368600,69.9934,70.3282,0.334822
4937,10,349200,70.0229,70.3593,0.336398
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.066099
4938,106,499200,70.0785,70.4571,0.378535
4815,79,560,67.4092,70.4753,3.06609
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4950,42,432,70.7222,70.7883,0.0660744
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8605,0.0660763
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0711,0.0660614
4961,79,672,71.0093,71.0763,0.0670654
4962,42,672,71.0093,71.0764,0.0670607
4869,35,249800,67.874,71.1671,3.29308
4865,23,521800,67.8288,71.2127,3.38391
4868,89,521400,67.8609,71.2404,3.37952
4958,112,378200,70.9375,71.2743,0.336717
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
4982,67,560,71.8418,71.9079,0.06609
4983,72,560,71.8494,71.9155,0.06609
4984,20,672,71.8531,71.9192,0.0660945
4985,55,540,71.8825,71.9485,0.0660892
4986,70,756,71.8936,71.9597,0.0660978
4987,102,216,71.8988,71.9649,0.0660485
4988,15,784,71.905,71.9711,0.066099
4989,109,672,71.9186,71.9847,0.0660945
4990,40,216,71.9396,72.0057,0.0660485
4991,91,672,71.9519,72.018,0.0660945
4992,111,216,71.9936,72.0596,0.0660485
4993,96,432,71.9946,72.0607,0.0660744
4994,42,224,71.9969,72.063,0.0660494
4995,19,672,71.9998,72.0659,0.0660945
4996,106,672,72.01,72.0761,0.0660945
4997,109,1120,72.0186,72.0847,0.0661146
4998,67,1120,72.0226,72.0887,0.0661146
4999,96,448,72.0308,72.0969,0.0660763
5000,62,672,72.0309,72.097,0.0660945
5001,51,448,72.0506,72.1167,0.066089
5002,35,784,72.0519,72.118,0.066099
5005,96,756,72.0824,72.1485,0.0660978
4981,112,364800,71.8245,72.1588,0.334272
5006,47,756,72.0946,72.1608,0.0661211
5007,62,1120,72.0947,72.1609,0.0661146
5008,23,540,72.0998,72.1659,0.0660892
5009,20,224,72.1061,72.1721,0.0660494
5010,89,560,72.1186,72.1847,0.06609
5011,89,1120,72.1186,72.1848,0.0661374
5003,29,8736,72.0758,72.1861,0.110291
5004,112,5824,72.0761,72.1862,0.110156
5012,70,784,72.1308,72.1969,0.066099
5013,50,672,72.1338,72.1999,0.0661075
5014,51,756,72.1396,72.2057,0.0660978
5015,35,1080,72.1507,72.2169,0.066113
5016,37,648,72.1508,72.2169,0.0660935
5018,55,1080,72.1946,72.2607,0.066113
5019,55,672,72.1947,72.2607,0.0660945
5020,59,672,72.1979,72.264,0.0660945
5021,21,448,72.198,72.2641,0.0660763
5022,15,108,72.205,72.271,0.0660355
5023,15,784,72.205,72.2711,0.066099
5024,102,1120,72.2226,72.2888,0.0661146
5026,72,672,72.2504,72.3165,0.0660945
5027,72,672,72.2505,72.3166,0.0660945
5028,35,756,72.2796,72.3457,0.0660978
5031,15,324,72.2998,72.3659,0.0660614
5034,35,672,72.3504,72.4165,0.0660945
5017,63,132800,72.1754,72.4204,0.245017
5037,51,648,72.3888,72.4549,0.0660935
5038,59,784,72.3979,72.464,0.0661094
5039,21,224,72.3979,72.464,0.0660982
5040,42,784,72.398,72.4641,0.0661195
5041,19,756,72.3998,72.4659,0.0660978
5042,20,560,72.3998,72.4659,0.06609
5043,19,1008,72.411,72.4772,0.0661476
5044,83,1120,72.4196,72.4858,0.0661146
5045,42,648,72.4223,72.4884,0.0660935
5046,97,648,72.4224,72.4885,0.0660935
5047,72,672,72.4505,72.5166,0.0660945
5050,20,648,72.4987,72.5648,0.0661205
5051,20,648,72.4987,72.5649,0.0661775
5052,59,1008,72.5093,72.5832,0.0739232
5053,68,1120,72.5103,72.5833,0.0729384
5054,23,1120,72.5112,72.5833,0.0721403
5056,19,784,72.5226,72.5887,0.066099
5057,89,672,72.5317,72.5978,0.0660945
5058,55,864,72.5326,72.5987,0.0661402
5025,84,477600,72.2336,72.6112,0.377627
5059,51,648,72.5508,72.6214,0.070684
5030,84,349200,72.2837,72.6236,0.339976
5061,111,672,72.5586,72.6278,0.0692164
5033,107,175600,72.3469,72.6369,0.289978
5064,72,448,72.5946,72.6626,0.0680133
5066,21,672,72.598,72.6663,0.0683434
5029,14,477200,72.2836,72.667,0.383353
5067,43,1080,72.5998,72.6675,0.0677206
5068,67,672,72.5999,72.6676,0.067717
5060,52,7488,72.5575,72.6716,0.114054
5032,46,349200,72.3387,72.6761,0.337344
5070,50,448,72.6093,72.6766,0.067343
5036,26,348400,72.3714,72.7057,0.334218
5073,35,648,72.6396,72.7064,0.0667738
5065,98,6864,72.5968,72.7096,0.112791
5075,42,784,72.6523,72.7189,0.0665943
5071,112,7336,72.6137,72.7271,0.113447
5035,65,476400,72.3562,72.734,0.37775
5074,98,6656,72.6493,72.7595,0.110199
5079,89,224,72.6937,72.7598,0.0661064
5080,91,672,72.6945,72.7607,0.0661801
5055,33,100800,72.514,72.7609,0.246973
5076,29,7336,72.6642,72.7767,0.112573
5081,97,672,72.7186,72.7847,0.0660945
5084,70,560,72.7309,72.797,0.06609
5085,20,648,72.7378,72.8039,0.0661076
5048,41,348800,72.4754,72.8168,0.34133
5049,64,349200,72.4768,72.8177,0.340931
5086,15,648,72.749,72.8207,0.0716202
5087,59,784,72.7523,72.8207,0.0684541
5088,23,1120,72.7531,72.8208,0.0676857
5089,35,560,72.7618,72.8279,0.066096
5091,55,648,72.7825,72.8486,0.0660935
5093,89,1080,72.7936,72.8615,0.0679335
5094,111,756,72.7946,72.8618,0.0671972
5095,55,672,72.7947,72.8618,0.0670879
5096,109,560,72.8186,72.8847,0.06609
5062,87,348200,72.5618,72.9035,0.341725
5063,57,358800,72.5824,72.9164,0.33403
5097,51,864,72.8508,72.9169,0.0661228
5098,66,972,72.8664,72.9331,0.0666951
5069,41,349400,72.6076,72.9429,0.335307
5100,42,1120,72.8768,72.9445,0.0677244
5103,67,648,72.8987,72.9664,0.0676568
5104,62,1120,72.9186,72.9855,0.0668902
5077,77,349800,72.6671,73.0011,0.334074
5078,87,323200,72.6776,73.0111,0.333491
5106,25,3536,72.945,73.0128,0.0677874
5072,57,473600,72.6332,73.0152,0.381994
5105,29,6448,72.9447,73.0563,0.111591
5110,102,864,72.9988,73.066,0.0671818
5082,46,349400,72.7284,73.0721,0.343699
5111,102,648,73.005,73.0742,0.0691934
5083,46,348800,72.7284,73.0788,0.350357
5112,42,672,73.0093,73.0821,0.0728009
5090,87,314800,72.771,73.109,0.338022
5114,40,672,73.0506,73.1167,0.0661888
5115,51,672,73.0519,73.1184,0.0664996
5092,14,349200,72.783,73.1234,0.340373
5117,37,1120,73.0618,73.1309,0.0691166
5118,50,1120,73.0981,73.1642,0.0661306
5119,92,672,73.0999,73.166,0.0661133
5122,89,784,73.1308,73.1969,0.066099
5123,6,432,73.1508,73.2193,0.0684946
5124,51,648,73.1508,73.2194,0.068547
5099,33,348200,72.8764,73.2201,0.343714
5101,80,349800,72.8833,73.2219,0.338618
5102,102,348200,72.8898,73.2327,0.342821
5127,89,560,73.1947,73.2609,0.0661184
5128,67,648,73.1998,73.2659,0.0660964
5129,111,1120,73.2186,73.2848,0.0661146
5125,29,7336,73.1766,73.2869,0.110228
5107,94,349400,72.9567,73.2982,0.341546
5108,51,349800,72.9568,73.2994,0.342607
5130,83,560,73.2309,73.3007,0.0698162
5116,48,100800,73.0611,73.3068,0.245653
5109,46,349400,72.9786,73.3182,0.339666
5136,47,648,73.2936,73.3597,0.0661073
5137,52,4424,73.297,73.3633,0.0662597
5113,69,324800,73.0289,73.3679,0.338983
5139,51,648,73.3508,73.4189,0.0681541
5120,102,232800,73.1285,73.4219,0.293483
5138,9,7960,73.34,73.4503,0.110255
5121,46,406800,73.1287,73.4685,0.339841
5142,66,448,73.4093,73.4754,0.0660763
5143,89,672,73.4186,73.4873,0.0687067
5132,25,105600,73.2595,73.5033,0.243821
5126,69,347800,73.1801,73.5157,0.335609
5146,9,2288,73.4962,73.5623,0.0661656
5145,52,9832,73.4544,73.5648,0.11041
5131,65,356200,73.2342,73.5812,0.347014
5134,86,247200,73.2828,73.5815,0.298683
5133,67,349800,73.2793,73.6152,0.335881
5135,34,349800,73.283,73.627,0.344033
5140,51,315200,73.3664,73.6985,0.332085
5141,68,291600,73.3829,73.7183,0.335434
5144,55,377200,73.4311,73.7679,0.3368
5152,55,101200,73.5816,73.8371,0.255434
5163,40,448,73.7618,73.8384,0.0766081
5158,100,6088,73.7278,73.8443,0.116575
5149,50,236400,73.5738,73.8647,0.29089
5147,75,347800,73.5335,73.8728,0.339342
5148,69,347800,73.5389,73.8824,0.343495
5164,54,5824,73.7716,73.8913,0.119699
5150,94,288200,73.577,73.9082,0.331225
5166,54,7336,73.8309,73.95,0.119105
5171,96,896,73.8948,73.9609,0.0661034
5151,55,464200,73.5815,73.9667,0.385181
5156,84,170600,73.6828,73.9851,0.302314
5172,106,336,73.9101,73.9854,0.0753452
5173,23,672,73.9112,73.9874,0.0761976
5174,106,336,73.9227,74.0021,0.0793808
5154,12,348400,73.6793,74.021,0.34167
5155,5,349800,73.6826,74.0258,0.343287
5153,102,463800,73.6387,74.0311,0.392481
5176,54,7336,73.9396,74.0599,0.120309
5162,87,273800,73.7571,74.0688,0.311642
5177,71,9776,73.953,74.069,0.115948
5178,71,6448,73.9532,74.069,0.11579
5157,94,347800,73.7276,74.0811,0.353515
5160,53,379800,73.7323,74.0936,0.361363
5161,55,335400,73.7569,74.1086,0.351674
5159,12,462800,73.7281,74.1298,0.401731
5165,86,349200,73.7838,74.1413,0.357465
5168,15,273800,73.8802,74.1949,0.31475
5184,78,1008,74.131,74.2068,0.0758107
5181,104,7336,74.0932,74.2075,0.114253
5182,81,7336,74.1006,74.2121,0.111507
5185,91,1120,74.1505,74.2166,0.0661146
5169,111,373600,73.881,74.2408,0.359829
5170,5,348200,73.883,74.2442,0.361197
5167,38,436200,73.864,74.2536,0.38958
5175,15,349400,73.9296,74.2922,0.362556
5189,100,7336,74.2136,74.3241,0.110457
5190,100,9624,74.2145,74.3249,0.110351
5194,15,1080,74.305,74.3713,0.0662771
5179,15,348800,74.0287,74.3861,0.357348
5180,51,281600,74.0764,74.4079,0.331521
5197,100,5048,74.3643,74.4306,0.0662868
5183,111,302800,74.1075,74.4394,0.331966
5201,39,224,74.398,74.4641,0.0660494
5196,8,7336,74.3641,74.4743,0.110228
5202,63,9624,74.426,74.5364,0.110328
5186,72,348400,74.2067,74.5405,0.333783
5187,64,349200,74.2111,74.5463,0.335293
5188,64,349200,74.2115,74.5523,0.340776
5191,37,389800,74.2267,74.5621,0.33539
5207,106,896,74.4999,74.5671,0.0672034
5209,57,560,74.5093,74.5791,0.0697624
5192,38,283200,74.2775,74.6082,0.330657
5193,42,349200,74.2834,74.6186,0.335208
5198,64,348800,74.3673,74.7013,0.333998
5199,37,349400,74.3753,74.7122,0.336953
5204,37,100800,74.4641,74.7172,0.253092
5195,42,456800,74.3327,74.719,0.386296
5200,69,348800,74.3793,74.7247,0.345366
5219,81,4992,74.6643,74.7403,0.0760106
5214,63,7336,74.6248,74.7419,0.117078
5217,71,6864,74.6454,74.7564,0.111063
5221,4,648,74.6998,74.766,0.0661476
5203,84,398600,74.4327,74.7861,0.353485
5218,100,9416,74.6642,74.7876,0.123389
5206,42,235200,74.4828,74.7879,0.305183
5226,47,1120,74.7318,74.7984,0.0666428
5227,6,448,74.7509,74.817,0.0661046
5205,107,381200,74.4737,74.8227,0.349024
5222,63,7336,74.7204,74.8364,0.115928
5208,72,334400,74.5077,74.8485,0.340878
5210,83,348800,74.5108,74.8523,0.341414
5211,83,349200,74.5112,74.8574,0.346193
5233,56,1008,74.798,74.8641,0.0661296
5228,9,9568,74.7589,74.872,0.113153
5212,53,348800,74.533,74.8785,0.345506
5232,81,5408,74.7957,74.9058,0.110127
5236,101,1080,74.8508,74.9169,0.066113
5237,93,672,74.8587,74.925,0.0663543
5234,104,7336,74.8314,74.9517,0.120346
5215,111,320800,74.6277,74.9694,0.341723
5213,20,454200,74.5896,74.9745,0.384976
5216,19,348200,74.6387,74.9856,0.346994
5244,10,784,74.9339,75.0037,0.0698136
5242,54,8528,74.913,75.0281,0.115134
5245,71,7336,74.9442,75.063,0.11875
5220,19,453200,74.6788,75.0661,0.387292
5223,92,349800,74.7297,75.0785,0.348822
5224,20,349400,74.7298,75.0822,0.352326
5225,111,348800,74.7314,75.09,0.358613
5250,106,1008,75.0227,75.1036,0.0808697
5247,104,7336,74.9739,75.1038,0.129907
5249,81,6712,74.9898,75.1158,0.126009
5230,75,349800,74.7825,75.1419,0.3594
5231,84,349200,74.7834,75.1479,0.364562
5251,81,7336,75.0343,75.1657,0.131435
5229,37,447200,74.7801,75.1784,0.398299
5259,8,2288,75.125,75.1915,0.0665489
5235,11,348800,74.8391,75.1955,0.35638
5243,19,100800,74.9303,75.2074,0.277137
5240,72,251200,74.8839,75.2076,0.323661
5238,72,349200,74.8656,75.2181,0.352495
5258,63,7336,75.1164,75.2271,0.110696
5239,53,349200,74.8837,75.2431,0.359372
5241,15,347800,74.8881,75.2581,0.369961
5261,9,7336,75.1438,75.2623,0.118451
5246,61,159200,74.9709,75.267,0.296079
5262,71,7336,75.1607,75.2709,0.110228
5263,63,7336,75.1757,75.286,0.110309
5264,54,9416,75.214,75.331,0.116959
5257,68,101200,75.083,75.338,0.254986
5254,72,264800,75.0762,75.3771,0.300853
5248,38,450400,74.9775,75.3906,0.41315
5253,50,348400,75.0732,75.409,0.335772
5256,111,348800,75.0773,75.4242,0.346821
5255,48,387800,75.0772,75.4249,0.347724
