FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.077151
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7184,0.119739
4334,20,224400,59.3781,59.7229,0.344815
4333,33,348800,59.3749,59.7239,0.348986
4337,78,216800,59.4312,59.7291,0.297904
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7611,0.0667293
4360,68,756,59.7221,59.7882,0.0661154
4358,31,7336,59.7133,59.8242,0.110892
4359,63,7336,59.715,59.8274,0.112368
4365,31,3536,59.7673,59.8389,0.0716317
4344,29,126600,59.5905,59.8404,0.249968
4342,10,348200,59.5328,59.8686,0.335788
4369,19,672,59.8108,59.8859,0.0750649
4373,47,672,59.8307,59.8968,0.0660945
4349,10,266200,59.6228,59.9255,0.302697
4370,100,7336,59.8193,59.9428,0.123512
4343,36,604600,59.5393,59.9745,0.435251
4381,68,672,59.9222,60.0004,0.0782607
4350,2,348800,59.6254,60.0106,0.385213
4384,72,784,59.9502,60.0169,0.0667302
4353,18,286800,59.6767,60.0192,0.342407
4355,36,263800,59.6784,60.0385,0.36004
4339,70,246800,59.5078,60.0482,0.540408
4352,70,349800,59.6615,60.0561,0.394534
4351,78,348800,59.6568,60.057,0.400242
4368,78,138200,59.8107,60.0758,0.265125
4361,91,348800,59.7278,60.0823,0.35446
4364,16,348800,59.7642,60.1124,0.348165
4376,114,101400,59.8576,60.1156,0.257989
4354,18,349200,59.6778,60.1161,0.438354
4391,107,7336,60.0141,60.1267,0.112621
4371,33,213800,59.8262,60.1366,0.310396
4399,85,672,60.0978,60.1638,0.0660945
4402,42,672,60.1091,60.1761,0.0670416
4378,52,164000,59.8818,60.187,0.30524
4396,63,7336,60.0771,60.1964,0.119289
4363,114,515200,59.7609,60.2055,0.444606
4398,100,7336,60.0915,60.2075,0.116009
4400,31,7336,60.1009,60.2124,0.111434
4401,82,7336,60.1046,60.2148,0.110228
4406,47,1008,60.1584,60.2251,0.0666415
4408,111,784,60.1677,60.2365,0.0688086
4409,71,2288,60.1734,60.2544,0.0810194
4362,1,289800,59.7331,60.2678,0.534736
4385,35,154800,59.9668,60.2682,0.301383
4341,40,385200,59.5167,60.283,0.766308
4407,63,5408,60.1634,60.2838,0.120355
4382,4,241400,59.9293,60.2911,0.361764
4410,100,6712,60.1739,60.3078,0.133847
4380,2,349400,59.9049,60.3156,0.410707
4387,111,348600,59.9712,60.3273,0.356134
4388,6,348800,59.9752,60.3339,0.358712
4413,63,7336,60.2221,60.3511,0.128947
4383,0,349800,59.9301,60.3538,0.423695
4416,63,7336,60.2285,60.3611,0.132645
4386,83,348600,59.971,60.37,0.398988
4392,47,349800,60.027,60.383,0.355949
4421,42,540,60.3222,60.391,0.0688479
4393,47,347800,60.0272,60.3984,0.371277
4397,21,101200,60.0836,60.4028,0.319198
4390,114,332200,59.9867,60.4053,0.418594
4428,31,3328,60.3642,60.4304,0.0662115
4427,82,7184,60.3451,60.4616,0.116464
4389,111,349200,59.9814,60.4844,0.503027
4412,97,195800,60.217,60.5183,0.301249
4374,14,349200,59.8323,60.5714,0.739065
4394,15,348800,60.0285,60.5761,0.547593
4422,111,100800,60.3277,60.579,0.251259
4445,71,7184,60.4996,60.6269,0.127312
4424,21,146200,60.3321,60.6394,0.307286
4448,31,7336,60.5248,60.661,0.136155
4366,93,349200,59.777,60.6642,0.887274
4420,20,253600,60.2895,60.6652,0.3757
4418,99,284200,60.2417,60.6708,0.429154
4430,105,100200,60.3831,60.7035,0.320398
4455,71,7336,60.5933,60.7254,0.132109
4379,66,348800,59.8838,60.7258,0.842075
4434,62,101200,60.427,60.7441,0.317146
4419,43,325200,60.2894,60.7576,0.468217
4423,93,335600,60.3313,60.7803,0.448993
4429,7,349400,60.3731,60.7808,0.407657
4425,42,342200,60.3323,60.7856,0.453387
4426,42,317600,60.3335,60.7904,0.456921
4417,33,589200,60.2346,60.8065,0.571915
4367,20,349400,59.7798,60.8148,1.03506
4443,42,192200,60.4831,60.819,0.335967
4458,107,7544,60.7329,60.8433,0.110408
4460,81,7336,60.7419,60.861,0.119083
4450,3,228800,60.5288,60.863,0.334135
4451,96,216400,60.5671,60.8835,0.31638
4452,43,349400,60.5805,60.9446,0.364165
4453,105,348400,60.5827,60.9525,0.369799
4395,0,314800,60.029,60.9625,0.933576
4435,43,348800,60.4299,60.9793,0.549371
4456,105,348200,60.633,60.9838,0.350763
4454,7,324600,60.5838,60.9944,0.41059
4470,31,4008,60.9296,60.9958,0.0662409
4437,114,349200,60.4668,61.0549,0.588091
4403,70,420200,60.1108,61.1023,0.991512
4438,49,229600,60.4697,61.1088,0.639177
4461,35,349200,60.7766,61.1273,0.350691
4459,107,346600,60.7366,61.1328,0.396156
4457,35,593400,60.6649,61.1616,0.496664
4463,72,349200,60.8252,61.1848,0.359555
4432,83,212400,60.4068,61.213,0.806192
4462,47,490200,60.7768,61.2213,0.444409
4464,43,348800,60.829,61.242,0.412943
4466,7,349200,60.8331,61.2507,0.417605
4467,23,354800,60.8791,61.2848,0.405745
4465,42,348200,60.8331,61.2972,0.464175
4469,47,368200,60.9116,61.3167,0.405036
4472,62,348200,60.9709,61.3215,0.350595
4375,114,203400,59.8574,61.3487,1.49125
4468,113,390800,60.9075,61.3526,0.445087
4474,47,349200,61.0172,61.3673,0.350065
4447,16,249800,60.5141,61.391,0.87685
4482,81,9056,61.2939,61.4042,0.110304
4477,70,174600,61.1171,61.4222,0.305095
4405,23,348800,60.1298,61.5357,1.40592
4483,81,7336,61.4437,61.554,0.110294
4478,88,422800,61.1744,61.5604,0.385965
4348,60,348800,59.6115,61.5758,1.96424
4479,66,412800,61.2327,61.6143,0.381635
4481,42,216200,61.2823,61.6258,0.3435
4436,66,213600,60.4433,61.6663,1.22307
4480,21,587200,61.2733,61.6943,0.420945
4415,0,347800,60.2283,61.695,1.46675
4484,88,212800,61.4661,61.7639,0.297762
4476,106,100800,61.079,61.7996,0.720665
4485,72,349800,61.4662,61.8083,0.342093
4486,72,349800,61.5263,61.8605,0.334197
4471,42,348200,60.9337,61.8685,0.934866
4487,26,349200,61.5776,61.9116,0.334068
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.0661582
4431,4,398200,60.3896,62.0175,1.62784
4494,41,784,61.9507,62.0177,0.0669952
4488,79,374200,61.6828,62.0185,0.335695
4475,105,348800,61.024,62.0534,1.02945
4372,40,601800,59.8263,62.0572,2.23091
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.067397
4499,51,648,62.0394,62.1055,0.0660935
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1784,0.244929
4414,16,348200,60.2263,62.1969,1.97059
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.311,0.421816
4508,41,756,62.2506,62.3178,0.0672469
4495,108,347800,61.9798,62.3183,0.338471
4377,83,349800,59.8677,62.3219,2.45417
4442,14,348800,60.4828,62.3228,1.84001
4496,9,339600,62.0002,62.3345,0.334284
4509,47,560,62.2945,62.3606,0.066111
4513,34,756,62.3222,62.3888,0.0665393
4473,33,476800,60.9776,62.3891,1.41146
4511,44,7336,62.3026,62.4129,0.110228
4411,20,349200,60.188,62.4195,2.23153
4440,106,349400,60.4792,62.4365,1.95726
4433,105,349400,60.4231,62.463,2.03994
4503,104,360800,62.1582,62.4957,0.337471
4516,77,672,62.4306,62.497,0.0664122
4517,59,672,62.4336,62.4997,0.0660945
4444,42,403200,60.4831,62.504,2.0209
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5132,0.334041
4520,37,448,62.4502,62.5175,0.0672479
4449,3,594800,60.5285,62.5214,1.99288
4521,37,672,62.4615,62.5303,0.0688238
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5609,0.0663852
4506,12,349800,62.229,62.5636,0.33455
4510,32,256600,62.2946,62.5872,0.292602
4526,19,648,62.5376,62.6037,0.0661043
4527,59,672,62.5418,62.6079,0.0660945
4507,86,416200,62.2332,62.6111,0.37792
4446,30,267600,60.5111,62.6315,2.12043
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.6705,0.33497
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7044,0.382753
4515,45,348800,62.3771,62.7121,0.335052
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7182,0.0661344
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.7718,0.334408
4404,0,348400,60.1296,62.7812,2.65163
4522,79,286200,62.4735,62.8059,0.33237
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8955,0.288147
4538,60,1344,62.8308,62.8971,0.0663275
4539,113,448,62.8503,62.9167,0.0664013
4439,43,595400,60.478,62.9174,2.43948
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.33447
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9629,0.333874
4543,0,432,62.8986,62.965,0.0663814
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1974,0.420094
4549,18,648,63.1395,63.2056,0.0661118
4441,11,595200,60.48,63.2064,2.72644
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9481,0.336873
4673,62,349200,65.6113,65.9483,0.336939
4674,109,294200,65.6116,65.9591,0.347466
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1457,0.0767605
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4779,12,784,67.106,67.1838,0.0778098
4751,55,301800,66.867,67.2032,0.336212
4752,67,263800,66.8793,67.227,0.347693
4758,72,254400,66.9243,67.2276,0.303318
4792,26,1080,67.1945,67.2607,0.066128
4793,86,896,67.1979,67.2642,0.0663087
4753,20,349400,66.8802,67.2744,0.394198
4754,66,348800,66.8823,67.283,0.400693
4763,102,100800,66.9783,67.286,0.307706
4767,40,146200,67.0277,67.2952,0.2675
4768,42,144800,67.0331,67.2996,0.266522
4794,9,11080,67.201,67.312,0.111033
4807,45,672,67.2946,67.3607,0.0660945
4771,96,200800,67.0609,67.3697,0.308808
4812,91,756,67.3395,67.42,0.080522
4780,32,256600,67.1076,67.4839,0.37629
4759,55,287200,66.9315,67.4854,0.55388
4815,79,560,67.4092,67.4947,0.0855286
4776,19,348400,67.0796,67.4984,0.418716
4787,20,100800,67.1788,67.5077,0.328848
4775,109,529400,67.0775,67.5502,0.472624
4784,111,101000,67.1307,67.5507,0.419971
4817,107,11024,67.4434,67.5736,0.130214
4826,108,784,67.5099,67.579,0.0690848
4829,102,672,67.5226,67.5906,0.068078
4822,9,9152,67.4801,67.5987,0.118536
4786,96,349200,67.161,67.6221,0.461116
4834,91,324,67.5506,67.6227,0.0720299
4835,104,4784,67.5645,67.6308,0.066302
4840,81,4784,67.5942,67.6712,0.0770656
4841,27,224,67.6223,67.6975,0.0752392
4785,35,349400,67.1564,67.7238,0.567323
4764,20,348400,66.9794,67.7312,0.751842
4809,72,348400,67.3239,67.7487,0.424748
4814,15,191800,67.3786,67.7817,0.403101
4800,15,94200,67.238,67.7841,0.546097
4816,21,138200,67.4431,67.7874,0.344312
4855,97,1232,67.7307,67.8235,0.0928026
4804,55,527400,67.2769,67.8302,0.553269
4783,67,528800,67.1286,67.8507,0.722015
4862,75,756,67.8211,67.8884,0.0672316
4789,47,349200,67.181,67.8963,0.715272
4808,32,76600,67.3037,67.9237,0.619947
4860,100,10608,67.8167,67.928,0.111296
4861,71,7544,67.817,67.9283,0.111248
4866,9,7280,67.8451,67.9625,0.117405
4824,59,349400,67.4838,68.0069,0.523077
4873,54,7336,67.9154,68.0462,0.130812
4853,89,101400,67.7216,68.0629,0.341343
4795,51,380400,67.2063,68.0904,0.884055
4761,70,349800,66.9769,68.0913,1.11441
4819,51,348800,67.4663,68.0927,0.62645
4823,42,349400,67.4833,68.1142,0.630806
4848,51,322600,67.6763,68.1307,0.454328
4881,100,6448,68.0139,68.1517,0.137802
4852,81,201800,67.7208,68.1609,0.440091
4878,104,11024,67.9743,68.1632,0.188941
4882,8,7336,68.0309,68.1652,0.134343
4797,89,268800,67.2267,68.2119,0.985265
4854,67,348400,67.7296,68.2159,0.486334
4891,65,672,68.1504,68.2165,0.0661329
4885,9,10872,68.1048,68.22,0.115229
4825,19,349200,67.4888,68.2208,0.732023
4856,91,348200,67.7639,68.2754,0.511516
4791,50,348200,67.1825,68.3006,1.11803
4820,83,525400,67.4671,68.3715,0.904423
4782,96,227200,67.1274,68.3743,1.24692
4859,20,302800,67.789,68.4114,0.622402
4762,15,373800,66.9783,68.4278,1.44954
4858,42,349200,67.7832,68.4671,0.683904
4880,66,473200,67.9825,68.4731,0.49058
4884,102,348400,68.0785,68.5114,0.43293
4831,19,476800,67.5288,68.5123,0.983561
4806,55,348800,67.2816,68.5251,1.24351
4810,72,299800,67.3242,68.5312,1.20701
4781,51,234800,67.1142,68.5326,1.41845
4774,62,349200,67.077,68.5365,1.45946
4902,9,7336,68.404,68.5381,0.134142
4887,40,347800,68.1254,68.5382,0.412838
4888,92,349400,68.1304,68.5844,0.453944
4796,70,374600,67.2267,68.6052,1.37857
4905,9,10816,68.4978,68.609,0.111221
4788,23,279200,67.1788,68.6905,1.51164
4893,6,226800,68.2075,68.7056,0.498149
4857,15,348800,67.7792,68.7347,0.955482
4886,37,519000,68.1052,68.741,0.635835
4863,70,285200,67.8271,68.7526,0.925512
4864,97,348200,67.8273,68.7637,0.936481
4865,23,521800,67.8288,68.7658,0.936955
4818,81,222600,67.4648,68.7832,1.31845
4903,51,348800,68.456,68.8014,0.345373
4790,62,528200,67.1811,68.8032,1.6221
4904,89,348800,68.4573,68.8038,0.346505
4906,66,212800,68.5332,68.8231,0.289832
4828,97,348600,67.5208,68.8385,1.31773
4890,50,518800,68.1328,68.862,0.729214
4907,31,7336,68.7739,68.8841,0.110228
4869,35,249800,67.874,68.8985,1.02451
4895,89,290200,68.2317,68.9583,0.726593
4909,99,9360,68.9047,69.0151,0.110362
4850,50,221200,67.6832,69.0547,1.37141
4811,15,349200,67.3383,69.0557,1.71739
4821,35,348800,67.474,69.0889,1.61486
4845,21,349200,67.6328,69.0973,1.46449
4911,81,9000,68.992,69.1023,0.110301
4912,81,8584,68.998,69.1083,0.110285
4897,51,315800,68.2676,69.1244,0.856774
4851,72,221600,67.7152,69.1385,1.42329
4798,89,527800,67.2278,69.1391,1.91131
4908,40,234000,68.8752,69.1657,0.290523
4916,9,7336,69.0999,69.2102,0.11038
4871,55,308600,67.9109,69.2401,1.32919
4868,89,521400,67.8609,69.2886,1.42777
4910,23,348400,68.9801,69.3142,0.334169
4898,83,263200,68.3272,69.3182,0.990997
4914,106,177400,69.0287,69.3217,0.293073
4844,55,432600,67.6309,69.3263,1.69536
4915,106,182800,69.0287,69.3269,0.298198
4777,106,348800,67.0798,69.3331,2.2533
4799,21,213800,67.2338,69.3736,2.13987
4867,109,294800,67.8571,69.3765,1.51942
4919,54,10664,69.2736,69.3839,0.110374
4896,89,348800,68.2671,69.3852,1.11812
4913,96,441800,69.0118,69.3879,0.376151
