FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1737,108,214800,7.7279,10.3491,2.6212
1869,13,279800,9.97744,10.3499,0.372459
1874,97,348800,10.0211,10.3752,0.354157
599,18,592800,0.017522,10.4063,10.3888
1873,38,248200,10.0076,10.4106,0.403001
1866,61,349200,9.96693,10.4116,0.444718
1868,13,348200,9.97472,10.4258,0.451029
1875,51,387600,10.076,10.4331,0.357102
1856,96,349200,9.82755,10.4662,0.63861
1861,68,241800,9.88315,10.4791,0.595971
1881,46,349800,10.1289,10.4868,0.357862
473,84,403400,0.013054,10.4979,10.4849
1804,51,348800,8.82689,10.5041,1.67719
1860,7,274600,9.88267,10.5658,0.683178
501,50,781400,0.013629,10.5885,10.5748
1731,1,590200,7.67332,10.6012,2.92789
1847,61,349200,9.7111,10.6276,0.916551
1698,4,533800,7.07895,10.6338,3.5548
527,74,482800,0.014873,10.6749,10.6601
443,76,780400,0.012721,10.7028,10.69
436,84,478400,0.0125,10.7179,10.7054
1736,93,636600,7.71159,10.7663,3.05469
261,2,977000,0.00767,10.7667,10.759
611,101,235400,0.017777,10.8095,10.7917
1883,63,158400,10.5452,10.8321,0.286934
1785,13,293400,8.40609,10.8469,2.44085
1760,17,582000,7.98706,10.8927,2.90561
477,50,1189568,0.013094,10.8966,10.8835
1876,64,348800,10.0767,10.9194,0.84273
1870,34,1038800,9.98348,10.9297,0.94623
1877,90,365200,10.0795,10.9687,0.889215
286,92,291000,0.008019,10.9733,10.9653
1878,21,275800,10.0823,10.9801,0.897789
311,22,184000,0.008441,10.9831,10.9747
1697,4,567200,7.07859,10.9857,3.9071
1800,44,187800,8.69256,11.0109,2.31832
1884,98,6504,10.9905,11.1008,0.110246
451,110,663000,0.01281,11.115,11.1022
1885,104,10456,11.0124,11.1227,0.110366
1827,27,904600,9.43267,11.2462,1.8135
1795,45,348800,8.5571,11.2494,2.69231
306,69,862400,0.008417,11.2581,11.2497
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
328,22,482400,0.008925,11.3296,11.3207
526,18,620200,0.014855,11.3471,11.3322
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
151,41,655000,0.004174,11.419,11.4148
1852,5,349200,9.73303,11.4786,1.74553
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4906,0.334136
1896,75,672,11.4328,11.4989,0.0660945
296,46,227400,0.008285,11.5079,11.4996
1889,49,392600,11.1826,11.5222,0.339583
1879,40,333800,10.1247,11.5346,1.40997
1899,29,4368,11.5129,11.5791,0.0662574
1880,46,348200,10.1285,11.5857,1.45716
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6011,0.110264
1892,34,284400,11.2732,11.6058,0.332657
1882,61,348800,10.1571,11.6556,1.49855
1901,0,540,11.599,11.6651,0.0660892
1902,45,784,11.6178,11.6839,0.066099
1893,87,343200,11.3675,11.7029,0.335339
227,62,636800,0.006976,11.7284,11.7214
1894,12,536200,11.3799,11.7613,0.381429
1904,4,896,11.7052,11.7714,0.0661434
1897,80,349200,11.4833,11.8169,0.333614
396,111,962368,0.011381,11.8258,11.8144
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1910,49,7336,11.8374,11.9476,0.110228
1903,87,348800,11.6209,11.9551,0.334231
1912,75,648,11.9213,11.9874,0.0660935
1913,39,648,11.9214,11.9875,0.0660935
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
1918,27,648,12.1214,12.1875,0.0660935
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.2657,0.0667506
1922,20,648,12.2052,12.2713,0.0660935
1923,83,896,12.2301,12.2962,0.0661034
1752,97,964200,7.9108,12.3122,4.40145
1917,28,349800,12.0202,12.3544,0.33419
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661104
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0661063
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661173
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.0661055
1939,24,784,12.5932,12.6594,0.0661525
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.4961,0.0661301
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
638,46,1089016,0.018529,13.7616,13.7431
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6847,0.0761274
2020,107,5880,14.5711,14.6884,0.117302
2021,32,7336,14.5715,14.6892,0.117678
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.733,0.349308
2003,40,322800,14.4061,14.7429,0.336763
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7749,0.0695959
2013,103,146200,14.4826,14.7823,0.299726
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716204
2044,68,784,14.7972,14.8709,0.0737114
2012,102,203200,14.4793,14.8743,0.394995
2045,68,448,14.8086,14.8857,0.0771662
2046,7,540,14.8203,14.8933,0.0730232
2017,18,348800,14.5567,14.9,0.343336
2011,113,349400,14.4749,14.9195,0.444669
2052,13,672,14.8492,14.9204,0.0711082
2054,13,560,14.8511,14.9256,0.074481
2028,22,101200,14.6295,14.9361,0.306656
2057,13,672,14.8605,14.9405,0.0800841
2025,51,348800,14.6067,14.9614,0.354668
2060,61,648,14.8937,14.9614,0.0676835
2061,97,784,14.8938,14.9615,0.0677382
2053,98,7336,14.8507,14.9701,0.119439
2022,36,349200,14.5787,14.9812,0.402533
2065,34,2240,14.9085,14.9813,0.072765
2039,3,100200,14.739,14.993,0.253941
2014,113,673200,14.5149,14.9954,0.480479
2004,16,869200,14.4264,15.0023,0.575901
2069,38,432,14.9388,15.0054,0.0665963
2030,73,395400,14.657,15.0177,0.3607
2070,51,756,14.9499,15.0188,0.0688473
2071,82,3592,14.9511,15.0196,0.0684864
2062,82,10248,14.904,15.0225,0.118538
2027,12,436600,14.6286,15.031,0.402358
2075,46,648,14.9979,15.064,0.0660963
2076,46,784,15.0053,15.0732,0.0679185
2029,10,348800,14.6326,15.0756,0.442979
2079,90,784,15.0091,15.0772,0.0681085
2081,21,540,15.0213,15.1024,0.081083
2083,64,672,15.03,15.1059,0.075903
2084,61,672,15.0301,15.1059,0.0758193
2074,98,7336,14.9914,15.1096,0.11816
2085,40,672,15.0481,15.1195,0.071389
2080,107,7336,15.0155,15.1358,0.120298
2041,113,328400,14.7538,15.158,0.404155
2042,87,349200,14.7613,15.1596,0.398302
2087,32,6504,15.0605,15.1848,0.124278
2050,105,261800,14.8332,15.2028,0.369583
2035,94,152800,14.7251,15.2266,0.501504
2038,22,212200,14.7377,15.2282,0.490529
2047,70,349800,14.8268,15.2305,0.40367
2048,0,402200,14.8286,15.246,0.417357
2072,113,196200,14.9548,15.259,0.304223
2064,70,255800,14.9064,15.2672,0.36077
2031,10,348800,14.6827,15.2712,0.588491
2097,32,7336,15.169,15.285,0.115989
2049,106,349200,14.8299,15.2895,0.459565
2051,110,348800,14.8333,15.2928,0.459469
2055,113,265800,14.854,15.3108,0.456741
2056,16,349800,14.8577,15.3136,0.455933
2043,10,145200,14.7832,15.3182,0.534973
2058,85,340200,14.8724,15.3248,0.45237
2104,49,9152,15.2455,15.3599,0.114432
2059,103,349800,14.873,15.3688,0.4958
2063,2,348400,14.9061,15.4126,0.506523
2111,49,7336,15.3017,15.4168,0.115108
2088,113,349200,15.0753,15.4359,0.360557
2090,23,271200,15.0785,15.4429,0.364384
2096,16,154600,15.1676,15.4667,0.299134
2092,10,348800,15.0822,15.5023,0.420115
2094,23,349200,15.1288,15.5434,0.414563
2095,110,348200,15.1329,15.5471,0.414168
2066,85,296800,14.9224,15.5702,0.647729
2098,3,316800,15.1776,15.5797,0.402095
2015,22,349800,14.5286,15.5815,1.05286
2108,70,182400,15.3008,15.6052,0.304409
2127,107,7336,15.5112,15.6273,0.116089
2100,110,214800,15.1831,15.6487,0.465571
2134,98,3536,15.5913,15.6671,0.0758141
2119,101,183200,15.3747,15.6876,0.312863
2112,65,348200,15.3045,15.7214,0.4169
2117,39,264800,15.3734,15.7352,0.361853
2118,39,214400,15.3736,15.7372,0.363535
2110,60,348800,15.301,15.7593,0.458354
2124,12,271200,15.4792,15.7903,0.311143
2120,70,348200,15.3771,15.7937,0.416659
2109,26,443200,15.3008,15.8018,0.501024
2121,106,349200,15.3782,15.8363,0.458081
2116,60,349400,15.3566,15.8553,0.498711
2067,18,207600,14.9243,15.8562,0.931887
2068,26,399800,14.9307,15.8574,0.926696
2122,93,347800,15.4111,15.8619,0.450776
2131,101,348800,15.5575,15.9085,0.351006
2123,57,348600,15.4424,15.9403,0.497933
2135,73,350400,15.607,15.9633,0.356261
2101,105,265600,15.1835,15.9754,0.791914
2138,87,162200,15.7074,16.0022,0.294814
2139,14,406400,15.7231,16.0653,0.342215
2140,106,349800,15.7284,16.0697,0.341332
2142,12,213200,15.7789,16.0828,0.303963
2137,14,348800,15.6827,16.0854,0.402678
2147,94,648,16.05,16.1161,0.0661032
2115,26,348800,15.3565,16.1358,0.779332
2141,102,348800,15.7787,16.1703,0.391664
2144,85,185800,15.833,16.1783,0.345295
2143,34,203200,15.8327,16.1791,0.346384
2125,0,349200,15.4793,16.1849,0.705545
2132,51,349200,15.5577,16.2286,0.67084
2146,65,349200,15.914,16.2626,0.348572
2150,34,560,16.2085,16.2746,0.06609
2151,87,672,16.2301,16.2962,0.0660945
2152,12,1120,16.2989,16.3651,0.0661146
2099,10,304800,15.183,16.3677,1.18476
2128,36,224600,15.5294,16.3721,0.842669
2077,30,349400,15.0065,16.3767,1.37017
2153,29,2288,16.3209,16.3871,0.0661656
2073,85,274600,14.9828,16.4034,1.42063
2149,57,240800,16.1235,16.4142,0.29066
2103,102,237600,15.239,16.4198,1.18075
2148,62,349200,16.1107,16.4467,0.336009
2130,51,349400,15.5562,16.4503,0.89411
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661479
2159,87,756,16.4927,16.5588,0.0661231
2086,94,349400,15.0553,16.6025,1.54723
2093,104,199000,15.1012,16.6035,1.50231
2154,63,151600,16.3333,16.6198,0.286567
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6862,0.24364
2155,51,349800,16.3561,16.691,0.334832
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2126,32,11704,15.4894,16.7116,1.22219
2172,11,216,16.7043,16.7712,0.066913
2171,29,7336,16.6717,16.782,0.110271
2173,63,7336,16.7119,16.8268,0.114934
2178,52,4784,16.8002,16.8743,0.0741747
2166,29,186000,16.5954,16.8878,0.292404
2105,3,270200,15.2799,16.9029,1.62296
2161,41,487800,16.5265,16.9053,0.378886
2162,70,348800,16.5769,16.914,0.337123
2163,77,349800,16.5769,16.9142,0.337264
2170,21,101200,16.632,16.9288,0.296818
2091,36,329800,15.0795,16.9349,1.85542
2181,112,7336,16.8412,16.9515,0.1103
2078,16,488800,15.0078,16.9518,1.94399
2182,25,9624,16.8415,16.9519,0.11046
2107,10,349200,15.2827,16.9931,1.71036
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0165,0.0672937
2168,20,349400,16.6284,17.0176,0.389164
2169,46,347800,16.6293,17.0183,0.389008
2133,12,439400,15.5783,17.053,1.4747
2174,46,348200,16.7284,17.0706,0.342169
2188,25,7544,16.9953,17.1055,0.110253
2145,102,348800,15.8777,17.1137,1.23598
2176,5,348800,16.783,17.1242,0.341157
2175,34,348800,16.7829,17.1361,0.353157
2192,98,5048,17.0731,17.1478,0.0746719
2191,63,13160,17.0532,17.1647,0.111467
2179,20,349400,16.8286,17.1815,0.352953
2184,77,250800,16.9071,17.2011,0.294003
2177,5,399200,16.7834,17.2755,0.492093
2102,2,400600,15.2241,17.2763,2.05225
2136,23,348400,15.6284,17.2826,1.65424
2195,63,57200,17.0992,17.2986,0.199409
2190,69,213400,17.0277,17.3267,0.298922
2200,99,4576,17.2658,17.3345,0.0686554
2199,63,5880,17.2532,17.3634,0.110165
2180,0,349200,16.8296,17.3634,0.533802
2082,26,388800,15.0267,17.3857,2.35903
2193,41,357600,17.076,17.4197,0.3437
2194,12,347800,17.0781,17.422,0.343957
2106,26,399200,15.2806,17.4536,2.17298
2205,52,7336,17.3504,17.4614,0.11099
2207,98,4368,17.3958,17.4623,0.0665396
2196,12,349200,17.1301,17.4741,0.343938
2089,30,348800,15.0769,17.4764,2.39949
2197,17,348800,17.1579,17.4919,0.333988
2114,18,171800,15.3264,17.5183,2.1919
2210,29,7336,17.4201,17.5303,0.110228
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6134,0.338303
2198,43,349600,17.2494,17.634,0.384596
2209,8,93400,17.4131,17.6612,0.248123
2224,63,7336,17.5629,17.68,0.117151
2227,98,4784,17.6402,17.7076,0.0673986
2203,102,348800,17.3284,17.7159,0.387502
2204,95,347800,17.3323,17.7213,0.388967
2213,34,349200,17.4329,17.781,0.348086
2228,29,7336,17.6622,17.7812,0.118996
2208,94,349400,17.4066,17.8026,0.395987
2219,87,204200,17.5073,17.8105,0.303217
2186,48,245200,16.9615,17.8116,0.85003
2217,95,348400,17.4733,17.8198,0.346512
2187,46,347200,16.9787,17.8255,0.846825
2214,86,317200,17.4429,17.8434,0.400504
2220,48,349800,17.5273,17.8735,0.346232
2202,12,993712,17.2794,17.8995,0.620113
2211,96,213400,17.4213,17.9475,0.526262
2225,96,349200,17.6116,17.9534,0.341847
2129,10,348800,15.5322,18.0024,2.47016
2221,43,349800,17.5285,18.006,0.477476
2222,46,348800,17.5297,18.012,0.482237
2215,68,746200,17.443,18.0193,0.576344
2229,40,349800,17.6741,18.0292,0.355106
2230,14,405200,17.683,18.0377,0.354628
2206,0,349400,17.3784,18.0432,0.664794
2231,20,349800,17.6879,18.0854,0.397559
2233,52,147000,17.8521,18.0977,0.245645
2212,20,348400,17.4285,18.1331,0.704612
2232,34,300200,17.7834,18.3048,0.521337
2234,8,178400,18.0362,18.3239,0.287697
2216,94,289600,17.4675,18.3969,0.92939
2223,34,349200,17.532,18.4175,0.885442
2235,58,178600,18.1745,18.4622,0.287709
2113,18,434800,15.3264,18.4638,3.13742
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6249,0.291288
2236,0,349400,18.3287,18.6627,0.333919
2238,68,237200,18.3829,18.6762,0.293296
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.7176,0.291698
2240,5,213200,18.4329,18.7239,0.290996
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.82,0.111367
2256,60,896,18.7938,18.8614,0.0675502
2243,77,349200,18.5275,18.8626,0.335043
2257,110,784,18.7973,18.8646,0.0672746
2245,48,256200,18.5776,18.8717,0.294122
2246,59,234200,18.5826,18.875,0.292469
2244,40,349200,18.5661,18.9006,0.33452
2250,11,100800,18.6786,18.9222,0.243603
2189,87,408800,17.0109,18.9273,1.91649
2259,9,7336,18.8463,18.9579,0.111584
2248,17,249400,18.6679,18.9598,0.291823
2226,102,349800,17.6289,18.9978,1.36895
2252,55,209800,18.7069,18.998,0.29114
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661247
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
