FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
339,102,31471,0.011388,2.74099,2.7296
115,41,144116,0.003801,2.74946,2.74566
1235,46,2396,2.60646,2.75218,0.145719
1236,46,171,2.60655,2.75221,0.145662
593,38,68198,0.020144,2.76246,2.74232
223,96,78766,0.007679,2.76432,2.75664
256,4,93766,0.008442,2.79373,2.78529
1239,68,423,2.64449,2.79613,0.151643
1240,75,423,2.64512,2.79677,0.151654
1241,53,394,2.65036,2.80332,0.152956
1158,34,734,1.61093,2.80408,1.19315
168,6,135886,0.005898,2.80701,2.80111
1242,88,394,2.6525,2.80743,0.154925
1160,56,218,1.61801,2.80932,1.19131
12,89,294116,0.000809,2.81385,2.81304
1243,47,518,2.66181,2.81476,0.152941
77,42,284116,0.002716,2.82196,2.81925
68,85,214116,0.002374,2.82308,2.82071
1234,70,7471,2.60584,2.83849,0.232656
333,9,154116,0.011283,2.84292,2.83163
1245,6,1971,2.70186,2.85455,0.152696
528,17,69742,0.017542,2.85694,2.8394
1246,3,1971,2.7063,2.85965,0.153349
534,18,136396,0.017702,2.86392,2.84622
1247,46,534,2.71738,2.87222,0.154833
251,4,145886,0.008371,2.87793,2.86956
1248,90,126,2.73249,2.88702,0.154526
272,106,304116,0.00898,2.88715,2.87817
1249,85,494,2.73333,2.88761,0.154276
1250,110,494,2.7335,2.88773,0.154229
146,99,104894,0.004769,2.88806,2.88329
1251,19,494,2.73969,2.89097,0.151277
1244,107,7389,2.66551,2.89985,0.23434
809,54,82452,0.341579,2.91348,2.5719
956,28,112436,0.712145,2.91628,2.20414
1237,100,7471,2.60723,2.92051,0.313287
360,85,122358,0.011918,2.93528,2.92336
91,7,364894,0.002924,2.942,2.93907
1255,42,384,2.80896,2.95273,0.143777
1256,91,1777,2.8133,2.95653,0.143237
340,26,105886,0.011389,2.95894,2.94755
387,27,43971,0.012389,2.97927,2.96688
236,102,214894,0.008042,2.98058,2.97254
110,76,194116,0.003703,2.98419,2.98049
120,18,87058,0.003887,2.99723,2.99334
1254,107,6245,2.80348,3.02633,0.222859
178,33,192436,0.006357,3.02813,3.02177
1259,78,323,2.89407,3.02875,0.134684
308,3,135886,0.010342,3.02934,3.019
421,21,102436,0.013098,3.04012,3.02702
1261,72,196,2.90749,3.04115,0.133659
1262,35,196,2.91122,3.04423,0.133014
85,56,234116,0.002789,3.05765,3.05486
1263,111,1063,2.93032,3.06322,0.132895
1264,0,1063,2.93783,3.07183,0.134003
920,109,178483,0.502648,3.0806,2.57795
1265,72,171,2.95692,3.09372,0.136807
0,69,97058,0.000119,3.09684,3.09672
1266,35,171,2.96064,3.09686,0.136219
425,105,92058,0.013181,3.10035,3.08716
93,75,194116,0.002954,3.10335,3.1004
1269,47,299,2.97206,3.10732,0.135261
1260,49,7245,2.89646,3.10895,0.212496
1270,16,684,2.97972,3.11326,0.133543
508,35,69241,0.016815,3.12934,3.11252
650,112,184116,0.06139,3.13928,3.07789
97,68,154894,0.003159,3.15099,3.14783
1271,20,275,3.0221,3.15541,0.133313
1272,101,275,3.02222,3.15554,0.133326
1274,13,275,3.02599,3.15979,0.133794
1275,28,275,3.02601,3.15982,0.133813
1276,97,275,3.0285,3.16303,0.134529
1277,11,275,3.02968,3.1642,0.134517
1278,91,649,3.0378,3.17137,0.133569
1281,4,149,3.05588,3.18918,0.133302
304,107,66218,0.009904,3.20217,3.19227
657,100,3188,0.067623,3.20317,3.13554
596,92,76179,0.02028,3.20848,3.1882
261,17,66218,0.008499,3.21203,3.20353
1284,6,634,3.07893,3.21488,0.135948
971,13,385886,0.739628,3.21576,2.47613
1285,3,634,3.08338,3.21834,0.13496
1286,41,418,3.08644,3.22084,0.134399
1287,40,418,3.08789,3.22192,0.134026
35,78,162436,0.001312,3.23095,3.22964
66,68,194116,0.00233,3.25474,3.25241
707,31,91218,0.166367,3.26665,3.10028
648,29,6244,0.060318,3.27217,3.21185
651,76,7744,0.061561,3.27385,3.21229
652,74,7744,0.061897,3.27433,3.21243
692,9,258,0.143292,3.27845,3.13516
696,71,258,0.156937,3.29247,3.13553
697,63,2560,0.157139,3.29286,3.13572
1288,56,299,3.15899,3.2944,0.135403
1289,38,299,3.16028,3.2956,0.135319
714,76,2560,0.171396,3.30676,3.13536
301,38,214894,0.009857,3.32889,3.31904
665,8,575,0.082545,3.33239,3.24984
689,112,5121,0.123921,3.33599,3.21207
353,30,96218,0.011761,3.34104,3.32928
1294,77,225,3.20732,3.34318,0.135856
1295,34,225,3.20841,3.34421,0.135799
735,44,1294,0.209163,3.3452,3.13604
379,110,93198,0.01222,3.34524,3.33302
1296,85,296,3.21552,3.35162,0.136096
1297,110,296,3.21569,3.35175,0.136064
1298,19,296,3.22188,3.35787,0.135989
497,24,106204,0.016262,3.3603,3.34404
526,16,56218,0.017527,3.37145,3.35392
257,54,91218,0.008466,3.37308,3.36462
1299,18,149,3.24006,3.37558,0.135521
709,100,7810,0.166607,3.38116,3.21456
1301,42,549,3.24901,3.38431,0.135304
726,8,7245,0.182962,3.39841,3.21545
1302,10,549,3.26311,3.39919,0.136086
1303,1,363,3.26401,3.40001,0.136001
1304,84,447,3.26493,3.40086,0.135933
1305,2,447,3.26518,3.40107,0.135892
17,77,134116,0.000983,3.42596,3.42498
1306,113,162,3.2944,3.42966,0.135267
653,71,12243,0.061929,3.4318,3.36987
171,77,16588,0.006119,3.43698,3.43086
1309,6,125,3.3033,3.43927,0.135963
1310,6,526,3.30411,3.44016,0.136052
1311,6,212,3.3052,3.44108,0.135879
1313,3,125,3.30775,3.44399,0.136242
1314,3,526,3.30855,3.44476,0.136213
1315,3,212,3.30965,3.44578,0.136134
742,9,5376,0.239019,3.45335,3.21433
114,33,184116,0.003797,3.45397,3.45018
1316,111,594,3.31875,3.45533,0.136584
1317,0,594,3.32625,3.46273,0.136481
1253,107,99241,2.76947,3.46335,0.69388
1290,81,7735,3.17638,3.46987,0.293487
1318,68,762,3.33475,3.47053,0.135784
1319,75,762,3.33537,3.47165,0.136282
1320,6,452,3.34083,3.47693,0.136096
1321,3,452,3.34528,3.48098,0.1357
294,15,267532,0.009588,3.49888,3.48929
241,108,264116,0.008192,3.50423,3.49604
737,58,13639,0.210814,3.50626,3.29545
1322,42,1618,3.36964,3.50715,0.137511
1,72,62058,0.000151,3.51091,3.51076
1325,90,312,3.37916,3.51837,0.139206
840,54,1899,0.379311,3.5188,3.13949
595,92,10753,0.020253,3.51941,3.49916
1326,57,994,3.38008,3.52014,0.140057
468,79,76179,0.01473,3.52119,3.50646
502,11,87447,0.016636,3.52529,3.50866
443,39,87943,0.013664,3.5286,3.51493
1327,90,452,3.39042,3.53209,0.141668
1202,81,111853,2.26673,3.53289,1.26616
309,38,57943,0.010361,3.53373,3.52337
295,32,192436,0.009626,3.53792,3.5283
1328,59,148,3.39626,3.53815,0.141893
567,56,68198,0.018862,3.53875,3.51988
1329,80,777,3.39823,3.53966,0.141424
3,20,134116,0.000265,3.54265,3.54238
1330,6,214,3.40462,3.54856,0.14394
288,46,15588,0.009528,3.54997,3.54044
1331,14,306,3.40731,3.55059,0.143286
1332,3,214,3.40907,3.55235,0.143283
1333,6,531,3.41562,3.55865,0.143028
1334,3,531,3.42007,3.56257,0.142506
368,110,67943,0.012015,3.56575,3.55373
1335,70,2271,3.42406,3.56621,0.142153
1336,100,2271,3.42545,3.56758,0.142128
813,32,5617,0.351194,3.57294,3.22175
1337,4,518,3.43247,3.57522,0.142754
1338,114,262,3.43356,3.57624,0.142686
1339,30,262,3.43361,3.5763,0.142696
1340,57,377,3.43498,3.5776,0.142623
1341,49,4748,3.44214,3.58502,0.142877
133,28,134116,0.004181,3.597,3.59281
1307,49,7092,3.29804,3.60244,0.304397
14,96,124116,0.000871,3.60936,3.60849
1342,43,263,3.46164,3.61033,0.148683
1343,96,577,3.46322,3.61165,0.148431
1344,96,1484,3.46325,3.61178,0.14853
1345,50,577,3.46469,3.61326,0.148571
1346,50,1484,3.46472,3.61342,0.148694
351,114,96218,0.011709,3.61891,3.6072
494,33,76179,0.016058,3.62759,3.61153
155,35,31551,0.005196,3.63508,3.62989
53,54,104116,0.001827,3.63536,3.63353
23,78,244894,0.001062,3.63615,3.63509
435,66,52943,0.013548,3.63652,3.62297
1347,18,118,3.49165,3.6407,0.149048
127,33,214894,0.004111,3.64619,3.64208
670,99,36599,0.084417,3.65601,3.57159
1349,86,358,3.51325,3.65845,0.145203
1350,41,299,3.52169,3.66716,0.145472
278,0,282436,0.009098,3.67165,3.66255
1352,79,377,3.52625,3.67179,0.145544
1353,33,377,3.52758,3.67297,0.14539
1354,94,1077,3.52806,3.67346,0.145399
1323,70,10964,3.37021,3.67565,0.305438
1355,27,177,3.53097,3.67741,0.146434
1324,100,10964,3.3716,3.67776,0.306153
1356,102,377,3.53151,3.67782,0.146307
1357,27,284,3.53179,3.67809,0.146297
1358,92,377,3.5318,3.67814,0.146333
1359,23,1077,3.53226,3.6785,0.146239
1360,51,177,3.5329,3.67885,0.145954
1362,51,284,3.53372,3.67918,0.145463
56,45,305886,0.001869,3.6829,3.68103
235,92,184116,0.008019,3.68318,3.67516
453,10,88102,0.014109,3.68509,3.67099
1364,26,275,3.54775,3.69159,0.143839
1365,21,275,3.54949,3.69338,0.143891
1367,68,363,3.55398,3.69735,0.143373
1368,75,363,3.5546,3.69796,0.143357
461,51,43971,0.014312,3.70315,3.68884
417,28,87447,0.012967,3.704,3.69103
265,12,194894,0.008638,3.70425,3.69561
1371,46,525,3.56612,3.70773,0.141611
153,79,192436,0.005029,3.70903,3.704
1372,90,414,3.568,3.70938,0.141383
1373,60,224,3.56997,3.71106,0.141088
730,98,7245,0.185864,3.71247,3.5266
605,84,112358,0.021446,3.713,3.69156
334,9,67447,0.011292,3.71901,3.70772
220,17,144894,0.0076,3.722,3.7144
1374,105,224,3.58193,3.72205,0.140119
713,63,5794,0.167141,3.72503,3.55788
203,109,115886,0.007262,3.72763,3.72037
568,12,44051,0.018919,3.72811,3.70919
372,85,93198,0.012054,3.73595,3.72389
1375,68,494,3.61166,3.75093,0.139265
1376,75,494,3.61229,3.75143,0.139139
1377,24,649,3.62618,3.7618,0.135622
1378,73,649,3.62754,3.76283,0.135289
1379,27,649,3.6298,3.76518,0.135371
1380,51,649,3.63173,3.76698,0.135251
898,76,7424,0.477862,3.76913,3.29127
1381,78,562,3.63432,3.76946,0.135139
390,66,294894,0.012469,3.77237,3.75991
1382,79,484,3.64021,3.77484,0.134627
1383,33,484,3.64154,3.77609,0.134549
1384,102,484,3.64547,3.77996,0.134492
1385,92,484,3.64576,3.78025,0.134483
473,103,67447,0.014866,3.78635,3.77148
1386,62,784,3.65426,3.78662,0.132366
1387,43,494,3.65701,3.78849,0.13148
1388,20,223,3.66105,3.7919,0.130844
1389,101,223,3.66117,3.79196,0.130786
1390,13,223,3.66495,3.79573,0.130788
1391,28,223,3.66497,3.79582,0.130851
1392,97,223,3.66745,3.79827,0.130813
1348,82,8319,3.49707,3.79845,0.301383
1393,11,223,3.66864,3.79913,0.13049
185,97,134116,0.006667,3.79948,3.79281
1394,90,331,3.678,3.80835,0.130353
556,3,74742,0.018586,3.81896,3.80037
1396,10,318,3.68969,3.81996,0.130264
78,85,294894,0.002739,3.82512,3.82238
169,54,124894,0.00597,3.82538,3.81941
24,77,344894,0.001068,3.82609,3.82502
1397,10,399,3.7001,3.82939,0.129283
449,66,122358,0.013849,3.83537,3.82152
972,28,385886,0.739649,3.84379,3.10414
1398,91,399,3.73345,3.86167,0.128216
54,55,344116,0.001851,3.86662,3.86477
400,85,119485,0.012631,3.87216,3.85953
1399,56,212,3.74512,3.87285,0.127725
1400,106,284,3.7452,3.87293,0.127732
1401,41,547,3.74588,3.87352,0.12764
1402,38,212,3.7464,3.87371,0.127307
1403,40,547,3.74734,3.87451,0.127173
1404,53,1077,3.74825,3.8755,0.127254
194,30,204894,0.007015,3.87578,3.86876
1405,88,1077,3.75039,3.8775,0.127108
1406,83,477,3.75559,3.88281,0.127217
1407,77,426,3.75979,3.88698,0.127197
422,50,236396,0.013101,3.88723,3.87412
1409,34,426,3.76087,3.88826,0.127389
1410,10,1012,3.78371,3.91201,0.128295
853,34,101853,0.403903,3.91984,3.51594
486,97,87447,0.015453,3.92718,3.91172
1411,67,647,3.79999,3.93056,0.130572
591,102,76179,0.019988,3.93144,3.91145
1412,96,149,3.8033,3.93387,0.130569
1413,50,149,3.80477,3.93629,0.131518
1414,43,777,3.8068,3.93927,0.132462
43,109,214894,0.001545,3.94205,3.94051
1415,84,106,3.81212,3.94445,0.132332
1416,2,106,3.81237,3.94472,0.132346
1417,84,294,3.81305,3.94549,0.132442
1418,2,294,3.81331,3.94565,0.132348
225,34,262358,0.007803,3.95256,3.94476
1419,89,106,3.82638,3.95717,0.130792
521,109,93198,0.017413,3.95768,3.94027
671,82,104116,0.085306,3.9614,3.8761
1420,22,194,3.83095,3.96178,0.130822
1421,27,518,3.83139,3.96273,0.131347
1422,87,106,3.83259,3.96384,0.131242
1423,51,518,3.83331,3.96456,0.131251
1424,66,194,3.83493,3.96594,0.131015
1408,49,7064,3.7602,3.96668,0.206472
1425,84,1196,3.83627,3.96723,0.130959
1426,2,1196,3.83652,3.96741,0.130883
391,14,156204,0.012513,3.96816,3.95565
316,41,97943,0.010661,3.97491,3.96425
612,84,229485,0.023061,3.97919,3.95612
180,14,172436,0.006552,3.98123,3.97468
1427,96,418,3.85362,3.98227,0.128652
1428,50,418,3.85509,3.98439,0.129308
542,19,67943,0.018207,3.99743,3.97922
125,35,61218,0.00406,3.99866,3.9946
1429,84,471,3.86819,4.00097,0.132773
1430,2,471,3.86845,4.00125,0.132803
471,113,77447,0.014857,4.0019,3.98704
1431,90,1062,3.87054,4.00415,0.133608
1432,18,299,3.8769,4.0103,0.133405
572,106,92943,0.018972,4.01168,3.99271
38,62,194116,0.001373,4.01767,4.0163
1433,22,277,3.90085,4.03335,0.132498
107,21,244894,0.003606,4.03638,4.03277
1435,66,277,3.90482,4.03757,0.132747
255,22,134116,0.008441,4.04064,4.0322
1437,109,206,3.91401,4.04566,0.131653
1438,84,734,3.91861,4.05027,0.131659
1439,2,734,3.91886,4.05057,0.131705
336,90,177532,0.01135,4.0524,4.04105
1440,6,362,3.92833,4.05903,0.130696
1441,36,562,3.92836,4.05909,0.130731
424,68,342436,0.013151,4.05928,4.04613
489,51,137532,0.015527,4.06072,4.04519
1442,3,362,3.93278,4.06134,0.128563
74,7,344116,0.002609,4.06476,4.06215
1443,42,599,3.94013,4.06542,0.125285
1444,14,394,3.94165,4.06709,0.125439
626,106,136204,0.025604,4.07789,4.05228
1445,24,218,3.95277,4.07831,0.125544
1446,73,218,3.95413,4.07972,0.12559
582,23,97943,0.019489,4.08466,4.06517
1447,37,462,3.96255,4.08666,0.12411
1449,111,1549,3.97113,4.09481,0.12368
45,25,184116,0.001583,4.09747,4.09589
111,57,242436,0.003726,4.10015,4.09642
1450,0,1549,3.97864,4.10191,0.123268
1452,22,284,3.98783,4.11081,0.12298
1453,10,247,3.98968,4.11245,0.122768
1455,45,299,3.99494,4.11753,0.122586
1456,95,299,3.99661,4.11913,0.122519
1457,65,299,3.99844,4.12078,0.122333
415,72,237782,0.012929,4.12155,4.10862
388,66,134116,0.012413,4.12535,4.11294
420,72,69241,0.013093,4.13357,4.12047
1458,41,606,4.01947,4.13568,0.116209
113,75,154894,0.003783,4.14505,4.14127
338,26,102436,0.011359,4.15556,4.1442
343,38,107532,0.011476,4.15571,4.14423
1460,26,423,4.04223,4.1558,0.113572
156,40,144116,0.005257,4.16166,4.1564
1463,26,162,4.05403,4.16737,0.113339
1464,21,162,4.05577,4.16904,0.113264
1465,77,512,4.05812,4.17139,0.11327
1466,34,512,4.05921,4.17246,0.113247
1467,106,249,4.06025,4.17338,0.113129
1267,41,244904,2.9658,4.17922,1.21342
1468,27,399,4.06663,4.1796,0.112964
1469,51,399,4.06856,4.18163,0.113069
212,47,182436,0.00743,4.18575,4.17832
315,90,152436,0.010633,4.18627,4.17564
1471,96,199,4.08886,4.19985,0.110991
1473,50,199,4.09033,4.20149,0.111154
1474,1,494,4.09086,4.20202,0.111165
448,87,86218,0.013783,4.20504,4.19126
623,106,127532,0.024545,4.21478,4.19024
1475,22,649,4.10385,4.21534,0.111486
1476,57,484,4.10479,4.21562,0.110829
1370,40,101293,3.56495,4.21626,0.651309
1477,109,494,4.11088,4.22102,0.110146
164,24,172436,0.005656,4.22109,4.21543
1478,109,496,4.11097,4.22111,0.110143
122,6,134116,0.003973,4.22383,4.21985
161,62,167532,0.005389,4.22794,4.22255
224,102,184116,0.007728,4.22831,4.22058
237,90,184116,0.00806,4.23694,4.22888
1479,42,412,4.12736,4.2376,0.110239
1480,111,2118,4.13177,4.2424,0.110632
787,46,348483,0.279456,4.24509,3.96564
297,22,137532,0.00978,4.24857,4.23879
1481,0,2118,4.13927,4.24932,0.110049
293,41,97447,0.009587,4.2514,4.24181
268,47,122358,0.008836,4.25652,4.24768
1482,36,1463,4.14759,4.25701,0.109424
61,55,364894,0.002165,4.25777,4.2556
1483,41,294,4.15634,4.26434,0.107997
1484,40,294,4.1578,4.26608,0.108282
1485,26,263,4.16173,4.26992,0.108194
1487,21,263,4.16347,4.27199,0.108528
1490,84,925,4.16798,4.2776,0.109616
1491,80,784,4.16804,4.27771,0.109669
1492,2,925,4.16823,4.27794,0.109705
1300,81,190680,3.2461,4.28519,1.03909
1136,112,287193,1.44372,4.28832,2.8446
1495,106,218,4.18088,4.29049,0.109608
202,73,165886,0.007215,4.30428,4.29707
232,46,174116,0.007964,4.3058,4.29784
1496,41,571,4.1914,4.30583,0.114434
1497,40,571,4.19285,4.30719,0.11433
247,92,214894,0.008334,4.31103,4.3027
1498,22,518,4.19917,4.31306,0.113899
1499,5,475,4.20013,4.31408,0.113944
254,3,134116,0.008417,4.32512,4.3167
1500,17,396,4.21586,4.32887,0.113006
634,67,206396,0.027659,4.33618,4.30852
1501,48,623,4.22881,4.34042,0.111606
1502,62,518,4.23143,4.34342,0.111988
1503,108,623,4.23599,4.34922,0.113228
1504,43,584,4.24171,4.35484,0.113131
1505,47,212,4.24431,4.35808,0.113764
135,91,344894,0.004201,4.37207,4.36787
1506,12,112,4.25604,4.37287,0.116832
140,27,152436,0.004389,4.37291,4.36852
1507,55,177,4.28137,4.39772,0.116345
406,110,119485,0.012797,4.3979,4.3851
1098,79,294,1.28154,4.3979,3.11637
1508,7,177,4.28213,4.39848,0.116345
349,55,292436,0.011657,4.39981,4.38816
6,12,214116,0.000353,4.42224,4.42189
1511,109,771,4.30866,4.42783,0.119168
1512,53,784,4.31806,4.43731,0.11925
1513,57,549,4.31984,4.43904,0.1192
1514,18,412,4.31996,4.43912,0.119166
1515,88,784,4.3202,4.43935,0.119155
198,47,154894,0.007055,4.44115,4.43409
952,20,112436,0.708229,4.45356,3.74533
193,73,172436,0.007015,4.45625,4.44923
365,62,216396,0.011995,4.46343,4.45144
1517,12,147,4.34723,4.46367,0.116438
436,27,137532,0.013604,4.46802,4.45442
1518,96,212,4.35693,4.47348,0.116559
1519,50,212,4.35839,4.47553,0.117131
227,11,134116,0.00785,4.47821,4.47036
317,90,155886,0.010693,4.47826,4.46756
632,67,122358,0.027294,4.48121,4.45392
1520,91,712,4.36958,4.48868,0.119102
573,19,119485,0.018989,4.49414,4.47515
307,102,192436,0.010288,4.49771,4.48742
455,6,74742,0.014142,4.51421,4.50006
1522,4,599,4.40296,4.51957,0.116611
174,14,134894,0.006202,4.52044,4.51423
1523,80,649,4.40809,4.52455,0.116464
162,58,272436,0.005572,4.53916,4.53359
1524,69,2163,4.42517,4.54158,0.116407
1085,85,344904,1.20916,4.55406,3.3449
1280,98,80636,3.04155,4.56282,1.52127
1527,55,684,4.44534,4.5642,0.118868
1528,7,684,4.44609,4.56476,0.118664
711,100,5474,0.16674,4.57217,4.40543
600,40,236396,0.02084,4.57436,4.55352
1529,12,406,4.45667,4.57468,0.118014
1530,62,399,4.46668,4.58408,0.117404
253,23,194116,0.00839,4.59559,4.5872
1531,10,106,4.48828,4.60576,0.117479
1532,85,571,4.49242,4.60977,0.117352
1533,110,571,4.49259,4.60995,0.117357
1534,41,234,4.49348,4.61058,0.117108
1535,40,234,4.49493,4.61211,0.117177
1536,19,571,4.49878,4.6159,0.117125
1525,70,7174,4.43238,4.61837,0.185992
1526,100,7174,4.43377,4.61968,0.185913
1141,77,171,1.50901,4.62727,3.11826
1142,34,171,1.5101,4.62837,3.11827
1538,89,594,4.51072,4.629,0.118288
1539,87,594,4.51693,4.63478,0.117844
1540,10,394,4.51999,4.63746,0.117464
67,50,124116,0.002341,4.63966,4.63732
1541,24,199,4.52326,4.64051,0.117251
1542,73,199,4.52462,4.6418,0.117181
1351,40,299,3.52314,4.65481,1.13167
246,15,224894,0.00832,4.66026,4.65194
539,47,106396,0.018127,4.66485,4.64673
378,42,137532,0.012174,4.67289,4.66071
1546,53,749,4.55811,4.6759,0.117793
1547,88,749,4.56025,4.67816,0.117911
465,65,157532,0.014441,4.67953,4.66509
1549,43,1149,4.58176,4.6987,0.116941
187,77,262358,0.006717,4.71824,4.71153
1205,75,347532,2.30064,4.72549,2.42485
1551,22,599,4.60941,4.72664,0.117228
1279,8,80636,3.03865,4.72849,1.68984
1552,55,149,4.62136,4.73831,0.116957
1553,7,149,4.62211,4.73908,0.116965
41,64,164894,0.001502,4.74137,4.73987
484,44,97943,0.015406,4.7433,4.7279
445,66,137532,0.013752,4.74403,4.73027
1554,53,718,4.62842,4.74529,0.116867
1555,88,718,4.63056,4.74721,0.116648
583,53,172358,0.01954,4.75522,4.73568
631,49,184894,0.026217,4.769,4.74278
58,34,134116,0.002068,4.7784,4.77633
464,10,169485,0.014352,4.79026,4.7759
1561,41,525,4.68323,4.80284,0.119613
1562,40,525,4.68468,4.80437,0.119693
1173,90,327193,1.87809,4.81287,2.93478
299,46,116204,0.009815,4.82696,4.81715
1563,93,1375,4.71091,4.8303,0.119396
209,16,144116,0.007393,4.84192,4.83453
1566,66,449,4.7219,4.84291,0.121009
105,39,224894,0.003542,4.8453,4.84176
1558,70,9127,4.65675,4.84772,0.190974
1559,100,9127,4.65813,4.8494,0.191263
1567,86,875,4.72779,4.84956,0.121764
1568,66,618,4.73296,4.85516,0.122199
1448,71,108483,3.97108,4.85712,0.886042
189,96,81218,0.006747,4.86345,4.8567
1569,43,418,4.74239,4.86462,0.122232
84,79,214894,0.002783,4.87426,4.87148
219,111,445886,0.007591,4.87537,4.86777
70,79,184116,0.002469,4.8816,4.87913
459,75,225886,0.014275,4.89324,4.87896
1061,35,274714,1.11669,4.89977,3.78308
1488,95,341293,4.16383,4.90465,0.74081
229,36,144116,0.007925,4.90928,4.90135
414,53,192436,0.012923,4.91549,4.90257
179,31,324894,0.006531,4.92544,4.91891
1572,47,147,4.80625,4.9282,0.121948
1167,49,178483,1.73626,4.94052,3.20426
1573,77,152,4.82076,4.94208,0.121312
1574,34,152,4.82185,4.94305,0.121205
1575,62,312,4.83474,4.95644,0.121701
1576,39,163,4.83614,4.95777,0.121628
1577,54,4429,4.83955,4.96204,0.122486
545,19,122358,0.018276,4.9671,4.94883
395,1,135886,0.01259,4.96862,4.95603
1578,106,299,4.85138,4.97376,0.122382
1369,41,101293,3.56349,5.00311,1.43962
1089,19,344904,1.21551,5.02449,3.80898
234,15,174116,0.008005,5.02952,5.02152
1581,109,334,4.91282,5.03005,0.117233
412,14,159485,0.012914,5.03038,5.01746
1582,53,499,4.91367,5.03107,0.117399
1583,88,499,4.91581,5.03291,0.117099
577,38,136204,0.019306,5.03736,5.01806
1584,39,194,4.92382,5.04064,0.116819
589,3,304904,0.019799,5.05498,5.03518
1560,52,51749,4.65898,5.0599,0.400915
270,46,25609,0.008928,5.06782,5.05889
1585,94,184,4.96767,5.08248,0.114802
1586,94,449,4.96773,5.08253,0.114802
330,109,232358,0.011238,5.083,5.07176
1587,23,184,4.97188,5.08654,0.114656
1588,23,449,4.97194,5.08664,0.114703
1590,77,614,4.98834,5.10328,0.114937
1591,34,614,4.98943,5.10418,0.114755
1592,67,2106,4.99437,5.10875,0.114373
598,23,167532,0.020503,5.1093,5.08879
1593,114,563,5.01048,5.12486,0.114376
1594,30,563,5.01053,5.12496,0.114423
1595,78,2063,5.01125,5.12582,0.114575
694,8,206396,0.151518,5.13283,4.98131
1596,55,618,5.02294,5.13744,0.114498
1597,7,618,5.0237,5.13813,0.114432
204,87,104894,0.007291,5.13986,5.13257
609,84,216204,0.022527,5.14784,5.12531
71,86,164116,0.002516,5.14921,5.1467
1461,21,423,4.04397,5.1588,1.11483
