FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2570,60,348483,22.4959,23.4049,0.90898
2606,43,341418,23.0765,23.4229,0.346401
2615,32,7235,23.3188,23.435,0.116112
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.0661742
2610,36,263499,23.1757,23.4792,0.303467
2485,37,342543,21.9821,23.4796,1.49747
2620,15,165,23.4273,23.4933,0.0660468
2617,32,7034,23.3836,23.4938,0.110216
2533,28,489649,22.2722,23.5081,1.23592
2519,14,262656,22.138,23.5201,1.38207
2581,14,444837,22.5744,23.5208,0.946398
2501,11,269438,22.083,23.5347,1.45171
2496,101,269438,22.0756,23.568,1.49249
2548,97,347193,22.3436,23.5815,1.23795
2621,5,406,23.523,23.5911,0.068134
2562,96,563145,22.4699,23.603,1.13312
2622,68,471,23.548,23.6142,0.0662002
2623,75,471,23.5487,23.615,0.0663816
2612,18,343167,23.2817,23.6177,0.335999
2499,28,269438,22.0794,23.624,1.54465
2475,96,581632,21.919,23.6333,1.71431
2613,110,424837,23.2962,23.6715,0.375275
2625,46,725,23.6432,23.7093,0.0660994
2594,29,122653,22.725,23.7107,0.985713
2578,26,598596,22.5604,23.7234,1.16298
2616,16,543188,23.3528,23.7723,0.419536
2579,21,598596,22.5621,23.8133,1.25116
2473,64,344904,21.9018,23.8268,1.92501
2627,46,782,23.7612,23.8273,0.0660989
2530,20,489649,22.2683,23.8578,1.58948
2631,96,662,23.8022,23.8717,0.0694865
2632,50,662,23.8037,23.8733,0.0696736
2633,15,185,23.8117,23.8778,0.0661318
2545,101,347193,22.3373,23.8849,1.54759
2628,82,8132,23.7762,23.8864,0.110264
2554,95,237275,22.3831,23.8879,1.50487
2635,103,1163,23.8384,23.9048,0.0664903
2624,43,333167,23.5765,23.9122,0.33569
2593,12,214837,22.661,23.9176,1.2566
2550,62,306267,22.3697,23.9185,1.54883
2543,20,347193,22.3372,23.9267,1.58956
2544,64,349958,22.3372,23.9294,1.59221
2500,97,269438,22.0818,23.9788,1.89692
2534,97,489649,22.2747,24.005,1.73028
2638,106,1414,23.9404,24.0065,0.0661728
2637,32,10943,23.9179,24.0284,0.110498
2531,101,489649,22.2684,24.0415,1.77309
2626,16,440242,23.6661,24.0452,0.379127
2492,95,578545,22.0318,24.055,2.02328
2556,3,348532,22.3869,24.067,1.68008
2546,13,347193,22.3411,24.0672,1.72611
2532,13,489649,22.2722,24.0881,1.81591
2589,80,343499,22.6108,24.0924,1.48154
2495,20,269438,22.0754,24.0974,2.02192
2629,41,342561,23.7927,24.1265,0.333868
2630,40,342561,23.7941,24.1327,0.338619
2642,71,10254,24.0328,24.1432,0.110361
2524,80,349649,22.2058,24.1562,1.95048
2634,36,342543,23.8245,24.1609,0.336398
2510,80,349438,22.1029,24.162,2.05911
2647,59,475,24.1163,24.1835,0.0672662
2555,65,237275,22.3849,24.2012,1.81636
2505,57,531359,22.0956,24.2036,2.10798
2568,18,205258,22.4841,24.2053,1.72124
2648,99,7063,24.1185,24.2321,0.113596
2636,62,384301,23.9095,24.2469,0.337341
2651,79,1099,24.2053,24.2788,0.0735107
2653,102,1099,24.2105,24.2841,0.0735863
2654,92,1099,24.2108,24.2842,0.0734413
2641,16,164301,23.994,24.285,0.29104
2656,15,147,24.2259,24.2922,0.0663103
2639,96,347275,23.9797,24.3174,0.337747
2640,50,347275,23.9812,24.3223,0.341181
2660,69,425,24.2717,24.3424,0.0707137
2661,79,412,24.3125,24.3808,0.068361
2643,22,393499,24.0425,24.3822,0.339727
2662,33,412,24.3138,24.3833,0.0694616
2666,102,412,24.3177,24.394,0.0763091
2667,92,412,24.318,24.3942,0.0761795
2487,80,340680,22.0045,24.3978,2.39336
2649,49,193499,24.1212,24.4175,0.296269
2671,15,196,24.3526,24.42,0.0674763
2474,64,554633,21.9019,24.4559,2.554
2655,14,128237,24.2218,24.4691,0.247257
2668,99,9762,24.3248,24.494,0.169219
2672,63,6570,24.3831,24.4988,0.11574
2645,21,524123,24.0909,24.5356,0.444749
2644,26,524123,24.0891,24.5365,0.447386
2575,16,690667,22.5153,24.5382,2.0229
2646,109,345258,24.096,24.5401,0.444115
2674,39,594,24.5485,24.6192,0.0706616
2659,36,531632,24.2507,24.6436,0.392863
2497,6,494301,22.0756,24.6436,2.56795
2663,24,355258,24.3153,24.6571,0.341865
2664,67,326521,24.3154,24.6671,0.351686
2665,73,355258,24.3166,24.67,0.353382
2670,12,342327,24.3439,24.6802,0.336264
2494,65,578545,22.0336,24.6889,2.65532
2551,18,503182,22.3716,24.8179,2.44632
2491,45,578545,22.0301,24.8201,2.79004
2673,36,603182,24.4,24.825,0.42495
2676,76,142653,24.5847,24.8317,0.246976
2677,74,142653,24.5851,24.8334,0.248339
2675,83,349649,24.5653,24.899,0.333683
2549,11,347193,22.3447,24.9077,2.56294
2591,18,828545,22.6317,24.91,2.27829
2678,39,349649,24.6814,25.015,0.333599
2650,18,515667,24.1944,25.0732,0.87878
2681,59,223,25.0052,25.0743,0.0690916
2679,62,516303,24.7792,25.1604,0.381125
2445,107,751702,21.5897,25.1997,3.60998
2680,5,439438,24.8917,25.2675,0.375876
2652,33,1099,24.2066,25.2761,1.06947
2658,40,498237,24.2392,25.2982,1.059
2682,70,211418,25.0472,25.3378,0.290618
2683,100,211418,25.0485,25.3407,0.292168
2684,61,259438,25.0576,25.3551,0.297547
2657,41,498237,24.2378,25.428,1.19017
2687,12,343106,25.1144,25.4486,0.334198
2669,57,211272,24.3299,25.4755,1.14566
2685,53,450680,25.0978,25.4775,0.37968
2686,88,450680,25.0999,25.481,0.381046
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.898,0.0689453
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2695,18,347275,25.6693,26.0048,0.335463
2691,33,344714,25.6377,26.023,0.385302
2693,92,344714,25.6419,26.0369,0.395026
2701,24,101418,25.791,26.0425,0.251477
2692,102,344714,25.6416,26.0717,0.430137
2697,47,561883,25.6814,26.1014,0.420038
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2694,83,347193,25.6422,26.1261,0.483945
2711,76,121272,25.8781,26.1314,0.253277
2712,74,121272,25.8784,26.1317,0.253279
2702,73,101418,25.7924,26.1332,0.340788
2719,26,571,26.066,26.1333,0.0673085
2720,21,571,26.0678,26.1375,0.0697594
2708,106,223167,25.8404,26.1395,0.299132
2718,112,7012,26.0568,26.167,0.110215
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.1758,0.0678142
2724,101,634,26.1081,26.1758,0.0677127
2725,13,634,26.1118,26.1788,0.0669909
2726,28,634,26.1119,26.1789,0.0670244
2727,0,671,26.1125,26.1803,0.067718
2709,94,341418,25.8443,26.1834,0.339119
2728,97,634,26.1144,26.1837,0.0693762
2729,11,634,26.1155,26.1849,0.0693992
2717,15,18265,26.0366,26.1946,0.158001
2730,16,1585,26.1427,26.2095,0.0667822
2710,23,341418,25.8485,26.2394,0.390871
2703,62,571331,25.8168,26.2452,0.428399
2731,3,726,26.1845,26.2523,0.0677972
2714,39,347193,25.9583,26.2923,0.334001
2713,46,412327,25.9396,26.3201,0.380526
2733,26,634,26.2569,26.323,0.0660945
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3447,0.0663626
2741,3,548,26.2844,26.3505,0.0660895
2700,44,341272,25.7473,26.3528,0.605523
2735,107,7471,26.2614,26.3717,0.110257
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4329,0.333814
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5646,0.0662017
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6533,0.24364
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2705,75,293499,25.8195,26.7873,0.967869
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2704,68,293499,25.8188,27.0027,1.1839
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1671,0.339792
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6723,0.0776518
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2873,2,553545,28.3652,28.785,0.419753
2872,84,553545,28.3649,28.796,0.4311
2889,76,7070,28.6852,28.7965,0.111238
2890,74,7070,28.6856,28.797,0.111396
2879,46,347912,28.4794,28.8144,0.334997
2894,22,726,28.8023,28.8684,0.0660966
2875,2,557918,28.3656,28.8897,0.524043
2897,16,331,28.8265,28.8932,0.0667349
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9554,0.0736089
2904,76,7158,28.8452,28.9563,0.111026
2905,74,7158,28.8456,28.9563,0.11077
2885,77,292561,28.6311,28.9636,0.332519
2886,34,292561,28.6321,28.9665,0.334339
2874,84,557918,28.3654,28.979,0.613649
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2882,77,587093,28.5907,29.0312,0.440479
2883,34,587093,28.5918,29.0474,0.455648
2914,36,1172,28.9826,29.0542,0.0716522
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.104,0.0685926
2915,112,7326,29.0081,29.1287,0.120669
2891,32,349649,28.7398,29.1516,0.411794
2892,84,346267,28.7468,29.1525,0.405729
2917,26,1152,29.0834,29.1541,0.0707698
2918,21,1152,29.0851,29.1557,0.0706455
2895,72,342653,28.8257,29.1603,0.334576
2919,36,1202,29.1079,29.1833,0.0753582
2921,41,931,29.1263,29.1982,0.0718669
2922,40,931,29.1278,29.1985,0.0706692
2898,26,391272,28.827,29.2136,0.386575
2923,67,685,29.1593,29.2266,0.0673167
2899,21,391272,28.8288,29.2299,0.401151
2924,18,1047,29.1751,29.2413,0.0661554
2909,106,346267,28.9039,29.2512,0.347314
2926,57,462,29.1916,29.2577,0.0661271
2901,35,342653,28.8295,29.2697,0.440266
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0661162
2900,77,348237,28.8291,29.3181,0.488987
2938,12,741,29.2693,29.3354,0.0660972
2896,72,778182,28.8258,29.3504,0.524587
2932,76,7313,29.2516,29.3619,0.110274
2933,74,7313,29.2519,29.3622,0.110321
2935,99,7070,29.2642,29.3772,0.112943
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2902,35,778182,28.8295,29.4532,0.623689
2920,106,347275,29.1227,29.4679,0.345202
2927,25,278532,29.2077,29.5025,0.294849
2947,83,626,29.4622,29.5339,0.0717164
2928,91,349649,29.2113,29.5553,0.344008
2929,52,278532,29.2119,29.5575,0.345584
2925,4,443499,29.1834,29.6212,0.437793
2937,112,278532,29.2675,29.6529,0.385481
2959,39,725,29.5928,29.6595,0.0667421
2960,25,5237,29.5969,29.6632,0.0662944
2942,26,341418,29.3273,29.6674,0.340099
2961,52,5237,29.6011,29.6692,0.0680707
2945,1,347193,29.3428,29.6813,0.338484
2934,46,347151,29.2626,29.6922,0.429523
2936,6,379692,29.2646,29.7027,0.438105
2946,54,262653,29.4217,29.7235,0.301809
2967,112,5237,29.6567,29.728,0.0712803
2941,43,248532,29.3006,29.7317,0.431108
2968,62,1001,29.6739,29.7401,0.066152
2948,4,182543,29.4827,29.7777,0.294982
2971,5,896,29.7136,29.7797,0.0661034
2969,99,12316,29.6892,29.7997,0.110494
2970,29,8063,29.6917,29.802,0.110321
2957,107,109649,29.5833,29.8899,0.306515
2953,48,209649,29.5569,29.9115,0.354673
2955,108,209649,29.5641,29.9213,0.357249
2956,4,272653,29.5832,29.938,0.354796
2943,21,341418,29.329,29.9526,0.623562
2978,61,596,29.8794,29.957,0.0775286
2977,29,13525,29.8442,29.9706,0.126386
2958,43,344753,29.5898,29.9923,0.402426
2951,114,389485,29.5475,29.9932,0.445721
2952,30,389485,29.5475,29.9939,0.446373
2954,6,342656,29.5606,30.0028,0.442149
2949,96,586883,29.5193,30.014,0.494674
2980,29,6570,29.908,30.0261,0.118072
2981,99,7313,29.9206,30.0325,0.111956
2893,2,346267,28.747,30.0713,1.3243
2985,53,1094,30.0195,30.0856,0.0661244
2986,88,1094,30.0216,30.0878,0.0661506
2966,50,322656,29.6094,30.1118,0.502415
2989,12,700,30.0491,30.1152,0.0661128
2987,99,6012,30.0299,30.1401,0.110212
2963,96,389692,29.6077,30.1475,0.539817
2974,56,352543,29.8084,30.1661,0.357664
2991,47,796,30.0983,30.1685,0.0701928
2975,38,352543,29.8097,30.17,0.360247
2976,90,348532,29.8435,30.1922,0.348718
2965,50,389692,29.6091,30.1948,0.585646
2964,96,322656,29.6079,30.2005,0.592546
2982,99,407275,29.9245,30.2707,0.346175
2983,37,343167,29.9857,30.3201,0.334404
2984,54,361272,30.0184,30.3573,0.338929
2962,6,600337,29.6019,30.3577,0.755851
2998,22,612,30.2956,30.3625,0.0668391
2972,6,174837,29.7158,30.386,0.670156
2993,91,233499,30.0998,30.4003,0.300539
2988,6,432561,30.0444,30.4218,0.377341
2990,90,404753,30.0827,30.4235,0.340816
2999,44,7262,30.3105,30.4237,0.113174
2950,50,586883,29.5208,30.4592,0.938441
2995,4,345258,30.1629,30.4997,0.336841
2908,43,566303,28.8913,30.5165,1.62528
3002,15,251,30.451,30.5171,0.0660568
2994,91,452543,30.1397,30.5201,0.380402
2992,91,567984,30.0997,30.5252,0.425483
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5846,0.333567
3007,47,1126,30.5194,30.5855,0.0661262
2997,35,345258,30.2548,30.5908,0.336001
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661061
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.643,0.0660468
3014,99,2243,30.5856,30.6531,0.067521
3016,79,606,30.6223,30.6884,0.0661276
3017,33,606,30.6236,30.6915,0.0678652
2903,34,348237,28.8302,30.6924,1.86219
3018,102,606,30.6276,30.6974,0.0698195
3019,92,606,30.6279,30.6982,0.0703451
3020,18,696,30.6419,30.708,0.0661192
3001,37,346267,30.417,30.7508,0.333742
3000,86,769456,30.3554,30.8276,0.472213
3004,72,341418,30.495,30.832,0.337002
3005,35,341418,30.4987,30.8375,0.338721
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660904
3028,62,1248,30.8131,30.8792,0.0661326
3029,75,525,30.8131,30.8793,0.0661145
3015,49,152543,30.6086,30.8952,0.286559
3033,39,626,30.8977,30.9638,0.0660926
3021,37,457275,30.6608,31.0406,0.379844
3036,39,612,30.9874,31.057,0.0696229
3023,96,400135,30.7577,31.0985,0.340885
3030,44,196267,30.8194,31.1099,0.290515
3039,15,208,31.042,31.1107,0.0686737
3026,78,368483,30.7923,31.129,0.336688
3024,50,400135,30.7591,31.1452,0.386047
3022,78,669456,30.7438,31.169,0.425221
3032,63,203167,30.8831,31.1754,0.292292
3031,14,334186,30.8629,31.1958,0.332915
3043,103,484,31.1415,31.2076,0.0661006
3046,46,470,31.1798,31.2459,0.0661078
3044,8,5426,31.1496,31.2611,0.111512
3045,98,5426,31.1525,31.2627,0.110123
3047,12,701,31.1977,31.2638,0.0660956
3034,32,347193,30.932,31.2681,0.33608
3035,109,343167,30.9355,31.2724,0.336974
3048,103,649,31.2476,31.3137,0.0660975
3037,56,342653,31.0134,31.3502,0.336874
3038,38,342653,31.0147,31.3523,0.337641
3040,70,293167,31.0472,31.3783,0.331102
3041,100,293167,31.0486,31.3913,0.342701
3054,44,7363,31.3569,31.4671,0.110229
3042,64,399438,31.1391,31.4812,0.342137
2973,4,341272,29.8066,31.5417,1.73515
3049,43,242656,31.2906,31.5882,0.297525
3050,45,348532,31.3294,31.6702,0.340803
3051,95,348532,31.331,31.6723,0.341325
3052,65,348532,31.3328,31.7223,0.389416
3056,95,344753,31.4289,31.7804,0.351585
3053,37,410242,31.3374,31.8131,0.475712
3058,78,384904,31.4724,31.8199,0.347529
3063,69,412,31.7674,31.8342,0.0668028
3062,113,175258,31.596,31.8876,0.291583
3064,107,7359,31.7756,31.8904,0.114857
3059,56,553182,31.4867,31.9256,0.438886
3061,86,348483,31.595,31.9316,0.336642
3060,38,553182,31.488,32.0122,0.524179
3068,104,7127,31.9061,32.0166,0.110496
2979,43,524230,29.9065,32.0875,2.18098
3066,26,183167,31.8273,32.1152,0.287907
3067,21,183167,31.8291,32.1178,0.288711
3072,104,7132,32.0366,32.1468,0.11022
3065,43,340135,31.8155,32.1505,0.33498
3071,82,191418,31.9222,32.2167,0.294565
3076,8,5237,32.2064,32.2727,0.0662944
3077,98,5237,32.2093,32.2759,0.0665268
3069,68,581632,31.9174,32.3383,0.420806
3070,75,581632,31.9181,32.3524,0.434335
3074,75,341272,32.0774,32.4136,0.336146
3073,68,341272,32.0768,32.4173,0.340514
3075,78,101853,32.1256,32.4198,0.294244
3080,8,7484,32.3231,32.4334,0.110234
3081,98,7484,32.326,32.4363,0.110234
3055,45,344753,31.4272,32.4385,1.01134
3057,65,344753,31.4307,32.4865,1.05576
3078,6,148237,32.2456,32.4924,0.246771
3079,71,321272,32.2619,32.5982,0.336303
3082,45,349692,32.3606,32.6956,0.334963
3083,95,349692,32.3623,32.7022,0.339919
3084,65,349692,32.3641,32.7492,0.385159
3087,84,572,32.684,32.7501,0.0661024
3088,2,572,32.6843,32.7504,0.0661124
3085,43,344837,32.4351,32.7708,0.335695
3086,82,173167,32.5222,32.8096,0.287468
3090,31,5389,32.932,33.0421,0.110103
3089,82,88133,32.8785,33.1216,0.243045
3091,84,1202,33.1723,33.2385,0.0661178
3092,2,1202,33.1726,33.2387,0.0661178
3098,84,1243,33.2579,33.324,0.0661195
3099,2,1243,33.2582,33.3243,0.0661195
3100,46,741,33.2592,33.3253,0.0660972
3093,68,255258,33.2021,33.4971,0.295071
3094,75,255258,33.2027,33.4978,0.295091
3103,104,7063,33.4299,33.5419,0.112014
3095,64,349649,33.211,33.5456,0.334599
3096,89,342543,33.2165,33.5508,0.334384
3097,87,342543,33.2227,33.5566,0.333917
3107,77,1123,33.5074,33.5736,0.0661147
3108,34,1123,33.5085,33.5746,0.0661147
3109,77,631,33.5179,33.5839,0.0660928
3110,34,631,33.5189,33.585,0.0660928
3111,84,765,33.5428,33.6089,0.0661398
3112,2,765,33.543,33.6093,0.0662552
3101,61,217193,33.3217,33.6116,0.289905
3113,106,743,33.6046,33.6707,0.0660973
3102,82,187275,33.416,33.7041,0.288089
3114,26,762,33.6527,33.7188,0.0660981
3115,21,762,33.6545,33.7206,0.0660981
3104,99,366521,33.434,33.769,0.334968
3117,72,631,33.745,33.8111,0.0661089
3118,72,1662,33.7451,33.8112,0.066149
3120,35,631,33.7488,33.8148,0.0660928
