FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3620,9,380150,51.9353,52.2742,0.338936
3640,85,880,52.2223,52.2884,0.0661028
3641,12,1259,52.2513,52.3183,0.0670404
3628,3,346073,52.0228,52.3594,0.33666
3632,3,100080,52.1356,52.3792,0.24357
3645,2,7093,52.281,52.3912,0.110219
3634,45,109430,52.1547,52.4004,0.245646
3635,80,247491,52.1628,52.4574,0.294649
3649,11,252,52.3947,52.4618,0.0671756
3651,30,292,52.4006,52.4667,0.0660576
3638,96,250772,52.1911,52.4827,0.291588
3648,20,7575,52.3857,52.499,0.11327
3652,60,531,52.4438,52.5099,0.0660863
3654,55,363,52.4534,52.5194,0.0660661
3627,28,806157,52.0162,52.5256,0.509347
3656,72,3301,52.4598,52.5265,0.066722
3642,97,159632,52.2522,52.5395,0.287309
3658,110,666,52.4939,52.56,0.0660942
3643,26,349815,52.2601,52.5973,0.337184
3644,108,389269,52.2606,52.6007,0.340089
3660,106,669,52.5728,52.6399,0.0670835
3661,56,142,52.5761,52.6423,0.0661565
3647,87,162392,52.3852,52.6733,0.288037
3646,63,347910,52.3428,52.6794,0.33658
3657,6,107578,52.4631,52.7078,0.24463
3662,86,9268,52.6064,52.7167,0.110314
3667,49,606,52.6576,52.7237,0.0660918
3668,114,330,52.6593,52.7254,0.0660622
3659,16,26283,52.5708,52.7265,0.155719
3650,76,341404,52.3998,52.7407,0.340942
3669,34,284,52.6782,52.7464,0.0681741
3670,55,769,52.6875,52.7536,0.0660984
3671,102,458,52.6923,52.7584,0.0660775
3672,57,101,52.7095,52.7755,0.0660347
3673,78,655,52.7098,52.7759,0.0660938
3653,41,341246,52.4462,52.7833,0.337126
3655,22,352815,52.4559,52.7919,0.336042
3675,84,606,52.752,52.8181,0.0660918
3676,57,358,52.8225,52.8886,0.0661049
3678,93,656,52.8342,52.9003,0.0661318
3666,53,220508,52.6461,52.9357,0.289556
3663,41,340093,52.6136,52.9468,0.333213
3664,108,343671,52.6292,52.9677,0.33848
3680,25,475,52.9194,52.9855,0.0661037
3681,86,536,52.9194,52.9856,0.0661307
3682,27,193,52.9235,52.9897,0.0661906
3665,13,430363,52.6324,53.0102,0.37781
3684,46,211,52.9838,53.0499,0.0660479
3677,86,87352,52.8323,53.0758,0.24344
3674,10,349436,52.743,53.0783,0.335284
3686,41,445,53.0112,53.079,0.0677847
3688,18,198,53.0186,53.0847,0.0660463
3690,0,325,53.0541,53.1202,0.066083
3694,13,63,53.0862,53.1522,0.0660301
3695,67,284,53.091,53.157,0.0660657
3696,84,418,53.1,53.1661,0.0660727
3698,96,476,53.1253,53.194,0.0686589
3699,11,660,53.1316,53.1977,0.066094
3700,15,1939,53.1452,53.2113,0.0661495
3701,85,551,53.1516,53.2177,0.0660896
3706,102,448,53.1961,53.2622,0.0660763
3692,61,43709,53.0685,53.2677,0.199112
3707,50,566,53.2033,53.2694,0.0660902
3679,49,467000,52.9131,53.2925,0.379351
3708,10,213,53.2299,53.2959,0.0660481
3709,112,739,53.236,53.3021,0.0661326
3685,69,349924,52.9921,53.3274,0.335383
3683,80,528671,52.9475,53.3336,0.386082
3687,74,341622,53.0123,53.3511,0.338769
3691,40,220466,53.0675,53.3575,0.289975
3689,16,295736,53.0535,53.3863,0.332819
3713,100,552,53.3282,53.3971,0.0688928
3693,50,347314,53.0712,53.4047,0.333497
3714,26,662,53.3411,53.409,0.0678125
3715,45,1371,53.357,53.4231,0.0661246
3716,58,731,53.3573,53.4234,0.0660968
3719,0,682,53.367,53.4331,0.0660949
3697,104,283367,53.1039,53.4368,0.332865
3710,10,144916,53.2461,53.4916,0.245579
3720,109,766,53.4262,53.4923,0.0660982
3702,39,348697,53.1627,53.4963,0.333559
3703,16,313322,53.1699,53.5089,0.339044
3704,79,349529,53.1816,53.5174,0.3358
3705,109,409220,53.1859,53.5255,0.339621
3721,88,5157,53.4896,53.5559,0.0662912
3722,41,658,53.5204,53.5865,0.0660939
3711,26,295190,53.2566,53.5879,0.331322
3712,94,150927,53.327,53.6165,0.289524
3724,43,633,53.5788,53.6449,0.0661233
3718,86,250633,53.3587,53.6543,0.295549
3725,26,499,53.5842,53.6543,0.0700867
3726,113,365,53.6198,53.6859,0.0660664
3717,96,284257,53.3576,53.6883,0.330717
3727,50,655,53.674,53.74,0.0660938
3728,70,777,53.6849,53.751,0.0660987
3723,10,39143,53.5674,53.7659,0.19851
3730,46,615,53.7235,53.7896,0.0660922
3731,71,498,53.73,53.796,0.0660823
3734,18,667,53.8192,53.8853,0.0660943
3736,111,792,53.8264,53.8925,0.0660993
3737,62,685,53.8291,53.8952,0.066095
3739,44,776,53.9008,53.9669,0.0660986
3741,72,393,53.939,54.005,0.0660697
3743,33,387,53.9474,54.0135,0.066069
3729,110,288004,53.698,54.0303,0.33226
3733,50,170810,53.7788,54.0663,0.287551
3732,105,314400,53.737,54.0701,0.333121
3744,87,105,54.0084,54.0746,0.066243
3742,110,19752,53.944,54.0984,0.154427
3745,21,1404,54.0341,54.1002,0.0661259
3738,40,233637,53.8362,54.1263,0.290129
3735,43,313717,53.8196,54.1518,0.332173
3747,51,578,54.0956,54.1617,0.0660907
3740,80,94513,53.9385,54.1818,0.243326
3749,57,693,54.1413,54.2074,0.0660953
3750,41,10194,54.144,54.2543,0.110356
3753,87,516,54.2308,54.2968,0.0660845
3754,8,1212,54.2346,54.3007,0.0661182
3755,106,4144,54.2506,54.3168,0.0662463
3746,84,213831,54.0398,54.329,0.289259
3757,91,147,54.2929,54.3589,0.0660402
3759,13,628,54.3377,54.4038,0.0660927
3748,79,318114,54.1215,54.4537,0.332206
3762,5,170,54.3959,54.4619,0.066043
3763,59,300,54.412,54.478,0.0660586
3765,69,4394,54.4384,54.5048,0.0664462
3752,6,231369,54.2266,54.5177,0.291101
3751,76,349539,54.2208,54.5553,0.334495
3767,66,5777,54.4502,54.5612,0.111009
3764,85,15406,54.4153,54.5696,0.154225
3768,56,723,54.5255,54.5916,0.0660965
3769,26,547,54.5261,54.5922,0.0660895
3771,107,5199,54.5354,54.6019,0.0665179
3758,45,347111,54.306,54.6412,0.335185
3770,68,10611,54.5318,54.6434,0.11157
3773,15,1270,54.5856,54.6517,0.0661206
3760,47,390086,54.3438,54.6795,0.335645
3777,92,225,54.6174,54.6838,0.0664392
3761,11,311816,54.3582,54.6902,0.331939
3778,48,614,54.6334,54.6995,0.0660922
3774,108,5402,54.5921,54.7022,0.110105
3779,108,4371,54.6412,54.7075,0.0662576
3780,5,633,54.6427,54.7088,0.0660929
3756,65,586227,54.2916,54.7123,0.42067
3781,77,894,54.6609,54.727,0.0661442
3766,79,275558,54.4403,54.7324,0.292095
3782,38,651,54.681,54.7471,0.0660936
3784,15,1153,54.7009,54.767,0.0661159
3786,111,1289,54.7277,54.7938,0.0661213
3775,42,109979,54.6043,54.8483,0.24404
3772,76,343494,54.5616,54.8953,0.333621
3791,20,621,54.8476,54.9137,0.0660924
3776,10,345224,54.6128,54.9463,0.333519
3796,0,523,54.8892,54.9553,0.0660853
3801,10,613,54.9082,54.9743,0.0660921
3789,101,23806,54.8322,54.9868,0.154606
3804,62,161,54.9321,54.9981,0.0660419
3798,103,13325,54.891,55.0015,0.110492
3802,7,7157,54.9084,55.0186,0.110221
3783,75,372333,54.6893,55.0272,0.337865
3803,32,13513,54.9256,55.0361,0.110501
3785,78,323996,54.7175,55.0532,0.335708
3805,72,382,54.9895,55.0589,0.0694259
3806,77,3257,55.0072,55.0734,0.0662087
3787,113,344554,54.7618,55.0989,0.337067
3808,49,259,55.0367,55.1036,0.0669066
3788,21,349156,54.7774,55.1133,0.335921
3795,86,108191,54.88,55.124,0.243954
3799,78,84385,54.9032,55.1548,0.251589
3810,81,5814,55.0559,55.166,0.110154
3797,0,163106,54.8893,55.1765,0.287206
3817,19,260,55.1193,55.1907,0.0713452
3794,97,384588,54.8559,55.2026,0.346773
3813,92,6334,55.093,55.207,0.114054
3815,76,5423,55.1143,55.228,0.113709
3792,33,432114,54.848,55.2295,0.381483
3816,8,9859,55.1187,55.2341,0.115432
3793,87,424348,54.8511,55.2358,0.384737
3819,74,704,55.1719,55.2392,0.0673342
3820,93,720,55.1802,55.2467,0.0664614
3800,68,334424,54.9079,55.2495,0.341652
3822,12,562,55.1922,55.2584,0.0661311
3823,0,679,55.2041,55.2702,0.0661026
3825,76,624,55.2159,55.2829,0.0669918
3790,12,747355,54.8454,55.3147,0.469287
3807,26,277794,55.0354,55.3329,0.297504
3814,21,100470,55.0987,55.3454,0.246774
3821,48,30443,55.188,55.3464,0.158411
3809,5,216919,55.0535,55.3472,0.293652
3832,33,211,55.2942,55.3602,0.0660479
3830,50,7355,55.2733,55.3838,0.110509
3831,62,6276,55.2787,55.3913,0.112624
3811,109,348952,55.0592,55.3946,0.335334
3835,109,160,55.332,55.398,0.0660418
3818,13,239997,55.1235,55.4185,0.294947
3812,5,303506,55.0921,55.4282,0.336103
3827,93,65429,55.254,55.4539,0.199901
3837,46,566,55.4082,55.4743,0.0660902
3836,105,7345,55.3653,55.4757,0.110455
3838,14,774,55.4228,55.4889,0.0660986
3839,91,248,55.4289,55.495,0.0660523
3826,68,235993,55.2259,55.5193,0.293424
3842,46,644,55.4629,55.529,0.0660934
3824,55,346009,55.2145,55.548,0.333438
3828,90,212740,55.2628,55.5568,0.293944
3840,69,12625,55.4447,55.5602,0.115547
3844,114,670,55.5284,55.5945,0.0660944
3829,19,348633,55.2631,55.6011,0.338048
3846,46,438,55.5399,55.606,0.0661009
3847,38,1528,55.5427,55.6089,0.066204
3848,51,699,55.5442,55.6104,0.0662102
3833,41,347616,55.2974,55.631,0.333509
3851,89,232,55.5766,55.6427,0.0660615
3834,67,510295,55.3166,55.6983,0.381699
3854,57,2552,55.6504,55.7166,0.0661762
3855,106,891,55.6664,55.7325,0.066146
3843,78,111067,55.4893,55.738,0.2487
3841,47,267461,55.4619,55.7535,0.291622
3856,16,346,55.6992,55.7655,0.0663712
3857,58,905,55.7772,55.8433,0.0661038
3845,6,383071,55.5316,55.8725,0.340855
3860,36,1901,55.8176,55.8838,0.066148
3852,19,225326,55.6097,55.9008,0.291122
3849,51,349180,55.5662,55.9026,0.336427
3850,27,341228,55.5755,55.9087,0.33325
3864,6,744,55.8791,55.9458,0.0666592
3861,17,30961,55.8181,55.9732,0.155104
3866,19,253,55.9085,55.9745,0.0660529
3853,24,345567,55.6453,55.9788,0.333418
3868,85,249,55.9178,55.9838,0.0660524
3869,50,399,55.9276,55.9937,0.0660704
3871,74,1219,55.95,56.0161,0.0661677
3872,107,1083,55.9811,56.0473,0.0661488
3862,63,86246,55.8186,56.0623,0.243684
3875,71,676,56.0111,56.0772,0.0660946
3877,78,1430,56.0262,56.0937,0.0674942
3878,103,718,56.0311,56.0984,0.0672437
3858,71,344222,55.8018,56.1414,0.339568
3879,68,135,56.0884,56.1545,0.066055
3880,60,131,56.0979,56.1657,0.0678517
3859,26,434061,55.8173,56.1929,0.375637
3883,19,338,56.1493,56.2154,0.0660631
3865,62,345433,55.8925,56.2308,0.33828
3873,85,102272,56.0003,56.2441,0.243737
3870,61,296916,55.9338,56.2651,0.331267
3888,60,4650,56.212,56.2783,0.0662687
3886,92,5406,56.1824,56.2995,0.117154
3889,70,751,56.2298,56.3001,0.070296
3867,78,475628,55.9143,56.3002,0.385918
3887,46,9888,56.1865,56.3027,0.116195
3890,75,1394,56.2402,56.3064,0.0661255
3891,3,698,56.241,56.307,0.0660955
3893,89,664,56.2569,56.323,0.0660942
3874,27,344058,56.0015,56.3354,0.33393
3863,18,844848,55.8694,56.3854,0.515979
3898,36,559,56.3548,56.4209,0.06609
3881,27,221560,56.1339,56.427,0.293143
3885,48,160903,56.1567,56.4493,0.292634
3882,26,311258,56.1487,56.4826,0.333878
3884,10,344031,56.1498,56.4866,0.336752
3904,27,1051,56.4208,56.492,0.0711908
3876,84,737855,56.0246,56.4962,0.471617
3906,3,614,56.4407,56.5068,0.066109
3895,55,148963,56.2849,56.539,0.254139
3909,40,221,56.4888,56.558,0.069123
3896,41,103894,56.3124,56.5593,0.246932
3910,28,752,56.4907,56.5593,0.0686692
3911,104,439,56.4972,56.5633,0.0660752
3892,29,349860,56.2555,56.5934,0.337971
3894,52,344325,56.2612,56.5971,0.33593
3899,39,109569,56.355,56.6018,0.246805
3914,69,512,56.539,56.606,0.0669578
3916,54,1233,56.5532,56.6194,0.0661618
3917,2,772,56.5758,56.6419,0.0660985
3900,51,166933,56.3618,56.6506,0.288792
3897,92,340298,56.3367,56.6786,0.341882
3920,76,410,56.6125,56.6823,0.0697925
3901,2,347877,56.3713,56.7071,0.335805
3905,81,235545,56.4279,56.7208,0.292857
3922,110,1070,56.6636,56.7297,0.0661104
3903,76,345565,56.404,56.7402,0.336173
3907,72,212201,56.451,56.7431,0.292132
3913,40,97041,56.5352,56.7813,0.246153
3918,69,61027,56.5907,56.7929,0.202118
3923,0,6357,56.6883,56.7985,0.110185
3926,26,585,56.7351,56.8012,0.066091
3902,22,611567,56.3849,56.8156,0.430768
3908,79,385030,56.4852,56.823,0.337755
3915,14,234373,56.5449,56.8375,0.29255
3912,101,341947,56.517,56.8507,0.333683
3919,40,213365,56.6099,56.9018,0.29193
3933,88,695,56.8542,56.9203,0.066132
3935,10,741,56.8652,56.9315,0.0663448
3938,13,701,56.9021,56.9682,0.0660956
3921,42,353507,56.642,56.9761,0.334173
3924,110,155717,56.7139,57.0013,0.28739
3941,97,648,56.9367,57.0028,0.0660974
3925,27,222220,56.7213,57.0109,0.289627
3942,4,592,56.9514,57.0176,0.0662742
3943,49,675,56.9528,57.0191,0.0662892
3940,107,7237,56.9179,57.029,0.111088
3927,87,264754,56.7384,57.0306,0.292218
3929,2,75655,56.7942,57.0369,0.242603
3928,33,101300,56.7925,57.0371,0.244585
3944,8,7453,56.9542,57.0644,0.110233
3945,68,8094,56.9606,57.0721,0.111518
3948,73,565,57.0185,57.0847,0.0661293
3930,23,235683,56.7966,57.087,0.290412
3949,20,700,57.0387,57.1049,0.0661213
3936,4,100096,56.8687,57.1135,0.244848
3952,52,1088,57.0582,57.1243,0.0661133
3934,60,162432,56.8623,57.1493,0.287008
3950,70,7477,57.0392,57.1496,0.110343
3954,14,776,57.0871,57.1532,0.0660986
3931,77,341565,56.8234,57.1581,0.334712
3932,61,354912,56.8522,57.1877,0.335555
3955,19,157,57.1278,57.1939,0.0660414
3956,6,683,57.1327,57.1988,0.0660958
3939,113,180465,56.9147,57.2054,0.290693
3957,62,421,57.1468,57.2129,0.0660988
3937,40,347367,56.8905,57.224,0.333499
3959,36,795,57.1793,57.2454,0.0660994
3946,34,168227,56.9679,57.2552,0.287249
3960,6,1287,57.1925,57.2586,0.0661212
3962,75,1621,57.223,57.2891,0.0661368
3964,23,431,57.2707,57.3368,0.0660743
3965,15,1394,57.2795,57.3456,0.0661255
3958,56,69939,57.1677,57.3691,0.201416
3951,85,300366,57.0504,57.3841,0.333688
3969,3,4840,57.3228,57.3891,0.0662917
3947,79,588554,56.9832,57.4039,0.420785
3953,93,343001,57.0758,57.4115,0.335757
3971,50,445,57.3943,57.4604,0.0661014
3976,18,614,57.4724,57.5385,0.0660922
3961,99,292077,57.216,57.5481,0.332081
3963,22,203996,57.2692,57.5582,0.289052
3977,43,604,57.4951,57.5612,0.0660918
3978,2,2677,57.4959,57.562,0.0661812
3979,0,655,57.5041,57.5724,0.0683004
3967,6,267146,57.283,57.5788,0.29575
3980,17,595,57.5188,57.5887,0.0699214
3981,51,736,57.5234,57.5896,0.0661839
3982,53,673,57.5453,57.6114,0.0660945
3966,27,354024,57.2813,57.6166,0.335314
3983,51,1659,57.5498,57.6183,0.0684911
3968,94,345389,57.2879,57.6313,0.34348
3984,75,693,57.5955,57.6616,0.0660953
3986,57,138,57.6005,57.6666,0.0660391
3987,79,313,57.6119,57.6804,0.0684634
3975,55,136051,57.4453,57.6932,0.247912
3989,0,570,57.6352,57.7013,0.0660904
3970,71,436137,57.3312,57.7122,0.380916
3991,10,611,57.6487,57.7148,0.0661094
3973,41,217755,57.4266,57.7247,0.298136
3974,10,274308,57.4329,57.7283,0.295444
3972,11,340200,57.3993,57.7332,0.333889
3990,36,7232,57.6431,57.7533,0.110224
3995,103,638,57.7161,57.7822,0.0660931
3997,18,466,57.7514,57.8175,0.0660785
3994,103,6163,57.7108,57.821,0.110177
3998,94,1338,57.7859,57.852,0.0661233
4001,64,1197,57.7953,57.8614,0.0661176
4004,42,376,57.8297,57.8958,0.0660677
3985,77,403934,57.5958,57.9383,0.342541
3988,72,313912,57.6322,57.9654,0.333227
4006,60,662,57.9071,57.9799,0.0727477
3996,60,231432,57.7212,58.0112,0.290045
4007,84,654,57.9456,58.0117,0.0660938
3992,1,344540,57.6825,58.0174,0.334939
3993,11,319194,57.6842,58.0205,0.336249
4008,6,1382,57.9617,58.0278,0.066125
3999,44,113341,57.787,58.0312,0.244154
4009,77,672,57.9822,58.0483,0.0661112
4002,6,233241,57.7978,58.0882,0.290354
4003,94,249888,57.8026,58.0935,0.290848
4000,93,400124,57.7897,58.1256,0.335832
4005,16,176994,57.8741,58.1618,0.287636
4014,14,236,58.1306,58.1966,0.0660509
4015,50,448,58.1577,58.2237,0.0660763
4016,0,441,58.1722,58.2382,0.0660755
4020,72,759,58.2089,58.2749,0.066098
4021,39,536,58.2123,58.2783,0.0660869
4022,49,734,58.2257,58.2923,0.0665342
4011,23,105556,58.0654,58.3106,0.245265
4023,50,7339,58.2423,58.3542,0.111824
4010,66,391906,58.0215,58.3584,0.336967
4025,111,767,58.291,58.3586,0.0675618
4012,65,186647,58.0719,58.3609,0.288981
4026,14,710,58.3175,58.3853,0.0678086
4027,23,400,58.3318,58.3979,0.0660706
4028,103,584,58.3323,58.3984,0.066091
4018,64,130616,58.1813,58.4275,0.246201
4013,101,334484,58.0921,58.4276,0.335472
4017,38,245783,58.1755,58.4666,0.291089
4031,79,12529,58.4077,58.5181,0.110458
4032,114,998,58.4675,58.5336,0.0661075
4024,61,265847,58.252,58.5473,0.295278
4033,42,640,58.4962,58.5623,0.0660932
4037,37,785,58.5332,58.5993,0.0661234
4030,90,135990,58.3758,58.6209,0.245151
4019,75,581137,58.2062,58.6275,0.421379
4036,70,11752,58.5276,58.638,0.110422
4029,17,205459,58.3536,58.6425,0.288923
4041,18,139,58.5942,58.6602,0.0660392
4042,46,134,58.6138,58.6799,0.0660386
4035,102,54913,58.5211,58.7229,0.201842
4044,84,434,58.66,58.7261,0.0660764
4045,38,151,58.6738,58.7398,0.0660407
4046,13,625,58.6752,58.7414,0.0662604
4048,51,595,58.6799,58.746,0.066121
4050,28,373,58.7144,58.7805,0.0660673
4038,19,106866,58.5457,58.7897,0.243975
4039,84,77852,58.5671,58.8097,0.242667
4049,50,19008,58.6856,58.8408,0.155228
4055,87,690,58.8198,58.8905,0.0706968
4040,108,372049,58.5861,58.9262,0.340083
4057,66,692,58.8797,58.9458,0.0660953
4058,86,233,58.8948,58.961,0.0661586
4059,19,553,58.9019,58.9703,0.0683946
4047,0,170053,58.6776,58.9712,0.293585
4034,19,711476,58.5018,58.9754,0.473558
4060,62,2654,58.9192,58.9853,0.0661802
4061,106,347,58.9372,59.0033,0.0660642
4063,94,639,58.9882,59.0543,0.0661181
4052,96,343493,58.7514,59.0862,0.334783
4064,3,696,59.0188,59.0862,0.0674944
4067,78,261,59.0407,59.1068,0.0660539
4053,10,342579,58.771,59.1124,0.341419
4054,4,243285,58.8171,59.123,0.305907
4068,42,247,59.0662,59.1322,0.0660522
4070,84,211,59.087,59.1531,0.0660508
4051,6,605349,58.7278,59.1624,0.434576
4056,1,340154,58.8219,59.1709,0.349027
4071,86,707,59.1068,59.1747,0.0678652
4043,14,967663,58.63,59.183,0.553048
4073,85,636,59.1509,59.217,0.066093
4069,89,33928,59.0869,59.242,0.155052
4062,63,396879,58.976,59.3178,0.341785
4079,5,182,59.2744,59.3404,0.0660444
4080,92,869,59.2945,59.3624,0.0679022
4066,46,316851,59.0344,59.3723,0.337824
4083,84,553,59.3262,59.3923,0.0660897
4084,75,751,59.349,59.4232,0.0741798
4072,30,349193,59.1194,59.4598,0.340432
4086,106,661,59.3943,59.4684,0.0740877
4077,56,264832,59.1863,59.4802,0.293849
4065,70,674663,59.0213,59.4844,0.463159
4075,53,343107,59.1656,59.5074,0.341746
4076,36,321691,59.1673,59.5114,0.344008
4087,103,6564,59.3972,59.5175,0.120286
4088,57,5974,59.4076,59.5199,0.112295
4089,110,517,59.4535,59.522,0.0684259
4090,25,4573,59.4538,59.5224,0.0686168
4093,44,1193,59.4642,59.5303,0.0661175
4074,50,448792,59.1609,59.5402,0.379358
4094,36,1227,59.4926,59.5588,0.066159
4078,34,345098,59.2128,59.5595,0.346738
4095,41,657,59.5016,59.5677,0.0660939
4092,80,8211,59.4605,59.5713,0.1108
4096,96,763,59.5455,59.6116,0.0660981
4081,58,342412,59.2982,59.6394,0.341195
4100,0,401,59.5789,59.645,0.0660707
4082,63,346798,59.3241,59.6611,0.337
4102,113,514,59.6005,59.6666,0.0660906
4103,27,638,59.6067,59.6728,0.0660931
4098,26,7608,59.5661,59.6764,0.110241
4104,34,652,59.6223,59.6883,0.0660937
4085,21,346983,59.3749,59.7093,0.334391
4107,41,658,59.6682,59.7343,0.0660939
4091,35,166657,59.4569,59.746,0.289079
4109,106,646,59.6887,59.7547,0.0660934
4111,16,246,59.7012,59.7673,0.0660521
4114,14,601,59.7508,59.8169,0.0660916
4099,77,222745,59.5773,59.8672,0.289862
4097,22,312527,59.5608,59.8955,0.334698
4117,112,1031,59.8404,59.9065,0.0661088
4101,88,349300,59.5803,59.9141,0.33383
4118,96,229,59.8596,59.9257,0.0660755
4120,38,593,59.8635,59.9296,0.0660913
4105,68,194243,59.6434,59.9321,0.288634
4122,77,243,59.8803,59.9476,0.0672974
4112,108,140813,59.7012,59.9479,0.246614
4108,68,217129,59.681,59.9709,0.289853
4106,9,328913,59.6484,59.9819,0.333515
4123,66,841,59.9379,60.004,0.0661012
4124,101,1227,59.9451,60.0113,0.0661574
4125,6,4896,59.9562,60.0224,0.0662807
4113,111,407478,59.7194,60.0556,0.336173
4127,73,612,60.0039,60.07,0.0661048
4128,53,686,60.0097,60.0766,0.0669648
4110,40,485120,59.6974,60.0799,0.382436
4131,75,560,60.0403,60.1064,0.06609
4115,33,237558,59.8247,60.1151,0.29036
4116,57,199476,59.8309,60.122,0.29116
4129,14,5817,60.0244,60.1345,0.110155
4130,39,10360,60.0306,60.1409,0.110374
4133,22,272,60.0972,60.1632,0.066064
4119,60,283567,59.8598,60.1905,0.330712
4121,114,343037,59.8643,60.1989,0.334541
4134,114,639,60.1401,60.2062,0.0661312
4126,50,96583,59.9635,60.2069,0.243487
4135,67,845,60.1446,60.2107,0.0661014
4138,76,365,60.1864,60.2525,0.0660664
4139,42,762,60.1969,60.263,0.0660981
4141,41,427,60.2726,60.3387,0.0661015
4142,47,616,60.2876,60.3536,0.0660922
4132,55,339071,60.0493,60.3825,0.333132
4137,88,124911,60.1672,60.4119,0.244665
4146,51,652,60.3458,60.4119,0.0660937
4147,23,357,60.3532,60.4192,0.0660654
4148,4,1314,60.3622,60.4283,0.0661223
4136,104,183908,60.1629,60.4527,0.289797
4149,39,556,60.386,60.4536,0.0675907
4152,6,802,60.4061,60.4722,0.0660997
4140,35,206461,60.2046,60.4952,0.290633
4154,1,387,60.428,60.4956,0.0676009
4157,77,417,60.4556,60.5217,0.0660726
4159,83,746,60.4689,60.535,0.0660974
4155,24,13352,60.4287,60.5413,0.112561
4144,108,117151,60.2973,60.5433,0.245945
4156,50,10518,60.4369,60.5473,0.110368
4162,92,986,60.4993,60.5654,0.066107
4163,3,667,60.5028,60.5689,0.0660943
4158,77,7181,60.463,60.5733,0.110222
4164,22,577,60.508,60.5741,0.0660907
4166,46,411,60.5131,60.5801,0.0669886
4150,11,69834,60.3903,60.5901,0.199861
4170,96,142,60.5493,60.6154,0.0660396
4145,43,175537,60.3345,60.6223,0.287798
4171,103,882,60.5635,60.6315,0.0680122
4151,95,97434,60.4052,60.6487,0.243453
4172,31,488,60.5944,60.6604,0.0660811
4153,20,145348,60.4239,60.6702,0.246324
4143,33,502684,60.2927,60.6736,0.380895
4173,17,481,60.6212,60.6873,0.0661055
4174,96,766,60.6297,60.6958,0.0660988
4175,51,661,60.6297,60.6958,0.0661076
4160,90,107618,60.4755,60.7212,0.245671
4177,2,3440,60.6807,60.7471,0.0663718
4161,16,214587,60.4882,60.7774,0.289291
4169,85,142098,60.5481,60.7951,0.247044
4179,88,648,60.7318,60.7979,0.0661347
4165,6,228784,60.5106,60.8005,0.289948
4181,0,651,60.7624,60.8285,0.0660936
4168,104,228015,60.5463,60.8362,0.289882
4167,34,332387,60.5175,60.8523,0.334851
4183,113,665,60.8072,60.8733,0.0660942
4186,92,227,60.8216,60.8876,0.0660498
4190,80,4627,60.9101,60.9778,0.0677457
4176,103,344476,60.6568,60.9915,0.334708
4191,97,367,60.928,60.9948,0.0667398
4178,71,302726,60.6864,61.0179,0.331525
4192,43,627,60.9658,61.0319,0.0661048
4184,109,93212,60.8073,61.0505,0.243267
