FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2604,17,448,23.6189,23.7141,0.0952202
2595,110,261800,23.2224,23.7151,0.492712
2606,55,448,23.6302,23.7214,0.0911829
2510,61,163800,22.2569,23.7216,1.46473
2577,21,599200,22.7233,23.726,1.00265
2608,11,216,23.6381,23.7267,0.0886245
2591,18,349200,23.1742,23.7357,0.561494
2550,28,296800,22.4562,23.7385,1.28225
2579,96,348200,22.7779,23.7454,0.967499
2533,80,348200,22.3828,23.7909,1.4081
2456,103,348200,21.8828,23.7975,1.91478
2589,10,481200,23.1325,23.8061,0.67355
2610,46,784,23.741,23.8071,0.0661037
2541,28,348800,22.4148,23.8091,1.39433
2611,41,672,23.7494,23.8165,0.0670634
2548,96,561800,22.451,23.8288,1.37784
2582,17,442200,22.8812,23.8303,0.949094
2484,101,263800,22.1265,23.8385,1.71209
2587,28,694400,23.1051,23.8428,0.737703
2612,98,8168,23.7575,23.8695,0.11192
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0660935
2603,71,192800,23.5627,23.9024,0.339737
2525,10,535200,22.333,23.9065,1.57349
2477,110,347800,22.0328,23.911,1.87816
2617,46,784,23.8524,23.9185,0.066099
2558,16,348200,22.5252,23.9568,1.43162
2500,60,348400,22.2214,23.9605,1.73914
2551,16,481800,22.4565,23.9626,1.50611
2609,36,126200,23.7293,23.9743,0.244993
2605,36,349200,23.6287,23.99,0.361346
2607,26,349200,23.6315,23.9953,0.363835
2619,99,7336,23.8893,24.002,0.112789
2571,101,581800,22.6337,24.0027,1.369
2466,11,600800,21.9777,24.049,2.07129
2592,43,338800,23.1782,24.0942,0.916056
2624,49,10816,23.9925,24.1051,0.112644
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2613,65,356400,23.806,24.144,0.338033
2494,36,362200,22.1787,24.1533,1.97454
2631,67,1080,24.0981,24.1642,0.0661746
2616,110,348800,23.8321,24.1666,0.334519
2557,18,828200,22.5174,24.1752,1.65779
2618,87,387200,23.8575,24.1945,0.336981
2630,99,9624,24.0911,24.2014,0.110328
2623,57,100800,23.9831,24.2285,0.245393
2635,48,1456,24.1672,24.2347,0.0674943
2638,33,1008,24.1873,24.2535,0.0661344
2621,36,396800,23.9391,24.2808,0.341669
2620,28,535200,23.9248,24.3105,0.38568
2567,91,349200,22.6152,24.3121,1.69692
2622,12,349400,23.978,24.3146,0.336603
2569,61,347800,22.627,24.3154,1.68831
2625,96,349200,24.0107,24.3444,0.333688
2645,33,448,24.2935,24.3597,0.0662598
2629,36,348800,24.0788,24.4221,0.343287
2646,63,6864,24.3246,24.4388,0.114187
2628,26,491800,24.0707,24.4561,0.385381
2633,73,355800,24.1181,24.4596,0.341423
2647,59,224,24.4087,24.4896,0.0808624
2632,18,510400,24.106,24.4994,0.393442
2581,79,346800,22.8336,24.5,1.6664
2639,100,210600,24.2057,24.5047,0.298941
2634,36,483200,24.1302,24.5165,0.386311
2637,86,349200,24.1828,24.5375,0.354656
2636,86,448200,24.1827,24.5622,0.379492
2652,39,560,24.4963,24.5628,0.0664804
2642,109,349800,24.2611,24.6012,0.340088
2640,90,448200,24.2283,24.6102,0.381873
2641,28,445600,24.2354,24.6301,0.394725
2643,21,517800,24.2737,24.6696,0.395878
2644,110,525400,24.2737,24.6718,0.398016
2560,36,458800,22.5294,24.6799,2.15044
2650,22,212800,24.4294,24.7353,0.305907
2654,82,70600,24.5532,24.754,0.200853
2649,88,385200,24.4274,24.7802,0.352824
2651,20,320200,24.4298,24.7832,0.353407
2655,17,127200,24.5575,24.8049,0.247384
2648,110,622400,24.4224,24.8599,0.437511
2513,22,537400,22.2778,24.8599,2.58212
2656,28,164200,24.5743,24.8771,0.302825
2470,103,535600,21.9929,24.8811,2.88815
2653,83,453200,24.5272,24.9183,0.3911
2658,39,349800,24.633,24.9758,0.342742
2659,65,349400,24.656,24.9897,0.333635
2663,52,144200,24.7524,24.9998,0.247363
2657,5,430600,24.633,25.0148,0.381841
2660,101,349400,24.7061,25.0451,0.338995
2662,12,349200,24.7286,25.073,0.34436
2661,87,503800,24.7109,25.0963,0.385407
2665,70,254800,24.9066,25.2008,0.294201
2664,10,334800,24.8729,25.2059,0.332953
2666,65,348800,24.9801,25.3152,0.33513
2667,44,349400,25.2351,25.5687,0.333589
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0355,0.0842049
2838,1,348800,28.7235,29.0621,0.338605
2861,26,972,28.9929,29.0646,0.0716636
2839,41,348200,28.7253,29.0659,0.340617
2857,99,7336,28.9493,29.0726,0.123269
2840,46,349400,28.7278,29.0741,0.346276
2863,73,784,29.018,29.0887,0.0707437
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0676893
2867,36,1008,29.0569,29.1231,0.0661379
2868,86,756,29.0655,29.1417,0.0761454
2869,86,864,29.0656,29.1417,0.0761355
2837,77,575200,28.721,29.1436,0.42266
2866,52,7336,29.0411,29.1518,0.110739
2841,43,558200,28.7283,29.1594,0.431047
2870,90,972,29.0981,29.1643,0.0661065
2847,69,296200,28.8299,29.1736,0.343633
2848,53,347800,28.8326,29.1793,0.346779
2854,25,277400,28.9154,29.2218,0.306395
2872,28,896,29.1608,29.2287,0.0678709
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2655,0.0690743
2877,21,1120,29.1975,29.2659,0.0683771
2855,21,397400,28.9226,29.2814,0.358754
2859,77,348800,28.957,29.3039,0.346974
2860,76,348800,28.9726,29.3231,0.350404
2879,25,5200,29.2939,29.3604,0.0665566
2862,114,383200,29.0113,29.3649,0.353535
2880,20,672,29.3104,29.3817,0.0712201
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661126
2873,9,102600,29.1652,29.4176,0.252412
2864,4,449800,29.0288,29.4179,0.38906
2871,43,243200,29.1293,29.4245,0.295211
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.473,0.111123
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110445
2900,28,336,29.4495,29.517,0.0675016
2875,84,349800,29.1831,29.5189,0.335772
2901,52,7336,29.4497,29.5615,0.111734
2908,39,784,29.4974,29.5637,0.0663704
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5893,0.071313
2906,29,13104,29.4905,29.601,0.110483
2907,52,7336,29.4909,29.6011,0.110228
2878,6,379800,29.2752,29.6122,0.337012
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2881,48,349200,29.3111,29.6608,0.349749
2920,87,1080,29.5929,29.6628,0.0699295
2884,91,349800,29.3265,29.6639,0.33741
2885,91,349800,29.3267,29.6692,0.342558
2915,29,6504,29.5532,29.6698,0.116641
2888,53,349200,29.3336,29.6744,0.340766
2922,12,784,29.6093,29.6864,0.077079
2927,101,648,29.639,29.7145,0.0754812
2895,4,274400,29.4282,29.7341,0.305911
2899,57,204800,29.4329,29.7654,0.332563
2928,99,7336,29.6428,29.7783,0.135473
2889,69,556600,29.3385,29.786,0.447558
2896,43,348600,29.4293,29.7988,0.369523
2897,21,349200,29.4322,29.8041,0.371912
2890,69,574200,29.339,29.8154,0.476478
2898,34,383600,29.4325,29.8717,0.439184
2937,10,648,29.8216,29.9271,0.105475
2940,70,560,29.8303,29.9382,0.107929
2913,65,282200,29.5278,29.9481,0.420275
2904,57,348200,29.4825,29.9529,0.470359
2945,65,672,29.8484,29.9547,0.106221
2902,97,485200,29.4614,29.9787,0.517258
2917,96,325800,29.561,30.0051,0.444089
2911,48,348400,29.5206,30.0051,0.48453
2918,6,349200,29.5648,30.0092,0.444418
2912,91,349600,29.5275,30.0141,0.486621
2905,46,343600,29.4888,30.0245,0.535757
2916,96,386200,29.5607,30.0697,0.508998
2947,44,7336,29.8961,30.0867,0.19058
2926,53,347200,29.6336,30.102,0.468472
2903,96,583400,29.4714,30.1214,0.650045
2930,97,337800,29.6571,30.1247,0.467687
2932,6,178200,29.724,30.1418,0.417848
2957,44,4368,30.0481,30.1586,0.110463
2929,99,406800,29.6466,30.1696,0.523013
2921,6,623200,29.6052,30.1775,0.572366
2931,40,349800,29.7151,30.1818,0.466613
2925,57,348200,29.6331,30.215,0.58195
2924,4,349400,29.6284,30.2184,0.590003
2960,44,7336,30.0931,30.2298,0.136626
2934,43,523600,29.7299,30.2574,0.527474
2919,34,623800,29.5728,30.2687,0.695889
2942,76,236200,29.8327,30.2984,0.465697
2933,69,349800,29.7282,30.3026,0.57442
2950,84,100800,29.9732,30.3076,0.334416
2923,97,348800,29.6268,30.3183,0.691508
2949,65,349200,29.9147,30.3735,0.458858
2946,76,454800,29.872,30.392,0.51999
2941,76,573600,29.8327,30.4086,0.575921
2956,71,157600,30.0456,30.4243,0.378678
2966,99,2288,30.3332,30.4249,0.0917285
2952,4,348200,29.9879,30.4338,0.445891
2953,47,281600,30.0109,30.4377,0.426745
2954,66,366200,30.0229,30.4526,0.429679
2943,56,756200,29.8331,30.4627,0.629666
2944,54,265000,29.8457,30.4687,0.62303
2968,73,216,30.3929,30.4726,0.0797191
2955,24,350200,30.026,30.505,0.479017
2958,6,438800,30.0561,30.5359,0.47977
2971,18,672,30.4608,30.5359,0.075083
2963,40,213400,30.2038,30.5437,0.339904
2951,66,673400,29.9733,30.5655,0.592169
2965,108,205200,30.2395,30.5677,0.328187
2973,68,560,30.4974,30.5699,0.0725198
2962,84,349800,30.1837,30.5752,0.391496
2974,31,5256,30.5127,30.5806,0.0678911
2948,32,343000,29.8996,30.5973,0.697668
2964,74,348600,30.2344,30.6111,0.376723
2975,33,672,30.5513,30.6174,0.0660945
2936,84,349800,29.7836,30.6406,0.856914
2976,102,784,30.5992,30.666,0.066813
2977,106,1232,30.6104,30.677,0.0666868
2970,44,194200,30.3995,30.7131,0.313551
2980,101,648,30.6502,30.7217,0.071569
2967,100,291400,30.3726,30.7267,0.354031
2969,54,361400,30.3986,30.7582,0.359609
2959,57,899200,30.0829,30.7643,0.681491
2983,12,784,30.7105,30.7766,0.0661133
2984,87,1232,30.718,30.7842,0.0661832
2972,74,404200,30.4642,30.8106,0.346433
2961,45,349400,30.1711,30.8647,0.693621
2989,55,672,30.8302,30.8963,0.0660945
2990,39,672,30.8331,30.8992,0.0660945
2978,45,348200,30.6271,30.9611,0.33395
2979,3,349200,30.6297,30.9663,0.336576
2935,99,6296,29.7538,30.9663,1.21256
2994,39,648,30.9216,30.9933,0.0716704
2995,94,784,30.9496,31.0175,0.0679133
2982,103,349200,30.6833,31.0201,0.336719
2981,66,383600,30.6832,31.0225,0.339336
2993,44,7336,30.9202,31.045,0.124755
2996,48,432,30.9817,31.0478,0.0660744
2997,46,864,30.9992,31.0653,0.0661026
2998,102,1188,31.0044,31.0706,0.0661842
2985,96,406200,30.7307,31.0796,0.348896
2986,84,347800,30.7329,31.0803,0.347448
2987,103,348800,30.7331,31.0814,0.348272
2988,64,391200,30.8268,31.1849,0.358068
2991,27,350400,30.8736,31.2243,0.350693
3008,37,432,31.179,31.2451,0.0660744
3009,8,5048,31.1924,31.2587,0.0662868
3010,62,672,31.194,31.2601,0.0660945
2992,27,463200,30.8737,31.2758,0.402027
2938,35,340200,29.8275,31.3185,1.49109
2999,88,349400,31.0064,31.3477,0.341286
3018,37,648,31.2882,31.3546,0.0664003
3012,9,7336,31.2453,31.3555,0.110228
3003,43,244600,31.079,31.3844,0.305433
3001,17,335400,31.057,31.4026,0.345614
3002,3,348400,31.0789,31.4207,0.341847
3000,47,522800,31.0313,31.4269,0.395597
3004,56,348200,31.0824,31.4326,0.35022
3023,106,672,31.3992,31.4654,0.0662026
3025,34,560,31.4087,31.4748,0.0661008
3026,46,448,31.4104,31.4768,0.066473
3005,109,348800,31.1315,31.4791,0.347546
3006,27,349200,31.133,31.4847,0.351719
2939,35,791600,29.8275,31.5021,1.67455
3024,104,7336,31.4071,31.5174,0.11024
3011,63,209200,31.2315,31.5379,0.306377
3013,88,248800,31.2575,31.5622,0.304749
3014,61,204800,31.2711,31.5765,0.305435
3007,40,557200,31.1647,31.6104,0.44574
3031,55,1008,31.5303,31.6105,0.0801746
3035,2,448,31.5495,31.6156,0.0661208
3015,35,349800,31.2762,31.6306,0.354423
3016,89,349200,31.2776,31.6355,0.357899
3017,47,341200,31.2776,31.6389,0.361317
3022,66,105200,31.3831,31.6524,0.269352
3019,27,349600,31.2932,31.6524,0.359228
3034,104,7336,31.5391,31.6557,0.116665
3020,24,349400,31.3202,31.6703,0.350098
3039,31,12328,31.6125,31.723,0.110468
3021,3,459200,31.3286,31.7325,0.403901
3027,45,347800,31.4612,31.8094,0.348198
3030,113,173800,31.5069,31.8114,0.304567
3028,95,349800,31.4836,31.8462,0.362645
3029,35,348400,31.5064,31.8558,0.349387
3032,50,348200,31.5326,31.8952,0.36263
3033,27,348800,31.533,31.8956,0.362644
3037,89,348200,31.5768,31.9341,0.357299
3038,95,349200,31.5826,31.9341,0.351519
3036,78,514200,31.5665,31.9514,0.384829
3043,47,100800,31.7114,31.9552,0.243841
3040,43,347800,31.6288,31.9745,0.345788
3042,50,349400,31.6728,32.0098,0.336931
3044,13,348200,31.7242,32.0802,0.35597
3046,61,243800,31.8016,32.0961,0.294438
3041,68,577400,31.6728,32.0986,0.425871
3049,90,270200,31.829,32.1373,0.308339
3047,89,349400,31.8068,32.1503,0.343446
3048,68,348800,31.8233,32.1643,0.341016
3045,24,551800,31.7743,32.2101,0.435836
3050,67,348200,31.8877,32.2268,0.33913
3053,112,187200,31.9634,32.2573,0.293895
3054,98,195800,31.9681,32.2658,0.297676
3051,10,349200,31.933,32.2732,0.340273
3063,8,5200,32.2121,32.28,0.067961
3056,21,182200,31.9832,32.2829,0.299738
3052,90,347800,31.9378,32.284,0.346226
3055,38,348800,31.9777,32.3205,0.342782
3057,88,310800,32.0076,32.3456,0.337963
3060,78,213800,32.057,32.3503,0.293343
3061,82,132200,32.1372,32.3899,0.252647
3058,3,417400,32.0285,32.4184,0.389895
3068,8,7336,32.3266,32.4371,0.110468
3062,49,328800,32.1695,32.5185,0.348966
3065,6,149800,32.2749,32.5299,0.255022
3059,103,849952,32.0335,32.5574,0.523878
3066,92,244800,32.278,32.5723,0.294302
3067,103,255800,32.2825,32.5799,0.297454
3064,43,348600,32.24,32.5817,0.341747
3069,92,348800,32.4285,32.763,0.334469
3070,95,348200,32.4835,32.8171,0.333536
3071,98,174000,32.5761,32.8637,0.287521
3073,104,7336,32.8682,32.9784,0.110228
3072,78,348800,32.8308,33.1644,0.333563
3074,98,87000,32.9411,33.1846,0.243539
3077,68,258200,32.9832,33.2791,0.295953
3075,64,348600,32.971,33.3054,0.334402
3076,50,347800,32.9823,33.3179,0.33556
3078,100,187200,33.1257,33.4138,0.288086
3079,99,364400,33.1496,33.4839,0.33431
3080,70,213200,33.2265,33.5157,0.289229
3084,46,756,33.5993,33.666,0.0667682
3082,36,215800,33.3777,33.6682,0.290414
3081,32,364600,33.3345,33.6713,0.336824
3085,43,1188,33.6055,33.6736,0.0681422
3086,77,1188,33.6218,33.6879,0.0661173
3087,77,648,33.632,33.698,0.0660935
3088,41,672,33.6497,33.7158,0.0660945
3083,98,187600,33.4731,33.7632,0.290077
3090,1,672,33.6974,33.7635,0.0661002
3091,53,672,33.7088,33.7748,0.0660945
3092,69,560,33.7104,33.7765,0.06609
3094,21,756,33.8217,33.8878,0.0660978
3096,77,672,33.8621,33.9282,0.0660945
3097,114,756,33.8818,33.9479,0.0660978
3098,76,648,33.9216,33.9877,0.0661112
3089,18,348800,33.6754,34.009,0.333563
3099,4,1008,33.9475,34.0136,0.0661079
3093,25,186800,33.7434,34.0315,0.288068
3100,43,448,34.0525,34.1186,0.0660763
3101,84,756,34.0658,34.1319,0.0660978
3102,6,784,34.1496,34.2157,0.066099
3103,48,784,34.1941,34.2602,0.066099
3095,49,590000,33.8497,34.2705,0.420836
3104,4,336,34.2045,34.2706,0.0660842
3105,69,1232,34.2094,34.2755,0.066119
3107,91,756,34.2391,34.3052,0.0660978
3108,91,756,34.2503,34.3163,0.0660978
3109,53,672,34.2975,34.3636,0.0660945
3110,4,540,34.2982,34.3643,0.0660892
3111,69,1232,34.2992,34.3654,0.066119
3112,57,432,34.3217,34.3878,0.0660744
3113,21,756,34.3218,34.3879,0.0660978
3114,43,672,34.322,34.3881,0.0660945
3115,34,784,34.3332,34.3993,0.066099
3116,97,972,34.3818,34.4479,0.0661065
3117,48,648,34.394,34.4601,0.0660935
3118,96,1232,34.3941,34.4602,0.066119
3119,57,672,34.3974,34.4635,0.0660945
3106,71,115800,34.2267,34.4709,0.244264
3120,46,672,34.4056,34.4716,0.0660945
3121,65,540,34.4391,34.5052,0.0660892
3122,6,784,34.4497,34.5158,0.066099
