FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1862,29,21778,10.183,10.3529,0.169908
1853,50,344714,9.97776,10.3726,0.394859
1852,96,344714,9.9763,10.3766,0.400262
1854,46,345258,9.98094,10.3823,0.40133
1786,10,432653,8.45802,10.3837,1.92569
1856,68,341853,10.0106,10.4015,0.390895
1857,75,341853,10.0113,10.4095,0.39826
1858,26,277782,10.0292,10.4286,0.399452
1855,46,341418,9.98131,10.4315,0.450167
1865,25,101272,10.233,10.4932,0.260162
1691,85,528182,6.98006,10.4986,3.51859
1866,52,101272,10.2373,10.4994,0.262168
1868,112,101272,10.2928,10.5461,0.253282
1863,27,384714,10.2211,10.5796,0.358422
1864,51,384714,10.2231,10.5838,0.360739
1867,64,347782,10.2518,10.6021,0.350377
1859,21,277782,10.0309,10.6104,0.579456
451,6,890990,0.013903,10.6246,10.6107
1869,15,172543,10.4185,10.7075,0.288971
672,67,1023713,0.085344,10.7619,10.6765
1870,63,150680,10.5874,10.8738,0.286478
1283,37,855895,3.0723,11.0619,7.98958
1871,67,625,11.0567,11.1228,0.0660926
563,15,1098713,0.018744,11.1442,11.1255
558,0,968831,0.018635,11.1843,11.1657
561,46,1098713,0.018703,11.1889,11.1702
1872,104,10471,11.1081,11.2185,0.110367
1874,22,594,11.1579,11.224,0.0660914
1877,82,6974,11.2656,11.3758,0.110214
1879,85,631,11.3367,11.4028,0.0660928
1880,110,631,11.3368,11.4029,0.0660928
1881,19,631,11.343,11.4091,0.0661158
1873,63,199438,11.1217,11.4104,0.288663
1882,29,6424,11.4226,11.5328,0.110187
1875,94,341293,11.2244,11.5577,0.33323
1876,23,341293,11.2286,11.5669,0.338252
1878,71,394904,11.2721,11.6097,0.337601
1883,82,7389,11.515,11.6253,0.11023
1886,22,1296,11.5901,11.6562,0.0661216
1887,56,396,11.5911,11.6571,0.0660701
1888,38,396,11.5923,11.6584,0.0660701
1890,48,718,11.6107,11.6768,0.0660963
1891,108,718,11.6179,11.684,0.0660963
1893,17,1225,11.6601,11.7262,0.0661188
1894,10,612,11.6914,11.7575,0.0660921
1895,85,1162,11.718,11.7841,0.0661162
1896,110,1162,11.7182,11.7843,0.0661162
1897,19,1162,11.7244,11.7905,0.0661162
1884,15,162653,11.5235,11.8105,0.287004
1898,66,612,11.7661,11.8346,0.0685761
1900,29,4372,11.7877,11.8539,0.0662576
1885,80,349958,11.5422,11.8792,0.337008
1902,4,894,11.8116,11.8794,0.0678189
1889,15,161272,11.5981,11.8851,0.286943
1899,82,7424,11.7749,11.8852,0.110303
1904,55,226,11.8508,11.9168,0.0660698
1905,7,226,11.8515,11.918,0.0664513
1892,62,340680,11.6304,11.9636,0.333236
1908,22,671,11.9593,12.0254,0.0660944
1907,71,7092,11.9252,12.0354,0.110218
1909,93,1184,11.9804,12.0465,0.0661171
1910,48,699,11.996,12.0621,0.0660956
1911,108,699,12.0031,12.0692,0.0660956
1912,67,626,12.0616,12.1278,0.0661346
1913,4,1096,12.0938,12.1599,0.0661136
1914,4,1271,12.1002,12.1663,0.0661206
1903,16,341293,11.8388,12.1721,0.333253
1901,12,548596,11.8001,12.2194,0.419293
1915,53,847,12.154,12.2201,0.0661106
1916,88,847,12.1561,12.2222,0.0661227
1906,62,349438,11.8976,12.2321,0.334583
1917,39,649,12.1681,12.2342,0.066107
1918,10,652,12.1727,12.2388,0.0660937
1919,69,599,12.1741,12.2401,0.0660916
1920,93,749,12.2954,12.3615,0.0660976
1921,1,1147,12.3217,12.3879,0.0661156
1922,56,771,12.3295,12.3956,0.0660984
1923,38,771,12.3308,12.3969,0.0660984
1924,48,512,12.339,12.4051,0.066084
1925,108,512,12.3462,12.4123,0.066084
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6566,0.262587
1999,37,101853,14.4092,14.6592,0.250022
2007,32,8889,14.5445,14.6599,0.115415
2009,5,384,14.5949,14.6645,0.0696117
1984,57,349958,14.2868,14.6777,0.390895
2010,68,499,14.6131,14.6873,0.074219
2011,75,499,14.6137,14.6881,0.0743316
2012,55,731,14.6166,14.6942,0.0775561
2013,7,731,14.6174,14.696,0.0785556
2016,14,202,14.6394,14.7105,0.0711422
1997,36,307782,14.3906,14.7938,0.403213
2005,57,214714,14.4964,14.7975,0.301088
2026,46,631,14.7313,14.804,0.0726826
2027,46,762,14.7385,14.8117,0.073233
2002,49,490680,14.456,14.8482,0.392235
1990,28,873713,14.3317,14.8776,0.545952
1988,101,873713,14.3279,14.9104,0.582477
1987,20,873713,14.3278,14.9153,0.587511
2040,9,7064,14.7932,14.9163,0.123128
2008,18,344714,14.5587,14.9308,0.37211
2047,68,712,14.8562,14.9402,0.0840403
2048,75,712,14.8568,14.9407,0.083876
2049,68,447,14.8674,14.955,0.0876414
2050,75,447,14.868,14.9552,0.087134
2051,55,562,14.873,14.9593,0.086293
2052,7,562,14.8738,14.9596,0.0858744
2065,26,549,14.9583,15.0556,0.0972465
2066,21,549,14.9601,15.0605,0.100446
2056,82,7092,14.9209,15.0694,0.148536
2017,60,267532,14.6429,15.0965,0.45367
2018,105,267532,14.6548,15.1016,0.446796
1989,13,873713,14.3317,15.1108,0.779155
2023,96,240680,14.7123,15.123,0.410723
2024,50,240680,14.7137,15.1248,0.411029
2014,113,349485,14.6199,15.1282,0.508371
2036,94,154714,14.7841,15.1527,0.368617
2021,110,344301,14.7054,15.1662,0.460767
2076,96,794,15.0794,15.1774,0.0979752
2077,50,794,15.0809,15.1775,0.0966379
1992,11,873713,14.3353,15.1801,0.844805
2025,12,347193,14.7208,15.187,0.466225
2087,64,684,15.1008,15.1906,0.0898049
2038,23,154714,14.7883,15.2061,0.417786
2090,27,796,15.1236,15.2123,0.0886515
2091,51,796,15.1255,15.2131,0.0875692
2075,82,7497,15.065,15.2138,0.148816
2015,12,349649,14.622,15.2374,0.615489
2029,110,346521,14.7574,15.2779,0.520453
2098,71,9235,15.2327,15.3916,0.158951
2034,28,347782,14.7811,15.4452,0.664106
2045,66,344714,14.8257,15.4467,0.620997
2100,9,7235,15.2742,15.4502,0.176022
2102,71,7034,15.2924,15.4725,0.180094
2083,28,154904,15.0911,15.494,0.402866
2110,15,352,15.4113,15.514,0.102625
2071,113,264904,15.0032,15.5274,0.52419
2054,24,399649,14.9037,15.5295,0.625816
2108,32,7424,15.3643,15.5325,0.168238
2080,101,154904,15.0873,15.5387,0.451344
2073,105,262358,15.0243,15.5399,0.515562
2067,62,349649,14.9694,15.5451,0.575705
2086,11,154904,15.0948,15.5462,0.451394
2058,101,488483,14.9313,15.5593,0.628024
2085,97,154904,15.0936,15.5889,0.495262
2044,19,278532,14.8255,15.593,0.76753
2070,40,397275,14.9935,15.614,0.620495
2046,37,319958,14.8444,15.6181,0.773672
2079,20,154904,15.0872,15.6318,0.544556
1991,97,873713,14.3342,15.6826,1.34848
2032,101,347782,14.7773,15.6896,0.912241
2088,113,191853,15.1039,15.6905,0.586646
2096,36,211853,15.1658,15.693,0.527164
2041,51,349438,14.7934,15.7005,0.9071
2074,61,346396,15.0618,15.7067,0.644898
2078,47,232543,15.0851,15.7375,0.652483
2122,82,3532,15.6511,15.7398,0.08867
2106,18,179649,15.3495,15.784,0.434543
2113,39,261853,15.4339,15.8499,0.415986
2089,36,344904,15.1155,15.871,0.755526
2104,40,394301,15.3441,15.885,0.540984
2114,39,219958,15.4341,15.8973,0.463173
2103,41,394301,15.3426,15.9208,0.578149
2118,61,187782,15.5389,15.9215,0.382623
2111,41,348532,15.4205,15.9307,0.510266
2094,61,259485,15.1394,15.9417,0.802286
2109,40,446521,15.365,15.9453,0.580283
2084,40,380242,15.0912,15.9527,0.861479
2135,32,6745,15.8543,15.9736,0.119277
2042,85,278532,14.8191,16.0042,1.18505
2037,11,347782,14.7848,16.0149,1.23007
2126,19,184753,15.7039,16.0402,0.336322
2138,32,7092,15.955,16.0812,0.126268
2125,85,184753,15.6975,16.0904,0.392892
2031,20,347782,14.7772,16.1081,1.33091
2043,36,348483,14.8255,16.1082,1.2827
2116,69,409438,15.4656,16.1104,0.644747
2101,104,199438,15.2742,16.1179,0.843734
2132,110,144753,15.7904,16.1337,0.343339
2117,93,341293,15.4879,16.1347,0.646817
2124,47,341272,15.6872,16.1363,0.449059
2064,37,271293,14.9516,16.1382,1.18658
2120,47,342653,15.5875,16.1742,0.586645
2053,113,328483,14.8972,16.1807,1.28351
2140,94,694,16.1171,16.1951,0.0780126
2129,27,343499,15.7636,16.1965,0.432961
2141,23,694,16.1213,16.1972,0.0759362
2121,61,348483,15.6159,16.2037,0.587811
2127,17,401272,15.7148,16.2054,0.490594
2062,97,488483,14.9376,16.2125,1.27489
2022,19,344301,14.7116,16.2301,1.51849
2136,12,272543,15.8716,16.2352,0.36354
2130,51,347193,15.764,16.2425,0.47846
2137,62,167193,15.9079,16.2651,0.357218
2128,27,347193,15.7621,16.2793,0.517266
2134,73,357193,15.8435,16.3066,0.46309
2131,51,343499,15.7655,16.3348,0.569281
2093,23,340680,15.1369,16.3599,1.22298
2139,12,432653,15.9669,16.3688,0.401921
2095,69,340680,15.1484,16.3695,1.22106
2145,32,11995,16.2652,16.3767,0.111518
2115,83,349958,15.4417,16.4144,0.972717
2082,13,154904,15.0911,16.4234,1.33226
2097,113,349958,15.228,16.4327,1.20474
2019,113,669456,14.6623,16.4399,1.77761
2092,94,340680,15.1327,16.4463,1.31356
2147,25,10525,16.3594,16.473,0.113578
2148,52,10525,16.3637,16.4745,0.110758
2151,62,634,16.4121,16.4788,0.066793
2142,12,211272,16.1902,16.4802,0.289971
2133,24,357193,15.8422,16.4814,0.639173
2143,84,212653,16.2173,16.5106,0.2933
2144,2,212653,16.2175,16.5119,0.294367
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5548,0.0676819
2146,63,159649,16.2655,16.5567,0.291182
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5986,0.0660935
2020,85,344301,14.7053,16.6158,1.91056
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.066075
2030,19,296521,14.7636,16.64,1.87644
2123,17,342653,15.6724,16.6554,0.982912
2167,16,794,16.5938,16.6608,0.066986
2168,99,5235,16.6161,16.6889,0.0728334
2165,25,8570,16.5784,16.6892,0.110818
2166,52,8570,16.5826,16.693,0.110355
2149,77,346521,16.3907,16.7262,0.335425
2150,34,346521,16.3918,16.7282,0.33635
2152,46,347275,16.4134,16.7484,0.335005
2063,11,488483,14.9388,16.7486,1.80983
2169,112,8570,16.6382,16.7503,0.112154
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.755,0.110963
2172,12,1152,16.7028,16.7692,0.0663248
2163,26,101853,16.5646,16.8113,0.246621
2164,21,101853,16.5664,16.8146,0.248256
2057,20,488483,14.9312,16.8276,1.89645
2156,46,340242,16.511,16.8448,0.333819
2099,83,181853,15.2576,16.8687,1.61112
2119,110,348532,15.5762,16.871,1.29486
2059,18,200680,14.9323,16.8722,1.93988
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0663452
2161,27,342543,16.5623,16.8966,0.33431
2162,51,342543,16.5642,16.9014,0.337116
2072,60,262358,15.0123,16.9039,1.89159
2180,25,9658,16.8034,16.9138,0.110469
2039,27,349438,14.7914,16.918,2.12653
2181,52,9658,16.8076,16.9181,0.110485
2081,41,380242,15.0897,16.9548,1.86503
2033,13,347782,14.7811,16.9584,2.17726
2185,112,9658,16.8632,16.9759,0.112695
2186,29,7064,16.8924,17.0043,0.111962
2173,77,258532,16.7251,17.0201,0.294946
2174,34,258532,16.7262,17.0233,0.297129
2028,85,296521,14.7572,17.0269,2.26968
2035,97,347782,14.7836,17.0559,2.27223
2055,73,399649,14.9051,17.0701,2.16505
2188,25,7813,16.9559,17.0711,0.115195
2189,52,7813,16.9602,17.0741,0.11387
2175,5,344904,16.7453,17.0871,0.341756
2177,67,345258,16.7513,17.0885,0.33712
2191,82,8735,16.975,17.0931,0.118116
2182,29,189958,16.8138,17.1091,0.295309
2192,63,13254,16.9934,17.1115,0.118138
2179,61,344904,16.7761,17.1151,0.338969
2193,112,7813,17.0157,17.126,0.110319
2176,5,391853,16.7457,17.143,0.397214
2178,46,344301,16.7639,17.1485,0.3846
2060,13,488483,14.9351,17.1892,2.25412
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2441,0.205564
2187,14,344301,16.9181,17.2534,0.335211
2190,106,249649,16.9727,17.2657,0.292993
2200,63,5563,17.1978,17.308,0.110165
2112,40,348532,15.4219,17.3346,1.91266
2107,41,446521,15.3636,17.3373,1.97369
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3979,0.243476
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2068,12,433499,14.9729,17.4518,2.47892
2061,28,488483,14.9351,17.4974,2.56225
2210,76,7359,17.4072,17.5193,0.112126
2211,74,7359,17.4075,17.5211,0.11353
2217,82,4485,17.4716,17.5429,0.071334
2069,41,397275,14.9921,17.5528,2.56076
2201,45,342653,17.2288,17.5634,0.334677
2202,95,342653,17.2304,17.5673,0.336916
2199,62,402653,17.1889,17.5808,0.391903
2203,65,342653,17.2323,17.6202,0.387959
2219,63,7262,17.5042,17.6212,0.117084
2222,99,7471,17.5305,17.6519,0.121472
2205,46,346521,17.3336,17.6799,0.346318
2206,67,341418,17.3392,17.7026,0.363398
2228,29,7235,17.6043,17.7155,0.11116
2207,45,341272,17.3781,17.7271,0.349038
2209,65,341272,17.3816,17.7466,0.364987
2235,82,4991,17.7038,17.7839,0.0801585
2208,95,341272,17.3798,17.7884,0.408609
2212,47,341418,17.4314,17.7926,0.361125
2105,18,439438,15.3495,17.7952,2.44573
2218,12,341418,17.4907,17.8478,0.357069
2220,94,287193,17.5097,17.8756,0.365884
2215,27,342653,17.4648,17.8771,0.412304
2216,51,342653,17.4667,17.8833,0.416617
2214,23,349649,17.45,17.8935,0.44352
2223,12,343167,17.5407,17.8993,0.358522
2221,23,287193,17.5139,17.9329,0.419063
2213,94,349649,17.4458,17.9363,0.490439
2225,67,343167,17.5892,17.9439,0.354719
2240,29,7034,17.8529,17.9705,0.117546
2230,96,219649,17.6513,17.9754,0.324071
2234,62,201272,17.6872,18.0004,0.313217
2224,106,347193,17.5611,18.0203,0.459193
2231,50,219649,17.6528,18.0216,0.36886
2232,43,347193,17.6576,18.0273,0.369662
2236,8,176521,17.7741,18.0731,0.299059
2237,98,176521,17.777,18.076,0.29905
2227,75,726702,17.604,18.1106,0.506618
2226,68,726702,17.6034,18.1438,0.540426
2242,74,143499,17.9117,18.1645,0.252769
2238,96,347193,17.849,18.1935,0.344498
2239,50,347193,17.8505,18.1985,0.34806
2233,12,990667,17.6833,18.2601,0.57679
2243,43,343499,17.9347,18.2695,0.334789
2244,103,257532,18.0097,18.3029,0.293265
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7485,0.290956
2241,76,143499,17.9113,18.7781,0.866788
2258,29,6971,18.6873,18.7975,0.110214
2250,68,239438,18.5377,18.8325,0.294779
2251,75,239438,18.5383,18.8331,0.294809
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8677,0.298246
2256,15,93133,18.6207,18.8712,0.250522
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9125,0.341372
2266,107,4532,18.8728,18.9391,0.066264
2249,58,179438,18.5222,18.9477,0.425501
2229,17,405258,17.6401,18.9683,1.32825
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.066131
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3174,0.471348
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5612,0.0838426
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5943,0.0745589
2307,11,799,19.5209,19.5961,0.075233
2308,94,334,19.5305,19.6098,0.0793433
2309,23,334,19.5347,19.6157,0.0810088
2310,18,671,19.5417,19.6227,0.0809366
2311,12,772,19.5582,19.6271,0.0689605
2284,79,484904,19.2422,19.631,0.388842
2285,33,484904,19.2435,19.6374,0.393895
2295,92,231853,19.3583,19.6726,0.314258
2314,85,596,19.6145,19.6806,0.0661012
2312,29,7359,19.5709,19.683,0.112113
2316,19,596,19.6209,19.6873,0.0663955
2287,92,484904,19.2477,19.6924,0.444712
2300,15,85121,19.4277,19.6934,0.265704
2317,85,626,19.6274,19.6941,0.066696
2318,19,626,19.6337,19.7032,0.0695018
2297,59,232436,19.3798,19.7225,0.342717
2319,113,712,19.6586,19.7247,0.0661104
2286,102,484904,19.2474,19.726,0.478625
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7505,0.0663088
2294,102,231853,19.358,19.7523,0.394285
2322,36,647,19.6923,19.7584,0.0660935
2282,106,656359,19.2182,19.7627,0.544519
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660961
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2292,79,231853,19.3528,19.7916,0.438823
2332,105,562,19.7256,19.7917,0.0661161
2293,33,231853,19.3541,19.7959,0.441785
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8231,0.244208
2291,29,749123,19.3516,19.8346,0.482963
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660985
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
