FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4399,85,672,60.0978,60.1638,0.0660945
4402,42,672,60.1091,60.1814,0.0723238
4396,63,7336,60.0771,60.1992,0.122091
4398,100,7336,60.0915,60.2051,0.113569
4400,31,7336,60.1009,60.2117,0.110735
4366,93,349200,59.777,60.212,0.434997
4377,83,349800,59.8677,60.2175,0.349782
4401,82,7336,60.1046,60.2183,0.113741
4339,70,246800,59.5078,60.2256,0.717864
4378,52,164000,59.8818,60.2294,0.34761
4406,47,1008,60.1584,60.2302,0.0718287
4408,111,784,60.1677,60.2422,0.0744444
4409,71,2288,60.1734,60.248,0.0745905
4385,35,154800,59.9668,60.2665,0.299709
4407,63,5408,60.1634,60.2798,0.116349
4379,66,348800,59.8838,60.2834,0.399641
4410,100,6712,60.1739,60.2952,0.121207
4380,2,349400,59.9049,60.2988,0.393904
4387,111,348600,59.9712,60.3218,0.350629
4413,63,7336,60.2221,60.3406,0.118498
4397,21,101200,60.0836,60.3438,0.260236
4416,63,7336,60.2285,60.3465,0.118037
4375,114,203400,59.8574,60.3473,0.489856
4383,0,349800,59.9301,60.3728,0.442678
4393,47,347800,60.0272,60.3809,0.353705
4421,42,540,60.3222,60.3919,0.0697261
4362,1,289800,59.7331,60.3985,0.665431
4374,14,349200,59.8323,60.4034,0.571073
4428,31,3328,60.3642,60.4304,0.0662292
4427,82,7184,60.3451,60.4623,0.117146
4405,23,348800,60.1298,60.4789,0.349055
4412,97,195800,60.217,60.5121,0.295031
4403,70,420200,60.1108,60.5572,0.446408
4390,114,332200,59.9867,60.5628,0.576095
4414,16,348200,60.2263,60.5729,0.346614
4368,78,138200,59.8107,60.5799,0.76914
4415,0,347800,60.2283,60.5802,0.351955
4422,111,100800,60.3277,60.5909,0.263187
4445,71,7184,60.4996,60.6122,0.112661
4411,20,349200,60.188,60.6282,0.440226
4424,21,146200,60.3321,60.6397,0.307577
4448,31,7336,60.5248,60.6441,0.119272
4361,91,348800,59.7278,60.6695,0.94167
4334,20,224400,59.3781,60.6698,1.29176
4434,62,101200,60.427,60.6921,0.265163
4364,16,348800,59.7642,60.7113,0.947096
4455,71,7336,60.5933,60.7114,0.118065
4429,7,349400,60.3731,60.7248,0.351711
4341,40,385200,59.5167,60.7872,1.2705
4430,105,100200,60.3831,60.7875,0.404323
4432,83,212400,60.4068,60.8157,0.408856
4458,107,7544,60.7329,60.8612,0.128281
4460,81,7336,60.7419,60.8706,0.128713
4433,105,349400,60.4231,60.8763,0.45325
4446,30,267600,60.5111,60.9085,0.397364
4344,29,126600,59.5905,60.9317,1.34125
4418,99,284200,60.2417,60.9626,0.720961
4442,14,348800,60.4828,60.9823,0.499462
4470,31,4008,60.9296,61.0013,0.0717032
4367,20,349400,59.7798,61.0061,1.22634
4441,11,595200,60.48,61.0213,0.541294
4451,96,216400,60.5671,61.054,0.486891
4420,20,253600,60.2895,61.1085,0.818987
4354,18,349200,59.6778,61.1502,1.4724
4449,3,594800,60.5285,61.1634,0.634908
4450,3,228800,60.5288,61.1661,0.637235
4461,35,349200,60.7766,61.1725,0.395856
4389,111,349200,59.9814,61.1845,1.20312
4463,72,349200,60.8252,61.2115,0.386251
4464,43,348800,60.829,61.2212,0.392142
4453,105,348400,60.5827,61.2315,0.648793
4468,113,390800,60.9075,61.254,0.346476
4462,47,490200,60.7768,61.2762,0.49939
4388,6,348800,59.9752,61.3137,1.33856
4476,106,100800,61.079,61.3405,0.261575
4469,47,368200,60.9116,61.3445,0.432842
4475,105,348800,61.024,61.3776,0.35362
4482,81,9056,61.2939,61.4043,0.110387
4477,70,174600,61.1171,61.41,0.292911
4419,43,325200,60.2894,61.4281,1.13869
4382,4,241400,59.9293,61.4482,1.51895
4465,42,348200,60.8331,61.4587,0.625608
4483,81,7336,61.4437,61.554,0.110228
4478,88,422800,61.1744,61.5552,0.380746
4481,42,216200,61.2823,61.5798,0.29758
4452,43,349400,60.5805,61.5803,0.999783
4467,23,354800,60.8791,61.5845,0.705413
4454,7,324600,60.5838,61.5923,1.00852
4479,66,412800,61.2327,61.6111,0.378478
4371,33,213800,59.8262,61.6486,1.82232
4395,0,314800,60.029,61.681,1.65208
4480,21,587200,61.2733,61.698,0.42469
4443,42,192200,60.4831,61.7038,1.22078
4484,88,212800,61.4661,61.7619,0.295828
4426,42,317600,60.3335,61.7814,1.44797
4444,42,403200,60.4831,61.7935,1.31043
4436,66,213600,60.4433,61.8041,1.36078
4485,72,349800,61.4662,61.8065,0.340301
4486,72,349800,61.5263,61.8606,0.33436
4437,114,349200,60.4668,61.8649,1.39809
4423,93,335600,60.3313,61.8659,1.53457
4447,16,249800,60.5141,61.8689,1.35479
4394,15,348800,60.0285,61.9005,1.87198
4417,33,589200,60.2346,61.9058,1.67122
4487,26,349200,61.5776,61.9132,0.335596
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4497,46,672,62.0059,62.072,0.0660945
4471,42,348200,60.9337,62.0842,1.15054
4438,49,229600,60.4697,62.0863,1.61664
4498,50,756,62.0221,62.0895,0.0673974
4499,51,648,62.0394,62.1055,0.0660935
4372,40,601800,59.8263,62.1393,2.31306
4386,83,348600,59.971,62.141,2.17
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1785,0.245049
4425,42,342200,60.3323,62.1849,1.85268
4435,43,348800,60.4299,62.1864,1.75645
4500,99,7336,62.0937,62.2039,0.110235
4456,105,348200,60.633,62.2117,1.57861
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.311,0.421779
4508,41,756,62.2506,62.3177,0.0671495
4495,108,347800,61.9798,62.3185,0.338701
4496,9,339600,62.0002,62.3334,0.333156
4472,62,348200,60.9709,62.3386,1.36764
4440,106,349400,60.4792,62.3417,1.86246
4404,0,348400,60.1296,62.3443,2.21474
4509,47,560,62.2945,62.3606,0.0661077
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4503,104,360800,62.1582,62.4959,0.337621
4516,77,672,62.4306,62.4972,0.066605
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5131,0.334008
4474,47,349200,61.0172,62.516,1.4988
4520,37,448,62.4502,62.5171,0.0668751
4521,37,672,62.4615,62.5305,0.0690257
4523,89,648,62.4934,62.5595,0.0661124
4524,62,1344,62.4945,62.5607,0.0661767
4506,12,349800,62.229,62.5634,0.334385
4510,32,256600,62.2946,62.5874,0.292889
4526,19,648,62.5376,62.6037,0.0660935
4527,59,672,62.5418,62.6079,0.0661166
4507,86,416200,62.2332,62.6218,0.388569
4528,58,3120,62.5737,62.6399,0.066201
4431,4,398200,60.3896,62.6634,2.27374
4514,44,312400,62.3355,62.6718,0.336255
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7028,0.3812
4515,45,348800,62.3771,62.7124,0.335271
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7182,0.0660945
4535,50,540,62.6662,62.7323,0.0660892
4392,47,349800,60.027,62.7404,2.71336
4518,91,349200,62.4374,62.7737,0.336307
4522,79,286200,62.4735,62.807,0.33347
4466,7,349200,60.8331,62.8223,1.98919
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8966,0.289197
4538,60,1344,62.8308,62.897,0.066221
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9296,0.246935
4529,108,349600,62.5985,62.9347,0.336246
4457,35,593400,60.6649,62.9409,2.27605
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4459,107,346600,60.7366,63.016,2.27938
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4439,43,595400,60.478,63.1211,2.64315
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4473,33,476800,60.9776,63.1936,2.21596
4537,97,572400,62.7774,63.1975,0.420121
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692506
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9533,0.342081
4673,62,349200,65.6113,65.9553,0.343985
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4674,109,294200,65.6116,66.0003,0.388689
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4735,42,348600,66.6925,67.0791,0.386657
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1444,0.0754096
4770,99,7336,67.0499,67.1685,0.118673
4778,0,756,67.0986,67.169,0.0703331
4745,42,297800,66.8236,67.1717,0.348156
4744,5,348800,66.8235,67.1739,0.350308
4779,12,784,67.106,67.1831,0.0771414
4751,55,301800,66.867,67.1985,0.331545
4747,109,349200,66.8269,67.2267,0.399838
4792,26,1080,67.1945,67.2606,0.066113
4793,86,896,67.1979,67.264,0.0661213
4752,67,263800,66.8793,67.3082,0.428873
4794,9,11080,67.201,67.3115,0.110536
4758,72,254400,66.9243,67.3163,0.391966
4754,66,348800,66.8823,67.3261,0.443794
4763,102,100800,66.9783,67.3323,0.353923
4768,42,144800,67.0331,67.338,0.304904
4807,45,672,67.2946,67.3607,0.0660962
4771,96,200800,67.0609,67.3706,0.3097
4753,20,349400,66.8802,67.4015,0.521221
4812,91,756,67.3395,67.4063,0.0667911
4772,91,347800,67.0662,67.422,0.355778
4787,20,100800,67.1788,67.4357,0.25684
4780,32,256600,67.1076,67.4663,0.358671
4815,79,560,67.4092,67.4786,0.0694399
4784,111,101000,67.1307,67.4808,0.350091
4759,55,287200,66.9315,67.5658,0.634286
4817,107,11024,67.4434,67.5689,0.125515
4781,51,234800,67.1142,67.5699,0.455756
4826,108,784,67.5099,67.5831,0.0731737
4829,102,672,67.5226,67.5978,0.0752214
4822,9,9152,67.4801,67.6074,0.127221
4786,96,349200,67.161,67.611,0.449967
4774,62,349200,67.077,67.6166,0.539588
4834,91,324,67.5506,67.6181,0.0674219
4790,62,528200,67.1811,67.6302,0.449107
4835,104,4784,67.5645,67.6308,0.0662741
4796,70,374600,67.2267,67.6354,0.408762
4799,21,213800,67.2338,67.6392,0.405485
4840,81,4784,67.5942,67.6606,0.0663906
4841,27,224,67.6223,67.6884,0.0660814
4800,15,94200,67.238,67.6904,0.452416
4795,51,380400,67.2063,67.8033,0.596985
4803,37,348200,67.2769,67.8296,0.552761
4862,75,756,67.8211,67.9056,0.0844825
4767,40,146200,67.0277,67.918,0.890333
4809,72,348400,67.3239,67.933,0.609062
4860,100,10608,67.8167,67.9462,0.12945
4861,71,7544,67.817,67.9466,0.129567
4832,20,295800,67.5291,67.9486,0.419493
4866,9,7280,67.8451,67.9676,0.12243
4830,20,348800,67.5281,67.9815,0.453418
4873,54,7336,67.9154,68.0257,0.110372
4878,104,11024,67.9743,68.0847,0.110479
4881,100,6448,68.0139,68.1351,0.121241
4775,109,529400,67.0775,68.2128,1.13529
4882,8,7336,68.0309,68.2141,0.183272
4859,20,302800,67.789,68.2172,0.428193
4891,65,672,68.1504,68.2303,0.0798966
4869,35,249800,67.874,68.2358,0.361767
4863,70,285200,67.8271,68.2386,0.411514
4864,97,348200,67.8273,68.2508,0.423519
4885,9,10872,68.1048,68.2812,0.176431
4870,59,348800,67.8836,68.3307,0.44714
4894,71,10872,68.2265,68.3375,0.111025
4871,55,308600,67.9109,68.3579,0.44704
4865,23,521800,67.8288,68.388,0.559159
4782,96,227200,67.1274,68.3958,1.26834
4853,89,101400,67.7216,68.4662,0.744661
4808,32,76600,67.3037,68.5198,1.21613
4902,9,7336,68.404,68.521,0.117025
4887,40,347800,68.1254,68.5336,0.408196
4764,20,348400,66.9794,68.5344,1.55501
4888,92,349400,68.1304,68.5456,0.415119
4889,42,303200,68.1327,68.5463,0.413565
4785,35,349400,67.1564,68.5505,1.39405
4836,23,524200,67.5805,68.5513,0.970754
4892,51,311800,68.1767,68.5683,0.391594
4895,89,290200,68.2317,68.5772,0.345424
4816,21,138200,67.4431,68.5782,1.1351
4868,89,521400,67.8609,68.5935,0.732674
4814,15,191800,67.3786,68.5941,1.21552
4905,9,10816,68.4978,68.6176,0.119864
4893,6,226800,68.2075,68.6442,0.436696
4896,89,348800,68.2671,68.6513,0.384218
4811,15,349200,67.3383,68.6523,1.31398
4897,51,315800,68.2676,68.6564,0.388766
4898,83,263200,68.3272,68.679,0.351818
4872,111,356200,67.9112,68.7323,0.821129
4874,55,344400,67.9212,68.734,0.812773
4761,70,349800,66.9769,68.7548,1.77783
4899,111,516800,68.3272,68.776,0.448798
4903,51,348800,68.456,68.799,0.343011
4904,89,348800,68.4573,68.8056,0.348312
4855,97,1232,67.7307,68.8061,1.07544
4906,66,212800,68.5332,68.8268,0.293564
4907,31,7336,68.7739,68.8842,0.110293
4776,19,348400,67.0796,68.9104,1.8308
4798,89,527800,67.2278,68.9211,1.69326
4839,20,348800,67.588,68.9712,1.38321
4777,106,348800,67.0798,68.987,1.90722
4825,19,349200,67.4888,68.9911,1.50225
4909,99,9360,68.9047,69.0151,0.11042
4791,50,348200,67.1825,69.0375,1.85496
4846,68,523800,67.6331,69.0452,1.41209
4766,109,338800,67.0071,69.05,2.0429
4848,51,322600,67.6763,69.0576,1.38127
4911,81,9000,68.992,69.1024,0.110407
4912,81,8584,68.998,69.1083,0.110319
4901,47,348800,68.3671,69.1142,0.747107
4908,40,234000,68.8752,69.1679,0.292708
4831,19,476800,67.5288,69.2051,1.67633
4916,9,7336,69.0999,69.2137,0.113795
4789,47,349200,67.181,69.2151,2.03413
4805,102,527200,67.2794,69.2216,1.9422
4810,72,299800,67.3242,69.2249,1.90071
4851,72,221600,67.7152,69.2675,1.55237
4823,42,349400,67.4833,69.2838,1.80049
4762,15,373800,66.9783,69.2929,2.31457
4788,23,279200,67.1788,69.3017,2.12288
4797,89,268800,67.2267,69.3052,2.07848
4867,109,294800,67.8571,69.3106,1.45347
4910,23,348400,68.9801,69.3193,0.339254
4914,106,177400,69.0287,69.3212,0.29251
4879,67,340200,67.9781,69.3288,1.35071
4915,106,182800,69.0287,69.3311,0.302423
4806,55,348800,67.2816,69.3343,2.05273
4850,50,221200,67.6832,69.3398,1.65654
4818,81,222600,67.4648,69.352,1.88718
4876,51,412600,67.9663,69.3585,1.39212
4838,59,483200,67.5839,69.3633,1.7794
4852,81,201800,67.7208,69.369,1.64822
4919,54,10664,69.2736,69.3839,0.110376
4827,72,349200,67.5147,69.3874,1.87278
4913,96,441800,69.0118,69.3916,0.379855
4828,97,348600,67.5208,69.4397,1.91887
4801,35,527600,67.2568,69.4658,2.20896
4917,32,167600,69.1937,69.4826,0.288884
4842,111,349200,67.6275,69.4931,1.86566
4824,59,349400,67.4838,69.554,2.07023
4847,19,349800,67.6395,69.5667,1.92723
4813,35,349000,67.3776,69.6221,2.24451
4837,89,349200,67.5811,69.6364,2.05531
4918,78,451800,69.2574,69.6388,0.381418
4920,91,507400,69.2753,69.656,0.380769
4921,82,266400,69.3664,69.6603,0.293932
4783,67,528800,67.1286,69.6611,2.53247
4923,39,138200,69.4336,69.6822,0.248586
4849,35,348800,67.6767,69.6838,2.00712
4845,21,349200,67.6328,69.6869,2.05416
4854,67,348400,67.7296,69.691,1.96139
4927,31,8168,69.6294,69.7397,0.110276
4821,35,348800,67.474,69.7568,2.28283
4922,15,506200,69.388,69.7692,0.381156
4880,66,473200,67.9825,69.7772,1.79469
4858,42,349200,67.7832,69.7855,2.00223
4884,102,348400,68.0785,69.7937,1.71527
4802,59,348800,67.2738,69.8434,2.56959
4900,67,307600,68.3387,69.8438,1.50513
4924,106,405200,69.5291,69.8666,0.337494
4926,57,275200,69.5828,69.875,0.292202
4877,62,520400,67.9677,69.8895,1.9218
4856,91,348200,67.7639,69.8897,2.12582
4833,42,348800,67.5331,69.9107,2.37758
4857,15,348800,67.7792,69.9111,2.1319
