FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2458,69,448,21.9054,21.988,0.0826214
2461,46,672,21.9218,22.0084,0.0866088
2407,90,621800,21.4795,22.0356,0.556116
2430,111,317600,21.657,22.0616,0.404678
2432,6,349800,21.6578,22.072,0.414254
2471,12,648,21.998,22.0736,0.0755255
2472,12,784,21.999,22.0742,0.0752356
2443,15,213800,21.7379,22.0965,0.358612
2479,41,756,22.0389,22.1057,0.0667659
2433,53,348800,21.6729,22.1366,0.463685
2434,15,348800,21.6789,22.1367,0.457841
2448,30,304800,21.8064,22.1685,0.362075
2422,64,348800,21.5813,22.1749,0.593591
2482,17,672,22.1179,22.1856,0.06766
2398,90,349800,21.3783,22.217,0.838705
2491,51,672,22.1606,22.2369,0.0763034
2489,82,5616,22.1421,22.2781,0.135985
2490,49,10664,22.1504,22.2817,0.131327
2496,102,756,22.198,22.2837,0.0856614
2498,43,672,22.2103,22.295,0.0846192
2501,95,672,22.2216,22.3079,0.0862969
2502,12,2240,22.2218,22.3081,0.0862361
2488,98,7488,22.1394,22.3238,0.184417
2508,49,4368,22.2468,22.3284,0.0815326
2499,32,11288,22.2163,22.3455,0.129283
2467,43,123200,21.9797,22.36,0.380326
2516,96,432,22.2938,22.3707,0.0768903
2517,86,672,22.2974,22.3727,0.075298
2437,13,348800,21.7061,22.3734,0.667376
2507,98,6504,22.2427,22.374,0.131242
2519,0,648,22.3043,22.378,0.0736656
2520,20,672,22.3054,22.3789,0.0735071
2521,34,784,22.3087,22.3808,0.072159
2462,60,302200,21.9314,22.4156,0.484178
2518,99,11080,22.3006,22.4219,0.121244
2408,21,314600,21.4824,22.4231,0.940683
2527,94,648,22.3501,22.4233,0.0732718
2528,94,540,22.3501,22.4234,0.0732804
2421,111,275200,21.5771,22.4251,0.84803
2465,13,271200,21.9777,22.4419,0.46418
2452,28,719200,21.8753,22.4457,0.570414
2406,40,349200,21.476,22.4707,0.994673
2539,46,672,22.4102,22.4868,0.0766074
2542,34,756,22.4216,22.4934,0.0718066
2543,43,784,22.4218,22.4935,0.0716318
2464,28,346200,21.9776,22.4974,0.519815
2545,87,448,22.4301,22.5092,0.0791798
2546,48,784,22.4302,22.5094,0.0792458
2484,101,263800,22.1265,22.5127,0.386215
2441,78,349800,21.7108,22.5253,0.814432
2554,96,756,22.4816,22.5691,0.0875304
2535,49,17320,22.3891,22.571,0.181919
2556,102,756,22.4991,22.5833,0.0841997
2444,11,460800,21.7383,22.5925,0.854197
2547,98,11440,22.4451,22.6289,0.183785
2562,40,784,22.5494,22.6294,0.0799447
2510,61,163800,22.2569,22.6325,0.375609
2552,32,7336,22.4727,22.6553,0.182602
2500,60,348400,22.2214,22.6607,0.439272
2565,20,756,22.6053,22.676,0.070674
2568,14,864,22.6215,22.689,0.0675224
2564,99,7336,22.6052,22.7205,0.115224
2485,78,250800,22.1265,22.7606,0.634082
2572,99,7336,22.6516,22.7694,0.117766
2423,64,553800,21.5814,22.7706,1.18914
2575,34,672,22.6974,22.7708,0.0734673
2553,29,128800,22.4744,22.7998,0.325469
2555,95,230800,22.4823,22.8588,0.376501
2449,6,347800,21.8066,22.863,1.05638
2512,80,229200,22.2728,22.8785,0.605746
2574,12,160000,22.688,23.0193,0.331364
2474,61,349400,22.007,23.0215,1.01449
2445,15,381800,21.7383,23.0325,1.2942
2563,110,186400,22.5731,23.0402,0.467132
2476,95,348200,22.0327,23.052,1.01934
2505,36,349200,22.2383,23.0647,0.826391
2506,3,348600,22.2397,23.0657,0.825964
2570,43,348800,22.6287,23.092,0.463265
2584,32,10192,23.0133,23.1309,0.117695
2571,101,581800,22.6337,23.142,0.508336
2534,103,123800,22.383,23.144,0.760986
2511,18,508800,22.2577,23.1598,0.902137
2586,49,7336,23.0924,23.2069,0.114539
2576,17,348800,22.7072,23.211,0.503773
2475,61,513600,22.0273,23.255,1.22769
2431,61,682400,21.6574,23.2622,1.60486
2513,22,537400,22.2778,23.2657,0.9879
2593,0,784,23.199,23.2674,0.0684025
2594,53,448,23.2097,23.2762,0.0665422
2582,17,442200,22.8812,23.2854,0.404233
2428,105,288200,21.6231,23.2939,1.67074
2480,61,328200,22.0607,23.2943,1.23366
2585,13,168800,23.0265,23.3183,0.2918
2583,87,289200,23.0069,23.347,0.340129
2561,10,348200,22.5327,23.3699,0.837238
2588,97,100800,23.1272,23.3713,0.244032
2529,73,207400,22.3568,23.3894,1.03255
2596,5,448,23.3216,23.3931,0.0715293
2597,68,448,23.333,23.402,0.0689559
2531,28,349200,22.3762,23.4061,1.02994
2522,40,348800,22.314,23.4448,1.1308
2598,37,540,23.3881,23.4628,0.07472
2590,94,165600,23.1739,23.468,0.294147
2536,68,1568,22.3973,23.4694,1.07211
2538,95,672,22.4086,23.4842,1.07563
2599,77,784,23.4179,23.4981,0.0802324
2557,18,828200,22.5174,23.5047,0.987262
2526,82,10192,22.3367,23.5104,1.17371
2600,40,648,23.4881,23.5604,0.0722954
2591,18,349200,23.1742,23.5643,0.390117
2592,43,338800,23.1782,23.5759,0.397748
2420,28,608200,21.5739,23.5778,2.00393
2460,113,174200,21.9139,23.581,1.6671
2589,10,481200,23.1325,23.5834,0.450879
2540,32,7336,22.4111,23.5885,1.17738
2601,59,432,23.5214,23.5896,0.0681704
2602,48,560,23.5301,23.6006,0.0704936
2459,96,599200,21.911,23.6048,1.69383
2595,110,261800,23.2224,23.6105,0.388101
2587,28,694400,23.1051,23.6336,0.528436
2466,11,600800,21.9777,23.644,1.6663
2525,10,535200,22.333,23.6466,1.31362
2604,17,448,23.6189,23.685,0.0660972
2560,36,458800,22.5294,23.6908,1.16132
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660485
2492,17,292800,22.161,23.7165,1.55549
2493,40,201600,22.1651,23.7201,1.55502
2530,18,201800,22.3741,23.7217,1.34767
2455,80,349800,21.8824,23.7395,1.85709
2469,73,348600,21.987,23.7806,1.79363
2610,46,784,23.741,23.8092,0.0681472
2569,61,347800,22.627,23.8154,1.18837
2611,41,672,23.7494,23.8155,0.066115
2579,96,348200,22.7779,23.8232,1.04524
2486,22,216800,22.1283,23.8291,1.70083
2603,71,192800,23.5627,23.8514,0.28876
2612,98,8168,23.7575,23.868,0.110416
2544,105,348800,22.4237,23.8872,1.46358
2614,55,672,23.8309,23.897,0.0661044
2615,96,648,23.8318,23.8979,0.0661052
2617,46,784,23.8524,23.9213,0.0689246
2549,17,265400,22.451,23.9341,1.48308
2523,87,308200,22.3213,23.9443,1.62299
2559,12,211200,22.5288,23.9555,1.42662
2581,79,346800,22.8336,23.9563,1.12267
2605,36,349200,23.6287,23.9631,0.334478
2607,26,349200,23.6315,23.9708,0.33925
2609,36,126200,23.7293,23.977,0.24769
2566,60,348800,22.6115,23.9787,1.36716
2453,3,371200,21.8791,23.9883,2.10917
2580,13,349200,22.815,23.9929,1.17786
2577,21,599200,22.7233,23.9949,1.27162
2468,80,348800,21.983,23.9979,2.01496
2619,99,7336,23.8893,23.9996,0.110372
2497,17,348800,22.2066,24.0292,1.82259
2567,91,349200,22.6152,24.0293,1.41413
2514,12,212600,22.2778,24.0367,1.75891
2537,60,528200,22.4068,24.0719,1.66512
2573,28,269600,22.6641,24.0778,1.41374
2463,21,503800,21.9331,24.0803,2.14725
2477,110,347800,22.0328,24.0851,2.05229
2624,49,10816,23.9925,24.1029,0.11043
2626,37,1188,24.0501,24.1163,0.0661791
2627,2,432,24.0501,24.1163,0.0661561
2550,28,296800,22.4562,24.1204,1.66413
2533,80,348200,22.3828,24.1314,1.74857
2613,65,356400,23.806,24.1427,0.336739
2503,10,348800,22.2329,24.1606,1.92777
2631,67,1080,24.0981,24.1645,0.0664387
2616,110,348800,23.8321,24.1663,0.334193
2473,64,349400,22.0068,24.1951,2.18835
2630,99,9624,24.0911,24.2014,0.110328
2541,28,348800,22.4148,24.2239,1.80913
2623,57,100800,23.9831,24.23,0.246947
2635,48,1456,24.1672,24.2371,0.0698506
2515,22,348800,22.2787,24.2428,1.96413
2638,33,1008,24.1873,24.2534,0.0661079
2478,105,563800,22.0335,24.2699,2.23632
2456,103,348200,21.8828,24.2717,2.38896
2487,10,349200,22.1321,24.2867,2.15461
2524,60,549800,22.327,24.3049,1.97786
2620,28,535200,23.9248,24.3164,0.391627
2622,12,349400,23.978,24.3196,0.341567
2621,36,396800,23.9391,24.3286,0.389521
2509,16,260800,22.2566,24.3338,2.07717
2625,96,349200,24.0107,24.3489,0.338171
2645,33,448,24.2935,24.3619,0.0684629
2451,30,556400,21.8568,24.3762,2.51941
2442,40,348200,21.7261,24.3801,2.65394
2646,63,6864,24.3246,24.4396,0.115001
2578,40,580600,22.7648,24.4422,1.67744
2628,26,491800,24.0707,24.4554,0.384662
2647,59,224,24.4087,24.4877,0.0790157
2639,100,210600,24.2057,24.5025,0.296771
2495,43,302800,22.1793,24.5043,2.32494
2634,36,483200,24.1302,24.5152,0.384977
2481,6,497200,22.0759,24.5346,2.45872
2632,18,510400,24.106,24.543,0.437017
2652,39,560,24.4963,24.5624,0.0661278
2636,86,448200,24.1827,24.5742,0.391427
2637,86,349200,24.1828,24.5785,0.395703
2470,103,535600,21.9929,24.5944,2.60143
2642,109,349800,24.2611,24.5991,0.338062
2640,90,448200,24.2283,24.6094,0.38108
2654,82,70600,24.5532,24.7539,0.200759
2650,22,212800,24.4294,24.7775,0.348106
2655,17,127200,24.5575,24.8028,0.245261
2641,28,445600,24.2354,24.8028,0.567414
2649,88,385200,24.4274,24.8206,0.393272
2651,20,320200,24.4298,24.8252,0.395378
2494,36,362200,22.1787,24.8285,2.64979
2648,110,622400,24.4224,24.8545,0.43213
2532,11,495800,22.3789,24.8551,2.47625
2656,28,164200,24.5743,24.8776,0.303255
2653,83,453200,24.5272,24.9181,0.390846
2412,13,597600,21.5164,24.9205,3.40407
2629,36,348800,24.0788,24.9641,0.88535
2483,95,580200,22.1224,24.9847,2.86231
2659,65,349400,24.656,24.9989,0.342857
2663,52,144200,24.7524,24.9993,0.246935
2446,80,348200,21.7825,25.0151,3.2326
2657,5,430600,24.633,25.0163,0.383358
2643,21,517800,24.2737,25.0236,0.749941
2558,16,348200,22.5252,25.0351,2.50992
2660,101,349400,24.7061,25.0482,0.342145
2662,12,349200,24.7286,25.0709,0.342265
2633,73,355800,24.1181,25.0952,0.977098
2661,87,503800,24.7109,25.0993,0.388378
2658,39,349800,24.633,25.1543,0.521254
2665,70,254800,24.9066,25.1983,0.291719
2664,10,334800,24.8729,25.208,0.335139
2548,96,561800,22.451,25.2351,2.78409
2666,65,348800,24.9801,25.3137,0.333591
2504,82,7336,22.2366,25.3469,3.11023
2667,44,349400,25.2351,25.5687,0.333589
2551,16,481800,22.4565,25.7187,3.2622
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.775,0.2439
2618,87,387200,23.8575,25.8074,1.94988
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110315
2668,18,348800,25.5252,25.8588,0.333563
2644,110,525400,24.2737,25.866,1.59228
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1607,0.430545
2679,12,352800,25.8294,26.1705,0.341105
2678,87,553800,25.757,26.178,0.421018
2681,39,348800,25.8825,26.221,0.338593
2680,55,348800,25.877,26.2626,0.385639
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244898
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3313,0.070585
2688,25,96600,26.0916,26.335,0.243418
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3753,0.0708957
2700,42,560,26.3087,26.3771,0.0684425
2685,94,349800,26.0644,26.4004,0.336064
2701,40,784,26.3512,26.4173,0.0661158
2703,111,432,26.3939,26.46,0.0660893
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5174,0.0679635
2709,16,648,26.4501,26.5178,0.0676735
2710,13,1188,26.4501,26.5178,0.0676764
2687,46,417800,26.079,26.5491,0.470082
2689,102,573800,26.1288,26.5537,0.42496
2714,64,1188,26.4928,26.56,0.067173
2715,64,648,26.4939,26.5612,0.067298
2716,105,560,26.5087,26.5748,0.066121
2718,111,560,26.5302,26.5963,0.0660969
2699,37,229600,26.3076,26.6016,0.29403
2696,62,348800,26.2708,26.6068,0.335976
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0661058
2722,11,972,26.5981,26.6643,0.066154
2723,15,756,26.5992,26.6654,0.0661618
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333646
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7774,0.294272
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.332906
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0339,0.0825565
2838,1,348800,28.7235,29.0635,0.340036
2861,26,972,28.9929,29.0651,0.0721382
2857,99,7336,28.9493,29.0724,0.123075
2863,73,784,29.018,29.0883,0.0702777
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2839,41,348200,28.7253,29.1099,0.384582
2867,36,1008,29.0569,29.1243,0.0674207
2868,86,756,29.0655,29.1347,0.069205
2869,86,864,29.0656,29.1348,0.069159
2837,77,575200,28.721,29.1431,0.42214
2866,52,7336,29.0411,29.1519,0.110857
2840,46,349400,28.7278,29.1603,0.432499
2870,90,972,29.0981,29.1643,0.0661065
2841,43,558200,28.7283,29.2105,0.482219
2854,25,277400,28.9154,29.2184,0.303001
2872,28,896,29.1608,29.2328,0.0719526
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.263,0.0666686
2847,69,296200,28.8299,29.2641,0.434129
2877,21,1120,29.1975,29.2642,0.0666747
2855,21,397400,28.9226,29.2757,0.353057
2848,53,347800,28.8326,29.3082,0.475681
2879,25,5200,29.2939,29.3605,0.0666617
2862,114,383200,29.0113,29.3606,0.349255
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661182
2860,76,348800,28.9726,29.4088,0.43615
2873,9,102600,29.1652,29.4125,0.247275
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.4722,0.110355
2894,83,1008,29.418,29.4841,0.0661079
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5156,0.066094
2875,84,349800,29.1831,29.517,0.333865
2901,52,7336,29.4497,29.56,0.110326
2908,39,784,29.4974,29.5635,0.0661366
2909,5,896,29.5088,29.5787,0.0699624
2910,17,224,29.518,29.5892,0.0712186
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6106,0.335418
2886,4,187600,29.328,29.6177,0.289742
2914,65,784,29.5513,29.6227,0.0714593
2920,87,1080,29.5929,29.6602,0.0673079
2884,91,349800,29.3265,29.6617,0.33516
2915,29,6504,29.5532,29.6699,0.11666
2885,91,349800,29.3267,29.6783,0.351643
2922,12,784,29.6093,29.6878,0.078449
2864,4,449800,29.0288,29.6979,0.669102
2881,48,349200,29.3111,29.704,0.392923
2927,101,648,29.639,29.7053,0.0663434
2888,53,349200,29.3336,29.7285,0.39482
2928,99,7336,29.6428,29.753,0.110248
2889,69,556600,29.3385,29.7823,0.443793
2935,99,6296,29.7538,29.8713,0.117582
2913,65,282200,29.5278,29.8897,0.36189
2937,10,648,29.8216,29.9023,0.0806606
2902,97,485200,29.4614,29.9042,0.44276
2940,70,560,29.8303,29.9066,0.0763322
2945,65,672,29.8484,29.93,0.081518
2899,57,204800,29.4329,29.9391,0.506191
2895,4,274400,29.4282,29.9712,0.542924
2916,96,386200,29.5607,30.0209,0.460175
2917,96,325800,29.561,30.0209,0.459933
2947,44,7336,29.8961,30.0234,0.127288
2890,69,574200,29.339,30.027,0.688075
2918,6,349200,29.5648,30.0272,0.462355
2932,6,178200,29.724,30.0337,0.309714
2923,97,348800,29.6268,30.0403,0.413495
2930,97,337800,29.6571,30.0638,0.40676
2896,43,348600,29.4293,30.067,0.637737
2957,44,4368,30.0481,30.1155,0.0673679
2921,6,623200,29.6052,30.1635,0.558353
2960,44,7336,30.0931,30.2181,0.124919
2950,84,100800,29.9732,30.2775,0.304288
2926,53,347200,29.6336,30.282,0.648452
2941,76,573600,29.8327,30.3498,0.5171
2956,71,157600,30.0456,30.3612,0.315594
2948,32,343000,29.8996,30.363,0.463401
2949,65,349200,29.9147,30.3718,0.457121
2946,76,454800,29.872,30.3804,0.508401
2966,99,2288,30.3332,30.4054,0.0722753
2904,57,348200,29.4825,30.4092,0.92673
2925,57,348200,29.6331,30.4175,0.784448
2968,73,216,30.3929,30.4612,0.0683311
2924,4,349400,29.6284,30.4617,0.833357
2939,35,791600,29.8275,30.4828,0.655308
2971,18,672,30.4608,30.5269,0.0661182
2962,84,349800,30.1837,30.5343,0.350621
2965,108,205200,30.2395,30.5488,0.309359
2963,40,213400,30.2038,30.5559,0.352124
2929,99,406800,29.6466,30.5619,0.915327
2973,68,560,30.4974,30.5636,0.0661878
2974,31,5256,30.5127,30.579,0.0662951
2964,74,348600,30.2344,30.5835,0.349052
2931,40,349800,29.7151,30.5898,0.874702
2975,33,672,30.5513,30.6185,0.0672349
2897,21,349200,29.4322,30.6363,1.20415
2953,47,281600,30.0109,30.6392,0.628262
2933,69,349800,29.7282,30.6471,0.918837
2943,56,756200,29.8331,30.657,0.823943
2976,102,784,30.5992,30.6689,0.0697128
2977,106,1232,30.6104,30.6766,0.066195
2958,6,438800,30.0561,30.6847,0.628598
2970,44,194200,30.3995,30.6965,0.297016
2934,43,523600,29.7299,30.6991,0.969143
2967,100,291400,30.3726,30.7046,0.331912
2980,101,648,30.6502,30.7163,0.0661175
2969,54,361400,30.3986,30.7382,0.339554
2983,12,784,30.7105,30.7766,0.0661126
2984,87,1232,30.718,30.7841,0.066119
2936,84,349800,29.7836,30.789,1.00533
2972,74,404200,30.4642,30.804,0.339858
2898,34,383600,29.4325,30.8135,1.38102
2989,55,672,30.8302,30.8963,0.0661057
2990,39,672,30.8331,30.8993,0.06612
2951,66,673400,29.9733,30.9089,0.93555
2912,91,349600,29.5275,30.9501,1.42265
2978,45,348200,30.6271,30.9658,0.338726
2979,3,349200,30.6297,30.9741,0.344452
2944,54,265000,29.8457,30.9938,1.14816
2994,39,648,30.9216,30.9962,0.0745972
2995,94,784,30.9496,31.0158,0.066171
2903,96,583400,29.4714,31.0299,1.55854
2982,103,349200,30.6833,31.0349,0.351575
2993,44,7336,30.9202,31.0437,0.12352
2996,48,432,30.9817,31.0478,0.0660744
2997,46,864,30.9992,31.0653,0.0661054
2998,102,1188,31.0044,31.0709,0.0664433
2952,4,348200,29.9879,31.0766,1.08863
2959,57,899200,30.0829,31.0829,1.00004
2954,66,366200,30.0229,31.0972,1.07434
