FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2414,26,259958,21.1671,21.6895,0.522386
2449,67,772,21.6215,21.6939,0.0724186
2422,21,311293,21.3161,21.7015,0.385384
2450,61,606,21.6359,21.7047,0.068887
2428,20,340680,21.3911,21.7325,0.341364
2415,21,259958,21.1689,21.7348,0.565933
2437,111,319649,21.4128,21.75,0.337238
2439,58,277193,21.4229,21.7629,0.339972
2429,101,340680,21.3912,21.7793,0.388036
2421,26,311293,21.3143,21.7858,0.471458
2455,106,426,21.7305,21.7966,0.0660828
2438,0,319649,21.4203,21.7979,0.377658
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.886,0.0686611
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9122,0.0661114
2431,28,340680,21.395,21.915,0.519985
2446,37,373499,21.6077,21.9472,0.339472
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0047,0.0663558
2451,6,347275,21.6774,22.0122,0.334723
2454,105,289485,21.6985,22.038,0.339528
2452,3,347275,21.6819,22.0641,0.382227
2483,99,12719,21.9515,22.0662,0.114778
2445,107,751702,21.5897,22.1157,0.525968
2488,49,5982,22.0066,22.1187,0.112132
2489,70,6063,22.0164,22.1267,0.110265
2490,100,6063,22.0178,22.1281,0.110259
2503,94,626,22.0921,22.1584,0.0662818
2504,94,512,22.0922,22.1585,0.0662576
2506,23,626,22.0964,22.1625,0.0661031
2507,23,512,22.0964,22.1625,0.0660948
2433,97,340680,21.3975,22.1912,0.793719
2515,45,631,22.1251,22.1951,0.070047
2516,95,631,22.1268,22.1973,0.070538
2517,65,631,22.1286,22.1997,0.0711439
2509,49,7359,22.1004,22.2146,0.114195
2511,70,9762,22.1077,22.2216,0.113938
2512,100,9762,22.1091,22.2219,0.112793
2465,16,345258,21.8421,22.2221,0.380008
2468,14,294753,21.8453,22.2277,0.382362
2518,71,10943,22.1358,22.2482,0.112403
2520,82,7359,22.146,22.2636,0.117581
2522,67,602,22.1981,22.2687,0.0705303
2523,47,765,22.1983,22.2687,0.0704236
2527,71,4491,22.2322,22.3053,0.073104
2470,16,291418,21.884,22.3123,0.428305
2484,83,260680,21.9591,22.3531,0.39399
2529,82,6674,22.2469,22.3601,0.113284
2472,14,349692,21.892,22.3654,0.473403
2537,45,662,22.3076,22.3804,0.0727998
2538,95,662,22.3093,22.3829,0.07355
2540,96,412,22.3173,22.3917,0.0743696
2541,50,412,22.3188,22.3928,0.0739738
2493,36,349649,22.0331,22.4329,0.399778
2476,50,581632,21.9205,22.4556,0.53511
2557,12,696,22.3906,22.4602,0.0695913
2558,12,726,22.3916,22.4615,0.0698992
2552,71,17719,22.3799,22.5401,0.160215
2565,67,743,22.476,22.5424,0.0663636
2566,62,472,22.4772,22.5433,0.0660887
2561,99,11349,22.4556,22.5681,0.112509
2572,96,714,22.5018,22.5701,0.0682789
2573,50,714,22.5032,22.5722,0.068969
2307,11,799,19.5209,22.5912,3.07029
2576,27,662,22.5236,22.5934,0.0698326
2577,51,662,22.5255,22.5962,0.070751
2497,6,494301,22.0756,22.6085,0.532906
2563,82,11254,22.4712,22.6336,0.162347
2513,60,569456,22.111,22.6406,0.529534
2441,46,626,21.5315,22.6487,1.11718
2583,17,862,22.5899,22.6561,0.0661972
2531,101,489649,22.2684,22.6636,0.395135
2586,12,2201,22.604,22.6753,0.0712541
2587,68,1596,22.6096,22.6797,0.0700838
2588,75,1596,22.6102,22.6803,0.0700546
2550,62,306267,22.3697,22.7117,0.341965
2592,43,612,22.6512,22.7203,0.0691123
2560,43,122543,22.4284,22.8662,0.437787
2547,28,347193,22.3411,22.8759,0.534805
2549,11,347193,22.3447,22.879,0.534261
2582,3,104753,22.5826,22.8832,0.300558
2570,60,348483,22.4959,22.8917,0.395738
2597,99,7127,22.78,22.8972,0.117169
2574,105,348483,22.5079,22.9,0.392147
2528,3,186521,22.2332,22.9036,0.670447
2580,36,187193,22.5716,22.9189,0.347342
2599,43,752,22.8575,22.9236,0.0661122
2521,113,172543,22.1738,22.9293,0.755494
2598,99,7132,22.8251,22.9392,0.114116
2457,21,501702,21.7778,22.9419,1.16414
2553,45,237275,22.3814,22.9559,0.574527
2525,24,342653,22.2166,23.0141,0.797443
2556,3,348532,22.3869,23.0969,0.709917
2473,64,344904,21.9018,23.1109,1.20914
2595,96,343167,22.7768,23.1194,0.342627
2463,3,290242,21.8272,23.131,1.30381
2596,50,343167,22.7782,23.1728,0.394577
2590,43,302653,22.6189,23.1874,0.568561
2460,16,341272,21.8039,23.1906,1.3867
2600,94,165258,22.9048,23.1921,0.287239
2607,71,7174,23.0841,23.1962,0.112112
2601,23,165258,22.909,23.1976,0.288584
2602,12,212561,22.9146,23.2061,0.291572
2519,14,262656,22.138,23.2096,1.07155
2609,103,562,23.1499,23.216,0.0660901
2479,45,345258,21.9413,23.2347,1.2934
2608,32,11129,23.1265,23.2371,0.110658
2430,13,340680,21.395,23.2465,1.85151
2486,3,294301,21.9984,23.252,1.25364
2456,26,501702,21.776,23.253,1.47696
2578,26,598596,22.5604,23.2652,0.704873
2477,29,152543,21.9225,23.2677,1.34519
2462,6,340242,21.8228,23.3076,1.48486
2589,80,343499,22.6108,23.3145,0.70365
2611,14,425,23.2816,23.348,0.0664208
2604,62,280242,23.0538,23.3498,0.295979
2579,21,598596,22.5621,23.3573,0.795152
2605,12,168237,23.0726,23.3634,0.290799
2614,106,552,23.3025,23.3737,0.0712461
2480,95,345258,21.943,23.374,1.431
2542,46,648,22.3288,23.3973,1.06856
2606,43,341418,23.0765,23.4134,0.336903
2615,32,7235,23.3188,23.4292,0.110369
2436,16,342653,21.4056,23.43,2.02442
2487,80,340680,22.0045,23.4334,1.4289
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.0661136
2610,36,263499,23.1757,23.4713,0.295594
2434,11,340680,21.3987,23.4832,2.08449
2593,12,214837,22.661,23.4932,0.832283
2620,15,165,23.4273,23.4933,0.0660452
2617,32,7034,23.3836,23.4938,0.11029
2453,60,289485,21.6866,23.5072,1.8207
2568,18,205258,22.4841,23.5489,1.06479
2505,57,531359,22.0956,23.5731,1.47751
2621,5,406,23.523,23.5903,0.0673146
2514,105,569456,22.123,23.6062,1.48319
2622,68,471,23.548,23.6143,0.0662653
2623,75,471,23.5487,23.615,0.0663673
2612,18,343167,23.2817,23.6158,0.334159
2510,80,349438,22.1029,23.6189,1.51599
2559,14,340135,22.4004,23.639,1.23859
2613,110,424837,23.2962,23.6717,0.37547
2625,46,725,23.6432,23.7093,0.0661596
2481,65,345258,21.9448,23.7294,1.78463
2502,16,263167,22.084,23.7389,1.65493
2616,16,543188,23.3528,23.7736,0.420814
2474,64,554633,21.9019,23.8258,1.92392
2627,46,782,23.7612,23.8274,0.0661788
2631,96,662,23.8022,23.8707,0.0684821
2632,50,662,23.8037,23.8717,0.0680244
2633,15,185,23.8117,23.8777,0.0660448
2482,57,213499,21.9459,23.8819,1.93599
2628,82,8132,23.7762,23.8864,0.110264
2524,80,349649,22.2058,23.8904,1.68458
2485,37,342543,21.9821,23.8963,1.91427
2635,103,1163,23.8384,23.9051,0.0667794
2624,43,333167,23.5765,23.9107,0.334236
2499,28,269438,22.0794,23.9385,1.85918
2571,80,227193,22.5,23.9719,1.47193
2581,14,444837,22.5744,23.9875,1.41316
2500,97,269438,22.0818,24.0034,1.92152
2638,106,1414,23.9404,24.0065,0.0661263
2637,32,10943,23.9179,24.0283,0.110435
2626,16,440242,23.6661,24.0468,0.380684
2629,41,342561,23.7927,24.1268,0.334138
2551,18,503182,22.3716,24.1287,1.75719
2508,57,342653,22.0965,24.1294,2.03288
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1607,0.33622
2630,40,342561,23.7941,24.1725,0.378368
2647,59,475,24.1163,24.1824,0.0661441
2567,66,349438,22.4834,24.2091,1.72572
2501,11,269438,22.083,24.2339,2.15085
2648,99,7063,24.1185,24.2348,0.11634
2534,97,489649,22.2747,24.2354,1.96073
2584,24,201272,22.59,24.237,1.64703
2603,3,329692,22.9743,24.243,1.26863
2546,13,347193,22.3411,24.2517,1.91069
2496,101,269438,22.0756,24.2566,2.18102
2498,13,269438,22.0793,24.2699,2.19058
2651,79,1099,24.2053,24.2736,0.0683325
2652,33,1099,24.2066,24.2788,0.0722278
2653,102,1099,24.2105,24.2829,0.0724045
2654,92,1099,24.2108,24.2832,0.0723775
1080,41,348483,1.20561,24.2943,23.0887
2636,62,384301,23.9095,24.2944,0.38483
2656,15,147,24.2259,24.2947,0.0688717
2639,96,347275,23.9797,24.3238,0.344144
2640,50,347275,23.9812,24.3256,0.344416
2641,16,164301,23.994,24.3295,0.335578
2660,69,425,24.2717,24.3378,0.0660747
2444,113,343499,21.5751,24.3439,2.76882
2661,79,412,24.3125,24.3786,0.0660726
2662,33,412,24.3138,24.3799,0.0660977
2666,102,412,24.3177,24.3839,0.0661176
2667,92,412,24.318,24.3848,0.0667196
2585,73,201272,22.5913,24.4024,1.8111
2671,15,196,24.3526,24.4186,0.0660832
2548,97,347193,22.3436,24.4385,2.0949
2655,14,128237,24.2218,24.4714,0.249569
2668,99,9762,24.3248,24.4918,0.167065
2672,63,6570,24.3831,24.4951,0.112065
2419,0,200680,21.2971,24.5389,3.24175
2543,20,347193,22.3372,24.557,2.21987
2645,21,524123,24.0909,24.569,0.47817
2646,109,345258,24.096,24.5777,0.481754
2643,22,393499,24.0425,24.6019,0.559398
2674,39,594,24.5485,24.6173,0.0688353
2424,0,279438,21.3439,24.6421,3.29827
2533,28,489649,22.2722,24.6441,2.37185
2545,101,347193,22.3373,24.6585,2.32119
2670,12,342327,24.3439,24.6861,0.342161
2532,13,489649,22.2722,24.6881,2.41591
2664,67,326521,24.3154,24.7038,0.388483
2649,49,193499,24.1212,24.7353,0.614122
2659,36,531632,24.2507,24.7411,0.490395
2665,73,355258,24.3166,24.7504,0.433807
2562,96,563145,22.4699,24.7816,2.31172
2644,26,524123,24.0891,24.7954,0.706307
2675,83,349649,24.5653,24.9005,0.335203
2673,36,603182,24.4,24.9208,0.520821
2591,18,828545,22.6317,24.9362,2.30449
2678,39,349649,24.6814,25.0159,0.334528
2681,59,223,25.0052,25.0722,0.0669931
2679,62,516303,24.7792,25.1599,0.380717
2530,20,489649,22.2683,25.2611,2.99282
2680,5,439438,24.8917,25.2677,0.376016
2564,50,563145,22.4713,25.3116,2.84022
2682,70,211418,25.0472,25.3382,0.291014
2683,100,211418,25.0485,25.3401,0.291526
2536,106,712,22.2772,25.3454,3.06818
2495,20,269438,22.0754,25.3676,3.29213
2539,65,662,22.3111,25.3772,3.06609
2420,16,706359,21.3051,25.3958,4.09065
2684,61,259438,25.0576,25.3999,0.342302
2475,96,581632,21.919,25.4471,3.5281
2687,12,343106,25.1144,25.4512,0.336859
2685,53,450680,25.0978,25.4875,0.389741
2686,88,450680,25.0999,25.4906,0.390626
2492,95,578545,22.0318,25.5939,3.56214
2688,47,348532,25.2921,25.6301,0.337928
2575,16,690667,22.5153,25.6307,3.11534
2535,11,489649,22.2759,25.6552,3.37931
2554,95,237275,22.3831,25.6769,3.29384
2494,65,578545,22.0336,25.7136,3.67997
2669,57,211272,24.3299,25.7305,1.40064
2663,24,355258,24.3153,25.7452,1.42997
2555,65,237275,22.3849,25.7659,3.381
2491,45,578545,22.0301,25.7695,3.73941
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2526,73,342653,22.218,25.802,3.58402
2699,37,1526,25.7444,25.8105,0.0661308
2658,40,498237,24.2392,25.8198,1.58057
2650,18,515667,24.1944,25.8479,1.65353
2689,22,342543,25.54,25.8759,0.335943
2706,37,512,25.8291,25.8954,0.0663108
2707,16,1365,25.8333,25.8994,0.0661244
2569,83,598596,22.4934,25.9178,3.42439
2594,29,122653,22.725,25.9719,3.24698
2690,79,344714,25.6364,25.9792,0.342797
2695,18,347275,25.6693,26.0028,0.333495
2544,64,349958,22.3372,26.031,3.69385
2701,24,101418,25.791,26.0362,0.245129
2702,73,101418,25.7924,26.0407,0.248267
2700,44,341272,25.7473,26.0825,0.335175
2715,25,7012,25.997,26.1073,0.110292
2716,52,7012,26.0013,26.1115,0.110265
2711,76,121272,25.8781,26.1244,0.246276
2712,74,121272,25.8784,26.1247,0.246302
2719,26,571,26.066,26.1322,0.0661616
2708,106,223167,25.8404,26.1352,0.294786
2720,21,571,26.0678,26.1376,0.069873
2718,112,7012,26.0568,26.1689,0.11207
2722,111,671,26.105,26.1711,0.0660944
2723,20,634,26.1079,26.174,0.066093
2724,101,634,26.1081,26.1742,0.066093
2725,13,634,26.1118,26.1795,0.0676712
2726,28,634,26.1119,26.1796,0.0677066
2727,0,671,26.1125,26.1803,0.0677272
2709,94,341418,25.8443,26.1808,0.336533
2728,97,634,26.1144,26.1821,0.0677337
2729,11,634,26.1155,26.1833,0.0677348
2717,15,18265,26.0366,26.1922,0.155601
2697,47,561883,25.6814,26.1943,0.512939
2730,16,1585,26.1427,26.2088,0.0661332
2710,23,341418,25.8485,26.2338,0.385298
2731,3,726,26.1845,26.2512,0.066659
2714,39,347193,25.9583,26.2926,0.334349
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661068
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.066112
2721,39,343499,26.0991,26.4328,0.333664
2713,46,412327,25.9396,26.4507,0.511097
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4902,0.0661305
2752,113,726,26.4362,26.5023,0.0660966
2743,71,102653,26.2951,26.5396,0.24444
2732,103,229485,26.2226,26.5603,0.337693
2753,111,626,26.4909,26.5603,0.0694662
2754,0,626,26.4984,26.5645,0.0661034
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243447
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660937
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2657,41,498237,24.2378,26.8412,2.60346
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.066174
2781,11,525,26.8643,26.9304,0.0661514
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0209,0.0663018
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0767,0.292633
2790,113,312,27.0328,27.0989,0.06606
2691,33,344714,25.6377,27.1094,1.47172
2693,92,344714,25.6419,27.1111,1.46917
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661582
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2692,102,344714,25.6416,27.1604,1.51876
2694,83,347193,25.6422,27.165,1.52278
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.066155
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.241,0.0661124
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0661168
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660799
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201737
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.533,0.0662693
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5494,0.248024
2703,62,571331,25.8168,27.5758,1.759
2820,15,230135,27.2864,27.5768,0.290422
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2676,76,142653,24.5847,27.8329,3.24816
2677,74,142653,24.5851,27.8332,3.24818
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1681,0.341044
2859,2,295258,27.8273,28.1685,0.341201
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2704,68,293499,25.8188,28.3892,2.57033
2705,75,293499,25.8195,28.3899,2.57049
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2889,76,7070,28.6852,28.7976,0.112359
2890,74,7070,28.6856,28.7985,0.112922
2872,84,553545,28.3649,28.8026,0.437651
2879,46,347912,28.4794,28.813,0.333596
2873,2,553545,28.3652,28.8386,0.473441
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8929,0.0663906
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9485,0.0666735
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9636,0.332519
2886,34,292561,28.6321,28.9736,0.341462
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2914,36,1172,28.9826,29.0487,0.0661166
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2916,109,714,29.0354,29.1015,0.0660962
2917,26,1152,29.0834,29.1495,0.0661158
2918,21,1152,29.0851,29.1513,0.0661618
2895,72,342653,28.8257,29.1595,0.333788
2919,36,1202,29.1079,29.1777,0.0698052
2921,41,931,29.1263,29.1924,0.0661048
2922,40,931,29.1278,29.194,0.0661493
2923,67,685,29.1593,29.2254,0.0661903
2909,106,346267,28.9039,29.2408,0.336835
2924,18,1047,29.1751,29.2413,0.0661724
2926,57,462,29.1916,29.2577,0.066078
2892,84,346267,28.7468,29.2692,0.522407
2930,24,772,29.2223,29.2885,0.066139
2931,73,772,29.2237,29.2898,0.0661135
2908,43,566303,28.8913,29.3137,0.422401
2938,12,741,29.2693,29.3354,0.0660972
2932,76,7313,29.2516,29.3625,0.110935
2933,74,7313,29.2519,29.3631,0.111158
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.0660609
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4656,0.342904
2927,25,278532,29.2077,29.5031,0.295487
2947,83,626,29.4622,29.5291,0.0669194
2928,91,349649,29.2113,29.5514,0.340083
2929,52,278532,29.2119,29.5978,0.385889
2925,4,443499,29.1834,29.615,0.431594
2900,77,348237,28.8291,29.6169,0.787805
2934,46,347151,29.2626,29.6522,0.389548
2959,39,725,29.5928,29.6599,0.0671471
2884,15,400,28.5946,29.6628,1.06814
2960,25,5237,29.5969,29.6669,0.0700116
2942,26,341418,29.3273,29.6675,0.340201
2943,21,341418,29.329,29.6703,0.341286
2961,52,5237,29.6011,29.6719,0.0708004
2945,1,347193,29.3428,29.6794,0.336588
2967,112,5237,29.6567,29.7242,0.0675738
2968,62,1001,29.6739,29.74,0.0661236
2948,4,182543,29.4827,29.776,0.293306
2971,5,896,29.7136,29.7797,0.0661034
2937,112,278532,29.2675,29.7866,0.519083
2969,99,12316,29.6892,29.8014,0.112131
2970,29,8063,29.6917,29.802,0.11028
2957,107,109649,29.5833,29.8299,0.24653
2956,4,272653,29.5832,29.8767,0.293456
2958,43,344753,29.5898,29.93,0.340106
2946,54,262653,29.4217,29.9412,0.519462
2954,6,342656,29.5606,29.9453,0.384609
2978,61,596,29.8794,29.9466,0.0671516
2977,29,13525,29.8442,29.9592,0.115014
2952,30,389485,29.5475,29.9773,0.429742
2972,6,174837,29.7158,30.0046,0.288836
2980,29,6570,29.908,30.0182,0.110195
2903,34,348237,28.8302,30.0284,1.1982
2981,99,7313,29.9206,30.0308,0.110227
2985,53,1094,30.0195,30.0857,0.0661966
2986,88,1094,30.0216,30.0879,0.0662353
2875,2,557918,28.3656,30.1139,1.74829
2874,84,557918,28.3654,30.1151,1.74971
2989,12,700,30.0491,30.1152,0.0661292
2963,96,389692,29.6077,30.1286,0.520957
2987,99,6012,30.0299,30.1408,0.110933
2973,4,341272,29.8066,30.1513,0.344781
2991,47,796,30.0983,30.1644,0.0660994
2976,90,348532,29.8435,30.1819,0.338372
2891,32,349649,28.7398,30.2174,1.47756
2975,38,352543,29.8097,30.2431,0.433365
2899,21,391272,28.8288,30.2548,1.42607
2982,99,407275,29.9245,30.2661,0.34161
2965,50,389692,29.6091,30.267,0.657892
2950,50,586883,29.5208,30.2689,0.748077
2898,26,391272,28.827,30.3005,1.47348
2983,37,343167,29.9857,30.3208,0.335117
2998,22,612,30.2956,30.3625,0.0668483
2999,44,7262,30.3105,30.4213,0.110794
2990,90,404753,30.0827,30.4256,0.342918
2988,6,432561,30.0444,30.4261,0.38169
2993,91,233499,30.0998,30.4453,0.345499
2941,43,248532,29.3006,30.4488,1.14814
2984,54,361272,30.0184,30.4902,0.471839
2995,4,345258,30.1629,30.4997,0.336851
3002,15,251,30.451,30.5171,0.0660773
3003,44,4285,30.4681,30.5343,0.0662666
2994,91,452543,30.1397,30.5689,0.429131
