FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2386,9,759000,21.1713,21.6431,0.471821
2418,71,7336,21.5367,21.6469,0.110228
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.7184,0.385626
2435,34,672,21.6973,21.7635,0.0661622
2436,5,672,21.6974,21.7635,0.0661286
2411,61,159400,21.5066,21.7991,0.292467
2406,40,349200,21.476,21.8246,0.348538
2396,3,705200,21.3301,21.8489,0.518815
2399,3,262200,21.3785,21.8539,0.475339
2426,13,100800,21.6077,21.8643,0.256647
2450,77,560,21.8302,21.8964,0.0662141
2447,99,12536,21.7928,21.9129,0.120094
2419,16,347800,21.5669,21.916,0.349173
2408,21,314600,21.4824,21.9179,0.435513
2429,29,152400,21.6554,21.9435,0.288132
2454,48,432,21.8816,21.9553,0.0736855
2457,87,864,21.8938,21.9637,0.0699232
2417,111,203800,21.5309,21.9665,0.435618
2458,69,448,21.9054,21.9718,0.0663964
2461,46,672,21.9218,21.9937,0.0718528
2430,111,317600,21.657,21.9967,0.339725
2432,6,349800,21.6578,22.0512,0.393463
2471,12,648,21.998,22.0715,0.0734054
2434,15,348800,21.6789,22.0718,0.392928
2472,12,784,21.999,22.0723,0.0732368
2479,41,756,22.0389,22.1139,0.0750398
2442,40,348200,21.7261,22.1662,0.440045
2444,11,460800,21.7383,22.1794,0.441102
2482,17,672,22.1179,22.1927,0.0748234
2422,64,348800,21.5813,22.2111,0.629854
2445,15,381800,21.7383,22.2251,0.486753
2491,51,672,22.1606,22.2267,0.0661177
2398,90,349800,21.3783,22.2302,0.851882
2431,61,682400,21.6574,22.2479,0.590541
2488,98,7488,22.1394,22.2592,0.119746
2489,82,5616,22.1421,22.2628,0.120654
2460,113,174200,21.9139,22.2658,0.351954
2490,49,10664,22.1504,22.2694,0.119026
2496,102,756,22.198,22.2695,0.0714994
2498,43,672,22.2103,22.2788,0.0684348
2501,95,672,22.2216,22.2931,0.071547
2502,12,2240,22.2218,22.2935,0.0717105
2421,111,275200,21.5771,22.3084,0.731338
2508,49,4368,22.2468,22.3174,0.0705359
2453,3,371200,21.8791,22.3273,0.448196
2499,32,11288,22.2163,22.3346,0.118298
2504,82,7336,22.2366,22.362,0.125359
2507,98,6504,22.2427,22.3647,0.121997
2443,15,213800,21.7379,22.3652,0.62735
2517,86,672,22.2974,22.3726,0.0752444
2519,0,648,22.3043,22.3792,0.0748609
2520,20,672,22.3054,22.3802,0.0748205
2521,34,784,22.3087,22.3845,0.0757896
2456,103,348200,21.8828,22.3851,0.502307
2518,99,11080,22.3006,22.4252,0.124606
2527,94,648,22.3501,22.4277,0.0776578
2528,94,540,22.3501,22.4278,0.0777373
2455,80,349800,21.8824,22.4338,0.551436
2476,95,348200,22.0327,22.4487,0.415984
2423,64,553800,21.5814,22.4586,0.877171
2536,68,1568,22.3973,22.4731,0.075848
2467,43,123200,21.9797,22.481,0.501322
2538,95,672,22.4086,22.4849,0.076314
2539,46,672,22.4102,22.4871,0.076874
2542,34,756,22.4216,22.4938,0.0722834
2543,43,784,22.4218,22.4939,0.0720593
2545,87,448,22.4301,22.5058,0.075765
2546,48,784,22.4302,22.5062,0.0759961
2480,61,328200,22.0607,22.5176,0.45695
2493,40,201600,22.1651,22.5189,0.353824
2452,28,719200,21.8753,22.5207,0.645397
2535,49,17320,22.3891,22.5647,0.175646
2547,98,11440,22.4451,22.5669,0.121773
2556,102,756,22.4991,22.5699,0.0707526
2540,32,7336,22.4111,22.5842,0.173115
2481,6,497200,22.0759,22.5893,0.513437
2552,32,7336,22.4727,22.5931,0.120421
2510,61,163800,22.2569,22.6157,0.35879
2562,40,784,22.5494,22.6178,0.068341
2462,60,302200,21.9314,22.6226,0.691222
2514,12,212600,22.2778,22.6519,0.374066
2503,10,348800,22.2329,22.6593,0.426448
2565,20,756,22.6053,22.6834,0.0780997
2568,14,864,22.6215,22.6982,0.0766718
2564,99,7336,22.6052,22.7277,0.122455
2530,18,201800,22.3741,22.7338,0.359675
2509,16,260800,22.2566,22.7559,0.49923
2465,13,271200,21.9777,22.7643,0.786573
2575,34,672,22.6974,22.7687,0.0713698
2572,99,7336,22.6516,22.772,0.120404
2438,5,896,21.7087,22.8373,1.12867
2529,73,207400,22.3568,22.8646,0.507816
2531,28,349200,22.3762,22.8836,0.507441
2550,28,296800,22.4562,22.9098,0.453585
2558,16,348200,22.5252,22.9413,0.416058
2505,36,349200,22.2383,22.9463,0.707996
2548,96,561800,22.451,22.9525,0.501547
2475,61,513600,22.0273,22.96,0.932683
2573,28,269600,22.6641,22.975,0.31094
2549,17,265400,22.451,22.997,0.545992
2468,80,348800,21.983,23.0058,1.02286
2551,16,481800,22.4565,23.0512,0.594711
2500,60,348400,22.2214,23.0524,0.831023
2553,29,128800,22.4744,23.0689,0.594551
2544,105,348800,22.4237,23.1017,0.678092
2557,18,828200,22.5174,23.1064,0.588949
2584,32,10192,23.0133,23.1282,0.114935
2579,96,348200,22.7779,23.1448,0.366892
2495,43,302800,22.1793,23.1583,0.978984
2577,21,599200,22.7233,23.1668,0.44347
2574,12,160000,22.688,23.1766,0.488649
2448,30,304800,21.8064,23.2023,1.39588
2586,49,7336,23.0924,23.2031,0.110652
2427,54,8112,21.6228,23.2251,1.60232
2463,21,503800,21.9331,23.2374,1.30434
2533,80,348200,22.3828,23.2606,0.877802
2593,0,784,23.199,23.2651,0.066099
2582,17,442200,22.8812,23.2697,0.388537
2594,53,448,23.2097,23.2758,0.0660763
2567,91,349200,22.6152,23.2857,0.670542
2581,79,346800,22.8336,23.3221,0.488521
2585,13,168800,23.0265,23.3237,0.297208
2583,87,289200,23.0069,23.3445,0.337643
2409,53,341800,21.4826,23.3469,1.86429
2570,43,348800,22.6287,23.3505,0.72176
2516,96,432,22.2938,23.3624,1.06859
2485,78,250800,22.1265,23.3722,1.24571
2588,97,100800,23.1272,23.3745,0.247312
2405,42,291000,21.4527,23.3765,1.92382
2578,40,580600,22.7648,23.3915,0.62671
2596,5,448,23.3216,23.3933,0.071753
2597,68,448,23.333,23.4039,0.0709171
2598,37,540,23.3881,23.4541,0.0660892
2590,94,165600,23.1739,23.4641,0.290238
2599,77,784,23.4179,23.4898,0.0718704
2446,80,348200,21.7825,23.4915,1.709
2459,96,599200,21.911,23.5051,1.59412
2591,18,349200,23.1742,23.5132,0.338953
2407,90,621800,21.4795,23.5345,2.05496
2449,6,347800,21.8066,23.5537,1.74707
2600,40,648,23.4881,23.5542,0.0661012
2569,61,347800,22.627,23.5829,0.955874
2534,103,123800,22.383,23.5866,1.20355
2587,28,694400,23.1051,23.5872,0.482116
2601,59,432,23.5214,23.5931,0.0716684
2602,48,560,23.5301,23.5981,0.0679892
2554,96,756,22.4816,23.5982,1.11656
2526,82,10192,22.3367,23.6027,1.26598
2589,10,481200,23.1325,23.6091,0.4766
2592,43,338800,23.1782,23.614,0.435819
2464,28,346200,21.9776,23.6814,1.70376
2604,17,448,23.6189,23.6852,0.0663186
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660485
2433,53,348800,21.6729,23.804,2.13115
2610,46,784,23.741,23.8072,0.066114
2611,41,672,23.7494,23.8167,0.0673474
2595,110,261800,23.2224,23.8331,0.610715
2420,28,608200,21.5739,23.8448,2.27091
2603,71,192800,23.5627,23.851,0.288331
2571,101,581800,22.6337,23.8561,1.22237
2478,105,563800,22.0335,23.8628,1.82924
2612,98,8168,23.7575,23.8678,0.110266
2614,55,672,23.8309,23.8971,0.0661364
2615,96,648,23.8318,23.8979,0.0660935
2466,11,600800,21.9777,23.9034,1.92566
2486,22,216800,22.1283,23.9042,1.7759
2541,28,348800,22.4148,23.9062,1.49139
2437,13,348800,21.7061,23.9078,2.20172
2617,46,784,23.8524,23.9207,0.0683258
2605,36,349200,23.6287,23.9634,0.334715
2607,26,349200,23.6315,23.9688,0.337314
2609,36,126200,23.7293,23.9742,0.244905
2563,110,186400,22.5731,23.9745,1.40143
2619,99,7336,23.8893,23.9995,0.110228
2624,49,10816,23.9925,24.1029,0.110383
2428,105,288200,21.6231,24.114,2.49088
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2613,65,356400,23.806,24.1427,0.336725
2631,67,1080,24.0981,24.1642,0.0661583
2616,110,348800,23.8321,24.1666,0.334479
2576,17,348800,22.7072,24.1738,1.46658
2522,40,348800,22.314,24.187,1.87303
2618,87,387200,23.8575,24.1972,0.339675
2630,99,9624,24.0911,24.2041,0.112987
2524,60,549800,22.327,24.2175,1.89052
2494,36,362200,22.1787,24.2253,2.04653
2623,57,100800,23.9831,24.2276,0.244572
2635,48,1456,24.1672,24.234,0.0668172
2487,10,349200,22.1321,24.2439,2.11179
2506,3,348600,22.2397,24.2469,2.00716
2638,33,1008,24.1873,24.2535,0.0661398
2621,36,396800,23.9391,24.2807,0.341588
2620,28,535200,23.9248,24.3097,0.384938
2470,103,535600,21.9929,24.3132,2.3203
2622,12,349400,23.978,24.3163,0.338295
2555,95,230800,22.4823,24.3378,1.85548
2412,13,597600,21.5164,24.3445,2.82812
2625,96,349200,24.0107,24.3448,0.334085
2566,60,348800,22.6115,24.3544,1.74287
2645,33,448,24.2935,24.363,0.0695704
2492,17,292800,22.161,24.3771,2.21607
2515,22,348800,22.2787,24.3804,2.10174
2497,17,348800,22.2066,24.4018,2.19522
2561,10,348200,22.5327,24.407,1.87436
2629,36,348800,24.0788,24.4238,0.344984
2580,13,349200,22.815,24.4323,1.61729
2646,63,6864,24.3246,24.4396,0.114977
2628,26,491800,24.0707,24.4541,0.383342
2633,73,355800,24.1181,24.4613,0.343164
2532,11,495800,22.3789,24.4707,2.09181
2451,30,556400,21.8568,24.4732,2.61639
2647,59,224,24.4087,24.4779,0.0691765
2632,18,510400,24.106,24.4932,0.38717
2639,100,210600,24.2057,24.5011,0.295387
2477,110,347800,22.0328,24.5198,2.48698
2652,39,560,24.4963,24.5639,0.0675738
2642,109,349800,24.2611,24.602,0.340933
2634,36,483200,24.1302,24.6039,0.473665
2641,28,445600,24.2354,24.6187,0.383271
2637,86,349200,24.1828,24.7025,0.519652
2425,82,6712,21.6018,24.7121,3.11033
2640,90,448200,24.2283,24.7476,0.519324
2654,82,70600,24.5532,24.7536,0.200427
2649,88,385200,24.4274,24.7713,0.343896
2650,22,212800,24.4294,24.7714,0.341981
2439,0,784,21.7092,24.7789,3.06972
2440,20,784,21.7103,24.779,3.06872
2655,17,127200,24.5575,24.8039,0.246363
2651,20,320200,24.4298,24.8159,0.386161
2512,80,229200,22.2728,24.8302,2.55743
2648,110,622400,24.4224,24.8494,0.427063
2656,28,164200,24.5743,24.8683,0.294019
2537,60,528200,22.4068,24.9835,2.57674
2663,52,144200,24.7524,24.9994,0.246973
2659,65,349400,24.656,25.0017,0.345699
2484,101,263800,22.1265,25.019,2.89254
2658,39,349800,24.633,25.0228,0.389751
2636,86,448200,24.1827,25.0233,0.840518
2660,101,349400,24.7061,25.0631,0.356982
2657,5,430600,24.633,25.0672,0.434193
2662,12,349200,24.7286,25.0819,0.353243
2441,78,349800,21.7108,25.1383,3.42742
2511,18,508800,22.2577,25.1559,2.89822
2665,70,254800,24.9066,25.2103,0.303709
2664,10,334800,24.8729,25.2137,0.340745
2653,83,453200,24.5272,25.2218,0.694589
2661,87,503800,24.7109,25.2278,0.516879
2666,65,348800,24.9801,25.3139,0.333776
2473,64,349400,22.0068,25.3432,3.33642
2474,61,349400,22.007,25.3452,3.33821
2469,73,348600,21.987,25.5074,3.52043
2483,95,580200,22.1224,25.5428,3.42046
2513,22,537400,22.2778,25.5532,3.27544
2667,44,349400,25.2351,25.5731,0.338015
2523,87,308200,22.3213,25.6531,3.33177
2672,98,11648,25.6546,25.765,0.110418
2525,10,535200,22.333,25.7696,3.43661
2669,73,101200,25.5311,25.7795,0.248416
2559,12,211200,22.5288,25.8222,3.29337
2674,25,7336,25.7182,25.8303,0.112092
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2560,36,458800,22.5294,25.9104,3.38094
2670,68,291800,25.5835,25.918,0.334452
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0497,0.342015
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.0839,0.110293
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1839,0.426921
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.331,0.0702724
2688,25,96600,26.0916,26.335,0.243425
2643,21,517800,24.2737,26.3571,2.08336
2697,90,756,26.2981,26.3652,0.0671353
2686,48,223200,26.0768,26.3686,0.291805
2683,39,347800,26.0323,26.3691,0.336805
2698,3,540,26.3044,26.3747,0.070274
2700,42,560,26.3087,26.3776,0.068966
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.066125
2703,111,432,26.3939,26.46,0.0660903
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2687,46,417800,26.079,26.5075,0.428546
2708,28,1344,26.4495,26.5163,0.0668886
2709,16,648,26.4501,26.517,0.0669064
2710,13,1188,26.4501,26.5171,0.0669851
2689,102,573800,26.1288,26.5546,0.425807
2714,64,1188,26.4928,26.5592,0.0664138
2715,64,648,26.4939,26.5602,0.0663384
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5964,0.0661103
2699,37,229600,26.3076,26.6038,0.296251
2696,62,348800,26.2708,26.6085,0.337763
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.066104
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243923
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2644,110,525400,24.2737,26.756,2.48222
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7774,0.294272
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.332906
2740,103,672,26.8087,26.8748,0.0661097
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0296,0.0782833
2838,1,348800,28.7235,29.0621,0.338605
2861,26,972,28.9929,29.0646,0.0716572
2857,99,7336,28.9493,29.0699,0.120601
2863,73,784,29.018,29.0841,0.066099
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0677129
2839,41,348200,28.7253,29.112,0.38672
2867,36,1008,29.0569,29.1321,0.0752095
2868,86,756,29.0655,29.1348,0.0692589
2869,86,864,29.0656,29.1348,0.0692129
2837,77,575200,28.721,29.1431,0.42214
2866,52,7336,29.0411,29.1519,0.110782
2847,69,296200,28.8299,29.1656,0.335694
2870,90,972,29.0981,29.1662,0.0680433
2848,53,347800,28.8326,29.1779,0.345375
2840,46,349400,28.7278,29.2,0.472193
2854,25,277400,28.9154,29.213,0.297631
2872,28,896,29.1608,29.2269,0.0661034
2874,109,756,29.1817,29.2478,0.0660978
2876,110,1120,29.1964,29.2625,0.0661586
2877,21,1120,29.1975,29.2637,0.066215
2860,76,348800,28.9726,29.3168,0.344148
2862,114,383200,29.0113,29.3573,0.34593
2879,25,5200,29.2939,29.3612,0.0673567
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4053,0.0663256
2864,4,449800,29.0288,29.407,0.378234
2873,9,102600,29.1652,29.4105,0.245285
2871,43,243200,29.1293,29.4199,0.290553
2887,29,8112,29.3314,29.4417,0.110305
2892,112,7280,29.3619,29.4729,0.11104
2894,83,1008,29.418,29.4844,0.0664012
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5158,0.0662799
2875,84,349800,29.1831,29.5173,0.334219
2901,52,7336,29.4497,29.5603,0.110607
2908,39,784,29.4974,29.5635,0.0661246
2855,21,397400,28.9226,29.5804,0.657752
2909,5,896,29.5088,29.5807,0.071911
2910,17,224,29.518,29.5905,0.0724805
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6107,0.335516
2886,4,187600,29.328,29.6182,0.290166
2914,65,784,29.5513,29.6219,0.0705861
2881,48,349200,29.3111,29.6498,0.338754
2920,87,1080,29.5929,29.6593,0.0664135
2884,91,349800,29.3265,29.6614,0.33483
2885,91,349800,29.3267,29.6676,0.340891
2915,29,6504,29.5532,29.6704,0.117194
2922,12,784,29.6093,29.6864,0.0770868
2888,53,349200,29.3336,29.6875,0.353871
2927,101,648,29.639,29.7051,0.0660935
2928,99,7336,29.6428,29.753,0.110245
2889,69,556600,29.3385,29.812,0.473488
2895,4,274400,29.4282,29.8219,0.393627
2905,46,343600,29.4888,29.8387,0.349887
2935,99,6296,29.7538,29.8663,0.112534
2890,69,574200,29.339,29.8739,0.534903
2937,10,648,29.8216,29.8922,0.0705889
2940,70,560,29.8303,29.8998,0.0695078
2917,96,325800,29.561,29.911,0.35
2945,65,672,29.8484,29.916,0.0675469
2903,96,583400,29.4714,29.9518,0.48039
2923,97,348800,29.6268,29.9713,0.344449
2924,4,349400,29.6284,29.9798,0.35143
2925,57,348200,29.6331,29.9823,0.349261
2947,44,7336,29.8961,30.0103,0.114143
2930,97,337800,29.6571,30.0503,0.393264
2931,40,349800,29.7151,30.0564,0.341216
2921,6,623200,29.6052,30.0903,0.485192
2957,44,4368,30.0481,30.1144,0.0663046
2929,99,406800,29.6466,30.1243,0.477664
2944,54,265000,29.8457,30.1491,0.303425
