FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2437,111,319649,21.4128,22.08,0.66718
2488,49,5982,22.0066,22.126,0.119451
2490,100,6063,22.0178,22.1368,0.119002
2503,94,626,22.0921,22.166,0.0738471
2504,94,512,22.0922,22.1661,0.0738672
2506,23,626,22.0964,22.1701,0.0737733
2507,23,512,22.0964,22.1702,0.0738141
2462,6,340242,21.8228,22.1733,0.350541
2515,45,631,22.1251,22.1971,0.0719526
2457,21,501702,21.7778,22.2098,0.432076
2509,49,7359,22.1004,22.2168,0.116338
2463,3,290242,21.8272,22.2237,0.396535
2468,14,294753,21.8453,22.2287,0.383406
2456,26,501702,21.776,22.2556,0.479556
2518,71,10943,22.1358,22.2558,0.120051
2520,82,7359,22.146,22.2605,0.114466
2522,67,602,22.1981,22.267,0.0688539
2523,47,765,22.1983,22.2672,0.0689252
2484,83,260680,21.9591,22.2675,0.308414
1087,19,984,1.21385,22.28,21.0661
2527,71,4491,22.2322,22.3005,0.0682458
2477,29,152543,21.9225,22.3144,0.391901
2470,16,291418,21.884,22.3169,0.432917
2473,64,344904,21.9018,22.3466,0.444812
2529,82,6674,22.2469,22.3643,0.117478
2465,16,345258,21.8421,22.3669,0.524875
2472,14,349692,21.892,22.3718,0.47981
2537,45,662,22.3076,22.3792,0.0715687
2538,95,662,22.3093,22.382,0.0726958
2539,65,662,22.3111,22.3864,0.0753075
2540,96,412,22.3173,22.3931,0.0757341
2541,50,412,22.3188,22.3941,0.0752793
2542,46,648,22.3288,22.4054,0.0766541
2495,20,269438,22.0754,22.4306,0.355113
2474,64,554633,21.9019,22.4952,0.593234
2528,3,186521,22.2332,22.5488,0.315582
2565,67,743,22.476,22.5517,0.0757382
2566,62,472,22.4772,22.5523,0.0751
2552,71,17719,22.3799,22.5523,0.172413
2508,57,342653,22.0965,22.5558,0.459314
2573,50,714,22.5032,22.5794,0.0761517
2561,99,11349,22.4556,22.5796,0.123992
2481,65,345258,21.9448,22.5796,0.634825
2519,14,262656,22.138,22.593,0.455009
2563,82,11254,22.4712,22.594,0.122777
2576,27,662,22.5236,22.5949,0.0713276
2577,51,662,22.5255,22.5963,0.0708086
2494,65,578545,22.0336,22.6306,0.596995
2510,80,349438,22.1029,22.6489,0.545964
2583,17,862,22.5899,22.6641,0.0741616
2480,95,345258,21.943,22.6724,0.729428
2586,12,2201,22.604,22.6751,0.0711265
2587,68,1596,22.6096,22.6809,0.0713272
2588,75,1596,22.6102,22.6817,0.0714847
1089,19,344904,1.21551,22.7137,21.4981
2421,26,311293,21.3143,22.7153,1.40098
2514,105,569456,22.123,22.7162,0.593238
2592,43,612,22.6512,22.725,0.0738214
2553,45,237275,22.3814,22.7482,0.366829
2555,65,237275,22.3849,22.7525,0.367619
2550,62,306267,22.3697,22.7799,0.410181
2560,43,122543,22.4284,22.7893,0.360977
2531,101,489649,22.2684,22.8197,0.55125
2556,3,348532,22.3869,22.8447,0.457786
2570,60,348483,22.4959,22.8532,0.357251
2597,99,7127,22.78,22.8951,0.11516
2571,80,227193,22.5,22.8989,0.398879
2599,43,752,22.8575,22.9315,0.0739902
2505,57,531359,22.0956,22.9327,0.837134
2598,99,7132,22.8251,22.9424,0.117299
2589,80,343499,22.6108,22.9724,0.361553
2578,26,598596,22.5604,23.0022,0.44186
2579,21,598596,22.5621,23.0277,0.465606
2594,29,122653,22.725,23.0743,0.349314
2559,14,340135,22.4004,23.1756,0.775188
2607,71,7174,23.0841,23.1948,0.110681
2600,94,165258,22.9048,23.196,0.291202
2601,23,165258,22.909,23.2031,0.294009
2475,96,581632,21.919,23.2056,1.28661
2602,12,212561,22.9146,23.2136,0.299072
2569,83,598596,22.4934,23.2176,0.724196
2609,103,562,23.1499,23.2184,0.0685524
2574,105,348483,22.5079,23.2217,0.713832
2608,32,11129,23.1265,23.2369,0.110447
2487,80,340680,22.0045,23.2446,1.24018
2603,3,329692,22.9743,23.3124,0.33812
2534,97,489649,22.2747,23.324,1.04932
2567,66,349438,22.4834,23.3396,0.856181
2604,62,280242,23.0538,23.3493,0.295458
2611,14,425,23.2816,23.3504,0.068829
2605,12,168237,23.0726,23.3616,0.289042
2614,106,552,23.3025,23.3686,0.0661129
2595,96,343167,22.7768,23.3935,0.616732
2536,106,712,22.2772,23.3937,1.11651
2606,43,341418,23.0765,23.41,0.33356
2615,32,7235,23.3188,23.4296,0.110773
2545,101,347193,22.3373,23.4363,1.09905
2549,11,347193,22.3447,23.4401,1.0954
2618,77,701,23.3947,23.4608,0.0660992
2619,34,701,23.3958,23.4619,0.0661172
2610,36,263499,23.1757,23.4691,0.293335
2582,3,104753,22.5826,23.4739,0.891311
2496,101,269438,22.0756,23.4865,1.4109
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110216
2557,12,696,22.3906,23.5048,1.1142
2558,12,726,22.3916,23.5049,1.11331
2580,36,187193,22.5716,23.5145,0.942962
2521,113,172543,22.1738,23.5185,1.34463
2482,57,213499,21.9459,23.5482,1.60234
2489,70,6063,22.0164,23.5754,1.55898
2621,5,406,23.523,23.5891,0.0660713
2525,24,342653,22.2166,23.6028,1.38618
2460,16,341272,21.8039,23.6066,1.80272
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6148,0.0661186
2572,96,714,22.5018,23.6161,1.11437
2612,18,343167,23.2817,23.6183,0.336651
2613,110,424837,23.2962,23.6715,0.375254
2562,96,563145,22.4699,23.6873,1.21744
2625,46,725,23.6432,23.7093,0.0661154
2568,18,205258,22.4841,23.7439,1.25982
2616,16,543188,23.3528,23.7721,0.419327
2627,46,782,23.7612,23.8275,0.0662701
2543,20,347193,22.3372,23.832,1.49485
2631,96,662,23.8022,23.8707,0.0685495
2632,50,662,23.8037,23.8732,0.0695443
2633,15,185,23.8117,23.8777,0.0660448
2585,73,201272,22.5913,23.8835,1.2922
2628,82,8132,23.7762,23.8865,0.110304
2500,97,269438,22.0818,23.8887,1.80684
2551,18,503182,22.3716,23.9033,1.5317
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9134,0.336958
2486,3,294301,21.9984,23.9183,1.9199
2638,106,1414,23.9404,24.0065,0.0661263
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0431,0.377044
2485,37,342543,21.9821,24.0574,2.07534
2584,24,201272,22.59,24.0589,1.46894
2498,13,269438,22.0793,24.0645,1.98513
2629,41,342561,23.7927,24.1272,0.334562
2630,40,342561,23.7941,24.1301,0.335962
2524,80,349649,22.2058,24.1401,1.93434
2544,64,349958,22.3372,24.1413,1.80411
2642,71,10254,24.0328,24.1432,0.110405
2634,36,342543,23.8245,24.1609,0.33642
2647,59,475,24.1163,24.1861,0.0698537
2497,6,494301,22.0756,24.1955,2.11989
2532,13,489649,22.2722,24.1994,1.92722
2526,73,342653,22.218,24.2067,1.9887
2530,20,489649,22.2683,24.2306,1.96231
2648,99,7063,24.1185,24.2338,0.115373
2636,62,384301,23.9095,24.2474,0.337863
2651,79,1099,24.2053,24.2779,0.0726007
2493,36,349649,22.0331,24.2796,2.24653
2652,33,1099,24.2066,24.2797,0.0730695
2653,102,1099,24.2105,24.2837,0.0731408
2654,92,1099,24.2108,24.2839,0.0730902
2641,16,164301,23.994,24.2846,0.290619
2554,95,237275,22.3831,24.2893,1.90624
2656,15,147,24.2259,24.2919,0.0660402
2639,96,347275,23.9797,24.3151,0.335453
2640,50,347275,23.9812,24.3208,0.339611
2660,69,425,24.2717,24.3417,0.0699792
2581,14,444837,22.5744,24.369,1.79466
2643,22,393499,24.0425,24.381,0.338522
2661,79,412,24.3125,24.3811,0.0686059
2662,33,412,24.3138,24.3816,0.0678415
2666,102,412,24.3177,24.3934,0.0756682
2667,92,412,24.318,24.3939,0.075832
2590,43,302653,22.6189,24.4126,1.79375
2649,49,193499,24.1212,24.4167,0.295475
2671,15,196,24.3526,24.4202,0.0676803
2655,14,128237,24.2218,24.4693,0.247466
2668,99,9762,24.3248,24.4952,0.170438
2645,21,524123,24.0909,24.5341,0.443239
2644,26,524123,24.0891,24.5371,0.447999
2593,12,214837,22.661,24.5381,1.87709
2646,109,345258,24.096,24.5384,0.442458
2596,50,343167,22.7782,24.5536,1.77534
2533,28,489649,22.2722,24.605,2.33275
2674,39,594,24.5485,24.6213,0.0727791
2476,50,581632,21.9205,24.6325,2.71199
2664,67,326521,24.3154,24.6562,0.340858
2663,24,355258,24.3153,24.6566,0.341301
2670,12,342327,24.3439,24.681,0.337078
2659,36,531632,24.2507,24.69,0.439347
2665,73,355258,24.3166,24.7084,0.391805
2499,28,269438,22.0794,24.714,2.63467
2673,36,603182,24.4,24.8265,0.426453
2676,76,142653,24.5847,24.8349,0.250142
2677,74,142653,24.5851,24.8356,0.250566
2669,57,211272,24.3299,24.8509,0.521066
2492,95,578545,22.0318,24.8994,2.86759
2675,83,349649,24.5653,24.8997,0.334382
2502,16,263167,22.084,24.993,2.90907
2678,39,349649,24.6814,25.0157,0.334335
2546,13,347193,22.3411,25.0384,2.69734
2445,107,751702,21.5897,25.0654,3.47561
2681,59,223,25.0052,25.0726,0.0674095
2491,45,578545,22.0301,25.085,3.05494
2650,18,515667,24.1944,25.1177,0.923368
2679,62,516303,24.7792,25.1635,0.384303
2516,95,631,22.1268,25.1929,3.06609
2517,65,631,22.1286,25.1947,3.06609
2479,45,345258,21.9413,25.2101,3.26876
2511,70,9762,22.1077,25.218,3.11034
2512,100,9762,22.1091,25.2194,3.11034
2680,5,439438,24.8917,25.2678,0.376134
2535,11,489649,22.2759,25.2891,3.0132
2575,16,690667,22.5153,25.3336,2.81827
2682,70,211418,25.0472,25.337,0.289842
2683,100,211418,25.0485,25.3391,0.290589
2684,61,259438,25.0576,25.3546,0.297033
2658,40,498237,24.2392,25.388,1.14879
2548,97,347193,22.3436,25.4414,3.09783
2687,12,343106,25.1144,25.4528,0.338411
2685,53,450680,25.0978,25.475,0.37722
2686,88,450680,25.0999,25.4802,0.380215
2501,11,269438,22.083,25.5086,3.42558
2513,60,569456,22.111,25.5323,3.42125
2688,47,348532,25.2921,25.628,0.335837
2672,63,6570,24.3831,25.7437,1.36066
2547,28,347193,22.3411,25.7531,3.412
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2564,50,563145,22.4713,25.818,3.34662
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8963,0.0672204
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9776,0.341293
2695,18,347275,25.6693,26.0036,0.334298
2691,33,344714,25.6377,26.0186,0.380953
2701,24,101418,25.791,26.0389,0.247821
2702,73,101418,25.7924,26.0435,0.251148
2700,44,341272,25.7473,26.0863,0.339047
2697,47,561883,25.6814,26.1015,0.420119
2715,25,7012,25.997,26.1073,0.110261
2716,52,7012,26.0013,26.1115,0.110215
2711,76,121272,25.8781,26.1299,0.25178
2712,74,121272,25.8784,26.1303,0.251876
2719,26,571,26.066,26.1321,0.0660904
2720,21,571,26.0678,26.1339,0.0661284
2708,106,223167,25.8404,26.1378,0.297398
2705,75,293499,25.8195,26.1647,0.345249
2718,112,7012,26.0568,26.168,0.111168
2722,111,671,26.105,26.1744,0.069356
2723,20,634,26.1079,26.1744,0.0664426
2724,101,634,26.1081,26.1744,0.0663336
2725,13,634,26.1118,26.178,0.066141
2726,28,634,26.1119,26.178,0.0661529
2727,0,671,26.1125,26.1788,0.066231
2728,97,634,26.1144,26.1819,0.0675075
2729,11,634,26.1155,26.1831,0.0675166
2709,94,341418,25.8443,26.1837,0.339407
2710,23,341418,25.8485,26.1894,0.340903
2717,15,18265,26.0366,26.1943,0.157654
2730,16,1585,26.1427,26.2088,0.0661332
2731,3,726,26.1845,26.2516,0.0671031
2714,39,347193,25.9583,26.2927,0.334408
2733,26,634,26.2569,26.323,0.0661119
2734,21,634,26.2586,26.3247,0.0661008
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3395,0.0660811
2740,16,647,26.2784,26.3445,0.0661101
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2713,46,412327,25.9396,26.4133,0.47379
2721,39,343499,26.0991,26.4324,0.333344
2748,111,525,26.4056,26.4717,0.0661056
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5171,0.294519
2591,18,828545,22.6317,26.5171,3.88547
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5603,0.0694366
2754,0,626,26.4984,26.5645,0.0661046
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.598,0.243859
2737,12,357912,26.2662,26.6019,0.335659
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243443
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2657,41,498237,24.2378,26.8852,2.64738
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9138,0.0661537
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660974
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2692,102,344714,25.6416,27.3411,1.69949
2819,43,672,27.2775,27.3436,0.0660945
2704,68,293499,25.8188,27.3552,1.53634
2821,3,331,27.2891,27.3552,0.0660682
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4997,0.0665036
2836,60,699,27.4332,27.4997,0.0665046
2837,26,1326,27.4337,27.5003,0.0666006
2838,21,1326,27.4354,27.5021,0.0666461
2828,15,68575,27.3022,27.5042,0.201978
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2703,62,571331,25.8168,27.5261,1.7093
2693,92,344714,25.6419,27.5316,1.88967
2843,14,671,27.4668,27.533,0.0662454
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5497,0.248336
2820,15,230135,27.2864,27.5763,0.289978
2822,15,214837,27.2921,27.5814,0.289306
2694,83,347193,25.6422,27.586,1.94379
2826,15,213106,27.3005,27.5897,0.28923
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1679,0.340555
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.671,0.0764027
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7845,0.419558
2889,76,7070,28.6852,28.7961,0.110852
2890,74,7070,28.6856,28.7966,0.110994
2879,46,347912,28.4794,28.813,0.333596
2873,2,553545,28.3652,28.8288,0.463618
2874,84,557918,28.3654,28.8427,0.47726
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8931,0.0665757
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.949,0.0672413
2904,76,7158,28.8452,28.9555,0.110221
2905,74,7158,28.8456,28.9558,0.110221
2885,77,292561,28.6311,28.9638,0.332736
2886,34,292561,28.6321,28.9675,0.335382
2910,96,785,28.9409,29.007,0.066099
2911,50,785,28.9424,29.0085,0.066099
2883,34,587093,28.5918,29.0274,0.435605
2914,36,1172,28.9826,29.0519,0.0693728
2912,25,7326,28.9483,29.0585,0.110228
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0817,0.341883
2916,109,714,29.0354,29.1018,0.066322
2915,112,7326,29.0081,29.1295,0.121455
2917,26,1152,29.0834,29.1501,0.0667237
2918,21,1152,29.0851,29.1519,0.0667645
2895,72,342653,28.8257,29.1591,0.33337
2919,36,1202,29.1079,29.179,0.071109
2893,2,346267,28.747,29.1897,0.442663
2921,41,931,29.1263,29.1934,0.0670762
2922,40,931,29.1278,29.1945,0.0667467
2898,26,391272,28.827,29.2043,0.377293
2899,21,391272,28.8288,29.2178,0.389019
2923,67,685,29.1593,29.2254,0.0661157
2901,35,342653,28.8295,29.2308,0.401315
2909,106,346267,28.9039,29.2405,0.336533
2924,18,1047,29.1751,29.2413,0.0661798
2926,57,462,29.1916,29.2577,0.0660941
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2938,12,741,29.2693,29.3354,0.0660972
2896,72,778182,28.8258,29.348,0.522226
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110434
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2927,25,278532,29.2077,29.5022,0.294535
2920,106,347275,29.1227,29.5167,0.394045
2947,83,626,29.4622,29.5329,0.0706762
2929,52,278532,29.2119,29.5594,0.347431
2928,91,349649,29.2113,29.5937,0.382398
2925,4,443499,29.1834,29.6203,0.436894
2934,46,347151,29.2626,29.6545,0.391835
2959,39,725,29.5928,29.659,0.0662467
2960,25,5237,29.5969,29.6634,0.0665421
2942,26,341418,29.3273,29.6667,0.339356
2961,52,5237,29.6011,29.6694,0.0682681
2902,35,778182,28.8295,29.6792,0.849685
2945,1,347193,29.3428,29.6823,0.339434
2936,6,379692,29.2646,29.7032,0.438606
2946,54,262653,29.4217,29.7214,0.299669
2967,112,5237,29.6567,29.7281,0.071405
2968,62,1001,29.6739,29.74,0.0661076
2903,34,348237,28.8302,29.7773,0.947156
2971,5,896,29.7136,29.7801,0.0665847
2969,99,12316,29.6892,29.8004,0.111212
2970,29,8063,29.6917,29.802,0.11027
2948,4,182543,29.4827,29.8294,0.346703
2957,107,109649,29.5833,29.8835,0.300117
2953,48,209649,29.5569,29.9062,0.349312
2943,21,341418,29.329,29.9434,0.614401
2978,61,596,29.8794,29.9501,0.0706694
2954,6,342656,29.5606,29.951,0.390358
2955,108,209649,29.5641,29.9547,0.390612
2977,29,13525,29.8442,29.9626,0.118422
2956,4,272653,29.5832,29.9777,0.394508
2958,43,344753,29.5898,29.985,0.395136
2951,114,389485,29.5475,29.9851,0.437671
2952,30,389485,29.5475,29.9869,0.439419
2949,96,586883,29.5193,30.0119,0.492624
2950,50,586883,29.5208,30.013,0.492247
2965,50,389692,29.6091,30.02,0.410912
2980,29,6570,29.908,30.0272,0.119175
2981,99,7313,29.9206,30.0311,0.110523
2985,53,1094,30.0195,30.0857,0.0661574
2986,88,1094,30.0216,30.0878,0.0661135
2989,12,700,30.0491,30.1152,0.0660956
2962,6,600337,29.6019,30.1266,0.524668
2987,99,6012,30.0299,30.1424,0.112498
2991,47,796,30.0983,30.1644,0.0660994
2976,90,348532,29.8435,30.1834,0.339969
2963,96,389692,29.6077,30.188,0.58034
2966,50,322656,29.6094,30.2009,0.591495
2892,84,346267,28.7468,30.2226,1.4758
2982,99,407275,29.9245,30.2624,0.337892
2983,37,343167,29.9857,30.3211,0.335438
2984,54,361272,30.0184,30.3554,0.337043
2998,22,612,30.2956,30.3624,0.0667883
2875,2,557918,28.3656,30.3974,2.03173
2993,91,233499,30.0998,30.398,0.2982
2990,90,404753,30.0827,30.4189,0.336225
2988,6,432561,30.0444,30.42,0.375617
2999,44,7262,30.3105,30.4208,0.110322
2995,4,345258,30.1629,30.4997,0.336791
3002,15,251,30.451,30.5172,0.066136
2994,91,452543,30.1397,30.5174,0.377703
2992,91,567984,30.0997,30.5228,0.423011
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5845,0.333471
3007,47,1126,30.5194,30.5855,0.0661247
2997,35,345258,30.2548,30.5908,0.336028
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661008
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0660708
3013,73,202,30.5769,30.6431,0.0661676
3014,99,2243,30.5856,30.6518,0.0661638
2900,77,348237,28.8291,30.6853,1.85619
3016,79,606,30.6223,30.6888,0.0664832
3017,33,606,30.6236,30.6907,0.0670881
2972,6,174837,29.7158,30.6942,0.978428
3018,102,606,30.6276,30.6947,0.0671764
3019,92,606,30.6279,30.6954,0.0675061
3020,18,696,30.6419,30.708,0.0661118
3001,37,346267,30.417,30.7506,0.333582
2908,43,566303,28.8913,30.813,1.92172
3000,86,769456,30.3554,30.824,0.468643
3004,72,341418,30.495,30.8299,0.334923
3005,35,341418,30.4987,30.8356,0.336908
3025,46,855,30.7791,30.8452,0.0661018
3027,68,525,30.8125,30.8786,0.0660856
3028,62,1248,30.8131,30.8792,0.0661197
3029,75,525,30.8131,30.8792,0.0661016
3015,49,152543,30.6086,30.8952,0.286559
