FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9665,0.29043
3907,113,404301,50.6311,51.0183,0.38721
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0603,0.251171
3918,21,109692,50.8108,51.0617,0.250864
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.066104
3919,4,348532,50.8185,51.1539,0.335398
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4586,0.292144
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3942,37,342656,51.3488,51.6827,0.333965
3943,60,329649,51.3561,51.6893,0.333122
3937,43,512780,51.3134,51.6969,0.38357
3944,105,329649,51.3681,51.7075,0.339383
3952,32,13316,51.598,51.7155,0.117519
3917,4,126521,50.8103,51.7237,0.913444
3954,71,7863,51.641,51.7544,0.113394
3938,79,500606,51.3278,51.8104,0.482591
3947,26,342656,51.5011,51.8345,0.333351
3948,21,342656,51.5029,51.8402,0.337353
3939,33,500606,51.3291,51.8979,0.568816
3941,92,500606,51.3333,51.9002,0.566882
3958,32,7313,51.8044,51.9169,0.112492
3951,18,372561,51.5221,51.948,0.425975
3953,10,382656,51.6252,51.9653,0.340066
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660951
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288044
3956,114,409958,51.7591,52.1462,0.387122
3957,30,409958,51.7591,52.1476,0.388474
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110749
3960,15,342783,51.8758,52.2091,0.333298
3959,86,343499,51.8121,52.2369,0.42488
3978,110,1341,52.1861,52.2522,0.0661436
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291394
3982,68,482,52.2568,52.3235,0.066714
3983,75,482,52.2574,52.3238,0.0663968
3967,43,577082,51.9543,52.3746,0.420265
3984,99,9984,52.2737,52.3841,0.110399
3974,66,177275,52.1219,52.4157,0.293784
3988,110,200,52.372,52.4449,0.0729181
3973,37,284837,52.1206,52.4519,0.331317
3989,103,965,52.3873,52.4543,0.0670088
3972,1,606359,52.0884,52.51,0.421594
3977,10,344837,52.1816,52.5173,0.335722
3975,96,455580,52.144,52.5767,0.432678
3949,55,1085,51.5108,52.5783,1.06754
3997,55,1596,52.5259,52.5937,0.0678435
3998,7,1596,52.5266,52.5956,0.0689752
3993,32,13024,52.4864,52.5977,0.111303
3976,50,455580,52.1455,52.622,0.476473
3950,7,1085,51.5115,52.6237,1.11216
4002,55,626,52.6051,52.6714,0.0663876
4003,7,626,52.6058,52.6719,0.0661067
3987,16,297912,52.3449,52.7343,0.389413
4004,71,12024,52.6176,52.7359,0.11823
4006,57,296,52.7184,52.786,0.0675303
4008,55,601,52.73,52.7961,0.0660916
4009,7,601,52.7308,52.7969,0.0660916
3980,9,525606,52.1942,52.8101,0.615945
4014,71,4857,52.7788,52.8476,0.0687955
3990,55,611883,52.3892,52.8732,0.484009
3999,16,395580,52.5424,52.8806,0.338235
3994,25,467049,52.5099,52.8983,0.388392
3991,7,611883,52.3899,52.9535,0.563528
4021,71,4213,52.9187,52.9849,0.0662697
4020,71,12652,52.8927,53.0043,0.111608
4010,70,100242,52.7676,53.0135,0.245827
4011,100,100242,52.769,53.0151,0.246076
4012,72,134753,52.7743,53.02,0.24565
4013,35,134753,52.778,53.0249,0.24689
3996,52,467049,52.5142,53.0328,0.518631
4024,71,3868,52.9865,53.0546,0.068087
4007,57,342656,52.719,53.0555,0.336509
3940,102,500606,51.333,53.0737,1.74061
4016,57,310135,52.8165,53.1487,0.332139
4027,86,712,53.0854,53.1518,0.066439
4017,86,342653,52.837,53.1704,0.333385
4018,78,299438,52.8482,53.192,0.343727
4029,71,7484,53.1232,53.2376,0.114383
4015,18,620592,52.8025,53.2424,0.439853
4022,57,344837,52.9204,53.2547,0.334272
4023,113,166521,52.9795,53.2672,0.287642
4033,32,9715,53.1921,53.3025,0.110334
4019,18,182327,52.8911,53.3279,0.436784
4037,54,2252,53.2713,53.3379,0.0666838
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3524,0.336244
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
3985,37,202561,52.3242,53.3753,1.05111
4038,32,8326,53.2841,53.3975,0.113381
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4362,0.0669768
4028,78,349649,53.1054,53.4396,0.334212
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.4824,0.252314
4047,71,7006,53.4129,53.5246,0.111641
4039,112,144186,53.2856,53.5337,0.248094
3965,96,347151,51.9399,53.5743,1.6344
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5935,0.246617
4044,18,347912,53.3432,53.6769,0.33374
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110717
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.7513,0.425996
3966,50,347151,51.9414,53.7619,1.82058
3986,37,348237,52.3331,53.8771,1.54396
4048,86,503545,53.5668,53.9476,0.380743
4057,31,10129,53.8373,53.9492,0.111827
4051,78,347193,53.6439,53.9783,0.334381
4053,1,381272,53.6823,54.0175,0.335287
3979,1,352653,52.1889,54.0827,1.89376
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333407
4055,111,341272,53.8245,54.1585,0.334006
4056,0,341272,53.832,54.1656,0.333589
4060,110,608,54.1201,54.1862,0.0660919
4000,112,467049,52.5697,54.2417,1.67199
3969,10,110135,51.9877,54.2452,2.25755
4061,110,605,54.2075,54.2736,0.0660918
3995,86,342543,52.5108,54.315,1.80417
4059,29,132327,54.1165,54.3616,0.245052
4062,76,314186,54.2551,54.596,0.340934
4063,74,314186,54.2554,54.5964,0.341005
4064,41,340832,54.2802,54.6204,0.340205
4066,113,344753,54.2901,54.6263,0.336227
4065,40,340832,54.2816,54.6576,0.376014
4073,49,7063,54.5544,54.6666,0.112195
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110236
4001,16,347049,52.575,54.7404,2.16549
4067,55,232561,54.4542,54.7468,0.292618
4068,7,232561,54.455,54.7867,0.331677
4070,19,307912,54.4677,54.8015,0.333816
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8285,0.333852
4075,78,273499,54.598,54.8907,0.292627
3992,16,667878,52.4816,54.9118,2.4302
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246305
4086,104,7484,54.9602,55.0705,0.110234
3945,10,699230,51.3792,55.1017,3.72252
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337637
4078,42,295258,54.7711,55.1496,0.378426
4085,93,101272,54.8771,55.1723,0.295229
4080,41,340510,54.8046,55.1796,0.375025
4082,40,340510,54.806,55.1933,0.387275
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2613,0.386954
4084,7,418237,54.8751,55.2625,0.387367
4087,57,348237,54.9966,55.3332,0.336596
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336334
4090,0,341418,55.0825,55.4177,0.33519
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4592,0.110885
4101,100,13652,55.3497,55.461,0.11128
4103,72,796,55.4413,55.5074,0.0661087
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5261,0.34095
4093,75,342327,55.1858,55.5266,0.340841
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4095,76,220053,55.2349,55.5747,0.339884
4094,99,252656,55.2339,55.6595,0.425596
4069,85,307912,54.4613,55.6848,1.22352
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660908
4116,35,501,55.7321,55.7982,0.0661112
4117,57,423,55.7323,55.7984,0.0661193
4005,80,343167,52.7138,55.8176,3.10385
4120,37,623,55.7614,55.8275,0.0660925
4105,72,631640,55.4659,55.889,0.423063
4123,4,626,55.8232,55.8894,0.0662615
4124,43,1005,55.8264,55.8926,0.0661248
4114,29,133106,55.6574,55.9032,0.245782
4108,55,262327,55.56,55.9373,0.377238
4125,107,9215,55.8307,55.9416,0.110881
4106,35,631640,55.4696,55.9425,0.472919
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0660994
4131,4,548,56.0296,56.0998,0.0701793
4132,72,348,56.0381,56.1042,0.0660643
4133,35,348,56.0418,56.1079,0.0660643
4109,7,262327,55.5608,56.1186,0.557806
4134,17,748,56.0539,56.12,0.0660994
4121,55,343106,55.7952,56.1359,0.340683
4122,7,343106,55.796,56.1367,0.340712
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1727,0.0661959
4138,33,1043,56.1079,56.174,0.0661834
4139,102,1043,56.1118,56.1779,0.0661119
4140,92,1043,56.1121,56.1782,0.06613
4126,59,239649,55.8993,56.1919,0.292593
4135,31,7471,56.0915,56.2018,0.110234
4141,43,396,56.1798,56.2482,0.0683713
4142,10,1425,56.2176,56.2855,0.0679547
4129,68,327912,55.9508,56.2912,0.340461
4130,75,327912,55.9514,56.2922,0.340786
4143,18,771,56.2595,56.3256,0.0661209
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4096,74,220053,55.2352,56.614,1.37884
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1415,0.0669046
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1792,0.0661396
4119,75,383106,55.7562,57.1799,1.42367
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.33347
4185,16,500,57.2056,57.2717,0.0660826
4118,68,383106,55.7556,57.2737,1.51816
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4187,77,320170,57.2315,57.6079,0.376367
4188,34,320170,57.2326,57.6171,0.384484
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9096,0.33996
4203,51,340135,57.5715,57.9114,0.339849
4211,78,625,57.8417,57.9114,0.0696782
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0689,0.0668221
4208,29,187912,57.787,58.123,0.335953
4213,8,118237,57.8814,58.126,0.244597
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4204,27,612093,57.6835,58.1637,0.480204
4205,51,612093,57.6855,58.201,0.515587
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2571,0.28956
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6154,0.0740751
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.6529,0.0703466
4235,20,253167,58.3596,58.655,0.295328
4228,6,344186,58.2341,58.6626,0.428526
4252,1,731,58.613,58.6791,0.0660968
4236,101,253167,58.3598,58.7013,0.341585
4254,16,705,58.6512,58.7183,0.0671532
4232,4,606402,58.3156,58.8368,0.52126
4238,28,253167,58.3636,58.8388,0.475287
4244,72,152327,58.5079,58.8486,0.340693
4234,21,506402,58.3328,58.8495,0.516709
4233,26,506402,58.331,58.8505,0.519498
4253,6,110053,58.624,58.868,0.24401
4240,11,253167,58.3672,58.8859,0.518702
4246,32,474837,58.5372,58.9199,0.382778
4256,51,342561,58.6999,59.0362,0.336364
4212,113,382656,57.8671,59.0408,1.17366
4257,5,147275,58.8112,59.0575,0.246361
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4241,18,345112,58.4246,59.2088,0.78415
4267,111,762,59.1878,59.2539,0.0661846
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.433,0.34145
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4287,113,682,59.4352,59.5022,0.0669994
4264,81,291272,59.1641,59.504,0.33987
4263,87,346521,59.1228,59.5078,0.384938
4293,78,552,59.5039,59.5706,0.066684
4295,71,3205,59.5142,59.5806,0.066346
4265,72,582765,59.1783,59.5989,0.420571
4296,41,685,59.5344,59.6007,0.0663149
4297,40,685,59.5359,59.6032,0.0673
4298,42,631,59.5606,59.6273,0.066731
4278,72,347912,59.2935,59.6281,0.334605
4279,35,347912,59.2972,59.6334,0.336178
4280,76,160113,59.3565,59.6446,0.288091
4281,74,160113,59.3568,59.6473,0.290413
4266,35,582765,59.182,59.6545,0.47249
4251,50,340053,58.605,59.661,1.05594
4245,35,152327,58.5116,59.7047,1.19309
4306,109,285,59.6485,59.7186,0.0700587
4310,55,870,59.6975,59.7692,0.0717484
4312,7,870,59.6983,59.7693,0.0710286
4272,20,346267,59.2724,59.79,0.517685
4250,96,340053,58.6035,59.7943,1.19075
4289,33,346521,59.4563,59.7981,0.34183
4311,63,7012,59.6976,59.8141,0.116415
4292,61,242653,59.4722,59.8141,0.34188
4320,42,562,59.767,59.8351,0.0681755
4273,101,346267,59.2725,59.8376,0.565138
4321,111,743,59.7732,59.8422,0.069053
4324,0,743,59.7807,59.8469,0.0662596
4313,9,7426,59.7365,59.8505,0.114016
4325,93,231,59.8292,59.8984,0.0691495
4299,111,347275,59.5815,59.9193,0.337769
4300,69,344301,59.5865,59.971,0.384594
4326,71,7116,59.8571,59.9723,0.115271
4274,13,346267,59.2762,59.9818,0.705509
4307,6,345112,59.6708,60.0051,0.334298
4301,0,347275,59.589,60.0179,0.428925
4302,111,340242,59.592,60.0201,0.42803
4275,28,346267,59.2763,60.0281,0.751792
4305,61,341272,59.6315,60.053,0.421463
4340,32,7411,59.9846,60.0956,0.110952
4354,68,771,60.1171,60.1841,0.0670006
4355,75,771,60.1177,60.1849,0.0672173
4337,111,106521,59.9371,60.1858,0.248652
4338,0,106521,59.9446,60.1906,0.246007
4350,32,5616,60.0782,60.1906,0.112447
4339,29,127151,59.9533,60.199,0.245672
4356,63,5326,60.1375,60.2083,0.0708042
4330,93,346267,59.9105,60.2504,0.339873
4327,18,289655,59.8664,60.2516,0.385139
4331,79,218532,59.9143,60.252,0.33765
4332,33,218532,59.9156,60.2981,0.382443
4357,63,7426,60.1944,60.3051,0.110749
4358,63,7237,60.2006,60.3175,0.116864
4328,18,348590,59.8675,60.3452,0.477712
4329,69,346521,59.8713,60.3522,0.480953
4342,101,240242,60.0295,60.3733,0.343807
4333,102,218532,59.9196,60.397,0.477464
4352,26,108237,60.1115,60.4132,0.301657
4344,28,240242,60.0333,60.4223,0.389033
4346,11,240242,60.037,60.426,0.38905
4374,55,541,60.3634,60.4327,0.0693145
4375,7,541,60.3641,60.4327,0.0685767
4277,11,346267,59.2799,60.437,1.15711
4335,42,194301,59.9201,60.4428,0.522663
4348,61,425258,60.0628,60.4567,0.393876
4349,4,392327,60.0639,60.4603,0.396407
4351,17,342561,60.0899,60.478,0.388076
4303,4,248237,59.5961,60.4783,0.882232
4382,72,1371,60.46,60.5261,0.0661246
4383,35,1371,60.4637,60.5306,0.0668565
4384,9,7737,60.4649,60.5782,0.113322
4371,26,142327,60.3543,60.6066,0.252242
4391,55,600,60.5783,60.646,0.0677393
4392,7,600,60.579,60.6475,0.0684504
4363,30,209438,60.3104,60.6547,0.344289
4372,21,142327,60.3561,60.6965,0.340413
4237,13,253167,58.3635,60.7221,2.3586
4370,43,320006,60.352,60.7394,0.387393
4399,49,2252,60.6808,60.7515,0.0706852
4401,68,755,60.7253,60.798,0.0727496
4402,75,755,60.7259,60.7981,0.0722094
4373,42,344753,60.3602,60.799,0.438748
4294,18,140510,59.5131,60.8097,1.29663
4390,60,103499,60.5692,60.8162,0.246999
4376,114,337193,60.4382,60.8268,0.388609
4377,30,337193,60.4383,60.8284,0.390131
4366,79,586883,60.3285,60.8545,0.526004
4367,33,586883,60.3299,60.8987,0.568807
4386,99,280135,60.4825,60.9093,0.426715
4394,105,103499,60.5811,60.9228,0.341614
4290,102,346521,59.4602,60.948,1.48779
4239,97,253167,58.366,60.9539,2.58789
4378,48,343167,60.441,60.9622,0.521247
4418,68,670,60.926,60.9949,0.0688893
4419,75,670,60.9266,60.9954,0.0688274
4403,71,223106,60.7275,61.0249,0.297402
4395,60,342543,60.6091,61.0913,0.482202
4268,59,343499,59.1924,61.0958,1.90345
4393,67,224753,60.5797,61.1031,0.523443
4398,43,341858,60.652,61.1361,0.484117
4406,104,192561,60.7562,61.1398,0.383661
4407,60,342653,60.7596,61.1515,0.391915
4429,59,425,61.0898,61.157,0.067179
4381,50,210113,60.4537,61.1594,0.705681
4408,105,342653,60.7716,61.1611,0.389572
4334,92,218532,59.9199,61.1756,1.25569
4404,53,349649,60.7384,61.1762,0.437806
4347,63,7215,60.0505,61.2143,1.16377
4405,88,349649,60.7406,61.2206,0.479985
4431,49,7158,61.1147,61.2292,0.114474
4432,70,7484,61.1171,61.2302,0.113138
4433,100,7484,61.1185,61.2307,0.112219
4411,60,341272,60.8143,61.2427,0.428465
4412,105,341272,60.8262,61.2511,0.424868
4365,30,109649,60.3106,61.2864,0.975786
4319,11,347275,59.7487,61.3248,1.57616
4437,81,7262,61.2274,61.3377,0.110297
4343,13,240242,60.0333,61.3734,1.34017
4423,48,346267,61.0537,61.3931,0.339471
4442,31,7127,61.283,61.3936,0.110644
4341,20,240242,60.0294,61.4118,1.38245
4353,21,108237,60.1133,61.4124,1.29911
4345,97,240242,60.0358,61.4208,1.38502
4434,61,171418,61.1386,61.4276,0.288932
4414,88,347193,60.8483,61.4613,0.61302
4430,113,392327,61.1066,61.4946,0.388003
4444,70,7132,61.3881,61.4985,0.110385
4445,100,7132,61.3895,61.4999,0.110373
4389,43,581958,60.549,61.5149,0.965937
4450,72,355,61.4765,61.5426,0.0660652
4451,35,355,61.4802,61.5463,0.0660771
4255,27,342561,58.6979,61.5532,2.85528
4438,53,213499,61.2732,61.5653,0.292119
4435,60,345258,61.1956,61.5781,0.382473
4448,70,6506,61.4706,61.5808,0.110229
4449,100,6506,61.472,61.5822,0.110209
4413,53,347193,60.8461,61.5917,0.74555
4364,114,109649,60.3105,61.5977,1.28711
4314,20,347275,59.7411,61.5993,1.85821
4315,101,347275,59.7412,61.6015,1.86028
4440,88,213499,61.2754,61.6124,0.337078
4443,78,213167,61.3297,61.6276,0.297853
4400,42,219692,60.7019,61.6786,0.97665
4397,15,376915,60.626,61.6892,1.06328
4318,97,347275,59.7475,61.6913,1.94385
4316,13,347275,59.745,61.6917,1.94675
4446,15,281089,61.3942,61.7249,0.330625
4323,42,310242,59.779,61.7377,1.95876
4439,26,582765,61.2748,61.7582,0.483449
4453,46,604,61.7012,61.7697,0.0684653
4304,0,340242,59.5995,61.7729,2.17339
4452,67,250135,61.5224,61.8163,0.293923
4379,108,343167,60.4481,61.8321,1.38398
4415,43,346915,60.8946,61.8638,0.969193
4416,114,343499,60.9153,61.8802,0.964867
4380,96,210113,60.4522,61.8834,1.43117
4454,31,7132,61.7854,61.8975,0.112092
4456,31,3531,61.8401,61.9063,0.0662196
4362,114,209438,60.3104,61.9098,1.59938
4455,81,9070,61.8152,61.9256,0.110304
4417,30,343499,60.9154,61.9751,1.05973
4388,43,349416,60.4991,62.0013,1.50225
4441,21,582765,61.2765,62.0188,0.742283
4369,92,586883,60.3341,62.029,1.69488
4368,102,586883,60.3338,62.0302,1.69639
4427,102,479692,61.0672,62.0347,0.967499
4459,81,7158,61.9552,62.0656,0.110354
4336,42,406521,59.9201,62.066,2.1459
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4309,37,220053,59.6885,62.1526,2.46414
4308,37,585465,59.6882,62.1668,2.47864
4322,42,347275,59.7777,62.1746,2.39692
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.24397
4409,78,341418,60.7797,62.2081,1.42835
4276,97,346267,59.2788,62.2134,2.93466
4387,93,337275,60.4979,62.2211,1.72317
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110243
4436,105,345258,61.2076,62.3025,1.09492
4420,1,286267,60.9266,62.3402,1.41359
4317,28,347275,59.745,62.3639,2.61896
4460,55,340113,62.0269,62.3677,0.340746
4462,7,340113,62.0277,62.3684,0.340718
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
