FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1926,48,647,12.3533,12.4194,0.0660935
1927,1,706,12.3541,12.4202,0.0660958
1928,108,647,12.3604,12.4265,0.0660935
1929,48,406,12.4006,12.4667,0.0660713
1931,108,406,12.4078,12.4739,0.0660713
1932,85,372,12.4555,12.5215,0.0660672
1933,110,372,12.4556,12.5217,0.0660672
1934,19,372,12.4618,12.5279,0.0660672
1935,1,1194,12.471,12.5371,0.0661175
1936,69,1112,12.4921,12.5582,0.0661142
1937,1,696,12.5738,12.6399,0.0660954
1939,14,752,12.62,12.6861,0.0660977
1930,82,234904,12.405,12.6952,0.290186
1940,55,1112,12.6474,12.7135,0.0661142
1941,7,1112,12.6482,12.7143,0.0661142
1942,10,1214,12.7106,12.7767,0.0661183
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6573,0.263348
1999,37,101853,14.4092,14.6599,0.250782
2007,32,8889,14.5445,14.6606,0.116175
2009,5,384,14.5949,14.6652,0.0703723
1984,57,349958,14.2868,14.6788,0.392036
2010,68,499,14.6131,14.6878,0.074689
2011,75,499,14.6137,14.6893,0.075592
2012,55,731,14.6166,14.6967,0.0800124
2013,7,731,14.6174,14.6986,0.0811729
2016,14,202,14.6394,14.7119,0.0725243
1997,36,307782,14.3906,14.7984,0.407869
2005,57,214714,14.4964,14.8037,0.307354
2026,46,631,14.7313,14.8081,0.076824
2027,46,762,14.7385,14.8157,0.077276
1987,20,873713,14.3278,14.8603,0.532545
2040,9,7064,14.7932,14.9207,0.127505
1989,13,873713,14.3317,14.9328,0.60119
2047,68,712,14.8562,14.9438,0.0876748
2048,75,712,14.8568,14.9466,0.0898469
2049,68,447,14.8674,14.9614,0.093985
2050,75,447,14.868,14.9625,0.0944924
2002,49,490680,14.456,14.9692,0.513168
2051,55,562,14.873,14.9711,0.0981252
2052,7,562,14.8738,14.9715,0.0977042
1988,101,873713,14.3279,14.981,0.653131
1992,11,873713,14.3353,15.0199,0.684585
2017,60,267532,14.6429,15.0463,0.403434
2018,105,267532,14.6548,15.0511,0.396314
2008,18,344714,14.5587,15.0597,0.501054
2065,26,549,14.9583,15.0599,0.10156
2066,21,549,14.9601,15.0605,0.100486
1990,28,873713,14.3317,15.0719,0.740188
2056,82,7092,14.9209,15.0813,0.160384
2024,50,240680,14.7137,15.1371,0.423362
2015,12,349649,14.622,15.1547,0.532789
2036,94,154714,14.7841,15.1653,0.38119
2038,23,154714,14.7883,15.1689,0.380522
2076,96,794,15.0794,15.1804,0.100997
2077,50,794,15.0809,15.181,0.100095
1991,97,873713,14.3342,15.1938,0.859662
2087,64,684,15.1008,15.1941,0.0932602
2014,113,349485,14.6199,15.1965,0.576688
2090,27,796,15.1236,15.2182,0.0946196
2091,51,796,15.1255,15.2203,0.0947806
2075,82,7497,15.065,15.2235,0.158481
2021,110,344301,14.7054,15.2307,0.525243
2022,19,344301,14.7116,15.2364,0.5248
2023,96,240680,14.7123,15.2383,0.526059
2025,12,347193,14.7208,15.2483,0.527526
2033,13,347782,14.7811,15.3252,0.544113
2020,85,344301,14.7053,15.3422,0.636932
2098,71,9235,15.2327,15.3843,0.151631
2100,9,7235,15.2742,15.4454,0.171191
2031,20,347782,14.7772,15.4499,0.672668
2102,71,7034,15.2924,15.4545,0.16213
2072,60,262358,15.0123,15.4761,0.463801
2079,20,154904,15.0872,15.4832,0.396026
2080,101,154904,15.0873,15.4846,0.397275
2086,11,154904,15.0948,15.4959,0.401067
2110,15,352,15.4113,15.5199,0.108533
2041,51,349438,14.7934,15.5274,0.734042
2108,32,7424,15.3643,15.5321,0.167867
2083,28,154904,15.0911,15.5423,0.451182
2057,20,488483,14.9312,15.5614,0.630234
2094,61,259485,15.1394,15.5849,0.445429
2078,47,232543,15.0851,15.5892,0.504141
2085,97,154904,15.0936,15.5956,0.50197
2067,62,349649,14.9694,15.5958,0.62639
2096,36,211853,15.1658,15.5998,0.434001
2082,13,154904,15.0911,15.6386,0.547458
2028,85,296521,14.7572,15.6406,0.883379
2059,18,200680,14.9323,15.6506,0.718352
2074,61,346396,15.0618,15.6691,0.607377
2039,27,349438,14.7914,15.6705,0.879106
2122,82,3532,15.6511,15.7374,0.086293
2062,97,488483,14.9376,15.7861,0.84855
2068,12,433499,14.9729,15.8283,0.85539
2101,104,199438,15.2742,15.8333,0.559073
2105,18,439438,15.3495,15.8459,0.496411
2053,113,328483,14.8972,15.8637,0.966462
2054,24,399649,14.9037,15.8708,0.967064
2113,39,261853,15.4339,15.8733,0.439406
2109,40,446521,15.365,15.916,0.551002
2114,39,219958,15.4341,15.9195,0.485345
2088,113,191853,15.1039,15.9266,0.822787
2111,41,348532,15.4205,15.945,0.524499
2112,40,348532,15.4219,15.9471,0.525202
2135,32,6745,15.8543,15.9737,0.119344
2117,93,341293,15.4879,15.993,0.505066
2084,40,380242,15.0912,16.0152,0.923975
2064,37,271293,14.9516,16.0398,1.08817
2107,41,446521,15.3636,16.0416,0.678036
2126,19,184753,15.7039,16.0471,0.343183
2116,69,409438,15.4656,16.0735,0.607932
2138,32,7092,15.955,16.0773,0.122353
2132,110,144753,15.7904,16.0823,0.291915
2118,61,187782,15.5389,16.0855,0.54658
2070,40,397275,14.9935,16.087,1.09348
2044,19,278532,14.8255,16.1378,1.3123
2030,19,296521,14.7636,16.1838,1.42018
2120,47,342653,15.5875,16.1908,0.603225
2037,11,347782,14.7848,16.1939,1.40908
2140,94,694,16.1171,16.2029,0.0858762
2128,27,347193,15.7621,16.203,0.440895
2141,23,694,16.1213,16.2034,0.0821573
2130,51,347193,15.764,16.2061,0.442076
2131,51,343499,15.7655,16.2102,0.444665
2134,73,357193,15.8435,16.2203,0.37675
2127,17,401272,15.7148,16.2274,0.512581
2069,41,397275,14.9921,16.2359,1.24383
2092,94,340680,15.1327,16.2384,1.1057
2136,12,272543,15.8716,16.2449,0.373308
2129,27,343499,15.7636,16.2494,0.485867
2133,24,357193,15.8422,16.2614,0.419194
2115,83,349958,15.4417,16.2657,0.824038
2093,23,340680,15.1369,16.2842,1.14724
2137,62,167193,15.9079,16.318,0.410101
2045,66,344714,14.8257,16.3668,1.54106
2145,32,11995,16.2652,16.3757,0.110481
2139,12,432653,15.9669,16.3785,0.411675
2071,113,264904,15.0032,16.4201,1.4169
2095,69,340680,15.1484,16.4402,1.29176
2119,110,348532,15.5762,16.4495,0.8733
2147,25,10525,16.3594,16.4698,0.110369
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4782,0.0661307
2142,12,211272,16.1902,16.4794,0.289238
2081,41,380242,15.0897,16.4882,1.39847
2073,105,262358,15.0243,16.4893,1.46498
2029,110,346521,14.7574,16.492,1.73464
2097,113,349958,15.228,16.4969,1.26899
2106,18,179649,15.3495,16.5021,1.15261
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.5552,0.289754
2154,63,7359,16.4632,16.5734,0.110229
2034,28,347782,14.7811,16.5886,1.80744
2157,80,647,16.5325,16.5987,0.0661073
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.066085
2167,16,794,16.5938,16.6599,0.0660994
2168,99,5235,16.6161,16.6887,0.0726106
2165,25,8570,16.5784,16.6912,0.112882
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7271,0.336407
2150,34,346521,16.3918,16.7317,0.339923
2099,83,181853,15.2576,16.7387,1.48116
2152,46,347275,16.4134,16.748,0.334597
2169,112,8570,16.6382,16.7486,0.110467
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2089,36,344904,15.1155,16.7633,1.64779
2172,12,1152,16.7028,16.7717,0.0688124
2125,85,184753,15.6975,16.7794,1.08188
2163,26,101853,16.5646,16.8147,0.250055
2164,21,101853,16.5664,16.8178,0.251409
2156,46,340242,16.511,16.8448,0.333752
2061,28,488483,14.9351,16.8608,1.92573
2046,37,319958,14.8444,16.8671,2.02271
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2042,85,278532,14.8191,16.8904,2.07123
2161,27,342543,16.5623,16.8969,0.334608
2104,40,394301,15.3441,16.8985,1.55447
2162,51,342543,16.5642,16.9036,0.339396
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2185,112,9658,16.8632,16.9758,0.112655
2060,13,488483,14.9351,16.9952,2.06008
2055,73,399649,14.9051,17.0076,2.10247
2186,29,7064,16.8924,17.0081,0.115758
2173,77,258532,16.7251,17.0219,0.29677
2174,34,258532,16.7262,17.0233,0.297113
2188,25,7813,16.9559,17.0713,0.115349
2043,36,348483,14.8255,17.0748,2.24936
2032,101,347782,14.7773,17.0755,2.29812
2189,52,7813,16.9602,17.0763,0.116075
2191,82,8735,16.975,17.086,0.11101
2175,5,344904,16.7453,17.0875,0.342144
2177,67,345258,16.7513,17.0972,0.3459
2178,46,344301,16.7639,17.1063,0.342368
2182,29,189958,16.8138,17.1101,0.296362
2192,63,13254,16.9934,17.1134,0.120006
2179,61,344904,16.7761,17.116,0.33988
2193,112,7813,17.0157,17.126,0.110249
2176,5,391853,16.7457,17.1449,0.399161
2103,41,394301,15.3426,17.1537,1.81106
2124,47,341272,15.6872,17.1725,1.48532
2035,97,347782,14.7836,17.1759,2.39227
2121,61,348483,15.6159,17.2089,1.59302
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2457,0.20723
2187,14,344301,16.9181,17.2563,0.338202
2190,106,249649,16.9727,17.2635,0.290839
2058,101,488483,14.9313,17.2942,2.36294
2200,63,5563,17.1978,17.308,0.110129
2123,17,342653,15.6724,17.3411,1.6687
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3977,0.243315
2198,98,92150,17.1573,17.4018,0.244519
2063,11,488483,14.9388,17.4414,2.50265
2195,47,345258,17.1125,17.4471,0.334592
2210,76,7359,17.4072,17.5194,0.112196
2211,74,7359,17.4075,17.5211,0.113523
2217,82,4485,17.4716,17.5432,0.071609
2201,45,342653,17.2288,17.5635,0.334715
2202,95,342653,17.2304,17.5673,0.336909
2203,65,342653,17.2323,17.5744,0.342096
2199,62,402653,17.1889,17.6207,0.431863
2219,63,7262,17.5042,17.6212,0.117053
2222,99,7471,17.5305,17.6531,0.122651
2205,46,346521,17.3336,17.6804,0.346796
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7417,0.361936
2206,67,341418,17.3392,17.7445,0.405238
2235,82,4991,17.7038,17.7889,0.0850994
2209,65,341272,17.3816,17.7939,0.412284
2212,47,341418,17.4314,17.7967,0.365243
2213,94,349649,17.4458,17.8018,0.355958
2215,27,342653,17.4648,17.8262,0.36145
2214,23,349649,17.45,17.8525,0.402476
2216,51,342653,17.4667,17.8802,0.413527
2221,23,287193,17.5139,17.8877,0.373853
2223,12,343167,17.5407,17.8988,0.358014
2220,94,287193,17.5097,17.9159,0.406211
2218,12,341418,17.4907,17.9352,0.444509
2240,29,7034,17.8529,17.9711,0.118152
2230,96,219649,17.6513,17.9721,0.32076
2231,50,219649,17.6528,17.9755,0.32275
2234,62,201272,17.6872,18.004,0.316764
2229,17,405258,17.6401,18.0056,0.365531
2224,106,347193,17.5611,18.0136,0.452493
2232,43,347193,17.6576,18.0663,0.408671
2019,113,669456,14.6623,18.0694,3.40712
2236,8,176521,17.7741,18.0709,0.296792
2237,98,176521,17.777,18.0727,0.295763
2226,68,726702,17.6034,18.107,0.503668
2241,76,143499,17.9113,18.1648,0.253467
2242,74,143499,17.9117,18.1668,0.255083
2238,96,347193,17.849,18.1906,0.34157
2239,50,347193,17.8505,18.1959,0.345438
2233,12,990667,17.6833,18.262,0.578714
2243,43,343499,17.9347,18.2752,0.340482
2225,67,343167,17.5892,18.3035,0.714228
2244,103,257532,18.0097,18.3048,0.295125
2252,76,7127,18.5601,18.676,0.115957
2253,74,7127,18.5604,18.6779,0.117523
2247,5,219958,18.3867,18.6836,0.296891
2245,77,344753,18.3819,18.7169,0.334976
2246,34,344753,18.383,18.7197,0.336713
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8178,0.295623
2250,68,239438,18.5377,18.8329,0.295167
2251,75,239438,18.5383,18.8335,0.295198
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297014
2256,15,93133,18.6207,18.8703,0.249593
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9122,0.34109
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0373,0.0677496
2270,57,706,18.9823,19.0484,0.0660958
2263,46,344753,18.7853,19.1193,0.333945
2259,103,555895,18.6986,19.1197,0.421077
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1694,0.0661918
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110429
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661876
2273,15,88637,19.0644,19.3097,0.245239
2265,104,774123,18.8461,19.3161,0.470016
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3943,0.336956
2272,50,343499,19.0588,19.3974,0.3386
2296,57,794,19.3745,19.4406,0.0661112
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2227,75,726702,17.604,19.4771,1.87315
2301,57,296,19.4774,19.5614,0.083995
2302,20,799,19.5133,19.5818,0.0685478
2303,101,799,19.5134,19.5821,0.0686956
2290,69,249649,19.2875,19.5908,0.303286
2304,13,799,19.5172,19.5913,0.0741341
2305,28,799,19.5172,19.5914,0.0742185
2306,97,799,19.5197,19.5943,0.0746462
2307,11,799,19.5209,19.5966,0.0756928
2308,94,334,19.5305,19.6089,0.0784023
2309,23,334,19.5347,19.6165,0.0818378
2310,18,671,19.5417,19.6251,0.0834176
2311,12,772,19.5582,19.6294,0.0712311
2284,79,484904,19.2422,19.6325,0.390388
2286,102,484904,19.2474,19.6459,0.398509
2285,33,484904,19.2435,19.6477,0.404199
2292,79,231853,19.3528,19.6628,0.310046
2293,33,231853,19.3541,19.6704,0.316253
2294,102,231853,19.358,19.6768,0.318709
2314,85,596,19.6145,19.6809,0.0664154
2312,29,7359,19.5709,19.6832,0.112324
2316,19,596,19.6209,19.6892,0.0683266
2317,85,626,19.6274,19.6936,0.0662484
2287,92,484904,19.2477,19.6947,0.446986
2318,19,626,19.6337,19.7016,0.0678529
2297,59,232436,19.3798,19.7227,0.342887
2319,113,712,19.6586,19.725,0.0664246
2320,57,471,19.6751,19.7412,0.066085
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2282,106,656359,19.2182,19.7588,0.540573
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660901
2328,13,912,19.7144,19.7806,0.0661555
2329,28,912,19.7144,19.7806,0.0661989
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661033
2295,92,231853,19.3583,19.8072,0.44886
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.825,0.246078
2291,29,749123,19.3516,19.8332,0.481551
2335,61,718,19.7919,19.858,0.0661174
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660863
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9062,0.291461
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2300,15,85121,19.4277,20.0912,0.663459
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6259,0.0769946
2443,34,796,21.55,21.626,0.075947
2423,111,279438,21.3363,21.6355,0.299173
2424,0,279438,21.3439,21.652,0.308141
2421,26,311293,21.3143,21.6688,0.354479
2447,27,731,21.6108,21.6837,0.072817
2448,51,731,21.6128,21.6885,0.0757462
2449,67,772,21.6215,21.6991,0.0775774
2450,61,606,21.6359,21.721,0.0851655
2422,21,311293,21.3161,21.7215,0.405464
2439,58,277193,21.4229,21.7364,0.313502
2431,28,340680,21.395,21.7513,0.356246
2434,11,340680,21.3987,21.7629,0.364255
2429,101,340680,21.3912,21.7857,0.394532
2430,13,340680,21.395,21.7992,0.404191
2455,106,426,21.7305,21.8017,0.0712107
2433,97,340680,21.3975,21.8085,0.411034
2420,16,706359,21.3051,21.8204,0.51526
2438,0,319649,21.4203,21.8243,0.403999
2428,20,340680,21.3911,21.8273,0.436187
2459,14,685,21.8014,21.8675,0.0661181
2461,5,612,21.8174,21.8835,0.0661005
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9125,0.113164
2466,46,601,21.844,21.9126,0.0686125
2467,77,526,21.845,21.9126,0.0676468
2469,34,526,21.846,21.9129,0.0668265
2444,113,343499,21.5751,21.9241,0.348961
2471,47,743,21.8884,21.9588,0.0703337
2446,37,373499,21.6077,21.9644,0.356672
2478,62,831,21.9383,22.0158,0.0774182
2451,6,347275,21.6774,22.0305,0.353063
2452,3,347275,21.6819,22.033,0.351167
2453,60,289485,21.6866,22.0366,0.350027
2436,16,342653,21.4056,22.0474,0.641785
2437,111,319649,21.4128,22.0479,0.635112
2454,105,289485,21.6985,22.0543,0.355769
2483,99,12719,21.9515,22.0657,0.114249
2488,49,5982,22.0066,22.134,0.127437
2489,70,6063,22.0164,22.1443,0.127835
2490,100,6063,22.0178,22.1449,0.127092
2445,107,751702,21.5897,22.1512,0.561438
2503,94,626,22.0921,22.1901,0.0979048
2504,94,512,22.0922,22.1901,0.0979032
2506,23,626,22.0964,22.1926,0.0962338
