FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2034,92,560,14.7217,14.7882,0.0664504
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2011,113,349400,14.4749,14.8257,0.350823
2044,68,784,14.7972,14.8706,0.0733695
2012,102,203200,14.4793,14.8716,0.39233
2015,22,349800,14.5286,14.8795,0.350856
2045,68,448,14.8086,14.8828,0.0741828
2028,22,101200,14.6295,14.8877,0.2582
2046,7,540,14.8203,14.8915,0.0712482
2017,18,348800,14.5567,14.9004,0.343709
2052,13,672,14.8492,14.9163,0.0670392
2054,13,560,14.8511,14.9214,0.0702804
2022,36,349200,14.5787,14.9252,0.346548
2057,13,672,14.8605,14.9294,0.0689207
2004,16,869200,14.4264,14.9609,0.534507
2025,51,348800,14.6067,14.9639,0.3572
2060,61,648,14.8937,14.964,0.0702839
2061,97,784,14.8938,14.9641,0.0703622
2053,98,7336,14.8507,14.9703,0.119567
2065,34,2240,14.9085,14.9788,0.0703085
2029,10,348800,14.6326,14.9863,0.35363
2039,3,100200,14.739,14.9963,0.257279
2014,113,673200,14.5149,15.0047,0.489789
2069,38,432,14.9388,15.0088,0.0700112
2030,73,395400,14.657,15.0166,0.359547
2062,82,10248,14.904,15.0177,0.113677
2027,12,436600,14.6286,15.0199,0.391319
2070,51,756,14.9499,15.0199,0.0699999
2071,82,3592,14.9511,15.0227,0.071632
2035,94,152800,14.7251,15.0265,0.30147
2038,22,212200,14.7377,15.0355,0.297839
2031,10,348800,14.6827,15.0386,0.355866
2043,10,145200,14.7832,15.049,0.265826
2075,46,648,14.9979,15.0682,0.0702877
2076,46,784,15.0053,15.0724,0.0671506
2079,90,784,15.0091,15.0752,0.066099
2081,21,540,15.0213,15.0888,0.0674945
2083,64,672,15.03,15.106,0.0759896
2084,61,672,15.0301,15.106,0.0758886
2041,113,328400,14.7538,15.1084,0.354554
2074,98,7336,14.9914,15.1085,0.117066
2042,87,349200,14.7613,15.12,0.358686
2085,40,672,15.0481,15.1226,0.0744622
2080,107,7336,15.0155,15.1266,0.111138
2050,105,261800,14.8332,15.1588,0.325586
2087,32,6504,15.0605,15.1911,0.130591
2047,70,349800,14.8268,15.1913,0.364537
2055,113,265800,14.854,15.2314,0.37738
2048,0,402200,14.8286,15.2587,0.430141
2059,103,349800,14.873,15.2632,0.390193
2049,106,349200,14.8299,15.2632,0.433294
2051,110,348800,14.8333,15.2718,0.43852
2056,16,349800,14.8577,15.29,0.432324
2072,113,196200,14.9548,15.3003,0.345543
2064,70,255800,14.9064,15.3007,0.394343
2097,32,7336,15.169,15.3132,0.144176
2067,18,207600,14.9243,15.321,0.396704
2073,85,274600,14.9828,15.3324,0.349624
2063,2,348400,14.9061,15.344,0.43795
2058,85,340200,14.8724,15.3575,0.485092
2066,85,296800,14.9224,15.3585,0.43606
2104,49,9152,15.2455,15.3732,0.12768
2068,26,399800,14.9307,15.3809,0.450273
2077,30,349400,15.0065,15.3996,0.39306
2111,49,7336,15.3017,15.4336,0.131857
2086,94,349400,15.0553,15.4716,0.416287
2082,26,388800,15.0267,15.5012,0.474526
2089,30,348800,15.0769,15.5099,0.432912
2091,36,329800,15.0795,15.5188,0.439313
2090,23,271200,15.0785,15.5192,0.440727
2093,104,199000,15.1012,15.5364,0.435247
2096,16,154600,15.1676,15.5479,0.380289
2088,113,349200,15.0753,15.5593,0.483919
2100,110,214800,15.1831,15.5648,0.381622
2098,3,316800,15.1776,15.6136,0.436031
2101,105,265600,15.1835,15.6259,0.442425
2094,23,349200,15.1288,15.6413,0.51247
2092,10,348800,15.0822,15.6436,0.561327
2095,110,348200,15.1329,15.6457,0.512764
2126,32,11704,15.4894,15.6527,0.163275
2127,107,7336,15.5112,15.6732,0.161978
2099,10,304800,15.183,15.6736,0.490663
2134,98,3536,15.5913,15.674,0.0827245
2108,70,182400,15.3008,15.6778,0.37707
2105,3,270200,15.2799,15.7229,0.442976
2117,39,264800,15.3734,15.7633,0.389922
2119,101,183200,15.3747,15.765,0.390225
2102,2,400600,15.2241,15.7816,0.557486
2103,102,237600,15.239,15.7831,0.544071
2110,60,348800,15.301,15.7864,0.48544
2115,26,348800,15.3565,15.7951,0.438548
2113,18,434800,15.3264,15.8053,0.47892
2118,39,214400,15.3736,15.8146,0.441023
2121,106,349200,15.3782,15.8221,0.443925
2120,70,348200,15.3771,15.8687,0.491581
2128,36,224600,15.5294,15.8864,0.356984
2125,0,349200,15.4793,15.9032,0.423917
2124,12,271200,15.4792,15.9035,0.424305
2129,10,348800,15.5322,15.9465,0.414298
2130,51,349400,15.5562,15.9573,0.401138
2132,51,349200,15.5577,15.9661,0.408413
2106,26,399200,15.2806,15.9721,0.69148
2109,26,443200,15.3008,15.9843,0.683518
2131,101,348800,15.5575,16.0058,0.448291
2136,23,348400,15.6284,16.0249,0.396524
2138,87,162200,15.7074,16.0322,0.324785
2135,73,350400,15.607,16.0405,0.43349
2137,14,348800,15.6827,16.0688,0.386037
2133,12,439400,15.5783,16.0715,0.493152
2142,12,213200,15.7789,16.0932,0.314315
2139,14,406400,15.7231,16.1023,0.379193
2114,18,171800,15.3264,16.1064,0.779944
2140,106,349800,15.7284,16.1125,0.38416
2147,94,648,16.05,16.1161,0.0660935
2141,102,348800,15.7787,16.1379,0.359197
2143,34,203200,15.8327,16.1502,0.317481
2144,85,185800,15.833,16.1503,0.31728
2078,16,488800,15.0078,16.1727,1.16482
2145,102,348800,15.8777,16.2222,0.344452
2146,65,349200,15.914,16.2597,0.345639
2150,34,560,16.2085,16.2746,0.06609
2112,65,348200,15.3045,16.2955,0.991028
2151,87,672,16.2301,16.2962,0.0661058
2122,93,347800,15.4111,16.3029,0.89183
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290446
2107,10,349200,15.2827,16.4221,1.13935
2148,62,349200,16.1107,16.445,0.33426
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.0661602
2159,87,756,16.4927,16.5588,0.0660978
2154,63,151600,16.3333,16.6198,0.286556
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6862,0.243593
2155,51,349800,16.3561,16.691,0.334893
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7703,0.0660634
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8264,0.114513
2178,52,4784,16.8002,16.8743,0.0740998
2170,21,101200,16.632,16.8843,0.252319
2166,29,186000,16.5954,16.8866,0.291196
2161,41,487800,16.5265,16.9045,0.378013
2162,70,348800,16.5769,16.9137,0.336785
2163,77,349800,16.5769,16.9138,0.336877
2181,112,7336,16.8412,16.9514,0.110228
2182,25,9624,16.8415,16.952,0.110554
2168,20,349400,16.6284,16.9687,0.340264
2169,46,347800,16.6293,16.9716,0.342276
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.0661068
2174,46,348200,16.7284,17.0679,0.339455
2188,25,7544,16.9953,17.1055,0.110239
2175,34,348800,16.7829,17.1196,0.336722
2176,5,348800,16.783,17.1201,0.337081
2177,5,399200,16.7834,17.1409,0.357456
2192,98,5048,17.0731,17.1448,0.071743
2116,60,349400,15.3566,17.1459,1.78932
2191,63,13160,17.0532,17.1679,0.114739
2179,20,349400,16.8286,17.1753,0.346743
2180,0,349200,16.8296,17.1841,0.354444
2123,57,348600,15.4424,17.1902,1.74779
2184,77,250800,16.9071,17.2009,0.293741
2186,48,245200,16.9615,17.263,0.30145
2195,63,57200,17.0992,17.2985,0.199304
2187,46,347200,16.9787,17.3306,0.351883
2190,69,213400,17.0277,17.3306,0.302874
2200,99,4576,17.2658,17.3383,0.0724266
2199,63,5880,17.2532,17.3634,0.110214
2189,87,408800,17.0109,17.3728,0.361965
2193,41,357600,17.076,17.4247,0.34876
2194,12,347800,17.0781,17.4262,0.348119
2205,52,7336,17.3504,17.4606,0.110233
2207,98,4368,17.3958,17.4621,0.0662574
2196,12,349200,17.1301,17.4777,0.347585
2197,17,348800,17.1579,17.4919,0.333996
2210,29,7336,17.4201,17.531,0.110954
2198,43,349600,17.2494,17.5915,0.342139
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6149,0.339851
2209,8,93400,17.4131,17.6573,0.244181
2203,102,348800,17.3284,17.6662,0.337821
2204,95,347800,17.3323,17.6788,0.346519
2224,63,7336,17.5629,17.6891,0.126258
2227,98,4784,17.6402,17.7133,0.0731458
2211,96,213400,17.4213,17.722,0.300685
2206,0,349400,17.3784,17.7262,0.347731
2208,94,349400,17.4066,17.768,0.361364
2228,29,7336,17.6622,17.7845,0.122318
2212,20,348400,17.4285,17.7933,0.364784
2213,34,349200,17.4329,17.7961,0.363185
2219,87,204200,17.5073,17.8321,0.324848
2216,94,289600,17.4675,17.8353,0.367777
2217,95,348400,17.4733,17.838,0.364673
2214,86,317200,17.4429,17.8557,0.412783
2220,48,349800,17.5273,17.8873,0.360064
2221,43,349800,17.5285,17.8949,0.366426
2202,12,993712,17.2794,17.9195,0.64012
2225,96,349200,17.6116,17.9739,0.362341
2222,46,348800,17.5297,17.9823,0.452524
2215,68,746200,17.443,17.9967,0.553752
2226,102,349800,17.6289,18.0026,0.373694
2229,40,349800,17.6741,18.0488,0.374725
2230,14,405200,17.683,18.0602,0.377228
2231,20,349800,17.6879,18.0606,0.372696
2223,34,349200,17.532,18.0861,0.554071
2233,52,147000,17.8521,18.1078,0.255668
2232,34,300200,17.7834,18.1242,0.34079
2234,8,178400,18.0362,18.3239,0.287719
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2397,21,254200,21.3328,21.6387,0.305911
2386,9,759000,21.1713,21.6504,0.479109
2418,71,7336,21.5367,21.6514,0.114763
2390,78,470800,21.2772,21.6563,0.37907
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2425,82,6712,21.6018,21.7187,0.116964
2398,90,349800,21.3783,21.7259,0.347587
2399,3,262200,21.3785,21.7307,0.352133
2427,54,8112,21.6228,21.7502,0.127388
2435,34,672,21.6973,21.7679,0.070652
2436,5,672,21.6974,21.768,0.0706636
2438,5,896,21.7087,21.7749,0.0661816
2439,0,784,21.7092,21.7754,0.0661665
2440,20,784,21.7103,21.7765,0.0661822
2405,42,291000,21.4527,21.8161,0.363376
2411,61,159400,21.5066,21.8209,0.314242
2406,40,349200,21.476,21.8382,0.362184
2408,21,314600,21.4824,21.8479,0.365463
2409,53,341800,21.4826,21.8506,0.368009
2417,111,203800,21.5309,21.8592,0.328341
2396,3,705200,21.3301,21.8727,0.542584
2450,77,560,21.8302,21.9105,0.080317
2447,99,12536,21.7928,21.9467,0.153878
2454,48,432,21.8816,21.974,0.0923918
2421,111,275200,21.5771,21.9858,0.408692
2457,87,864,21.8938,21.9898,0.0959892
2429,29,152400,21.6554,21.9994,0.344008
2458,69,448,21.9054,22.0193,0.11396
2419,16,347800,21.5669,22.0261,0.459236
2461,46,672,21.9218,22.0336,0.111766
2422,64,348800,21.5813,22.051,0.469664
2432,6,349800,21.6578,22.089,0.431177
2412,13,597600,21.5164,22.1073,0.590909
2407,90,621800,21.4795,22.1122,0.632667
2433,53,348800,21.6729,22.1246,0.451665
2471,12,648,21.998,22.1278,0.129784
2472,12,784,21.999,22.1289,0.12985
2443,15,213800,21.7379,22.148,0.410115
2430,111,317600,21.657,22.1582,0.50126
2479,41,756,22.0389,22.1674,0.128468
2420,28,608200,21.5739,22.195,0.621101
2434,15,348800,21.6789,22.2064,0.527545
2482,17,672,22.1179,22.2349,0.117026
2437,13,348800,21.7061,22.2392,0.533147
2423,64,553800,21.5814,22.274,0.692547
2491,51,672,22.1606,22.2745,0.113883
2442,40,348200,21.7261,22.2752,0.549117
2441,78,349800,21.7108,22.2901,0.57926
2496,102,756,22.198,22.2908,0.0927371
2498,43,672,22.2103,22.3107,0.100355
2488,98,7488,22.1394,22.3146,0.17521
2489,82,5616,22.1421,22.3156,0.173523
2501,95,672,22.2216,22.3255,0.103928
2502,12,2240,22.2218,22.326,0.104136
2490,49,10664,22.1504,22.3269,0.176485
2508,49,4368,22.2468,22.3391,0.0922224
2445,15,381800,21.7383,22.3393,0.600982
2467,43,123200,21.9797,22.3681,0.388346
2460,113,174200,21.9139,22.3692,0.455307
2516,96,432,22.2938,22.4081,0.114317
2517,86,672,22.2974,22.4099,0.112562
2504,82,7336,22.2366,22.4101,0.173474
2507,98,6504,22.2427,22.4123,0.169558
2444,11,460800,21.7383,22.4126,0.674347
2519,0,648,22.3043,22.4135,0.109179
2520,20,672,22.3054,22.4142,0.108808
2521,34,784,22.3087,22.4198,0.111094
2448,30,304800,21.8064,22.4473,0.64093
2499,32,11288,22.2163,22.4643,0.247991
2462,60,302200,21.9314,22.4683,0.536881
2527,94,648,22.3501,22.4767,0.126677
2528,94,540,22.3501,22.4768,0.126686
2456,103,348200,21.8828,22.4784,0.595613
2518,99,11080,22.3006,22.489,0.188415
2431,61,682400,21.6574,22.4988,0.841414
2536,68,1568,22.3973,22.5331,0.13583
2526,82,10192,22.3367,22.5448,0.208112
2538,95,672,22.4086,22.5504,0.141816
2539,46,672,22.4102,22.551,0.140794
2542,34,756,22.4216,22.5581,0.136494
2543,43,784,22.4218,22.5581,0.136269
2545,87,448,22.4301,22.567,0.13696
2546,48,784,22.4302,22.5671,0.136908
2554,96,756,22.4816,22.6306,0.149025
2540,32,7336,22.4111,22.6372,0.226077
2556,102,756,22.4991,22.644,0.144887
2484,101,263800,22.1265,22.6871,0.56069
2486,22,216800,22.1283,22.6921,0.563799
2535,49,17320,22.3891,22.6942,0.305107
2552,32,7336,22.4727,22.7038,0.231073
2469,73,348600,21.987,22.7096,0.722595
2493,40,201600,22.1651,22.7411,0.575955
2565,20,756,22.6053,22.7474,0.142081
2568,14,864,22.6215,22.7633,0.141761
2480,61,328200,22.0607,22.7876,0.726977
2463,21,503800,21.9331,22.7944,0.861281
2492,17,292800,22.161,22.8036,0.642588
2564,99,7336,22.6052,22.8123,0.207045
2575,34,672,22.6974,22.8209,0.123557
2572,99,7336,22.6516,22.8539,0.202304
2470,103,535600,21.9929,22.855,0.862043
2455,80,349800,21.8824,22.8581,0.975717
2428,105,288200,21.6231,22.8603,1.23719
2474,61,349400,22.007,22.8678,0.860831
2530,18,201800,22.3741,22.8807,0.506634
2510,61,163800,22.2569,22.8868,0.629915
2497,17,348800,22.2066,22.9081,0.701512
2481,6,497200,22.0759,22.9232,0.84732
2494,36,362200,22.1787,22.9286,0.749892
2426,13,100800,21.6077,22.9375,1.32982
2475,61,513600,22.0273,22.9905,0.963225
2451,30,556400,21.8568,23.0109,1.15416
2563,110,186400,22.5731,23.0465,0.473401
2561,10,348200,22.5327,23.0883,0.555645
2574,12,160000,22.688,23.1322,0.444267
2478,105,563800,22.0335,23.1377,1.10421
2550,28,296800,22.4562,23.1608,0.704558
2573,28,269600,22.6641,23.1962,0.532113
2584,32,10192,23.0133,23.204,0.190763
2560,36,458800,22.5294,23.225,0.695595
2569,61,347800,22.627,23.2337,0.606651
2512,80,229200,22.2728,23.2369,0.964075
2586,49,7336,23.0924,23.2768,0.18438
2567,91,349200,22.6152,23.2791,0.663901
2593,0,784,23.199,23.2957,0.0966907
2515,22,348800,22.2787,23.3062,1.02749
2594,53,448,23.2097,23.3067,0.0970371
2473,64,349400,22.0068,23.3154,1.30862
2477,110,347800,22.0328,23.3264,1.29356
2485,78,250800,22.1265,23.3366,1.21014
2580,13,349200,22.815,23.3603,0.545224
2581,79,346800,22.8336,23.3694,0.535818
2579,96,348200,22.7779,23.3727,0.594743
2596,5,448,23.3216,23.3992,0.0776202
2597,68,448,23.333,23.4078,0.0748158
2506,3,348600,22.2397,23.4167,1.17694
2585,13,168800,23.0265,23.4235,0.396982
2468,80,348800,21.983,23.4404,1.45745
2588,97,100800,23.1272,23.4419,0.314679
2571,101,581800,22.6337,23.4423,0.80859
2513,22,537400,22.2778,23.4458,1.16803
2577,21,599200,22.7233,23.4485,0.72518
2555,95,230800,22.4823,23.4509,0.968579
2583,87,289200,23.0069,23.4534,0.446493
2529,73,207400,22.3568,23.4534,1.09659
2598,37,540,23.3881,23.459,0.0709723
2576,17,348800,22.7072,23.4868,0.779566
2599,77,784,23.4179,23.4915,0.0736322
2558,16,348200,22.5252,23.5095,0.984271
2590,94,165600,23.1739,23.5128,0.338872
2595,110,261800,23.2224,23.5534,0.33102
2600,40,648,23.4881,23.556,0.0679386
2591,18,349200,23.1742,23.5605,0.386264
2592,43,338800,23.1782,23.569,0.390784
2589,10,481200,23.1325,23.5846,0.452116
2601,59,432,23.5214,23.5887,0.0672447
2602,48,560,23.5301,23.5987,0.0686148
2570,43,348800,22.6287,23.6232,0.994471
2587,28,694400,23.1051,23.653,0.547902
2604,17,448,23.6189,23.685,0.0660833
2559,12,211200,22.5288,23.6888,1.16
2606,55,448,23.6302,23.6963,0.0660908
2608,11,216,23.6381,23.7041,0.0660485
2547,98,11440,22.4451,23.716,1.27096
