FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1730,7,510800,7.67227,11.0313,3.359
270,69,452400,0.00774,11.0518,11.0441
1710,2,534800,7.37533,11.0587,3.68336
1301,3,867400,3.13017,11.0737,7.94349
659,0,698800,0.019311,11.0913,11.072
1880,46,348200,10.1285,11.0943,0.965797
1884,98,6504,10.9905,11.1007,0.110193
501,50,781400,0.013629,11.1215,11.1079
1885,104,10456,11.0124,11.1227,0.110366
1760,17,582000,7.98706,11.1505,3.16348
1869,13,279800,9.97744,11.1605,1.18304
1890,20,672,11.1989,11.265,0.0660945
1888,29,6088,11.1615,11.2717,0.110174
1868,13,348200,9.97472,11.2814,1.30668
1849,102,335800,9.7287,11.3377,1.60897
1891,98,7280,11.2404,11.3506,0.110226
1886,63,195800,11.0713,11.3597,0.288464
1820,102,349800,9.27871,11.3611,2.08239
1834,21,349400,9.5235,11.4289,1.90538
1895,85,648,11.4214,11.4875,0.0661198
1887,94,348800,11.1565,11.4902,0.33364
1896,75,672,11.4328,11.4989,0.0660945
1889,49,392600,11.1826,11.5196,0.336965
1731,1,590200,7.67332,11.5249,3.85156
1822,43,348800,9.33016,11.5404,2.21023
1742,97,1013600,7.81103,11.5552,3.74415
1899,29,4368,11.5129,11.5793,0.0664564
1900,14,1296,11.5213,11.5874,0.0661216
1898,98,7336,11.4909,11.6012,0.11032
1892,34,284400,11.2732,11.6091,0.335962
1716,1,594200,7.48256,11.6513,4.16873
306,69,862400,0.008417,11.6621,11.6537
1901,0,540,11.599,11.671,0.0719966
1902,45,784,11.6178,11.6839,0.066099
1874,97,348800,10.0211,11.686,1.66499
1893,87,343200,11.3675,11.7149,0.347322
627,43,552000,0.018123,11.7214,11.7033
1784,75,438400,8.37363,11.7651,3.39148
1736,93,636600,7.71159,11.7683,4.05674
1904,4,896,11.7052,11.7731,0.0678702
79,50,1089000,0.002811,11.7872,11.7844
216,6,233800,0.006682,11.7936,11.7869
1897,80,349200,11.4833,11.8188,0.335483
1894,12,536200,11.3799,11.8515,0.471685
104,86,846472,0.003254,11.8725,11.8692
1905,7,224,11.8085,11.8745,0.0660494
1906,85,1120,11.8085,11.8747,0.0661146
1907,108,784,11.8101,11.8762,0.066099
1909,93,1120,11.8299,11.896,0.0661146
1911,24,336,11.8492,11.9153,0.0660629
1878,21,275800,10.0823,11.9297,1.84742
1910,49,7336,11.8374,11.9476,0.110228
638,46,1089016,0.018529,11.9641,11.9456
1876,64,348800,10.0767,11.9723,1.89561
1912,75,648,11.9213,11.9874,0.066106
1913,39,648,11.9214,11.9875,0.0660956
461,66,908504,0.012966,12.0444,12.0315
1914,2,560,11.9879,12.054,0.06609
1915,4,1080,11.999,12.0651,0.066113
1916,4,1232,12.0053,12.0714,0.0661645
1908,11,137200,11.828,12.0733,0.245262
477,50,1189568,0.013094,12.1637,12.1506
1827,27,904600,9.43267,12.176,2.74336
1918,27,648,12.1214,12.1875,0.0660935
1752,97,964200,7.9108,12.1895,4.27875
1919,93,784,12.1299,12.196,0.066099
1921,108,648,12.199,12.266,0.0669888
1922,20,648,12.2052,12.2713,0.0660935
1881,46,349800,10.1289,12.2901,2.16123
1923,83,896,12.2301,12.2962,0.0661034
1917,28,349800,12.0202,12.3545,0.334308
1924,2,1120,12.2974,12.3635,0.0661146
1925,45,648,12.3316,12.3977,0.0661585
1920,98,236000,12.138,12.4283,0.290234
1926,0,1120,12.4102,12.4763,0.0661146
1927,1,1188,12.4213,12.4874,0.0661173
1928,90,432,12.4379,12.504,0.0660744
1929,75,1232,12.4403,12.5064,0.066119
1930,1,784,12.4516,12.5177,0.066099
509,6,877000,0.013863,12.525,12.5111
1903,87,348800,11.6209,12.5285,0.907652
1932,108,540,12.537,12.6031,0.0660892
1933,108,672,12.5511,12.6172,0.0660945
1934,85,336,12.5515,12.6176,0.0660629
1935,90,672,12.5522,12.6183,0.0660945
1936,1,1188,12.5653,12.6314,0.0661806
1937,7,1120,12.5758,12.642,0.0661146
1938,91,784,12.5932,12.6593,0.066099
1939,24,784,12.5932,12.6593,0.066099
1940,93,1344,12.5937,12.6599,0.0661235
1941,108,432,12.5979,12.664,0.0660744
1854,92,348200,9.77794,12.6938,2.91591
1942,91,224,12.6604,12.7265,0.0660494
1943,1,648,12.6653,12.7314,0.0660935
1931,104,188000,12.4532,12.7413,0.288122
1944,97,2160,12.6927,12.7588,0.0661605
1945,17,784,12.7178,12.7839,0.0661201
1870,34,1038800,9.98348,12.807,2.82349
1946,97,2128,12.7937,12.8598,0.066157
1947,48,784,12.8177,12.8838,0.066099
1948,75,324,12.8203,12.8863,0.0660614
1949,85,784,12.8972,12.9633,0.066099
1950,7,672,12.9085,12.9746,0.0660945
1951,93,784,12.9178,12.9839,0.066099
1952,17,1232,12.9299,12.9961,0.066119
1953,45,784,12.93,12.9961,0.066099
1954,27,672,12.9328,12.9989,0.0660945
1955,2,672,12.9492,13.0153,0.0660945
1956,48,216,12.9926,13.0586,0.0660485
1957,27,672,13.0085,13.0746,0.0660945
1958,13,1120,13.0492,13.1153,0.0661146
1959,17,336,13.1178,13.1838,0.0660629
1960,24,432,13.1388,13.2048,0.0660744
1961,45,432,13.1926,13.2587,0.0660744
1962,27,1008,13.1973,13.2634,0.0661079
1963,95,224,13.2086,13.2746,0.0660494
1964,75,896,13.3085,13.3746,0.0661034
1965,13,560,13.3511,13.4171,0.06609
1966,5,784,13.3972,13.4633,0.066099
1967,56,1120,13.3973,13.4634,0.0661146
1968,90,648,13.3979,13.464,0.0660935
1969,43,1008,13.4053,13.4714,0.0661079
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1120,13.4086,13.4747,0.0661146
1972,45,672,13.4299,13.496,0.0660945
1973,17,648,13.4815,13.5476,0.0660935
1974,7,432,13.5214,13.5875,0.0660744
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6333,0.0678943
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2020,107,5880,14.5711,14.6844,0.113336
2021,32,7336,14.5715,14.6852,0.113711
1999,30,348200,14.3608,14.6944,0.333565
2000,96,244200,14.3776,14.7156,0.338036
2003,40,322800,14.4061,14.7414,0.335264
2032,5,336,14.6962,14.7632,0.06704
2001,12,347800,14.378,14.764,0.38598
2033,92,672,14.7053,14.7742,0.0688886
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2002,110,303800,14.3837,14.8124,0.428676
2040,41,224,14.7492,14.8161,0.0669223
2013,103,146200,14.4826,14.82,0.337349
2044,68,784,14.7972,14.8638,0.0666191
2015,22,349800,14.5286,14.8745,0.345872
2028,22,101200,14.6295,14.8787,0.249216
2045,68,448,14.8086,14.879,0.070435
2046,7,540,14.8203,14.8864,0.0660892
2017,18,348800,14.5567,14.898,0.3413
2012,102,203200,14.4793,14.9068,0.427533
2052,13,672,14.8492,14.9169,0.0676726
2054,13,560,14.8511,14.9181,0.0670493
2022,36,349200,14.5787,14.9237,0.345091
2057,13,672,14.8605,14.9327,0.0722106
2060,61,648,14.8937,14.9598,0.0661154
2061,97,784,14.8938,14.9599,0.0661163
2053,98,7336,14.8507,14.9619,0.111251
2029,10,348800,14.6326,14.9774,0.344795
2065,34,2240,14.9085,14.9788,0.0703142
2039,3,100200,14.739,14.986,0.246954
2069,38,432,14.9388,15.0058,0.0669831
2070,51,756,14.9499,15.0165,0.0665869
2035,94,152800,14.7251,15.0183,0.293194
2062,82,10248,14.904,15.0187,0.114704
2071,82,3592,14.9511,15.019,0.0679345
2038,22,212200,14.7377,15.0287,0.291039
2030,73,395400,14.657,15.0495,0.392534
2075,46,648,14.9979,15.064,0.0660935
2076,46,784,15.0053,15.0729,0.0675886
2043,10,145200,14.7832,15.0738,0.290549
2079,90,784,15.0091,15.0754,0.0663027
2081,21,540,15.0213,15.0925,0.0711653
2083,64,672,15.03,15.0981,0.0681254
2084,61,672,15.0301,15.0982,0.0680653
2074,98,7336,14.9914,15.1032,0.11182
2031,10,348800,14.6827,15.1148,0.432107
2085,40,672,15.0481,15.1156,0.0674806
2080,107,7336,15.0155,15.139,0.123447
2041,113,328400,14.7538,15.1438,0.389979
2087,32,6504,15.0605,15.1845,0.123966
2027,12,436600,14.6286,15.197,0.568376
2055,113,265800,14.854,15.1989,0.344899
2047,70,349800,14.8268,15.2108,0.384052
2056,16,349800,14.8577,15.2546,0.39687
2058,85,340200,14.8724,15.2637,0.391305
2097,32,7336,15.169,15.2821,0.113104
2064,70,255800,14.9064,15.2932,0.386845
2104,49,9152,15.2455,15.3559,0.110411
2111,49,7336,15.3017,15.413,0.111262
2088,113,349200,15.0753,15.4239,0.348534
2072,113,196200,14.9548,15.4394,0.484566
2096,16,154600,15.1676,15.4587,0.291062
2126,32,11704,15.4894,15.6039,0.114452
2105,3,270200,15.2799,15.6256,0.345648
2127,107,7336,15.5112,15.6308,0.119636
2108,70,182400,15.3008,15.64,0.339211
2134,98,3536,15.5913,15.6593,0.0680044
2026,5,784,14.6086,15.6789,1.07035
2106,26,399200,15.2806,15.716,0.43534
2107,10,349200,15.2827,15.7193,0.436541
2110,60,348800,15.301,15.7349,0.433925
2122,93,347800,15.4111,15.7455,0.334439
2066,85,296800,14.9224,15.8679,0.945443
2109,26,443200,15.3008,15.9158,0.615033
2095,110,348200,15.1329,15.9331,0.800194
2130,51,349400,15.5562,15.9374,0.381245
2131,101,348800,15.5575,15.9503,0.392794
2132,51,349200,15.5577,15.995,0.437309
2133,12,439400,15.5783,16.0105,0.432105
2094,23,349200,15.1288,16.014,0.885213
2100,110,214800,15.1831,16.0651,0.881957
2139,14,406400,15.7231,16.0675,0.344478
2101,105,265600,15.1835,16.0694,0.885884
2140,106,349800,15.7284,16.0741,0.345793
2073,85,274600,14.9828,16.091,1.10823
2147,94,648,16.05,16.1161,0.0660939
2143,34,203200,15.8327,16.1298,0.297043
2144,85,185800,15.833,16.1307,0.297715
2138,87,162200,15.7074,16.1355,0.428105
2050,105,261800,14.8332,16.1783,1.34515
2011,113,349400,14.4749,16.1865,1.71164
2145,102,348800,15.8777,16.2144,0.336702
2118,39,214400,15.3736,16.224,0.850392
2051,110,348800,14.8333,16.2297,1.39641
2119,101,183200,15.3747,16.2676,0.892839
2150,34,560,16.2085,16.2747,0.0661684
2151,87,672,16.2301,16.2962,0.0661278
2142,12,213200,15.7789,16.299,0.520097
2152,12,1120,16.2989,16.3651,0.0661146
2077,30,349400,15.0065,16.381,1.37455
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.4151,0.291523
2141,102,348800,15.7787,16.4289,0.650262
2063,2,348400,14.9061,16.4344,1.52835
2148,62,349200,16.1107,16.4473,0.33656
2090,23,271200,15.0785,16.4665,1.38801
2137,14,348800,15.6827,16.47,0.787297
2004,16,869200,14.4264,16.4746,2.0482
2156,25,10248,16.3703,16.4807,0.110381
2157,80,648,16.4215,16.4876,0.0661177
2102,2,400600,15.2241,16.5475,1.32338
2099,10,304800,15.183,16.5483,1.36535
2048,0,402200,14.8286,16.5542,1.7256
2159,87,756,16.4927,16.5588,0.0660978
2093,104,199000,15.1012,16.5751,1.47396
2123,57,348600,15.4424,16.5848,1.14241
2154,63,151600,16.3333,16.62,0.286711
2160,63,7336,16.5243,16.6345,0.110228
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6864,0.243788
2155,51,349800,16.3561,16.6907,0.334525
2078,16,488800,15.0078,16.6937,1.68588
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2172,11,216,16.7043,16.7709,0.0666298
2171,29,7336,16.6717,16.782,0.110228
2114,18,171800,15.3264,16.7951,1.46867
2136,23,348400,15.6284,16.8086,1.18019
2059,103,349800,14.873,16.8172,1.94426
2173,63,7336,16.7119,16.8262,0.114295
2178,52,4784,16.8002,16.874,0.0737893
2067,18,207600,14.9243,16.8747,1.9504
2128,36,224600,15.5294,16.8808,1.35137
2166,29,186000,16.5954,16.8843,0.288871
2161,41,487800,16.5265,16.905,0.378532
2163,77,349800,16.5769,16.9187,0.341782
2170,21,101200,16.632,16.9265,0.294502
2086,94,349400,15.0553,16.9294,1.87409
2091,36,329800,15.0795,16.9342,1.85473
2181,112,7336,16.8412,16.9514,0.110281
2182,25,9624,16.8415,16.952,0.110525
2162,70,348800,16.5769,16.9644,0.387476
2089,30,348800,15.0769,16.9794,1.90249
2183,98,8584,16.8933,17.0036,0.110307
2185,28,784,16.9493,17.0154,0.066099
2169,46,347800,16.6293,17.0556,0.426306
2168,20,349400,16.6284,17.0562,0.427827
2174,46,348200,16.7284,17.0646,0.336181
2025,51,348800,14.6067,17.0688,2.46209
2112,65,348200,15.3045,17.0842,1.77973
2103,102,237600,15.239,17.096,1.85699
2188,25,7544,16.9953,17.1058,0.110458
2175,34,348800,16.7829,17.1263,0.343363
2192,98,5048,17.0731,17.1394,0.0662868
2068,26,399800,14.9307,17.1594,2.22873
2191,63,13160,17.0532,17.167,0.113814
2176,5,348800,16.783,17.1724,0.389393
2120,70,348200,15.3771,17.1977,1.82059
2184,77,250800,16.9071,17.1984,0.291231
2049,106,349200,14.8299,17.2224,2.39247
2186,48,245200,16.9615,17.2549,0.293388
2121,106,349200,15.3782,17.2875,1.90932
2098,3,316800,15.1776,17.2906,2.11297
2195,63,57200,17.0992,17.2986,0.199402
2177,5,399200,16.7834,17.3087,0.525244
2187,46,347200,16.9787,17.3144,0.335728
2190,69,213400,17.0277,17.3177,0.289994
2200,99,4576,17.2658,17.3321,0.0662658
2092,10,348800,15.0822,17.3545,2.27224
2199,63,5880,17.2532,17.3657,0.11249
2117,39,264800,15.3734,17.4111,2.03773
2193,41,357600,17.076,17.4126,0.336661
2129,10,348800,15.5322,17.436,1.90373
2207,98,4368,17.3958,17.4624,0.0665952
2146,65,349200,15.914,17.4628,1.54872
2194,12,347800,17.0781,17.4629,0.384794
2205,52,7336,17.3504,17.4644,0.114032
2197,17,348800,17.1579,17.492,0.334106
2124,12,271200,15.4792,17.5145,2.03526
2179,20,349400,16.8286,17.5277,0.699134
2180,0,349200,16.8296,17.5285,0.698866
2210,29,7336,17.4201,17.5303,0.110253
2196,12,349200,17.1301,17.5558,0.425654
2218,99,7336,17.4893,17.5997,0.110387
2201,51,348800,17.2751,17.6096,0.334589
2042,87,349200,14.7613,17.6165,2.8552
2198,43,349600,17.2494,17.6325,0.383144
2209,8,93400,17.4131,17.6588,0.245717
2224,63,7336,17.5629,17.6805,0.117651
2227,98,4784,17.6402,17.7071,0.0669008
2203,102,348800,17.3284,17.7178,0.389472
2204,95,347800,17.3323,17.7676,0.435316
2228,29,7336,17.6622,17.7775,0.115368
2082,26,388800,15.0267,17.7855,2.75878
2208,94,349400,17.4066,17.7926,0.385968
2135,73,350400,15.607,17.8268,2.21978
2214,86,317200,17.4429,17.8274,0.384503
2212,20,348400,17.4285,17.8583,0.429781
2213,34,349200,17.4329,17.862,0.429147
2202,12,993712,17.2794,17.8952,0.615852
2229,40,349800,17.6741,18.0119,0.337845
2230,14,405200,17.683,18.0212,0.33816
2231,20,349800,17.6879,18.0241,0.33621
2217,95,348400,17.4733,18.0788,0.605468
2014,113,673200,14.5149,18.094,3.5791
2233,52,147000,17.8521,18.0981,0.245991
2232,34,300200,17.7834,18.1161,0.332717
2113,18,434800,15.3264,18.1296,2.80323
2206,0,349400,17.3784,18.1632,0.784816
2215,68,746200,17.443,18.1759,0.732889
2222,46,348800,17.5297,18.2193,0.689617
2125,0,349200,15.4793,18.2321,2.75282
2211,96,213400,17.4213,18.2474,0.826115
2234,8,178400,18.0362,18.3239,0.287697
2221,43,349800,17.5285,18.3936,0.865067
2235,58,178600,18.1745,18.4622,0.287707
2220,48,349800,17.5273,18.4805,0.953284
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2223,34,349200,17.532,18.5777,1.04569
2237,53,226800,18.3336,18.6243,0.2907
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6761,0.293181
2247,9,4576,18.6161,18.6826,0.0664511
2219,87,204200,17.5073,18.6849,1.17767
2115,26,348800,15.3565,18.6981,3.3416
2239,37,253600,18.4259,18.7174,0.291512
2240,5,213200,18.4329,18.7239,0.290975
2116,60,349400,15.3566,18.744,3.38739
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110274
2253,25,7336,18.7086,18.8194,0.11073
2189,87,408800,17.0109,18.8568,1.84599
2256,60,896,18.7938,18.8615,0.0677109
2243,77,349200,18.5275,18.8627,0.335204
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8722,0.294542
2244,40,349200,18.5661,18.9007,0.334536
2250,11,100800,18.6786,18.9224,0.243807
2259,9,7336,18.8463,18.9583,0.112021
2248,17,249400,18.6679,18.9591,0.291134
2252,55,209800,18.7069,18.9976,0.290742
2216,94,289600,17.4675,19.0086,1.54107
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1197,0.34037
2264,28,448,19.0976,19.1649,0.0673613
2258,41,347800,18.8248,19.1679,0.343118
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2139,0.0665256
2225,96,349200,17.6116,19.2291,1.61758
2260,96,349200,18.9108,19.2444,0.333649
2255,104,764600,18.7923,19.2604,0.468101
2275,30,672,19.2308,19.297,0.0661054
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3171,0.0670126
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2226,102,349800,17.6289,19.341,1.71213
2273,82,62600,19.1902,19.3898,0.199575
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4552,0.290485
2287,113,1456,19.3872,19.4557,0.0684868
2271,2,246200,19.1674,19.4599,0.292535
2288,28,560,19.3933,19.46,0.0666773
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4818,0.110295
2291,18,672,19.4501,19.5196,0.0694788
2265,37,566200,19.1065,19.527,0.420494
2272,67,501800,19.1788,19.5575,0.3787
2292,22,224,19.499,19.5655,0.066519
2293,36,648,19.5043,19.5704,0.066102
2294,12,896,19.5053,19.5715,0.0661034
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6277,0.466374
2274,48,663600,19.227,19.6531,0.426124
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6838,0.378516
2301,73,784,19.6179,19.684,0.0661211
2290,33,239400,19.4241,19.7148,0.290714
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067507
2297,59,101200,19.5335,19.7785,0.244976
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291648
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2246,59,234200,18.5826,19.8914,1.30879
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2261,55,348200,18.9611,20.2706,1.30954
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.5141,0.340601
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2401,82,7336,21.442,21.5568,0.114788
2402,82,13160,21.4422,21.5575,0.115328
2403,71,5880,21.4462,21.5582,0.111936
