FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2031,20,347782,14.7772,16.1012,1.32396
2044,19,278532,14.8255,16.1063,1.28084
2046,37,319958,14.8444,16.1195,1.27509
2127,17,401272,15.7148,16.1222,0.407383
2056,82,7092,14.9209,16.1274,1.20652
2128,27,347193,15.7621,16.1382,0.376144
2130,51,347193,15.764,16.1424,0.378438
2129,27,343499,15.7636,16.1442,0.380583
2131,51,343499,15.7655,16.1481,0.382613
2092,94,340680,15.1327,16.1743,1.04158
2029,110,346521,14.7574,16.1754,1.41797
2055,73,399649,14.9051,16.1816,1.27655
2136,12,272543,15.8716,16.1824,0.310762
2140,94,694,16.1171,16.1876,0.0705045
2141,23,694,16.1213,16.1886,0.0673326
2133,24,357193,15.8422,16.2038,0.361626
2134,73,357193,15.8435,16.2097,0.366177
2137,62,167193,15.9079,16.2149,0.307031
2099,83,181853,15.2576,16.2218,0.964229
2045,66,344714,14.8257,16.2391,1.41334
2139,12,432653,15.9669,16.3598,0.392976
2145,32,11995,16.2652,16.376,0.110753
2080,101,154904,15.0873,16.4687,1.38137
2147,25,10525,16.3594,16.4713,0.111889
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4791,0.0670053
2142,12,211272,16.1902,16.4801,0.289877
2143,84,212653,16.2173,16.509,0.291707
2144,2,212653,16.2175,16.5092,0.291733
2153,112,10525,16.4192,16.5297,0.110479
2155,15,314,16.4871,16.5533,0.0662011
2097,113,349958,15.228,16.5549,1.32696
2146,63,159649,16.2655,16.5578,0.292303
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5986,0.0660935
2119,110,348532,15.5762,16.6004,1.02423
2159,29,2218,16.5535,16.6197,0.0662086
2160,15,331,16.5571,16.6232,0.0660688
2073,105,262358,15.0243,16.6289,1.60457
2120,47,342653,15.5875,16.6606,1.07305
2167,16,794,16.5938,16.6628,0.0689856
2071,113,264904,15.0032,16.6628,1.65961
2064,37,271293,14.9516,16.6671,1.71545
2168,99,5235,16.6161,16.6889,0.0728312
2165,25,8570,16.5784,16.6898,0.111406
2166,52,8570,16.5826,16.6929,0.110282
2149,77,346521,16.3907,16.7262,0.335453
2150,34,346521,16.3918,16.7282,0.33635
2152,46,347275,16.4134,16.7502,0.336836
2169,112,8570,16.6382,16.7503,0.112162
2054,24,399649,14.9037,16.7535,1.84978
2171,62,725,16.6864,16.7536,0.0671777
2170,63,7174,16.644,16.755,0.110974
2172,12,1152,16.7028,16.7692,0.0663534
2163,26,101853,16.5646,16.8131,0.248423
2164,21,101853,16.5664,16.8148,0.248429
2041,51,349438,14.7934,16.8373,2.04398
2156,46,340242,16.511,16.8448,0.333814
2078,47,232543,15.0851,16.8461,1.76103
2121,61,348483,15.6159,16.8659,1.25006
2158,67,341272,16.545,16.8788,0.333839
2183,76,4991,16.8187,16.8864,0.0677029
2184,74,4991,16.8191,16.8867,0.0676019
2161,27,342543,16.5623,16.8969,0.33456
2162,51,342543,16.5642,16.9017,0.337442
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.9186,0.111002
2058,101,488483,14.9313,16.9394,2.00809
2053,113,328483,14.8972,16.9771,2.07989
2185,112,9658,16.8632,16.9795,0.116284
2067,62,349649,14.9694,16.9944,2.025
2186,29,7064,16.8924,17.0056,0.113225
2173,77,258532,16.7251,17.0242,0.299104
2174,34,258532,16.7262,17.026,0.299754
2188,25,7813,16.9559,17.0724,0.116523
2189,52,7813,16.9602,17.0739,0.113748
2175,5,344904,16.7453,17.0856,0.340246
2191,82,8735,16.975,17.09,0.115031
2177,67,345258,16.7513,17.09,0.338684
2176,5,391853,16.7457,17.0992,0.353435
2178,46,344301,16.7639,17.106,0.342107
2070,40,397275,14.9935,17.1061,2.11258
2182,29,189958,16.8138,17.1113,0.297517
2192,63,13254,16.9934,17.1124,0.119043
2179,61,344904,16.7761,17.1177,0.341656
2193,112,7813,17.0157,17.126,0.110327
2093,23,340680,15.1369,17.1904,2.05344
2197,82,5034,17.1544,17.2209,0.0664912
2101,104,199438,15.2742,17.2297,1.95548
2194,63,56326,17.0385,17.2465,0.207987
2187,14,344301,16.9181,17.2544,0.33629
2068,12,433499,14.9729,17.2554,2.28256
2190,106,249649,16.9727,17.264,0.291275
2200,63,5563,17.1978,17.308,0.110149
2103,41,394301,15.3426,17.3199,1.97727
2123,17,342653,15.6724,17.3664,1.694
2204,99,4517,17.3133,17.3798,0.0665632
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2061,28,488483,14.9351,17.4098,2.47474
2195,47,345258,17.1125,17.447,0.334514
2060,13,488483,14.9351,17.5116,2.5765
2210,76,7359,17.4072,17.5195,0.112285
2211,74,7359,17.4075,17.5211,0.113618
2199,62,402653,17.1889,17.5383,0.349397
2217,82,4485,17.4716,17.5432,0.0716272
2124,47,341272,15.6872,17.5567,1.86949
2201,45,342653,17.2288,17.5635,0.33476
2202,95,342653,17.2304,17.5673,0.336864
2203,65,342653,17.2323,17.5741,0.341847
2104,40,394301,15.3441,17.5947,2.25066
2062,97,488483,14.9376,17.5975,2.65989
2219,63,7262,17.5042,17.6214,0.117214
2222,99,7471,17.5305,17.6529,0.122432
2063,11,488483,14.9388,17.6529,2.71417
2205,46,346521,17.3336,17.68,0.346419
2206,67,341418,17.3392,17.699,0.359782
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.7271,0.349038
2208,95,341272,17.3798,17.7314,0.351632
2209,65,341272,17.3816,17.737,0.355383
2235,82,4991,17.7038,17.7865,0.0827644
2212,47,341418,17.4314,17.7929,0.361442
2213,94,349649,17.4458,17.8002,0.35442
2214,23,349649,17.45,17.8061,0.356065
2215,27,342653,17.4648,17.8237,0.358918
2218,12,341418,17.4907,17.8422,0.351428
2220,94,287193,17.5097,17.8746,0.364906
2216,51,342653,17.4667,17.8815,0.414777
2221,23,287193,17.5139,17.8872,0.373305
2223,12,343167,17.5407,17.8965,0.355715
2225,67,343167,17.5892,17.9424,0.353209
2230,96,219649,17.6513,17.9757,0.324384
2240,29,7034,17.8529,17.9766,0.123722
2234,62,201272,17.6872,18.0024,0.315142
2229,17,405258,17.6401,18.0035,0.363423
2232,43,347193,17.6576,18.0239,0.366322
2224,106,347193,17.5611,18.0604,0.499304
2236,8,176521,17.7741,18.0704,0.296354
2237,98,176521,17.777,18.0739,0.296964
2226,68,726702,17.6034,18.096,0.492611
2227,75,726702,17.604,18.0976,0.493612
2241,76,143499,17.9113,18.1665,0.255132
2242,74,143499,17.9117,18.1685,0.25682
2238,96,347193,17.849,18.1976,0.348563
2239,50,347193,17.8505,18.2018,0.351287
2233,12,990667,17.6833,18.2615,0.578197
2243,43,343499,17.9347,18.2748,0.340147
2244,103,257532,18.0097,18.3044,0.29479
2231,50,219649,17.6528,18.5142,0.861461
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2113,39,261853,15.4339,18.7355,3.30162
2257,16,496,18.6657,18.7358,0.070052
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8169,0.294754
2250,68,239438,18.5377,18.8356,0.297867
2251,75,239438,18.5383,18.8366,0.298275
2262,36,799,18.7683,18.8366,0.0683368
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8724,0.302943
2256,15,93133,18.6207,18.875,0.254336
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9154,0.344275
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0485,0.0661146
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3167,0.470591
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5616,0.0841914
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6121,0.081608
2309,23,334,19.5347,19.619,0.0843308
2310,18,671,19.5417,19.6248,0.0831022
2311,12,772,19.5582,19.6293,0.0711262
2284,79,484904,19.2422,19.633,0.39085
2285,33,484904,19.2435,19.6374,0.393895
2286,102,484904,19.2474,19.6439,0.396454
2287,92,484904,19.2477,19.6486,0.400853
2292,79,231853,19.3528,19.6632,0.310454
2295,92,231853,19.3583,19.6734,0.315044
2297,59,232436,19.3798,19.6771,0.297246
2314,85,596,19.6145,19.6806,0.0661012
2312,29,7359,19.5709,19.6832,0.112312
2316,19,596,19.6209,19.687,0.066093
2317,85,626,19.6274,19.6935,0.0660926
2300,15,85121,19.4277,19.6949,0.267184
2318,19,626,19.6337,19.6998,0.0661046
2282,106,656359,19.2182,19.7068,0.488624
2319,113,712,19.6586,19.7247,0.0661104
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2293,33,231853,19.3541,19.7556,0.401465
2322,36,647,19.6923,19.7584,0.0660941
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661253
2328,13,912,19.7144,19.7806,0.0661684
2329,28,912,19.7144,19.7806,0.0662118
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8238,0.24495
2294,102,231853,19.358,19.8466,0.488507
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660925
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2291,29,749123,19.3516,20.2735,0.921884
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770654
2443,34,796,21.55,21.626,0.0760178
2423,111,279438,21.3363,21.6356,0.299244
2424,0,279438,21.3439,21.6521,0.308235
2421,26,311293,21.3143,21.669,0.35462
2447,27,731,21.6108,21.6841,0.0732196
2448,51,731,21.6128,21.6889,0.0761724
2449,67,772,21.6215,21.6995,0.0780272
2422,21,311293,21.3161,21.7248,0.408763
2450,61,606,21.6359,21.7252,0.0893717
2433,97,340680,21.3975,21.7697,0.372189
2434,11,340680,21.3987,21.7714,0.37276
2436,16,342653,21.4056,21.7779,0.37226
2437,111,319649,21.4128,21.7836,0.37083
2439,58,277193,21.4229,21.7913,0.368384
2428,20,340680,21.3911,21.7962,0.405066
2429,101,340680,21.3912,21.798,0.406795
2431,28,340680,21.395,21.8002,0.40515
2430,13,340680,21.395,21.8036,0.408562
2455,106,426,21.7305,21.8054,0.0749128
2420,16,706359,21.3051,21.8177,0.512626
2438,0,319649,21.4203,21.8248,0.404487
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.895,0.066359
2458,49,6971,21.7994,21.9102,0.11082
2466,46,601,21.844,21.9106,0.0666702
2467,77,526,21.845,21.9114,0.0664361
2469,34,526,21.846,21.913,0.0669902
2444,113,343499,21.5751,21.9347,0.359637
2471,47,743,21.8884,21.955,0.0665818
2478,62,831,21.9383,22.0154,0.0770989
2451,6,347275,21.6774,22.0318,0.35436
2452,3,347275,21.6819,22.036,0.354141
2453,60,289485,21.6866,22.0369,0.350398
2454,105,289485,21.6985,22.0528,0.354335
2483,99,12719,21.9515,22.0645,0.113061
2445,107,751702,21.5897,22.0955,0.505747
2488,49,5982,22.0066,22.1377,0.131141
2489,70,6063,22.0164,22.1441,0.127656
2490,100,6063,22.0178,22.1444,0.126536
2503,94,626,22.0921,22.1898,0.0976585
2504,94,512,22.0922,22.1898,0.0976343
2507,23,512,22.0964,22.1931,0.0966664
2463,3,290242,21.8272,22.1975,0.370321
2468,14,294753,21.8453,22.2198,0.374448
2460,16,341272,21.8039,22.2267,0.422787
2515,45,631,22.1251,22.2292,0.104064
2517,65,631,22.1286,22.2328,0.104178
2456,26,501702,21.776,22.2489,0.472852
2462,6,340242,21.8228,22.2535,0.430697
2509,49,7359,22.1004,22.2538,0.153394
2512,100,9762,22.1091,22.2655,0.156392
2522,67,602,22.1981,22.2901,0.0919657
2523,47,765,22.1983,22.2902,0.0919416
2518,71,10943,22.1358,22.2939,0.158065
2520,82,7359,22.146,22.2981,0.152063
2511,70,9762,22.1077,22.31,0.202322
2470,16,291418,21.884,22.3135,0.429506
2527,71,4491,22.2322,22.3139,0.0817166
2465,16,345258,21.8421,22.3145,0.472453
2472,14,349692,21.892,22.3317,0.439678
2536,106,712,22.2772,22.349,0.0718141
2477,29,152543,21.9225,22.3577,0.435217
2529,82,6674,22.2469,22.3804,0.133546
2537,45,662,22.3076,22.3863,0.0787064
2538,95,662,22.3093,22.3876,0.0782995
2539,65,662,22.3111,22.3888,0.0776097
2540,96,412,22.3173,22.3933,0.0759497
2541,50,412,22.3188,22.397,0.0781595
2542,46,648,22.3288,22.4138,0.0850353
2557,12,696,22.3906,22.5103,0.119736
2558,12,726,22.3916,22.5119,0.120296
2496,101,269438,22.0756,22.5134,0.43788
2500,97,269438,22.0818,22.5264,0.444527
2473,64,344904,21.9018,22.5293,0.627548
2482,57,213499,21.9459,22.5308,0.584907
2565,67,743,22.476,22.5808,0.104791
2566,62,472,22.4772,22.5812,0.104013
2572,96,714,22.5018,22.601,0.0992091
2573,50,714,22.5032,22.6018,0.0985303
2484,83,260680,21.9591,22.6024,0.643298
2476,50,581632,21.9205,22.6092,0.688735
2552,71,17719,22.3799,22.6094,0.229489
2576,27,662,22.5236,22.6172,0.093607
2521,113,172543,22.1738,22.6188,0.44501
2577,51,662,22.5255,22.619,0.0935578
2563,82,11254,22.4712,22.6256,0.154334
2510,80,349438,22.1029,22.6503,0.547445
2583,17,862,22.5899,22.6576,0.0676248
2561,99,11349,22.4556,22.6645,0.208857
2586,12,2201,22.604,22.6727,0.0686802
2587,68,1596,22.6096,22.6786,0.0689788
2588,75,1596,22.6102,22.6792,0.0689947
2528,3,186521,22.2332,22.7009,0.467665
2592,43,612,22.6512,22.7212,0.0700482
2560,43,122543,22.4284,22.749,0.32065
2474,64,554633,21.9019,22.78,0.878109
2525,24,342653,22.2166,22.8071,0.590477
2480,95,345258,21.943,22.8437,0.90072
2513,60,569456,22.111,22.8914,0.780348
2485,37,342543,21.9821,22.9007,0.918622
2559,14,340135,22.4004,22.9011,0.50067
2481,65,345258,21.9448,22.9066,0.961742
2524,80,349649,22.2058,22.9084,0.702616
2582,3,104753,22.5826,22.9406,0.357984
2597,99,7127,22.78,22.9491,0.169123
2599,43,752,22.8575,22.9545,0.0969664
2598,99,7132,22.8251,22.9714,0.146277
2571,80,227193,22.5,22.9739,0.473916
2580,36,187193,22.5716,23.0197,0.448139
2487,80,340680,22.0045,23.0258,1.0213
2574,105,348483,22.5079,23.028,0.520145
2594,29,122653,22.725,23.0411,0.316118
2479,45,345258,21.9413,23.0475,1.1062
2486,3,294301,21.9984,23.0525,1.05418
2570,60,348483,22.4959,23.0599,0.563956
2584,24,201272,22.59,23.0867,0.496765
2585,73,201272,22.5913,23.1368,0.545429
2526,73,342653,22.218,23.1558,0.937811
2595,96,343167,22.7768,23.1709,0.394145
2506,23,626,22.0964,23.1711,1.07478
2596,50,343167,22.7782,23.1756,0.397342
2607,71,7174,23.0841,23.201,0.116907
2600,94,165258,22.9048,23.2044,0.299531
2601,23,165258,22.909,23.2072,0.298141
2516,95,631,22.1268,23.2134,1.08662
2609,103,562,23.1499,23.2162,0.0663363
2602,12,212561,22.9146,23.2242,0.309654
2608,32,11129,23.1265,23.2478,0.121309
2581,14,444837,22.5744,23.2486,0.67428
2569,83,598596,22.4934,23.2927,0.799263
2457,21,501702,21.7778,23.2952,1.51744
2575,16,690667,22.5153,23.3079,0.792552
2603,3,329692,22.9743,23.3176,0.343237
2611,14,425,23.2816,23.3489,0.0673802
2604,62,280242,23.0538,23.35,0.296181
2614,106,552,23.3025,23.3689,0.0663936
2446,37,373499,21.6077,23.3707,1.76299
2605,12,168237,23.0726,23.3731,0.300455
2593,12,214837,22.661,23.4248,0.76387
2606,43,341418,23.0765,23.4261,0.349646
2615,32,7235,23.3188,23.4365,0.117663
2618,77,701,23.3947,23.4608,0.0661044
2619,34,701,23.3958,23.4619,0.0660956
2610,36,263499,23.1757,23.4818,0.306041
2620,15,165,23.4273,23.4933,0.0660448
2617,32,7034,23.3836,23.4938,0.110216
2498,13,269438,22.0793,23.5461,1.46674
2530,20,489649,22.2683,23.5474,1.27905
2495,20,269438,22.0754,23.5474,1.472
2589,80,343499,22.6108,23.5483,0.937481
2519,14,262656,22.138,23.5775,1.43955
2555,65,237275,22.3849,23.5815,1.19664
2621,5,406,23.523,23.5922,0.069259
2622,68,471,23.548,23.6142,0.0661214
2623,75,471,23.5487,23.6148,0.0661577
2612,18,343167,23.2817,23.6183,0.336676
2543,20,347193,22.3372,23.6223,1.28515
2578,26,598596,22.5604,23.6452,1.08488
2613,110,424837,23.2962,23.6716,0.375356
2499,28,269438,22.0794,23.6808,1.60141
2625,46,725,23.6432,23.7093,0.0660966
2493,36,349649,22.0331,23.7233,1.69021
2544,64,349958,22.3372,23.7552,1.41806
2616,16,543188,23.3528,23.7715,0.418764
2531,101,489649,22.2684,23.7745,1.50605
2534,97,489649,22.2747,23.8281,1.55343
2627,46,782,23.7612,23.8282,0.0669722
2590,43,302653,22.6189,23.8286,1.2097
2546,13,347193,22.3411,23.8481,1.5071
2502,16,263167,22.084,23.8581,1.77411
2631,96,662,23.8022,23.8693,0.0670599
2632,50,662,23.8037,23.8734,0.0697759
2633,15,185,23.8117,23.8777,0.0660593
2554,95,237275,22.3831,23.8801,1.497
2628,82,8132,23.7762,23.8864,0.110264
2568,18,205258,22.4841,23.8974,1.41331
2635,103,1163,23.8384,23.9045,0.0661761
2579,21,598596,22.5621,23.9134,1.35124
2624,43,333167,23.5765,23.9145,0.338026
2553,45,237275,22.3814,23.9679,1.58647
2533,28,489649,22.2722,24.0033,1.73109
2638,106,1414,23.9404,24.0065,0.0661521
2637,32,10943,23.9179,24.0283,0.110411
2548,97,347193,22.3436,24.0284,1.68483
2626,16,440242,23.6661,24.0453,0.379218
2556,3,348532,22.3869,24.0762,1.6893
2497,6,494301,22.0756,24.08,2.00437
2508,57,342653,22.0965,24.098,2.00152
2629,41,342561,23.7927,24.1272,0.334556
2630,40,342561,23.7941,24.1323,0.338219
2642,71,10254,24.0328,24.1435,0.110668
2492,95,578545,22.0318,24.1585,2.12676
2634,36,342543,23.8245,24.1605,0.336006
2501,11,269438,22.083,24.1673,2.08428
2647,59,475,24.1163,24.1836,0.0673313
2475,96,581632,21.919,24.2076,2.28859
2648,99,7063,24.1185,24.2321,0.113637
2636,62,384301,23.9095,24.2473,0.337775
2547,28,347193,22.3411,24.2519,1.91079
2651,79,1099,24.2053,24.2791,0.073806
2652,33,1099,24.2066,24.281,0.0744597
2653,102,1099,24.2105,24.2841,0.0735388
2654,92,1099,24.2108,24.2841,0.0732672
2641,16,164301,23.994,24.2848,0.29087
2656,15,147,24.2259,24.2922,0.0663196
2639,96,347275,23.9797,24.3177,0.337991
2640,50,347275,23.9812,24.3184,0.337291
2660,69,425,24.2717,24.3427,0.0710012
2661,79,412,24.3125,24.3819,0.0693975
2643,22,393499,24.0425,24.383,0.340535
2662,33,412,24.3138,24.3837,0.0699279
2666,102,412,24.3177,24.3952,0.0775102
2667,92,412,24.318,24.3953,0.0772368
2535,11,489649,22.2759,24.4134,2.13747
2567,66,349438,22.4834,24.4137,1.93026
