FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2478,62,831,21.9383,22.0094,0.0710703
2451,6,347275,21.6774,22.0333,0.355876
2452,3,347275,21.6819,22.0375,0.355659
2453,60,289485,21.6866,22.0381,0.351594
2454,105,289485,21.6985,22.0572,0.358663
2483,99,12719,21.9515,22.0631,0.111648
2445,107,751702,21.5897,22.0986,0.508883
2488,49,5982,22.0066,22.1387,0.13213
2489,70,6063,22.0164,22.145,0.12855
2490,100,6063,22.0178,22.1466,0.128824
2503,94,626,22.0921,22.188,0.0958084
2504,94,512,22.0922,22.188,0.0958049
2506,23,626,22.0964,22.1919,0.095565
2507,23,512,22.0964,22.192,0.0955842
2515,45,631,22.1251,22.2195,0.0944218
2460,16,341272,21.8039,22.2197,0.415751
2516,95,631,22.1268,22.2209,0.0941729
2517,65,631,22.1286,22.221,0.0923576
2456,26,501702,21.776,22.2391,0.463117
2462,6,340242,21.8228,22.2421,0.419357
2457,21,501702,21.7778,22.2428,0.465037
2509,49,7359,22.1004,22.2429,0.142502
2463,3,290242,21.8272,22.2436,0.416422
2511,70,9762,22.1077,22.2505,0.142801
2512,100,9762,22.1091,22.2525,0.143385
2468,14,294753,21.8453,22.2581,0.412756
2465,16,345258,21.8421,22.2599,0.417791
2522,67,602,22.1981,22.2762,0.0781105
2523,47,765,22.1983,22.2763,0.0780864
2518,71,10943,22.1358,22.2799,0.144117
2520,82,7359,22.146,22.2842,0.138171
2470,16,291418,21.884,22.2971,0.413182
2527,71,4491,22.2322,22.3026,0.0703624
2477,29,152543,21.9225,22.3433,0.42085
2536,106,712,22.2772,22.3454,0.0682088
2472,14,349692,21.892,22.3505,0.4585
2529,82,6674,22.2469,22.3674,0.120507
2473,64,344904,21.9018,22.3758,0.474068
2537,45,662,22.3076,22.382,0.0743476
2538,95,662,22.3093,22.3841,0.0748376
2539,65,662,22.3111,22.3889,0.0777349
2540,96,412,22.3173,22.3977,0.0803702
2541,50,412,22.3188,22.3978,0.0789713
2542,46,648,22.3288,22.4062,0.0774779
2484,83,260680,21.9591,22.4439,0.484842
2557,12,696,22.3906,22.4921,0.101527
2558,12,726,22.3916,22.4934,0.101821
2482,57,213499,21.9459,22.4961,0.550243
2481,65,345258,21.9448,22.5473,0.602487
2565,67,743,22.476,22.5594,0.0833594
2566,62,472,22.4772,22.5599,0.0826977
2508,57,342653,22.0965,22.5622,0.465646
2572,96,714,22.5018,22.5781,0.0762814
2573,50,714,22.5032,22.5787,0.0754847
2494,65,578545,22.0336,22.584,0.550404
2561,99,11349,22.4556,22.5908,0.135143
2576,27,662,22.5236,22.5972,0.073611
2577,51,662,22.5255,22.5985,0.0730064
2563,82,11254,22.4712,22.6007,0.129454
2583,17,862,22.5899,22.6574,0.0674662
2552,71,17719,22.3799,22.669,0.289035
2586,12,2201,22.604,22.673,0.0689746
2587,68,1596,22.6096,22.6792,0.0696216
2588,75,1596,22.6102,22.6795,0.0693306
2560,43,122543,22.4284,22.7216,0.293195
2555,65,237275,22.3849,22.7967,0.41184
2474,64,554633,21.9019,22.8074,0.905442
2568,18,205258,22.4841,22.8803,0.396171
2528,3,186521,22.2332,22.8842,0.651033
2597,99,7127,22.78,22.9106,0.130574
2599,43,752,22.8575,22.9257,0.0681537
2571,80,227193,22.5,22.9342,0.434202
2598,99,7132,22.8251,22.9417,0.116587
2580,36,187193,22.5716,22.9903,0.418768
2567,66,349438,22.4834,23.0086,0.525204
2487,80,340680,22.0045,23.0539,1.04947
2582,3,104753,22.5826,23.101,0.518394
2485,37,342543,21.9821,23.1146,1.13256
2595,96,343167,22.7768,23.1345,0.357679
2596,50,343167,22.7782,23.1367,0.358504
2562,96,563145,22.4699,23.187,0.717091
2526,73,342653,22.218,23.1873,0.969331
2564,50,563145,22.4713,23.1885,0.717158
2476,50,581632,21.9205,23.1944,1.27393
2600,94,165258,22.9048,23.1969,0.292025
2607,71,7174,23.0841,23.2008,0.116729
2601,23,165258,22.909,23.2031,0.294051
2602,12,212561,22.9146,23.213,0.298456
2609,103,562,23.1499,23.2231,0.0731702
2486,3,294301,21.9984,23.2245,1.22616
2608,32,11129,23.1265,23.2379,0.111474
2585,73,201272,22.5913,23.2424,0.651078
2570,60,348483,22.4959,23.2489,0.752978
2590,43,302653,22.6189,23.2684,0.64954
2525,24,342653,22.2166,23.2694,1.05278
2574,105,348483,22.5079,23.3024,0.794486
2603,3,329692,22.9743,23.3164,0.342106
2569,83,598596,22.4934,23.3351,0.841666
2611,14,425,23.2816,23.3477,0.0661514
2604,62,280242,23.0538,23.3609,0.307116
2605,12,168237,23.0726,23.365,0.292357
2530,20,489649,22.2683,23.3667,1.09837
2614,106,552,23.3025,23.3706,0.068091
2606,43,341418,23.0765,23.4174,0.340902
2615,32,7235,23.3188,23.4296,0.110803
2618,77,701,23.3947,23.4608,0.0661112
2619,34,701,23.3958,23.4619,0.0660956
2499,28,269438,22.0794,23.465,1.3856
2610,36,263499,23.1757,23.4737,0.298015
2521,113,172543,22.1738,23.49,1.31621
2620,15,165,23.4273,23.4933,0.0660627
2617,32,7034,23.3836,23.4938,0.110216
2575,16,690667,22.5153,23.5306,1.0153
2444,113,343499,21.5751,23.5428,1.96769
2621,5,406,23.523,23.5896,0.0666258
2533,28,489649,22.2722,23.5984,1.32618
2622,68,471,23.548,23.6146,0.0665615
2623,75,471,23.5487,23.6154,0.0667371
2612,18,343167,23.2817,23.6159,0.334224
2446,37,373499,21.6077,23.6227,2.01496
2505,57,531359,22.0956,23.6357,1.54007
2579,21,598596,22.5621,23.6601,1.09794
2613,110,424837,23.2962,23.6715,0.375297
2493,36,349649,22.0331,23.6965,1.66341
2625,46,725,23.6432,23.7093,0.0661426
2592,43,612,22.6512,23.7198,1.06863
2594,29,122653,22.725,23.7216,0.996692
2475,96,581632,21.919,23.7227,1.80365
2548,97,347193,22.3436,23.7546,1.41105
2479,45,345258,21.9413,23.7706,1.82933
2616,16,543188,23.3528,23.7737,0.420901
2534,97,489649,22.2747,23.8238,1.54905
2627,46,782,23.7612,23.8274,0.0661456
2543,20,347193,22.3372,23.8305,1.49335
2559,14,340135,22.4004,23.8534,1.45297
2532,13,489649,22.2722,23.8618,1.58954
2631,96,662,23.8022,23.8707,0.0685152
2632,50,662,23.8037,23.872,0.068359
2578,26,598596,22.5604,23.8788,1.31845
2633,15,185,23.8117,23.8788,0.0671717
2628,82,8132,23.7762,23.8865,0.110319
2502,16,263167,22.084,23.8873,1.80337
2549,11,347193,22.3447,23.8936,1.54886
2635,103,1163,23.8384,23.9046,0.0662256
2624,43,333167,23.5765,23.9116,0.335117
2495,20,269438,22.0754,23.9171,1.84165
2593,12,214837,22.661,23.9319,1.27098
2480,95,345258,21.943,23.9406,1.99766
2531,101,489649,22.2684,23.9423,1.6739
2554,95,237275,22.3831,23.9637,1.58068
2581,14,444837,22.5744,23.9783,1.40396
2638,106,1414,23.9404,24.0066,0.0662484
2553,45,237275,22.3814,24.0076,1.62616
2547,28,347193,22.3411,24.0176,1.6765
2500,97,269438,22.0818,24.0179,1.93601
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0431,0.377044
2550,62,306267,22.3697,24.0486,1.67893
2497,6,494301,22.0756,24.0561,1.98051
2535,11,489649,22.2759,24.092,1.81612
2496,101,269438,22.0756,24.0945,2.0189
2589,80,343499,22.6108,24.1066,1.49574
2501,11,269438,22.083,24.1101,2.0271
2629,41,342561,23.7927,24.1272,0.334562
2630,40,342561,23.7941,24.1301,0.335962
2642,71,10254,24.0328,24.1434,0.110596
2634,36,342543,23.8245,24.1592,0.334784
2514,105,569456,22.123,24.1632,2.04021
2647,59,475,24.1163,24.1828,0.0665025
2498,13,269438,22.0793,24.1858,2.1065
2510,80,349438,22.1029,24.2032,2.10027
2513,60,569456,22.111,24.2097,2.09869
2648,99,7063,24.1185,24.2317,0.11321
2524,80,349649,22.2058,24.2351,2.02937
2636,62,384301,23.9095,24.2472,0.33769
2491,45,578545,22.0301,24.2791,2.24896
2651,79,1099,24.2053,24.2793,0.0740197
2652,33,1099,24.2066,24.2798,0.0732163
2653,102,1099,24.2105,24.2816,0.0711336
2654,92,1099,24.2108,24.282,0.071201
2641,16,164301,23.994,24.2836,0.289676
2656,15,147,24.2259,24.2922,0.0663592
2639,96,347275,23.9797,24.3162,0.336512
2640,50,347275,23.9812,24.3176,0.336462
2544,64,349958,22.3372,24.3242,1.98702
2660,69,425,24.2717,24.341,0.0693073
2556,3,348532,22.3869,24.3725,1.98559
2643,22,393499,24.0425,24.3795,0.337032
2661,79,412,24.3125,24.3806,0.0681423
2662,33,412,24.3138,24.3835,0.0697379
2666,102,412,24.3177,24.3929,0.0751911
2667,92,412,24.318,24.3933,0.0752267
2649,49,193499,24.1212,24.4147,0.293517
2671,15,196,24.3526,24.4191,0.0665406
2646,109,345258,24.096,24.4393,0.343277
2584,24,201272,22.59,24.4402,1.85025
2668,99,9762,24.3248,24.4414,0.116611
2545,101,347193,22.3373,24.4585,2.12123
2655,14,128237,24.2218,24.4686,0.24681
2644,26,524123,24.0891,24.4759,0.386774
2645,21,524123,24.0909,24.4801,0.389215
2672,63,6570,24.3831,24.4998,0.116723
2546,13,347193,22.3411,24.5061,2.16504
2650,18,515667,24.1944,24.591,0.39659
2674,39,594,24.5485,24.6235,0.0749838
2657,41,498237,24.2378,24.6306,0.392772
2658,40,498237,24.2392,24.6346,0.395408
2669,57,211272,24.3299,24.6387,0.308793
2659,36,531632,24.2507,24.6513,0.400615
2664,67,326521,24.3154,24.6605,0.34518
2663,24,355258,24.3153,24.6612,0.34594
2665,73,355258,24.3166,24.6683,0.351722
2670,12,342327,24.3439,24.6877,0.343744
2492,95,578545,22.0318,24.6946,2.66286
2551,18,503182,22.3716,24.7819,2.4103
2676,76,142653,24.5847,24.8368,0.252065
2677,74,142653,24.5851,24.837,0.251921
2673,36,603182,24.4,24.8373,0.437261
2675,83,349649,24.5653,24.9015,0.336216
2678,39,349649,24.6814,25.017,0.335599
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3395,0.290979
2684,61,259438,25.0576,25.3529,0.295353
2519,14,262656,22.138,25.4332,3.29519
2687,12,343106,25.1144,25.449,0.334627
2685,53,450680,25.0978,25.4776,0.379745
2686,88,450680,25.0999,25.4809,0.380955
2688,47,348532,25.2921,25.6278,0.335609
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2591,18,828545,22.6317,25.8453,3.21363
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8982,0.0690891
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337181
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9873,0.345723
2693,92,344714,25.6419,25.9887,0.346772
2695,18,347275,25.6693,26.0109,0.341599
2694,83,347193,25.6422,26.047,0.404784
2701,24,101418,25.791,26.0484,0.257388
2702,73,101418,25.7924,26.0936,0.301222
2697,47,561883,25.6814,26.1063,0.424981
2715,25,7012,25.997,26.1073,0.11027
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2720,21,571,26.0678,26.1354,0.0676759
2711,76,121272,25.8781,26.1362,0.258114
2712,74,121272,25.8784,26.1367,0.258323
2708,106,223167,25.8404,26.1446,0.304198
2704,68,293499,25.8188,26.1649,0.346062
2718,112,7012,26.0568,26.1671,0.110293
2705,75,293499,25.8195,26.1709,0.351428
2722,111,671,26.105,26.1714,0.066405
2723,20,634,26.1079,26.1744,0.0664142
2724,101,634,26.1081,26.1745,0.0664156
2725,13,634,26.1118,26.1789,0.0670174
2726,28,634,26.1119,26.1789,0.0670469
2727,0,671,26.1125,26.1803,0.0677578
2728,97,634,26.1144,26.1811,0.066729
2729,11,634,26.1155,26.1821,0.0665218
2709,94,341418,25.8443,26.1889,0.344597
2710,23,341418,25.8485,26.1979,0.349356
2717,15,18265,26.0366,26.1989,0.162294
2730,16,1585,26.1427,26.2091,0.0663982
2703,62,571331,25.8168,26.2468,0.430041
2731,3,726,26.1845,26.2524,0.0678164
2714,39,347193,25.9583,26.2923,0.333988
2700,44,341272,25.7473,26.3133,0.566041
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.3251,0.385554
2736,111,434,26.2659,26.3319,0.0660746
2738,3,601,26.272,26.3381,0.0660916
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661082
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110252
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4324,0.333342
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661027
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243464
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
2823,15,35640,27.2921,27.4921,0.200037
2824,15,59118,27.2926,27.4932,0.200636
2835,16,1425,27.4332,27.4994,0.0661922
2836,60,699,27.4332,27.4994,0.0661932
2837,26,1326,27.4337,27.5,0.0662892
2838,21,1326,27.4354,27.5018,0.0663347
2828,15,68575,27.3022,27.5039,0.201667
2839,105,699,27.4452,27.5113,0.0660956
2840,24,462,27.4474,27.5135,0.066078
2841,73,462,27.4488,27.5148,0.066078
2842,83,1225,27.4499,27.516,0.0661188
2843,14,671,27.4668,27.5329,0.0660944
2844,96,1243,27.4685,27.5347,0.0661812
2845,50,1243,27.47,27.5362,0.0662327
2825,15,102327,27.2937,27.5392,0.2455
2827,15,137912,27.3014,27.5491,0.247718
2820,15,230135,27.2864,27.5763,0.289976
2822,15,214837,27.2921,27.5814,0.289306
2826,15,213106,27.3005,27.5897,0.289226
2846,80,452,27.586,27.6521,0.0660768
2847,3,271,27.6109,27.677,0.0660551
2848,18,1765,27.6279,27.6941,0.0661425
2849,14,855,27.6284,27.6945,0.0661018
2850,12,471,27.6327,27.6988,0.0660791
2851,80,614,27.7136,27.7797,0.0660922
2852,43,702,27.7158,27.7819,0.0660957
2854,94,331,27.7443,27.8104,0.0660623
2855,23,331,27.7485,27.8146,0.0660623
2856,96,665,27.8034,27.8695,0.0660942
2857,50,665,27.8048,27.8709,0.0660942
2860,12,455,27.8369,27.9029,0.0660772
2861,36,531,27.9011,27.9672,0.0660863
2853,82,115258,27.7327,27.977,0.24424
2862,15,555,27.9605,28.0285,0.0680204
2863,62,596,28.007,28.0762,0.0692125
2864,12,370,28.0375,28.1036,0.066067
2865,3,655,28.04,28.1061,0.0660938
2866,110,825,28.0822,28.1483,0.0661006
2858,84,295258,27.8271,28.1586,0.331564
2859,2,295258,27.8273,28.1591,0.3318
2867,15,170,28.1407,28.2068,0.066043
2868,16,1182,28.1734,28.2395,0.066117
2870,18,685,28.2467,28.3128,0.066095
2869,9,8534,28.218,28.3283,0.11028
2871,43,643,28.2716,28.3377,0.0660933
2876,15,441,28.3987,28.4647,0.0660755
2877,76,12525,28.4413,28.5517,0.110457
2878,74,12525,28.4416,28.5521,0.110457
2880,36,662,28.5138,28.5799,0.0660941
2881,16,823,28.5413,28.6074,0.0661182
2884,15,400,28.5946,28.6749,0.0802392
2887,41,723,28.6661,28.7322,0.0660965
2888,40,723,28.6676,28.7337,0.0660965
2872,84,553545,28.3649,28.7843,0.419392
2873,2,553545,28.3652,28.785,0.419773
2889,76,7070,28.6852,28.7965,0.111238
2890,74,7070,28.6856,28.7971,0.111502
2874,84,557918,28.3654,28.7974,0.432016
2875,2,557918,28.3656,28.7985,0.43285
2879,46,347912,28.4794,28.813,0.333596
2894,22,726,28.8023,28.8684,0.0660966
2897,16,331,28.8265,28.8927,0.066201
2906,62,726,28.849,28.9151,0.0660966
2907,15,201,28.8818,28.9559,0.0740898
2904,76,7158,28.8452,28.956,0.110775
2905,74,7158,28.8456,28.9561,0.11052
2885,77,292561,28.6311,28.9636,0.332541
2886,34,292561,28.6321,28.9667,0.33455
2910,96,785,28.9409,29.009,0.068089
2911,50,785,28.9424,29.009,0.06666
2882,77,587093,28.5907,29.0311,0.440417
2883,34,587093,28.5918,29.0471,0.455298
2914,36,1172,28.9826,29.0593,0.0767549
2912,25,7326,28.9483,29.0598,0.111575
2913,52,7326,28.9525,29.0628,0.110228
2891,32,349649,28.7398,29.0873,0.347488
2892,84,346267,28.7468,29.1026,0.355874
2893,2,346267,28.747,29.1044,0.357396
2916,109,714,29.0354,29.1053,0.0698738
2915,112,7326,29.0081,29.1302,0.122121
2917,26,1152,29.0834,29.16,0.076625
2918,21,1152,29.0851,29.1634,0.0782629
2895,72,342653,28.8257,29.1678,0.342052
2898,26,391272,28.827,29.1758,0.348766
2899,21,391272,28.8288,29.1834,0.354575
2919,36,1202,29.1079,29.1859,0.0779598
2901,35,342653,28.8295,29.1862,0.356703
2903,34,348237,28.8302,29.1978,0.367661
2921,41,931,29.1263,29.2023,0.0759254
2922,40,931,29.1278,29.2039,0.0760886
2923,67,685,29.1593,29.2293,0.0700931
2924,18,1047,29.1751,29.2412,0.0661095
2900,77,348237,28.8291,29.2471,0.418013
2926,57,462,29.1916,29.2577,0.0661126
2930,24,772,29.2223,29.2884,0.0660985
2931,73,772,29.2237,29.2898,0.0660985
2909,106,346267,28.9039,29.3011,0.397181
2896,72,778182,28.8258,29.3099,0.484077
2902,35,778182,28.8295,29.325,0.495485
2938,12,741,29.2693,29.3356,0.0663087
2908,43,566303,28.8913,29.3372,0.445988
2932,76,7313,29.2516,29.3618,0.110227
2933,74,7313,29.2519,29.3624,0.110458
2935,99,7070,29.2642,29.3745,0.110218
2944,14,270,29.3311,29.3972,0.066055
2939,76,7363,29.2935,29.4037,0.110229
2940,74,7363,29.2938,29.404,0.110229
2920,106,347275,29.1227,29.4704,0.347752
2927,25,278532,29.2077,29.5035,0.295856
2929,52,278532,29.2119,29.5138,0.301816
2947,83,626,29.4622,29.5324,0.0701918
2928,91,349649,29.2113,29.55,0.338744
2937,112,278532,29.2675,29.5764,0.308928
2925,4,443499,29.1834,29.5764,0.393065
2941,43,248532,29.3006,29.6006,0.299992
2934,46,347151,29.2626,29.6061,0.343504
2936,6,379692,29.2646,29.6122,0.347529
2959,39,725,29.5928,29.6589,0.0660966
2960,25,5237,29.5969,29.6632,0.0662944
2942,26,341418,29.3273,29.6691,0.341794
2961,52,5237,29.6011,29.6694,0.0682548
2943,21,341418,29.329,29.6721,0.343023
2945,1,347193,29.3428,29.6851,0.342253
2946,54,262653,29.4217,29.7233,0.301614
2967,112,5237,29.6567,29.7246,0.0679216
2968,62,1001,29.6739,29.74,0.0661076
2948,4,182543,29.4827,29.7831,0.300332
2971,5,896,29.7136,29.7831,0.0695523
2969,99,12316,29.6892,29.8039,0.114638
2970,29,8063,29.6917,29.804,0.112313
2953,48,209649,29.5569,29.8677,0.310819
2955,108,209649,29.5641,29.877,0.312959
2957,107,109649,29.5833,29.9028,0.31949
2951,114,389485,29.5475,29.9647,0.417271
2978,61,596,29.8794,29.9652,0.0857046
2952,30,389485,29.5475,29.9652,0.417634
2954,6,342656,29.5606,29.9708,0.41015
2977,29,13525,29.8442,29.9749,0.13067
2949,96,586883,29.5193,29.9908,0.47152
2956,4,272653,29.5832,29.9971,0.413879
2963,96,389692,29.6077,30.0286,0.420939
2980,29,6570,29.908,30.0348,0.126803
2981,99,7313,29.9206,30.0416,0.120958
2958,43,344753,29.5898,30.0475,0.457614
2965,50,389692,29.6091,30.0742,0.465048
2964,96,322656,29.6079,30.0809,0.472971
2966,50,322656,29.6094,30.0831,0.473676
2985,53,1094,30.0195,30.0856,0.0661356
2986,88,1094,30.0216,30.0891,0.0674428
2962,6,600337,29.6019,30.1043,0.502399
2989,12,700,30.0491,30.1152,0.0660956
2987,99,6012,30.0299,30.1497,0.119863
2991,47,796,30.0983,30.1645,0.066129
2973,4,341272,29.8066,30.1808,0.374252
2974,56,352543,29.8084,30.1864,0.377956
2975,38,352543,29.8097,30.1905,0.380758
2976,90,348532,29.8435,30.1987,0.355184
2982,99,407275,29.9245,30.2702,0.345663
2979,43,524230,29.9065,30.3049,0.398401
2983,37,343167,29.9857,30.3319,0.346185
2984,54,361272,30.0184,30.353,0.334602
2998,22,612,30.2956,30.3624,0.0667872
2993,91,233499,30.0998,30.3961,0.296324
2990,90,404753,30.0827,30.4205,0.337824
2999,44,7262,30.3105,30.4208,0.110297
2988,6,432561,30.0444,30.4225,0.378058
2995,4,345258,30.1629,30.4997,0.336811
2994,91,452543,30.1397,30.5162,0.376485
3002,15,251,30.451,30.5171,0.0660548
2992,91,567984,30.0997,30.5213,0.421572
3003,44,4285,30.4681,30.5343,0.066252
2996,72,345258,30.2511,30.5846,0.333492
3007,47,1126,30.5194,30.5855,0.0661218
2997,35,345258,30.2548,30.5907,0.335936
3008,83,612,30.5556,30.6216,0.0660921
3006,44,7158,30.5131,30.6233,0.110221
3009,94,762,30.5579,30.624,0.0660981
3010,23,762,30.5621,30.6282,0.0661214
3011,24,202,30.5755,30.6416,0.0660468
3012,106,402,30.5759,30.642,0.0661144
3013,73,202,30.5769,30.643,0.066096
3014,99,2243,30.5856,30.6518,0.0661638
2972,6,174837,29.7158,30.6605,0.944691
3016,79,606,30.6223,30.6885,0.0661645
3017,33,606,30.6236,30.6898,0.0661813
