FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2458,0.20726
2187,14,344301,16.9181,17.2542,0.33601
2190,106,249649,16.9727,17.2636,0.290879
2097,113,349958,15.228,17.2746,2.0466
2063,11,488483,14.9388,17.2791,2.34028
2200,63,5563,17.1978,17.308,0.110124
2092,94,340680,15.1327,17.325,2.19223
2067,62,349649,14.9694,17.338,2.36853
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3976,0.24322
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2210,76,7359,17.4072,17.5195,0.112288
2211,74,7359,17.4075,17.5211,0.113621
2217,82,4485,17.4716,17.5432,0.0715832
2201,45,342653,17.2288,17.5635,0.334763
2202,95,342653,17.2304,17.5673,0.336867
2203,65,342653,17.2323,17.5744,0.342144
2199,62,402653,17.1889,17.5783,0.389369
2124,47,341272,15.6872,17.5976,1.91044
2219,63,7262,17.5042,17.6212,0.117077
2222,99,7471,17.5305,17.6516,0.121135
2205,46,346521,17.3336,17.6785,0.344962
2061,28,488483,14.9351,17.6949,2.75975
2228,29,7235,17.6043,17.7146,0.110286
2208,95,341272,17.3798,17.7291,0.349345
2209,65,341272,17.3816,17.733,0.351413
2206,67,341418,17.3392,17.7387,0.399525
2235,82,4991,17.7038,17.7806,0.0767985
2212,47,341418,17.4314,17.7866,0.355148
2062,97,488483,14.9376,17.839,2.90139
2218,12,341418,17.4907,17.8429,0.352163
2214,23,349649,17.45,17.8541,0.404058
2220,94,287193,17.5097,17.865,0.355354
2215,27,342653,17.4648,17.8688,0.404058
2216,51,342653,17.4667,17.8742,0.407523
2223,12,343167,17.5407,17.8915,0.350808
2221,23,287193,17.5139,17.9282,0.414308
2213,94,349649,17.4458,17.9294,0.483532
2225,67,343167,17.5892,17.9387,0.349471
2240,29,7034,17.8529,17.9748,0.121886
2231,50,219649,17.6528,17.9753,0.322523
2234,62,201272,17.6872,17.9986,0.311402
2229,17,405258,17.6401,17.9998,0.359774
2230,96,219649,17.6513,18.0163,0.364938
2224,106,347193,17.5611,18.0562,0.495082
2207,45,341272,17.3781,18.0654,0.687288
2236,8,176521,17.7741,18.0669,0.292825
2237,98,176521,17.777,18.0698,0.292788
2226,68,726702,17.6034,18.091,0.487612
2227,75,726702,17.604,18.1029,0.498902
2241,76,143499,17.9113,18.1671,0.255746
2238,96,347193,17.849,18.1997,0.350723
2239,50,347193,17.8505,18.1999,0.349441
2242,74,143499,17.9117,18.2113,0.29963
2233,12,990667,17.6833,18.2619,0.578582
2243,43,343499,17.9347,18.2738,0.339128
2244,103,257532,18.0097,18.3058,0.296154
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116522
2247,5,219958,18.3867,18.6831,0.2964
2245,77,344753,18.3819,18.7171,0.335117
2246,34,344753,18.383,18.7193,0.336269
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8172,0.295038
2250,68,239438,18.5377,18.8329,0.295243
2251,75,239438,18.5383,18.8336,0.295273
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8665,0.297089
2256,15,93133,18.6207,18.8705,0.249816
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9118,0.34069
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0369,0.0673248
2270,57,706,18.9823,19.0492,0.0668715
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2232,43,347193,17.6576,19.1818,1.52422
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3168,0.470737
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5614,0.0840141
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5966,0.0757654
2308,94,334,19.5305,19.6099,0.0794586
2309,23,334,19.5347,19.6146,0.0799046
2310,18,671,19.5417,19.6214,0.0797055
2311,12,772,19.5582,19.6262,0.0680585
2284,79,484904,19.2422,19.631,0.388842
2285,33,484904,19.2435,19.6374,0.393895
2294,102,231853,19.358,19.6734,0.315341
2314,85,596,19.6145,19.6806,0.0661012
2312,29,7359,19.5709,19.6832,0.112317
2316,19,596,19.6209,19.687,0.0660914
2286,102,484904,19.2474,19.6923,0.444859
2300,15,85121,19.4277,19.6933,0.265558
2317,85,626,19.6274,19.695,0.0675884
2287,92,484904,19.2477,19.7013,0.453576
2318,19,626,19.6337,19.7068,0.0731142
2282,106,656359,19.2182,19.7118,0.493556
2297,59,232436,19.3798,19.7213,0.341526
2319,113,712,19.6586,19.7247,0.0661104
2320,57,471,19.6751,19.7412,0.066096
2321,113,1447,19.6842,19.7504,0.0662173
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661124
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661198
2293,33,231853,19.3541,19.7971,0.443018
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8226,0.243708
2295,92,231853,19.3583,19.8469,0.488532
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2292,79,231853,19.3528,19.8836,0.530768
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0661218
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0661171
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2291,29,749123,19.3516,20.5418,1.19019
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6259,0.0769474
2443,34,796,21.55,21.6259,0.0758998
2423,111,279438,21.3363,21.6355,0.299126
2424,0,279438,21.3439,21.652,0.308117
2421,26,311293,21.3143,21.6697,0.355404
2447,27,731,21.6108,21.6836,0.0727692
2448,51,731,21.6128,21.6885,0.0757221
2449,67,772,21.6215,21.699,0.0775297
2450,61,606,21.6359,21.7203,0.0844489
2422,21,311293,21.3161,21.7203,0.404253
2430,13,340680,21.395,21.7508,0.355826
2438,0,319649,21.4203,21.773,0.352699
2439,58,277193,21.4229,21.7799,0.357038
2428,20,340680,21.3911,21.7807,0.389621
2429,101,340680,21.3912,21.785,0.393802
2431,28,340680,21.395,21.7945,0.399524
2455,106,426,21.7305,21.7993,0.0687802
2433,97,340680,21.3975,21.8067,0.409184
2420,16,706359,21.3051,21.8126,0.507473
2434,11,340680,21.3987,21.8484,0.449745
2437,111,319649,21.4128,21.8622,0.449434
2459,14,685,21.8014,21.8675,0.0661166
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9098,0.110456
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9123,0.0663014
2444,113,343499,21.5751,21.9232,0.348064
2471,47,743,21.8884,21.9561,0.067653
2446,37,373499,21.6077,21.9617,0.353989
2478,62,831,21.9383,22.0145,0.0761167
2451,6,347275,21.6774,22.0259,0.348444
2452,3,347275,21.6819,22.0363,0.354461
2453,60,289485,21.6866,22.0409,0.354365
2454,105,289485,21.6985,22.055,0.356451
2483,99,12719,21.9515,22.0638,0.112299
2436,16,342653,21.4056,22.0883,0.682667
2445,107,751702,21.5897,22.0981,0.508321
2488,49,5982,22.0066,22.1297,0.123132
2489,70,6063,22.0164,22.1407,0.124306
2490,100,6063,22.0178,22.1429,0.125067
2503,94,626,22.0921,22.1867,0.0945778
2504,94,512,22.0922,22.1868,0.0945979
2506,23,626,22.0964,22.1913,0.0949033
2507,23,512,22.0964,22.1914,0.0949479
2463,3,290242,21.8272,22.2129,0.385713
2515,45,631,22.1251,22.2269,0.101782
2517,65,631,22.1286,22.2319,0.103255
2457,21,501702,21.7778,22.2598,0.481991
2462,6,340242,21.8228,22.2629,0.440116
2509,49,7359,22.1004,22.2632,0.162819
2511,70,9762,22.1077,22.271,0.163254
2512,100,9762,22.1091,22.2718,0.162664
2477,29,152543,21.9225,22.2748,0.352278
2465,16,345258,21.8421,22.2844,0.442311
2468,14,294753,21.8453,22.2847,0.439355
2522,67,602,22.1981,22.3047,0.106577
2523,47,765,22.1983,22.3048,0.10653
2518,71,10943,22.1358,22.3062,0.170358
2456,26,501702,21.776,22.3127,0.536637
2520,82,7359,22.146,22.3128,0.166732
2527,71,4491,22.2322,22.3232,0.090989
2470,16,291418,21.884,22.3271,0.443114
2536,106,712,22.2772,22.357,0.0798557
2529,82,6674,22.2469,22.3794,0.132526
2537,45,662,22.3076,22.3808,0.0731766
2538,95,662,22.3093,22.3823,0.0730057
2539,65,662,22.3111,22.3839,0.0727171
2472,14,349692,21.892,22.3867,0.494709
2540,96,412,22.3173,22.3913,0.0739482
2541,50,412,22.3188,22.3918,0.0729956
2542,46,648,22.3288,22.4047,0.0759401
2557,12,696,22.3906,22.483,0.0924254
2558,12,726,22.3916,22.4834,0.091823
2495,20,269438,22.0754,22.4862,0.41081
2500,97,269438,22.0818,22.4997,0.417844
2479,45,345258,21.9413,22.5048,0.563458
2501,11,269438,22.083,22.5117,0.428669
2482,57,213499,21.9459,22.516,0.570175
2565,67,743,22.476,22.5692,0.0932149
2566,62,472,22.4772,22.5694,0.0922464
2552,71,17719,22.3799,22.5803,0.200351
2572,96,714,22.5018,22.6007,0.0989604
2573,50,714,22.5032,22.6035,0.100288
2521,113,172543,22.1738,22.6087,0.434868
2561,99,11349,22.4556,22.6121,0.156442
2576,27,662,22.5236,22.617,0.0934709
2577,51,662,22.5255,22.6171,0.0915787
2563,82,11254,22.4712,22.6202,0.148951
2474,64,554633,21.9019,22.6346,0.732635
2484,83,260680,21.9591,22.6543,0.695271
2460,16,341272,21.8039,22.6754,0.871518
2583,17,862,22.5899,22.6829,0.092986
2481,65,345258,21.9448,22.6842,0.739379
2586,12,2201,22.604,22.6955,0.091452
2587,68,1596,22.6096,22.7037,0.0941049
2588,75,1596,22.6102,22.7046,0.0943808
2528,3,186521,22.2332,22.7226,0.489412
2473,64,344904,21.9018,22.7417,0.839967
2592,43,612,22.6512,22.7438,0.0926346
2526,73,342653,22.218,22.8754,0.657441
2560,43,122543,22.4284,22.9124,0.484071
2525,24,342653,22.2166,22.9182,0.701554
2543,20,347193,22.3372,22.9184,0.581262
2597,99,7127,22.78,22.922,0.142021
2549,11,347193,22.3447,22.939,0.594269
2599,43,752,22.8575,22.9427,0.085212
2485,37,342543,21.9821,22.9512,0.96915
2598,99,7132,22.8251,22.9645,0.139435
2514,105,569456,22.123,22.993,0.869987
2486,3,294301,21.9984,23.0091,1.01077
2553,45,237275,22.3814,23.0105,0.629118
2594,29,122653,22.725,23.0174,0.292398
2476,50,581632,21.9205,23.0302,1.1097
2582,3,104753,22.5826,23.0403,0.457648
2568,18,205258,22.4841,23.0948,0.610743
2590,43,302653,22.6189,23.1148,0.49596
2531,101,489649,22.2684,23.1387,0.870231
2585,73,201272,22.5913,23.1398,0.548439
2487,80,340680,22.0045,23.1437,1.13929
2595,96,343167,22.7768,23.1484,0.371642
2556,3,348532,22.3869,23.1618,0.774891
2475,96,581632,21.919,23.1655,1.24647
2524,80,349649,22.2058,23.1933,0.987519
2607,71,7174,23.0841,23.1972,0.113133
2589,80,343499,22.6108,23.1981,0.58729
2569,83,598596,22.4934,23.2007,0.707285
2516,95,631,22.1268,23.2049,1.07817
2600,94,165258,22.9048,23.2064,0.30152
2601,23,165258,22.909,23.2118,0.302734
2609,103,562,23.1499,23.22,0.0701215
2602,12,212561,22.9146,23.2227,0.3081
2550,62,306267,22.3697,23.2273,0.857574
2608,32,11129,23.1265,23.2418,0.115348
2580,36,187193,22.5716,23.2611,0.689508
2499,28,269438,22.0794,23.271,1.19164
2530,20,489649,22.2683,23.2788,1.01054
2535,11,489649,22.2759,23.2843,1.00843
2548,97,347193,22.3436,23.299,0.955415
2603,3,329692,22.9743,23.3178,0.343439
2545,101,347193,22.3373,23.3371,0.99985
2611,14,425,23.2816,23.3495,0.0679406
2604,62,280242,23.0538,23.3531,0.29934
2584,24,201272,22.59,23.3682,0.778226
2614,106,552,23.3025,23.3686,0.0661418
2605,12,168237,23.0726,23.3711,0.298461
2493,36,349649,22.0331,23.4023,1.36916
2606,43,341418,23.0765,23.4213,0.34484
2593,12,214837,22.661,23.4214,0.760485
2554,95,237275,22.3831,23.4227,1.03967
2615,32,7235,23.3188,23.4341,0.115231
2618,77,701,23.3947,23.4608,0.0660956
2619,34,701,23.3958,23.4619,0.0661327
2610,36,263499,23.1757,23.4768,0.30105
2581,14,444837,22.5744,23.4894,0.915071
2620,15,165,23.4273,23.4933,0.0660429
2617,32,7034,23.3836,23.4938,0.110216
2496,101,269438,22.0756,23.5696,1.49406
2562,96,563145,22.4699,23.5816,1.11168
2621,5,406,23.523,23.5899,0.0669243
2579,21,598596,22.5621,23.6107,1.04859
2622,68,471,23.548,23.6141,0.0660791
2623,75,471,23.5487,23.6148,0.0661635
2612,18,343167,23.2817,23.6174,0.335713
2559,14,340135,22.4004,23.6231,1.2227
2613,110,424837,23.2962,23.6715,0.375245
2502,16,263167,22.084,23.6787,1.59475
2571,80,227193,22.5,23.7009,1.20088
2574,105,348483,22.5079,23.707,1.19913
2625,46,725,23.6432,23.7093,0.066114
2616,16,543188,23.3528,23.7716,0.418794
2547,28,347193,22.3411,23.788,1.44697
2627,46,782,23.7612,23.8273,0.0660989
2591,18,828545,22.6317,23.8426,1.2109
2631,96,662,23.8022,23.8717,0.0694683
2632,50,662,23.8037,23.8724,0.0686844
2633,15,185,23.8117,23.8778,0.0660874
2628,82,8132,23.7762,23.8864,0.110264
2480,95,345258,21.943,23.898,1.95503
2635,103,1163,23.8384,23.9045,0.0661761
2624,43,333167,23.5765,23.9099,0.333415
2578,26,598596,22.5604,23.963,1.40263
2497,6,494301,22.0756,23.9692,1.89353
2498,13,269438,22.0793,23.9784,1.89903
2570,60,348483,22.4959,24.005,1.50905
2638,106,1414,23.9404,24.0071,0.06674
2637,32,10943,23.9179,24.0284,0.110499
2626,16,440242,23.6661,24.0436,0.377495
2555,65,237275,22.3849,24.0493,1.66443
2551,18,503182,22.3716,24.0752,1.70366
2519,14,262656,22.138,24.0784,1.94036
2505,57,531359,22.0956,24.0867,1.99105
2508,57,342653,22.0965,24.0918,1.99533
2629,41,342561,23.7927,24.127,0.33434
2630,40,342561,23.7941,24.1307,0.336578
2510,80,349438,22.1029,24.1391,2.03616
2546,13,347193,22.3411,24.1414,1.80032
2642,71,10254,24.0328,24.1433,0.110524
2492,95,578545,22.0318,24.1503,2.11858
2634,36,342543,23.8245,24.1604,0.335915
2532,13,489649,22.2722,24.1639,1.89172
2534,97,489649,22.2747,24.1649,1.89023
2596,50,343167,22.7782,24.1829,1.40466
2647,59,475,24.1163,24.1829,0.0666638
2648,99,7063,24.1185,24.2304,0.11195
2636,62,384301,23.9095,24.2479,0.338367
2651,79,1099,24.2053,24.2789,0.0736259
2652,33,1099,24.2066,24.2795,0.0728712
2491,45,578545,22.0301,24.2809,2.25082
2653,102,1099,24.2105,24.2818,0.0712405
2654,92,1099,24.2108,24.2819,0.0710719
2641,16,164301,23.994,24.2825,0.288553
2494,65,578545,22.0336,24.2913,2.25766
2656,15,147,24.2259,24.2923,0.0663921
2544,64,349958,22.3372,24.3128,1.97564
2639,96,347275,23.9797,24.3166,0.336863
2640,50,347275,23.9812,24.3195,0.338386
2660,69,425,24.2717,24.3403,0.0685304
2643,22,393499,24.0425,24.3799,0.337433
2661,79,412,24.3125,24.38,0.0675171
2662,33,412,24.3138,24.3804,0.0666242
2666,102,412,24.3177,24.3921,0.0743879
2667,92,412,24.318,24.3926,0.0745507
2649,49,193499,24.1212,24.4151,0.29386
2671,15,196,24.3526,24.4186,0.0660506
2564,50,563145,22.4713,24.4358,1.96442
2646,109,345258,24.096,24.4411,0.345107
2668,99,9762,24.3248,24.4426,0.117774
2655,14,128237,24.2218,24.4685,0.24668
2644,26,524123,24.0891,24.4803,0.391152
2645,21,524123,24.0909,24.4813,0.390435
2672,63,6570,24.3831,24.4947,0.111646
2513,60,569456,22.111,24.5969,2.48583
2533,28,489649,22.2722,24.5985,2.32627
2674,39,594,24.5485,24.6191,0.0706209
2567,66,349438,22.4834,24.6199,2.13654
2658,40,498237,24.2392,24.6267,0.387444
2669,57,211272,24.3299,24.6298,0.299958
2659,36,531632,24.2507,24.6435,0.392775
2664,67,326521,24.3154,24.653,0.337597
2663,24,355258,24.3153,24.6531,0.337791
2665,73,355258,24.3166,24.6615,0.344904
2670,12,342327,24.3439,24.6806,0.336646
2575,16,690667,22.5153,24.7795,2.26415
2650,18,515667,24.1944,24.7979,0.603537
2673,36,603182,24.4,24.8233,0.423259
2676,76,142653,24.5847,24.8355,0.250772
2677,74,142653,24.5851,24.8362,0.251126
2675,83,349649,24.5653,24.9013,0.336003
2678,39,349649,24.6814,25.0156,0.334203
2681,59,223,25.0052,25.0713,0.0660628
2679,62,516303,24.7792,25.1589,0.3797
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290255
2683,100,211418,25.0485,25.3391,0.290507
2684,61,259438,25.0576,25.3521,0.294503
2687,12,343106,25.1144,25.4486,0.334198
2657,41,498237,24.2378,25.4585,1.22067
2685,53,450680,25.0978,25.4744,0.376636
2686,88,450680,25.0999,25.478,0.378097
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8981,0.0690633
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2695,18,347275,25.6693,26.0118,0.342526
2692,102,344714,25.6416,26.0313,0.389726
2693,92,344714,25.6419,26.0388,0.396918
2694,83,347193,25.6422,26.0454,0.40316
2702,73,101418,25.7924,26.0522,0.259839
2701,24,101418,25.791,26.0934,0.302353
2700,44,341272,25.7473,26.0948,0.347528
2697,47,561883,25.6814,26.1095,0.428131
2715,25,7012,25.997,26.1102,0.113208
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2711,76,121272,25.8781,26.1358,0.257759
2720,21,571,26.0678,26.1361,0.0683262
2712,74,121272,25.8784,26.1364,0.258021
2708,106,223167,25.8404,26.1473,0.306971
2704,68,293499,25.8188,26.1669,0.34812
2718,112,7012,26.0568,26.1673,0.110462
2705,75,293499,25.8195,26.1708,0.351382
2722,111,671,26.105,26.1715,0.0664305
2723,20,634,26.1079,26.1744,0.0664398
2724,101,634,26.1081,26.1745,0.0664411
2725,13,634,26.1118,26.1792,0.067306
2726,28,634,26.1119,26.1792,0.0673356
2727,0,671,26.1125,26.1802,0.0676925
2728,97,634,26.1144,26.1805,0.0661495
2729,11,634,26.1155,26.1816,0.066093
2709,94,341418,25.8443,26.192,0.347747
2710,23,341418,25.8485,26.1998,0.351261
2717,15,18265,26.0366,26.2027,0.166054
2730,16,1585,26.1427,26.2122,0.0695426
2703,62,571331,25.8168,26.25,0.433183
2731,3,726,26.1845,26.2522,0.067616
2714,39,347193,25.9583,26.2954,0.33713
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.329,0.389478
2736,111,434,26.2659,26.332,0.0660934
2738,3,601,26.272,26.3381,0.0661124
2739,0,434,26.2734,26.3394,0.0660775
