FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2397,21,254200,21.3328,21.6377,0.304876
2418,71,7336,21.5367,21.6493,0.112667
2390,78,470800,21.2772,21.6553,0.378147
2394,113,349800,21.3242,21.6596,0.335324
2424,46,648,21.5991,21.6698,0.0707326
2395,111,313200,21.3279,21.6723,0.344384
2386,9,759000,21.1713,21.6921,0.520738
2425,82,6712,21.6018,21.7187,0.116942
2399,3,262200,21.3785,21.7311,0.352526
2427,54,8112,21.6228,21.7418,0.119034
2435,34,672,21.6973,21.7634,0.0660945
2436,5,672,21.6974,21.7635,0.0660945
2438,5,896,21.7087,21.7794,0.0706791
2439,0,784,21.7092,21.7808,0.0716196
2440,20,784,21.7103,21.7822,0.0718892
2405,42,291000,21.4527,21.8009,0.348204
2411,61,159400,21.5066,21.8036,0.297011
2396,3,705200,21.3301,21.8111,0.481011
2409,53,341800,21.4826,21.8387,0.356073
2426,13,100800,21.6077,21.8639,0.256292
2417,111,203800,21.5309,21.8868,0.35586
2450,77,560,21.8302,21.9044,0.0742748
2429,29,152400,21.6554,21.9685,0.313063
2454,48,432,21.8816,21.9748,0.0932382
2457,87,864,21.8938,21.9865,0.0927188
2419,16,347800,21.5669,21.9866,0.419766
2458,69,448,21.9054,21.9936,0.0882186
2461,46,672,21.9218,22.0057,0.0838668
2398,90,349800,21.3783,22.0313,0.652973
2428,105,288200,21.6231,22.0461,0.422963
2422,64,348800,21.5813,22.052,0.47074
2430,111,317600,21.657,22.073,0.415995
2471,12,648,21.998,22.0744,0.0763125
2472,12,784,21.999,22.0753,0.0763293
2412,13,597600,21.5164,22.0826,0.566167
2420,28,608200,21.5739,22.0932,0.519244
2479,41,756,22.0389,22.1131,0.0742422
2432,6,349800,21.6578,22.1231,0.465314
2434,15,348800,21.6789,22.1479,0.469088
2449,6,347800,21.8066,22.1812,0.374582
2482,17,672,22.1179,22.1869,0.0690037
2442,40,348200,21.7261,22.193,0.466906
2491,51,672,22.1606,22.246,0.0853434
2489,82,5616,22.1421,22.2901,0.148021
2496,102,756,22.198,22.3024,0.104381
2421,111,275200,21.5771,22.3103,0.733278
2498,43,672,22.2103,22.3104,0.100077
2501,95,672,22.2216,22.3278,0.106192
2502,12,2240,22.2218,22.3281,0.106283
2508,49,4368,22.2468,22.3487,0.101815
2490,49,10664,22.1504,22.3572,0.206793
2516,96,432,22.2938,22.3816,0.087822
2504,82,7336,22.2366,22.3882,0.151562
2519,0,648,22.3043,22.3894,0.0850356
2520,20,672,22.3054,22.3901,0.0846884
2521,34,784,22.3087,22.3923,0.083586
2437,13,348800,21.7061,22.3966,0.690561
2499,32,11288,22.2163,22.4176,0.201366
2527,94,648,22.3501,22.4302,0.080187
2528,94,540,22.3501,22.4303,0.0802192
2518,99,11080,22.3006,22.4383,0.13766
2464,28,346200,21.9776,22.4703,0.492655
2536,68,1568,22.3973,22.4783,0.0809659
2538,95,672,22.4086,22.4951,0.0864811
2539,46,672,22.4102,22.4958,0.08558
2542,34,756,22.4216,22.5066,0.0849873
2543,43,784,22.4218,22.5069,0.0850935
2545,87,448,22.4301,22.5196,0.0895274
2546,48,784,22.4302,22.5198,0.0896406
2526,82,10192,22.3367,22.5277,0.191029
2484,101,263800,22.1265,22.5388,0.412367
2446,80,348200,21.7825,22.5445,0.76206
2443,15,213800,21.7379,22.5527,0.814815
2540,32,7336,22.4111,22.5547,0.143641
2459,96,599200,21.911,22.5788,0.667829
2554,96,756,22.4816,22.5805,0.098848
2556,102,756,22.4991,22.5952,0.0961104
2552,32,7336,22.4727,22.6241,0.151373
2441,78,349800,21.7108,22.6247,0.913858
2492,17,292800,22.161,22.6338,0.472752
2562,40,784,22.5494,22.6368,0.0873625
2535,49,17320,22.3891,22.6373,0.248226
2547,98,11440,22.4451,22.6425,0.197447
2444,11,460800,21.7383,22.6475,0.9092
2565,20,756,22.6053,22.6769,0.0715282
2568,14,864,22.6215,22.6916,0.0700647
2494,36,362200,22.1787,22.6977,0.518996
2564,99,7336,22.6052,22.724,0.118808
2509,16,260800,22.2566,22.7607,0.504092
2572,99,7336,22.6516,22.7743,0.122654
2575,34,672,22.6974,22.775,0.0776577
2529,73,207400,22.3568,22.7991,0.442332
2445,15,381800,21.7383,22.8088,1.07044
2553,29,128800,22.4744,22.8299,0.355569
2493,40,201600,22.1651,22.8395,0.674396
2534,103,123800,22.383,22.8901,0.507073
2476,95,348200,22.0327,22.9002,0.867562
2559,12,211200,22.5288,22.9286,0.399799
2408,21,314600,21.4824,22.9328,1.45034
2506,3,348600,22.2397,22.968,0.728292
2447,99,12536,21.7928,22.9692,1.1764
2551,16,481800,22.4565,23.0103,0.553784
2474,61,349400,22.007,23.0261,1.01908
2515,22,348800,22.2787,23.0359,0.757162
2548,96,561800,22.451,23.0476,0.59666
2503,10,348800,22.2329,23.0558,0.822949
2563,110,186400,22.5731,23.1019,0.528835
2522,40,348800,22.314,23.1095,0.795513
2406,40,349200,21.476,23.1121,1.63602
2473,64,349400,22.0068,23.1154,1.10856
2448,30,304800,21.8064,23.1202,1.31383
2466,11,600800,21.9777,23.1279,1.15014
2584,32,10192,23.0133,23.1301,0.116873
2477,110,347800,22.0328,23.1306,1.0978
2558,16,348200,22.5252,23.1638,0.63857
2580,13,349200,22.815,23.1851,0.370103
2574,12,160000,22.688,23.2129,0.524903
2586,49,7336,23.0924,23.2138,0.121385
2500,60,348400,22.2214,23.2296,1.00817
2578,40,580600,22.7648,23.2328,0.468024
2581,79,346800,22.8336,23.2494,0.415776
2593,0,784,23.199,23.271,0.0720042
2594,53,448,23.2097,23.2768,0.0671213
2460,113,174200,21.9139,23.2925,1.37861
2407,90,621800,21.4795,23.3034,1.82393
2585,13,168800,23.0265,23.3229,0.296343
2582,17,442200,22.8812,23.3327,0.451564
2456,103,348200,21.8828,23.3359,1.45317
2579,96,348200,22.7779,23.3481,0.570106
2467,43,123200,21.9797,23.3587,1.37899
2517,86,672,22.2974,23.3782,1.08084
2588,97,100800,23.1272,23.3894,0.262181
2596,5,448,23.3216,23.3931,0.0715492
2423,64,553800,21.5814,23.402,1.82061
2481,6,497200,22.0759,23.4034,1.32753
2597,68,448,23.333,23.4052,0.0722381
2583,87,289200,23.0069,23.407,0.400144
2567,91,349200,22.6152,23.4095,0.794331
2576,17,348800,22.7072,23.4099,0.702676
2485,78,250800,22.1265,23.4137,1.28721
2462,60,302200,21.9314,23.4211,1.48967
2569,61,347800,22.627,23.4214,0.794342
2598,37,540,23.3881,23.4622,0.074119
2486,22,216800,22.1283,23.4661,1.33775
2590,94,165600,23.1739,23.4765,0.302637
2463,21,503800,21.9331,23.4779,1.54479
2599,77,784,23.4179,23.4959,0.0779845
2561,10,348200,22.5327,23.5014,0.968715
2480,61,328200,22.0607,23.5015,1.44083
2595,110,261800,23.2224,23.5215,0.299104
2600,40,648,23.4881,23.5577,0.0695761
2591,18,349200,23.1742,23.5719,0.397736
2557,18,828200,22.5174,23.5769,1.05946
2592,43,338800,23.1782,23.5778,0.399601
2531,28,349200,22.3762,23.5862,1.21006
2601,59,432,23.5214,23.5892,0.0677433
2602,48,560,23.5301,23.5995,0.0694613
2465,13,271200,21.9777,23.5996,1.62187
2587,28,694400,23.1051,23.6037,0.49861
2589,10,481200,23.1325,23.6276,0.4951
2510,61,163800,22.2569,23.6301,1.37323
2532,11,495800,22.3789,23.6349,1.25598
2541,28,348800,22.4148,23.6664,1.25161
2604,17,448,23.6189,23.6855,0.0665443
2606,55,448,23.6302,23.6963,0.0661061
2608,11,216,23.6381,23.7041,0.0660634
2523,87,308200,22.3213,23.7193,1.39796
2433,53,348800,21.6729,23.727,2.0541
2488,98,7488,22.1394,23.7552,1.61581
2549,17,265400,22.451,23.7775,1.32649
2570,43,348800,22.6287,23.7816,1.15291
2550,28,296800,22.4562,23.7843,1.32811
2530,18,201800,22.3741,23.8022,1.42814
2610,46,784,23.741,23.8082,0.0671643
2611,41,672,23.7494,23.8155,0.066122
2431,61,682400,21.6574,23.8194,2.16204
2573,28,269600,22.6641,23.8265,1.16244
2603,71,192800,23.5627,23.8526,0.289972
2566,60,348800,22.6115,23.8649,1.25335
2612,98,8168,23.7575,23.8679,0.110324
2614,55,672,23.8309,23.897,0.0660945
2615,96,648,23.8318,23.8979,0.0660935
2469,73,348600,21.987,23.9065,1.91949
2468,80,348800,21.983,23.9112,1.92821
2617,46,784,23.8524,23.9214,0.0690386
2511,18,508800,22.2577,23.9421,1.68442
2533,80,348200,22.3828,23.9457,1.56291
2525,10,535200,22.333,23.9473,1.61432
2605,36,349200,23.6287,23.9634,0.334793
2607,26,349200,23.6315,23.9693,0.337791
2609,36,126200,23.7293,23.9772,0.247859
2452,28,719200,21.8753,23.9817,2.10635
2619,99,7336,23.8893,23.9996,0.1103
2495,43,302800,22.1793,24.0017,1.82237
2524,60,549800,22.327,24.0329,1.70584
2555,95,230800,22.4823,24.0342,1.55187
2514,12,212600,22.2778,24.0396,1.76177
2513,22,537400,22.2778,24.0846,1.80681
2624,49,10816,23.9925,24.103,0.110487
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660744
2613,65,356400,23.806,24.1431,0.337137
2571,101,581800,22.6337,24.151,1.51728
2631,67,1080,24.0981,24.1642,0.066171
2616,110,348800,23.8321,24.1665,0.334382
2475,61,513600,22.0273,24.1721,2.14482
2618,87,387200,23.8575,24.1986,0.341135
2630,99,9624,24.0911,24.2014,0.110328
2623,57,100800,23.9831,24.227,0.243978
2635,48,1456,24.1672,24.2346,0.067416
2470,103,535600,21.9929,24.2422,2.24926
2455,80,349800,21.8824,24.2449,2.36252
2638,33,1008,24.1873,24.2535,0.0661547
2621,36,396800,23.9391,24.2812,0.34206
2620,28,535200,23.9248,24.3125,0.38773
2622,12,349400,23.978,24.3172,0.339219
2453,3,371200,21.8791,24.3286,2.4495
2505,36,349200,22.2383,24.3302,2.09183
2625,96,349200,24.0107,24.3459,0.335165
2645,33,448,24.2935,24.3615,0.0680163
2487,10,349200,22.1321,24.4038,2.27167
2629,36,348800,24.0788,24.4231,0.344361
2646,63,6864,24.3246,24.441,0.116399
2628,26,491800,24.0707,24.4553,0.384589
2633,73,355800,24.1181,24.4615,0.343379
2647,59,224,24.4087,24.4867,0.0779998
2478,105,563800,22.0335,24.4987,2.46514
2632,18,510400,24.106,24.4998,0.393772
2639,100,210600,24.2057,24.5046,0.29882
2634,36,483200,24.1302,24.5179,0.387675
2652,39,560,24.4963,24.5633,0.0669366
2636,86,448200,24.1827,24.5636,0.380885
2642,109,349800,24.2611,24.6025,0.341452
2640,90,448200,24.2283,24.6116,0.383235
2544,105,348800,22.4237,24.6271,2.20348
2637,86,349200,24.1828,24.6272,0.444368
2537,60,528200,22.4068,24.6426,2.23583
2643,21,517800,24.2737,24.6688,0.395043
2641,28,445600,24.2354,24.6782,0.442794
2497,17,348800,22.2066,24.7163,2.5097
2650,22,212800,24.4294,24.7349,0.305539
2654,82,70600,24.5532,24.7538,0.200678
2483,95,580200,22.1224,24.763,2.64062
2649,88,385200,24.4274,24.7737,0.346304
2651,20,320200,24.4298,24.7776,0.34783
2655,17,127200,24.5575,24.805,0.247458
2560,36,458800,22.5294,24.8104,2.28093
2656,28,164200,24.5743,24.8741,0.299801
2653,83,453200,24.5272,24.9174,0.39014
2658,39,349800,24.633,24.972,0.338944
2659,65,349400,24.656,24.9899,0.333875
2663,52,144200,24.7524,25.0011,0.248653
2660,101,349400,24.7061,25.0439,0.337847
2644,110,525400,24.2737,25.067,0.793217
2662,12,349200,24.7286,25.0673,0.338675
2661,87,503800,24.7109,25.0962,0.385231
2657,5,430600,24.633,25.1481,0.515122
2577,21,599200,22.7233,25.1859,2.4626
2665,70,254800,24.9066,25.1992,0.292663
2664,10,334800,24.8729,25.2058,0.332942
2666,65,348800,24.9801,25.315,0.334898
2507,98,6504,22.2427,25.3529,3.11019
2451,30,556400,21.8568,25.4304,3.57366
2512,80,229200,22.2728,25.563,3.29021
2667,44,349400,25.2351,25.5687,0.333589
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3984,0.334032
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.0661498
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6647,0.0666312
2723,15,756,26.5992,26.6663,0.0671345
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7104,0.33416
2712,46,233200,26.4797,26.77,0.290347
2713,34,268200,26.4831,26.7773,0.294248
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0660935
2735,30,1232,26.7303,26.7964,0.0661512
2736,28,1568,26.7495,26.8159,0.0664145
2737,6,672,26.7502,26.8165,0.0663691
2738,96,1296,26.7938,26.86,0.0661436
2739,60,648,26.7939,26.86,0.066097
2717,106,327200,26.53,26.8629,0.33293
2740,103,672,26.8087,26.8748,0.0661097
2648,110,622400,24.4224,26.8819,2.45952
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9156,0.0660664
2745,28,648,26.8881,26.9542,0.0660935
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9665,0.0691084
2732,2,232200,26.6749,26.9665,0.291627
2748,11,1296,26.8981,26.9666,0.0684734
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660935
2757,95,672,26.9331,26.9991,0.0660945
2729,55,478600,26.6265,27.0041,0.377611
2758,105,1232,26.9404,27.0071,0.0667038
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660494
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2858,36,672,28.9513,29.0349,0.0835948
2861,26,972,28.9929,29.0646,0.0716636
2838,1,348800,28.7235,29.0656,0.342073
2839,41,348200,28.7253,29.0659,0.340593
2857,99,7336,28.9493,29.0725,0.123167
2863,73,784,29.018,29.0879,0.0699029
2844,77,298200,28.761,29.0923,0.331325
2865,18,1080,29.039,29.1067,0.0676893
2867,36,1008,29.0569,29.1235,0.0665739
2840,46,349400,28.7278,29.1247,0.39688
2868,86,756,29.0655,29.1386,0.0730594
2869,86,864,29.0656,29.1387,0.0730524
2837,77,575200,28.721,29.1431,0.42214
2866,52,7336,29.0411,29.1518,0.110739
2870,90,972,29.0981,29.1643,0.0661065
2847,69,296200,28.8299,29.1735,0.343514
2854,25,277400,28.9154,29.2202,0.304814
2872,28,896,29.1608,29.2306,0.0698252
2874,109,756,29.1817,29.2478,0.0661208
2841,43,558200,28.7283,29.2479,0.519601
2876,110,1120,29.1964,29.2638,0.0674405
2877,21,1120,29.1975,29.2645,0.0670261
2848,53,347800,28.8326,29.3123,0.479759
2860,76,348800,28.9726,29.3216,0.348933
2879,25,5200,29.2939,29.3618,0.0679042
2862,114,383200,29.0113,29.3636,0.352229
2880,20,672,29.3104,29.3777,0.0673069
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4051,0.0661308
2864,4,449800,29.0288,29.4126,0.383826
2873,9,102600,29.1652,29.4146,0.249404
2871,43,243200,29.1293,29.4216,0.292284
2887,29,8112,29.3314,29.4416,0.110264
