FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2462,60,302200,21.9314,23.4467,1.51526
2598,37,540,23.3881,23.4549,0.0668243
2590,94,165600,23.1739,23.4614,0.28752
2599,77,784,23.4179,23.4868,0.0688572
2591,18,349200,23.1742,23.5155,0.34132
2470,103,535600,21.9929,23.5164,1.52348
2396,3,705200,21.3301,23.5419,2.21184
2511,18,508800,22.2577,23.5433,1.28559
2600,40,648,23.4881,23.5542,0.0660994
2589,10,481200,23.1325,23.5688,0.436311
2587,28,694400,23.1051,23.5751,0.470023
2453,3,371200,21.8791,23.5867,1.70761
2484,101,263800,22.1265,23.5879,1.46148
2601,59,432,23.5214,23.588,0.0665756
2602,48,560,23.5301,23.5962,0.06609
2421,111,275200,21.5771,23.66,2.08297
2506,3,348600,22.2397,23.6711,1.43142
2567,91,349200,22.6152,23.6746,1.0594
2604,17,448,23.6189,23.685,0.0660763
2606,55,448,23.6302,23.6963,0.066117
2407,90,621800,21.4795,23.6999,2.22036
2608,11,216,23.6381,23.7043,0.0662021
2430,111,317600,21.657,23.7079,2.05092
2497,17,348800,22.2066,23.7241,1.51743
2595,110,261800,23.2224,23.7806,0.558182
2533,80,348200,22.3828,23.801,1.41825
2610,46,784,23.741,23.8073,0.0662097
2570,43,348800,22.6287,23.813,1.18424
2451,30,556400,21.8568,23.8145,1.9577
2611,41,672,23.7494,23.8155,0.0660945
2603,71,192800,23.5627,23.8534,0.290714
2433,53,348800,21.6729,23.8578,2.18486
2612,98,8168,23.7575,23.8678,0.110266
2524,60,549800,22.327,23.8819,1.55486
2614,55,672,23.8309,23.8974,0.0664744
2615,96,648,23.8318,23.8979,0.0660935
2617,46,784,23.8524,23.9225,0.0701026
2605,36,349200,23.6287,23.9678,0.339117
2574,12,160000,22.688,23.9741,1.28613
2531,28,349200,22.3762,23.9764,1.60027
2582,17,442200,22.8812,23.9805,1.09933
2441,78,349800,21.7108,23.983,2.27217
2619,99,7336,23.8893,23.9995,0.110228
2607,26,349200,23.6315,24.0189,0.387395
2423,64,553800,21.5814,24.0215,2.44009
2487,10,349200,22.1321,24.0379,1.90581
2609,36,126200,23.7293,24.0669,0.337604
2573,28,269600,22.6641,24.0739,1.40982
2624,49,10816,23.9925,24.1029,0.110416
2626,37,1188,24.0501,24.1162,0.0661618
2627,2,432,24.0501,24.1163,0.0661388
2530,18,201800,22.3741,24.1216,1.74754
2483,95,580200,22.1224,24.122,1.99962
2613,65,356400,23.806,24.1428,0.336793
2631,67,1080,24.0981,24.1643,0.0662688
2616,110,348800,23.8321,24.1663,0.334147
2630,99,9624,24.0911,24.2016,0.110489
2560,36,458800,22.5294,24.2232,1.69378
2623,57,100800,23.9831,24.2271,0.244002
2635,48,1456,24.1672,24.2353,0.0680428
2638,33,1008,24.1873,24.2534,0.0661079
2621,36,396800,23.9391,24.2794,0.340324
2464,28,346200,21.9776,24.2902,2.31254
2463,21,503800,21.9331,24.3354,2.4023
2625,96,349200,24.0107,24.3464,0.335713
2500,60,348400,22.2214,24.3522,2.13076
2645,33,448,24.2935,24.3607,0.0672855
2495,43,302800,22.1793,24.418,2.23871
2550,28,296800,22.4562,24.4205,1.96425
2561,10,348200,22.5327,24.4308,1.89809
2646,63,6864,24.3246,24.4352,0.110562
2628,26,491800,24.0707,24.4519,0.381163
2629,36,348800,24.0788,24.4647,0.385938
2432,6,349800,21.6578,24.4734,2.81566
2647,59,224,24.4087,24.4753,0.0665559
2639,100,210600,24.2057,24.4966,0.290858
2477,110,347800,22.0328,24.5275,2.49466
2620,28,535200,23.9248,24.5305,0.605675
2633,73,355800,24.1181,24.5482,0.430068
2652,39,560,24.4963,24.5624,0.06609
2459,96,599200,21.911,24.5761,2.66509
2622,12,349400,23.978,24.6026,0.62456
2641,28,445600,24.2354,24.6136,0.378265
2494,36,362200,22.1787,24.6444,2.46568
2634,36,483200,24.1302,24.6912,0.560971
2420,28,608200,21.5739,24.695,3.12108
2476,95,348200,22.0327,24.7005,2.66779
2654,82,70600,24.5532,24.7539,0.2007
2632,18,510400,24.106,24.7542,0.648234
2650,22,212800,24.4294,24.7719,0.342532
2655,17,127200,24.5575,24.8043,0.246758
2651,20,320200,24.4298,24.8162,0.386452
2637,86,349200,24.1828,24.8319,0.649058
2648,110,622400,24.4224,24.8482,0.42588
2649,88,385200,24.4274,24.8506,0.423209
2541,28,348800,22.4148,24.9154,2.50059
2636,86,448200,24.1827,24.9214,0.738675
2663,52,144200,24.7524,25.0005,0.24806
2656,28,164200,24.5743,25.0088,0.434485
2505,36,349200,22.2383,25.0127,2.77433
2576,17,348800,22.7072,25.015,2.30779
2592,43,338800,23.1782,25.1179,1.93976
2553,29,128800,22.4744,25.1279,2.65354
2653,83,453200,24.5272,25.171,0.64371
2503,10,348800,22.2329,25.1865,2.95361
2665,70,254800,24.9066,25.2051,0.298512
2664,10,334800,24.8729,25.2075,0.334557
2571,101,581800,22.6337,25.2576,2.62395
2544,105,348800,22.4237,25.283,2.85939
2666,65,348800,24.9801,25.3183,0.338215
2465,13,271200,21.9777,25.3185,3.34078
2661,87,503800,24.7109,25.3684,0.657451
2532,11,495800,22.3789,25.3715,2.9926
2525,10,535200,22.333,25.3774,3.04438
2662,12,349200,24.7286,25.3781,0.649503
2466,11,600800,21.9777,25.4159,3.43814
2569,61,347800,22.627,25.5045,2.87748
2667,44,349400,25.2351,25.5694,0.334336
2577,21,599200,22.7233,25.5703,2.84693
2481,6,497200,22.0759,25.6305,3.55464
2583,87,289200,23.0069,25.6355,2.62857
2537,60,528200,22.4068,25.6555,3.24878
2412,13,597600,21.5164,25.6773,4.16092
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2640,90,448200,24.2283,25.8151,1.58681
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8516,0.110668
2668,18,348800,25.5252,25.8594,0.334194
2670,68,291800,25.5835,25.9146,0.331041
2478,105,563800,22.0335,25.9277,3.89417
2671,33,349400,25.6068,25.9413,0.334505
2673,101,349200,25.7077,26.0419,0.3342
2675,102,348800,25.7293,26.0701,0.340772
2642,109,349800,24.2611,26.0721,1.81098
2682,112,8792,25.9736,26.084,0.110373
2548,96,561800,22.451,26.102,3.65099
2676,106,567200,25.7301,26.1627,0.432591
2678,87,553800,25.757,26.1764,0.419404
2660,101,349400,24.7061,26.1852,1.47914
2679,12,352800,25.8294,26.2062,0.376749
2618,87,387200,23.8575,26.2141,2.35655
2452,28,719200,21.8753,26.2549,4.37962
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244878
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2469,73,348600,21.987,26.3033,4.31637
2680,55,348800,25.877,26.3044,0.42742
2681,39,348800,25.8825,26.3064,0.423988
2695,113,784,26.2607,26.3306,0.0699025
2688,25,96600,26.0916,26.335,0.243418
2659,65,349400,24.656,26.3619,1.70588
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3727,0.340371
2698,3,540,26.3044,26.3746,0.0702164
2700,42,560,26.3087,26.3763,0.0676234
2685,94,349800,26.0644,26.399,0.334591
2701,40,784,26.3512,26.4173,0.0661211
2703,111,432,26.3939,26.4599,0.0660744
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.4881,0.0661826
2708,28,1344,26.4495,26.5168,0.067382
2709,16,648,26.4501,26.5174,0.0673346
2710,13,1188,26.4501,26.5176,0.0674171
2658,39,349800,24.633,26.532,1.899
2687,46,417800,26.079,26.551,0.472011
2437,13,348800,21.7061,26.5574,4.85135
2714,64,1188,26.4928,26.5603,0.0675394
2715,64,648,26.4939,26.5616,0.0677071
2716,105,560,26.5087,26.5748,0.0661198
2657,5,430600,24.633,26.579,1.94607
2718,111,560,26.5302,26.5965,0.0662716
2699,37,229600,26.3076,26.6004,0.292809
2431,61,682400,21.6574,26.6006,4.94323
2551,16,481800,22.4565,26.6032,4.14665
2696,62,348800,26.2708,26.6056,0.334817
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0661182
2722,11,972,26.5981,26.6643,0.0661528
2723,15,756,26.5992,26.6654,0.0661842
2643,21,517800,24.2737,26.6674,2.39373
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661121
2726,61,1456,26.618,26.6841,0.0661908
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6996,0.243982
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333645
2712,46,233200,26.4797,26.77,0.290328
2713,34,268200,26.4831,26.7774,0.294319
2733,30,672,26.7179,26.784,0.0660945
2734,80,648,26.7216,26.7877,0.0661032
2735,30,1232,26.7303,26.7964,0.066119
2736,28,1568,26.7495,26.8159,0.0663902
2737,6,672,26.7502,26.8169,0.0667394
2738,96,1296,26.7938,26.8599,0.0661399
2739,60,648,26.7939,26.86,0.0661002
2717,106,327200,26.53,26.8724,0.342378
2740,103,672,26.8087,26.8757,0.0669677
2741,21,1080,26.8216,26.8877,0.066113
2742,80,784,26.8216,26.8877,0.066099
2743,3,784,26.8219,26.888,0.066099
2744,113,336,26.8495,26.9174,0.0678404
2745,28,648,26.8881,26.9542,0.066116
2746,13,540,26.8882,26.9543,0.0660892
2747,103,1120,26.8973,26.9648,0.0674304
2748,11,1296,26.8981,26.9661,0.0679562
2732,2,232200,26.6749,26.9671,0.292204
2749,61,1120,26.9179,26.9841,0.0661146
2750,80,648,26.9215,26.9876,0.0660935
2751,110,648,26.9216,26.9877,0.0660935
2752,43,224,26.9219,26.9879,0.0660494
2753,73,672,26.9301,26.9962,0.0660945
2754,61,784,26.9303,26.9964,0.066099
2755,64,648,26.9318,26.9979,0.0660935
2756,61,648,26.9319,26.998,0.0660976
2757,95,672,26.9331,26.9992,0.0661073
2729,55,478600,26.6265,27.0042,0.377632
2758,105,1232,26.9404,27.0067,0.0662592
2759,6,1008,26.9502,27.0164,0.0661079
2760,22,432,26.9981,27.0642,0.0660744
2689,102,573800,26.1288,27.0818,0.953067
2761,101,560,27.0502,27.1163,0.06609
2762,95,1232,27.0517,27.1178,0.066119
2763,43,672,27.0569,27.123,0.0660945
2764,78,560,27.062,27.1281,0.06609
2765,10,648,27.0655,27.1316,0.0660935
2766,17,540,27.0817,27.1478,0.0660892
2767,40,448,27.0874,27.1535,0.0660763
2768,60,648,27.0928,27.1589,0.0660935
2769,36,784,27.1054,27.1715,0.066099
2770,10,672,27.1087,27.1748,0.0660945
2771,36,784,27.1093,27.1754,0.066099
2772,61,336,27.1301,27.1962,0.0660629
2773,16,540,27.1501,27.2162,0.0660892
2774,18,1120,27.1502,27.2163,0.0661146
2775,17,672,27.1673,27.2333,0.0660945
2776,87,648,27.1928,27.2589,0.0660935
2777,80,448,27.1974,27.2635,0.0660763
2778,12,432,27.1981,27.2642,0.0660744
2779,3,672,27.1991,27.2652,0.0660945
2780,22,1120,27.2055,27.2716,0.0661146
2781,60,1232,27.218,27.2841,0.066119
2782,10,1120,27.2216,27.2878,0.0661146
2783,22,672,27.2219,27.288,0.0660945
2784,18,448,27.2495,27.3156,0.066089
2785,28,756,27.2502,27.3163,0.0660978
2786,40,672,27.2607,27.3268,0.0660945
2787,73,432,27.2817,27.3478,0.0660744
2788,103,224,27.2974,27.3634,0.0660654
2789,105,672,27.3087,27.3748,0.0660945
2790,11,1008,27.3093,27.3754,0.0661079
2791,60,1120,27.318,27.3841,0.0661146
2792,80,648,27.3205,27.3866,0.0660935
2793,28,540,27.339,27.405,0.0660892
2794,28,672,27.3495,27.4156,0.0660945
2795,16,1008,27.3512,27.4174,0.0661079
2796,17,540,27.3928,27.4589,0.0660892
2797,96,1232,27.394,27.4601,0.066119
2798,10,784,27.3974,27.4635,0.066099
2799,12,448,27.4044,27.4705,0.0660763
2800,36,1008,27.4104,27.4765,0.0661079
2801,95,432,27.4215,27.4876,0.0660744
2802,18,1792,27.4502,27.5163,0.0661436
2803,16,672,27.4607,27.5268,0.0660945
2804,60,756,27.4817,27.5478,0.0660978
2805,61,672,27.494,27.5601,0.0660945
2806,43,756,27.4992,27.5653,0.0660978
2807,110,336,27.5331,27.5991,0.0660629
2808,101,1232,27.5495,27.6156,0.066119
2809,91,672,27.5495,27.6156,0.0660945
2810,28,560,27.5607,27.6268,0.06609
2644,110,525400,24.2737,27.627,3.35323
2811,12,336,27.6054,27.6715,0.0660629
2812,21,1344,27.6087,27.6748,0.0661235
2813,17,672,27.6302,27.6963,0.0660945
2814,40,1232,27.6608,27.7269,0.066119
2815,79,672,27.7087,27.7748,0.0660945
2816,96,672,27.7303,27.7963,0.0660945
2817,13,672,27.7495,27.8156,0.0660945
2818,17,896,27.7939,27.86,0.0661034
2821,87,560,27.9303,27.9964,0.06609
2819,98,118000,27.7961,28.0404,0.244362
2822,13,324,27.9882,28.0542,0.0660614
2823,97,224,28.019,28.085,0.0660494
2824,10,972,28.0215,28.0877,0.0661564
2825,94,336,28.0494,28.1155,0.0660629
2826,28,1456,28.0495,28.1156,0.066128
2827,18,672,28.0978,28.1638,0.0660945
2828,43,648,28.0981,28.1642,0.0660935
2820,32,343800,27.8445,28.1779,0.333342
2829,110,540,28.1216,28.1877,0.0660892
2831,36,784,28.5055,28.5716,0.066099
2830,107,8736,28.4708,28.5811,0.110291
2832,26,756,28.5318,28.5979,0.0660978
2833,36,224,28.5992,28.6652,0.0660494
2834,112,7336,28.6128,28.723,0.110228
2835,52,12120,28.6442,28.7546,0.110439
2836,25,7336,28.6447,28.7549,0.110228
2842,110,672,28.7331,28.7992,0.0660945
2843,65,756,28.7502,28.8163,0.0660978
2845,87,784,28.762,28.8281,0.066099
2846,28,1120,28.7935,28.8596,0.0661146
2849,36,756,28.8381,28.9042,0.0660978
2850,12,784,28.8475,28.9136,0.066099
2853,96,756,28.8817,28.9478,0.0660978
2851,52,7336,28.8745,28.9848,0.110309
2852,112,6504,28.8747,28.9851,0.110318
2856,57,224,28.9414,29.0075,0.0660761
2861,26,972,28.9929,29.0642,0.0713238
2857,99,7336,28.9493,29.0697,0.120439
2863,73,784,29.018,29.0841,0.066099
2844,77,298200,28.761,29.0923,0.331325
2838,1,348800,28.7235,29.106,0.382485
2865,18,1080,29.039,29.1066,0.0676272
2867,36,1008,29.0569,29.1293,0.0724207
2868,86,756,29.0655,29.1316,0.0660978
2869,86,864,29.0656,29.1317,0.0661022
2866,52,7336,29.0411,29.1528,0.111755
2839,41,348200,28.7253,29.1589,0.433599
2837,77,575200,28.721,29.1593,0.438292
2870,90,972,29.0981,29.1692,0.0710901
2847,69,296200,28.8299,29.2113,0.381349
2872,28,896,29.1608,29.2269,0.0661034
2874,109,756,29.1817,29.2478,0.066118
2848,53,347800,28.8326,29.2589,0.42633
2876,110,1120,29.1964,29.2628,0.0664216
2877,21,1120,29.1975,29.2637,0.0662236
2859,77,348800,28.957,29.298,0.340983
2854,25,277400,28.9154,29.2986,0.383255
2879,25,5200,29.2939,29.3604,0.0665012
2880,20,672,29.3104,29.3765,0.0660945
2882,110,1296,29.3206,29.3867,0.0661216
2883,22,448,29.3219,29.388,0.0660763
2891,88,756,29.339,29.4056,0.0666397
2864,4,449800,29.0288,29.4058,0.376969
2873,9,102600,29.1652,29.4092,0.243937
2871,43,243200,29.1293,29.4199,0.290576
2841,43,558200,28.7283,29.4246,0.696291
2887,29,8112,29.3314,29.4416,0.110264
2892,112,7280,29.3619,29.4722,0.11035
2894,83,1008,29.418,29.4858,0.0677957
2893,99,12272,29.3969,29.5073,0.110458
2900,28,336,29.4495,29.5156,0.0660887
2875,84,349800,29.1831,29.517,0.333883
2901,52,7336,29.4497,29.56,0.110321
2908,39,784,29.4974,29.5635,0.0661314
2906,29,13104,29.4905,29.602,0.111536
2907,52,7336,29.4909,29.6023,0.111455
2878,6,379800,29.2752,29.6105,0.335295
2914,65,784,29.5513,29.6204,0.0690804
2881,48,349200,29.3111,29.6455,0.334428
2920,87,1080,29.5929,29.6595,0.0666073
2884,91,349800,29.3265,29.6608,0.334303
2915,29,6504,29.5532,29.6716,0.118377
2922,12,784,29.6093,29.6793,0.0700158
2927,101,648,29.639,29.7051,0.0661051
2855,21,397400,28.9226,29.7055,0.78293
2928,99,7336,29.6428,29.753,0.110246
2904,57,348200,29.4825,29.8276,0.345085
2935,99,6296,29.7538,29.8676,0.113832
2912,91,349600,29.5275,29.8759,0.34849
2937,10,648,29.8216,29.8877,0.0660935
2940,70,560,29.8303,29.8964,0.0661189
2945,65,672,29.8484,29.9145,0.0660945
2947,44,7336,29.8961,30.0064,0.110282
2931,40,349800,29.7151,30.0568,0.341679
2929,99,406800,29.6466,30.0747,0.428053
2930,97,337800,29.6571,30.0858,0.428748
2921,6,623200,29.6052,30.0936,0.488493
2957,44,4368,30.0481,30.1145,0.066386
2960,44,7336,30.0931,30.2034,0.110228
2950,84,100800,29.9732,30.2194,0.246211
2948,32,343000,29.8996,30.2386,0.338979
2949,65,349200,29.9147,30.2531,0.338453
2840,46,349400,28.7278,30.3337,1.60596
2956,71,157600,30.0456,30.3395,0.293901
2899,57,204800,29.4329,30.3629,0.93002
2952,4,348200,29.9879,30.3769,0.388938
2953,47,281600,30.0109,30.3938,0.382878
2966,99,2288,30.3332,30.4024,0.0692054
2958,6,438800,30.0561,30.4364,0.380305
2951,66,673400,29.9733,30.4537,0.48038
2968,73,216,30.3929,30.46,0.0671274
2895,4,274400,29.4282,30.486,1.05775
2897,21,349200,29.4322,30.4957,1.06356
2963,40,213400,30.2038,30.5008,0.296988
2955,24,350200,30.026,30.5031,0.477105
2962,84,349800,30.1837,30.5196,0.335905
2971,18,672,30.4608,30.5283,0.0675043
2965,108,205200,30.2395,30.5348,0.295289
2973,68,560,30.4974,30.5635,0.0661303
2964,74,348600,30.2344,30.5707,0.3363
2974,31,5256,30.5127,30.579,0.0663075
2910,17,224,29.518,30.5851,1.06714
2934,43,523600,29.7299,30.6039,0.87394
2975,33,672,30.5513,30.6174,0.0661266
2909,5,896,29.5088,30.6252,1.11645
2976,102,784,30.5992,30.67,0.0707918
2977,106,1232,30.6104,30.6765,0.066119
2923,97,348800,29.6268,30.6818,1.05495
2970,44,194200,30.3995,30.695,0.295468
2886,4,187600,29.328,30.7146,1.38664
2980,101,648,30.6502,30.7163,0.0660935
2860,76,348800,28.9726,30.7167,1.74401
2969,54,361400,30.3986,30.7376,0.338923
2967,100,291400,30.3726,30.7489,0.376241
2983,12,784,30.7105,30.7766,0.0661223
2924,4,349400,29.6284,30.782,1.15367
2984,87,1232,30.718,30.7844,0.0664258
2919,34,623800,29.5728,30.813,1.24013
2989,55,672,30.8302,30.8963,0.0660945
2990,39,672,30.8331,30.8992,0.0660945
2896,43,348600,29.4293,30.9397,1.51045
2862,114,383200,29.0113,30.96,1.94861
2978,45,348200,30.6271,30.964,0.336915
2936,84,349800,29.7836,30.9722,1.18851
2972,74,404200,30.4642,30.9829,0.518716
2942,76,236200,29.8327,30.9829,1.15023
2994,39,648,30.9216,30.9877,0.0660935
2995,94,784,30.9496,31.0157,0.0661247
2979,3,349200,30.6297,31.0194,0.389669
2993,44,7336,30.9202,31.0321,0.111886
2996,48,432,30.9817,31.0478,0.0660744
2997,46,864,30.9992,31.0669,0.0676728
2998,102,1188,31.0044,31.0721,0.0676362
2898,34,383600,29.4325,31.0743,1.64181
2913,65,282200,29.5278,31.0753,1.5475
2938,35,340200,29.8275,31.096,1.26851
2982,103,349200,30.6833,31.1122,0.428876
2981,66,383600,30.6832,31.1942,0.511046
2988,64,391200,30.8268,31.2138,0.38694
2885,91,349800,29.3267,31.2254,1.89868
3008,37,432,31.179,31.2455,0.0664514
3009,8,5048,31.1924,31.2588,0.0663812
3010,62,672,31.194,31.2601,0.0660945
2888,53,349200,29.3336,31.2722,1.93859
2944,54,265000,29.8457,31.3199,1.47425
3018,37,648,31.2882,31.3572,0.0690202
3012,9,7336,31.2453,31.3579,0.112626
2999,88,349400,31.0064,31.3907,0.384274
2991,27,350400,30.8736,31.3922,0.518549
3001,17,335400,31.057,31.4011,0.344117
2932,6,178200,29.724,31.4032,1.67927
3000,47,522800,31.0313,31.414,0.382641
2889,69,556600,29.3385,31.4168,2.07834
2905,46,343600,29.4888,31.427,1.93825
2987,103,348800,30.7331,31.4303,0.697137
3023,106,672,31.3992,31.4664,0.0672364
2986,84,347800,30.7329,31.4745,0.741613
3025,34,560,31.4087,31.4749,0.0661081
3026,46,448,31.4104,31.4764,0.0660763
2959,57,899200,30.0829,31.4879,1.40501
2954,66,366200,30.0229,31.4998,1.47694
3024,104,7336,31.4071,31.5174,0.110286
3003,43,244600,31.079,31.5523,0.473333
2985,96,406200,30.7307,31.5604,0.829728
2925,57,348200,29.6331,31.5837,1.95066
3007,40,557200,31.1647,31.5915,0.426798
3031,55,1008,31.5303,31.5964,0.0661164
3035,2,448,31.5495,31.621,0.0714945
3034,104,7336,31.5391,31.6493,0.110228
3020,24,349400,31.3202,31.6583,0.3381
3015,35,349800,31.2762,31.6648,0.388628
3019,27,349600,31.2932,31.6823,0.389075
3016,89,349200,31.2776,31.7129,0.435377
3022,66,105200,31.3831,31.7207,0.337659
3039,31,12328,31.6125,31.7239,0.111385
3006,27,349200,31.133,31.7378,0.604816
3030,113,173800,31.5069,31.8045,0.297629
2902,97,485200,29.4614,31.8098,2.34837
3028,95,349800,31.4836,31.8596,0.376038
3005,109,348800,31.1315,31.8742,0.742643
2933,69,349800,29.7282,31.8973,2.16909
3036,78,514200,31.5665,31.9498,0.38324
3032,50,348200,31.5326,31.9529,0.420277
3033,27,348800,31.533,31.9609,0.427895
2858,36,672,28.9513,32.0195,3.06814
2992,27,463200,30.8737,32.0255,1.15177
2961,45,349400,30.1711,32.0303,1.85916
3037,89,348200,31.5768,32.0452,0.468446
3011,63,209200,31.2315,32.0598,0.828345
3044,13,348200,31.7242,32.0668,0.342577
3046,61,243800,31.8016,32.0945,0.292859
3047,89,349400,31.8068,32.1469,0.340111
2903,96,583400,29.4714,32.1736,2.70224
3048,68,348800,31.8233,32.2029,0.379549
3049,90,270200,31.829,32.2094,0.380475
3050,67,348200,31.8877,32.2303,0.342574
3038,95,349200,31.5826,32.2355,0.652925
3045,24,551800,31.7743,32.2524,0.478058
2918,6,349200,29.5648,32.2964,2.73161
3051,10,349200,31.933,32.3237,0.390721
3063,8,5200,32.2121,32.3259,0.113811
2916,96,386200,29.5607,32.3262,2.76545
3061,82,132200,32.1372,32.3825,0.245308
3052,90,347800,31.9378,32.4105,0.472634
3056,21,182200,31.9832,32.4123,0.429146
3068,8,7336,32.3266,32.437,0.110379
3055,38,348800,31.9777,32.494,0.516248
3062,49,328800,32.1695,32.5058,0.336304
2917,96,325800,29.561,32.5118,2.95076
2911,48,348400,29.5206,32.5123,2.99177
3021,3,459200,31.3286,32.5202,1.19161
3065,6,149800,32.2749,32.5212,0.24632
3066,92,244800,32.278,32.57,0.291961
3054,98,195800,31.9681,32.5708,0.602699
3067,103,255800,32.2825,32.5779,0.295374
3064,43,348600,32.24,32.6267,0.386773
3014,61,204800,31.2711,32.6431,1.37203
3053,112,187200,31.9634,32.6571,0.693628
3017,47,341200,31.2776,32.7082,1.43055
3040,43,347800,31.6288,32.7256,1.09682
3059,103,849952,32.0335,32.7334,0.699894
3069,92,348800,32.4285,32.7621,0.333563
2941,76,573600,29.8327,32.811,2.97831
3070,95,348200,32.4835,32.8176,0.334107
3013,88,248800,31.2575,32.8385,1.58099
3071,98,174000,32.5761,32.8643,0.288168
2890,69,574200,29.339,32.9299,3.59097
3002,3,348400,31.0789,32.9683,1.88938
3073,104,7336,32.8682,32.9784,0.110228
3042,50,349400,31.6728,33.0346,1.36181
3004,56,348200,31.0824,33.1082,2.02573
2939,35,791600,29.8275,33.1435,3.31603
3072,78,348800,32.8308,33.1651,0.334222
2946,76,454800,29.872,33.176,3.30391
3074,98,87000,32.9411,33.1846,0.243539
3027,45,347800,31.4612,33.2205,1.7593
3075,64,348600,32.971,33.3055,0.33454
3077,68,258200,32.9832,33.3228,0.339583
3076,50,347800,32.9823,33.3229,0.340595
3043,47,100800,31.7114,33.3536,1.64227
3060,78,213800,32.057,33.4119,1.35496
3078,100,187200,33.1257,33.4138,0.288086
3079,99,364400,33.1496,33.4842,0.334608
3080,70,213200,33.2265,33.5159,0.289371
3041,68,577400,31.6728,33.5213,1.84849
3058,3,417400,32.0285,33.5594,1.53095
3057,88,310800,32.0076,33.5878,1.58024
3084,46,756,33.5993,33.666,0.0667682
3082,36,215800,33.3777,33.6682,0.290414
3081,32,364600,33.3345,33.6713,0.336824
3085,43,1188,33.6055,33.6736,0.0681422
3086,77,1188,33.6218,33.6879,0.0661173
