FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4088,31,2288,53.966,54.0332,0.0672105
4085,100,13936,53.9235,54.0355,0.111933
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4082,7,266200,53.7837,54.0791,0.29537
4080,9,390600,53.7471,54.0849,0.337722
4057,36,349400,53.1289,54.091,0.962094
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.1264,0.110793
4084,29,132800,53.9235,54.17,0.246476
4095,54,2288,54.1228,54.1889,0.0661656
4094,109,251800,54.057,54.3482,0.291268
4091,7,348800,54.0231,54.3602,0.337133
4092,111,349800,54.0314,54.3685,0.337117
4093,15,349200,54.0381,54.3742,0.336065
4090,42,659800,54.0228,54.4579,0.435138
4099,15,101200,54.2287,54.4791,0.250429
4064,3,349200,53.1885,54.5209,1.33238
4100,103,100800,54.2829,54.5298,0.2469
4096,72,411200,54.1767,54.5532,0.376513
4098,68,349400,54.224,54.5591,0.335098
4097,80,349200,54.1837,54.5687,0.38502
4101,35,135200,54.3266,54.5738,0.247205
4053,10,486800,53.0331,54.6232,1.5901
4102,113,348000,54.3275,54.6653,0.337751
4103,15,349400,54.3294,54.6701,0.340653
4104,47,348800,54.3572,54.6969,0.33973
4106,9,11080,54.5926,54.703,0.110393
4105,59,234400,54.4731,54.7649,0.291784
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339031
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1206,0.337252
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1544,0.336754
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2524,0.33471
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3396,0.334813
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5713,0.338512
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335136
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.066123
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4219,0.338614
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336596
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6227,0.0725439
4225,35,336,57.5614,57.6293,0.0679104
4210,62,293800,57.3111,57.6455,0.334352
4229,60,648,57.5933,57.6659,0.0726076
4204,51,609800,57.235,57.6665,0.431473
4230,66,672,57.6091,57.6765,0.0673722
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6999,0.290317
4209,38,627400,57.2749,57.7018,0.426853
4214,47,254800,57.4116,57.7079,0.296237
4232,18,1296,57.6505,57.7204,0.0698365
4234,18,324,57.6886,57.7546,0.0660741
4211,34,349800,57.3729,57.7613,0.388402
4235,47,784,57.6945,57.7616,0.0671168
4212,41,349200,57.3762,57.765,0.388788
4236,7,448,57.6977,57.7656,0.067879
4237,10,1008,57.6978,57.7658,0.0680285
4233,104,5408,57.6731,57.7888,0.115719
4240,103,648,57.7221,57.7898,0.0676567
4242,10,784,57.7335,57.7997,0.0661242
4219,37,209200,57.5254,57.8236,0.29821
4216,77,324200,57.4772,57.824,0.346769
4217,59,348800,57.483,57.8268,0.343845
4239,107,7904,57.7139,57.831,0.117087
4221,29,186400,57.5498,57.8448,0.295021
4246,79,672,57.7977,57.8681,0.0703416
4247,3,560,57.7996,57.869,0.0694056
4220,106,348800,57.5389,57.8823,0.343307
4224,89,349400,57.557,57.9005,0.343479
4226,37,348800,57.5642,57.9045,0.340315
4248,18,756,57.8394,57.9078,0.0683819
4227,19,348400,57.5778,57.9197,0.341845
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9609,0.0667021
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9808,0.245517
4223,62,624400,57.5516,57.9839,0.432299
4238,93,189200,57.7074,58.0048,0.297468
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.066099
4245,50,254200,57.7826,58.078,0.295388
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.0663803
4244,113,385400,57.7574,58.1015,0.344103
4228,59,348800,57.5835,58.1027,0.519246
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1662,0.0666084
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.291977
4256,104,214400,57.9733,58.2671,0.293836
4275,49,7336,58.1551,58.2712,0.116118
4258,0,244400,57.9784,58.2753,0.296867
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696495
4265,35,194800,58.0304,58.3238,0.293433
4254,60,621000,57.9176,58.3428,0.425226
4261,70,369200,58.0109,58.3507,0.339787
4257,32,477400,57.9738,58.3559,0.382111
4269,30,225800,58.0712,58.3661,0.294952
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5298,0.290521
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.334665
4296,66,560,58.5967,58.6641,0.0673577
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334012
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110474
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4309,15,784,58.9059,58.982,0.0761846
4298,81,299600,58.6389,58.9827,0.343869
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0198,0.340867
4313,111,756,58.9933,59.0625,0.069142
4314,109,560,58.9945,59.0631,0.0686079
4305,96,349200,58.7669,59.1016,0.334669
4300,4,613200,58.6778,59.1055,0.427762
4304,0,292800,58.7279,59.1125,0.384623
4315,72,896,59.0517,59.118,0.0663613
4306,16,258800,58.8568,59.1577,0.300961
4310,6,119800,58.9069,59.1641,0.25725
4316,80,784,59.0977,59.1652,0.0674713
4317,15,216,59.1048,59.1709,0.0661369
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.201,0.340259
4308,0,538800,58.8787,59.259,0.380333
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6767,0.0771274
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.713,0.342202
4346,49,7336,59.5987,59.7183,0.119691
4334,20,224400,59.3781,59.7221,0.34405
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7615,0.0671207
4333,33,348800,59.3749,59.7697,0.394708
4337,78,216800,59.4312,59.7722,0.341063
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8075,0.29973
4358,31,7336,59.7133,59.825,0.111708
4359,63,7336,59.715,59.8282,0.113183
4365,31,3536,59.7673,59.8397,0.0724004
4341,40,385200,59.5167,59.8617,0.344996
4342,10,348200,59.5328,59.8687,0.335879
4369,19,672,59.8108,59.886,0.0752187
4344,29,126600,59.5905,59.8868,0.296302
4373,47,672,59.8307,59.8968,0.0660945
4349,10,266200,59.6228,59.9255,0.302685
4370,100,7336,59.8193,59.9415,0.122292
4350,2,348800,59.6254,59.965,0.339586
4381,68,672,59.9222,59.9982,0.0759977
4384,72,784,59.9502,60.0164,0.0661779
4353,18,286800,59.6767,60.0259,0.349122
4343,36,604600,59.5393,60.0369,0.497686
4352,70,349800,59.6615,60.0482,0.386665
4351,78,348800,59.6568,60.0516,0.394821
4368,78,138200,59.8107,60.0756,0.264843
4354,18,349200,59.6778,60.0766,0.398869
4376,114,101400,59.8576,60.1171,0.259509
4391,107,7336,60.0141,60.1263,0.112229
4364,16,348800,59.7642,60.1647,0.400462
4399,85,672,60.0978,60.1708,0.0730473
4402,42,672,60.1091,60.1815,0.0724217
4378,52,164000,59.8818,60.1969,0.315109
4396,63,7336,60.0771,60.2125,0.135441
4375,114,203400,59.8574,60.2151,0.35766
4398,100,7336,60.0915,60.2176,0.126096
4400,31,7336,60.1009,60.2195,0.118528
4401,82,7336,60.1046,60.2217,0.117129
4362,1,289800,59.7331,60.2253,0.492201
4406,47,1008,60.1584,60.2346,0.0762204
4408,111,784,60.1677,60.2409,0.0731686
4374,14,349200,59.8323,60.2445,0.412182
4409,71,2288,60.1734,60.2456,0.072199
4363,114,515200,59.7609,60.2592,0.498292
4385,35,154800,59.9668,60.268,0.301238
4377,83,349800,59.8677,60.2729,0.405148
4407,63,5408,60.1634,60.2809,0.117502
4410,100,6712,60.1739,60.291,0.117096
4372,40,601800,59.8263,60.3316,0.505371
4413,63,7336,60.2221,60.3343,0.112108
4416,63,7336,60.2285,60.3395,0.111039
4382,4,241400,59.9293,60.3798,0.450539
4393,47,347800,60.0272,60.3893,0.362158
4421,42,540,60.3222,60.3901,0.0679613
4395,0,314800,60.029,60.3931,0.364106
4380,2,349400,59.9049,60.4075,0.502616
4361,91,348800,59.7278,60.4105,0.682694
4428,31,3328,60.3642,60.4344,0.0701645
4355,36,263800,59.6784,60.4598,0.781353
4427,82,7184,60.3451,60.4655,0.120343
4387,111,348600,59.9712,60.4721,0.500926
4404,0,348400,60.1296,60.4919,0.362273
4389,111,349200,59.9814,60.5356,0.554203
4366,93,349200,59.777,60.5702,0.793195
4379,66,348800,59.8838,60.5784,0.694653
4411,20,349200,60.188,60.6015,0.41355
4418,99,284200,60.2417,60.623,0.381379
4403,70,420200,60.1108,60.6309,0.520134
4445,71,7184,60.4996,60.6367,0.137125
4422,111,100800,60.3277,60.6425,0.314829
4424,21,146200,60.3321,60.6577,0.325601
4448,31,7336,60.5248,60.6582,0.133409
4367,20,349400,59.7798,60.6735,0.893788
4412,97,195800,60.217,60.6777,0.460678
4414,16,348200,60.2263,60.6798,0.453537
4430,105,100200,60.3831,60.7006,0.317426
4419,43,325200,60.2894,60.722,0.432556
4455,71,7336,60.5933,60.7225,0.12916
4388,6,348800,59.9752,60.725,0.749837
4434,62,101200,60.427,60.7459,0.318921
4420,20,253600,60.2895,60.7708,0.481321
4405,23,348800,60.1298,60.7856,0.655846
4433,105,349400,60.4231,60.8417,0.418641
4438,49,229600,60.4697,60.844,0.374313
4397,21,101200,60.0836,60.8462,0.762616
4423,93,335600,60.3313,60.8488,0.517525
4425,42,342200,60.3323,60.8508,0.51856
4458,107,7544,60.7329,60.8626,0.129734
4443,42,192200,60.4831,60.8763,0.393208
4460,81,7336,60.7419,60.8773,0.13535
4440,106,349400,60.4792,60.9001,0.420848
4371,33,213800,59.8262,60.9225,1.09627
4386,83,348600,59.971,60.9236,0.952617
4446,30,267600,60.5111,60.9311,0.420017
4450,3,228800,60.5288,60.9572,0.428404
4442,14,348800,60.4828,60.9642,0.481447
4447,16,249800,60.5141,60.9785,0.464411
4456,105,348200,60.633,60.9853,0.352273
4470,31,4008,60.9296,60.9969,0.0672973
4452,43,349400,60.5805,60.9979,0.417456
4453,105,348400,60.5827,61.0026,0.419952
4435,43,348800,60.4299,61.1171,0.687171
4461,35,349200,60.7766,61.1282,0.351594
4426,42,317600,60.3335,61.1363,0.80281
4459,107,346600,60.7366,61.1516,0.414966
4436,66,213600,60.4433,61.2068,0.763534
4451,96,216400,60.5671,61.2183,0.651218
4463,72,349200,60.8252,61.221,0.395815
4467,23,354800,60.8791,61.231,0.351971
4464,43,348800,60.829,61.2311,0.402029
4466,7,349200,60.8331,61.2416,0.408453
4444,42,403200,60.4831,61.2501,0.766952
4465,42,348200,60.8331,61.2836,0.450549
4429,7,349400,60.3731,61.2986,0.925501
4476,106,100800,61.079,61.3407,0.261728
4383,0,349800,59.9301,61.341,1.41092
4432,83,212400,60.4068,61.3418,0.935037
4468,113,390800,60.9075,61.3918,0.484303
4469,47,368200,60.9116,61.3939,0.482271
4482,81,9056,61.2939,61.4043,0.110394
4472,62,348200,60.9709,61.4106,0.439682
4477,70,174600,61.1171,61.4156,0.298461
4454,7,324600,60.5838,61.5144,0.930588
4457,35,593400,60.6649,61.5308,0.865874
4473,33,476800,60.9776,61.553,0.575385
4483,81,7336,61.4437,61.554,0.110299
4478,88,422800,61.1744,61.5588,0.384354
4481,42,216200,61.2823,61.5827,0.300416
4390,114,332200,59.9867,61.6137,1.62698
4479,66,412800,61.2327,61.6243,0.391621
4449,3,594800,60.5285,61.637,1.10842
4394,15,348800,60.0285,61.6572,1.62868
4480,21,587200,61.2733,61.6954,0.422032
4348,60,348800,59.6115,61.7436,2.13206
4437,114,349200,60.4668,61.7526,1.28581
4484,88,212800,61.4661,61.7665,0.300414
4471,42,348200,60.9337,61.7788,0.845159
4485,72,349800,61.4662,61.8109,0.344769
4486,72,349800,61.5263,61.8621,0.335812
4487,26,349200,61.5776,61.9121,0.334472
4491,35,1344,61.8943,61.9604,0.0661235
4392,47,349800,60.027,61.9648,1.93779
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0169,0.0661408
4488,79,374200,61.6828,62.0176,0.334722
4431,4,398200,60.3896,62.0508,1.66117
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.067336
4415,0,347800,60.2283,62.0947,1.86643
4499,51,648,62.0394,62.1055,0.0660935
4475,105,348800,61.024,62.1364,1.11237
4489,104,203200,61.8702,62.1595,0.289252
4493,21,101200,61.9335,62.1787,0.245194
4439,43,595400,60.478,62.2004,1.72244
4500,99,7336,62.0937,62.2044,0.11072
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4441,11,595200,60.48,62.299,1.81903
4490,106,581200,61.8892,62.3109,0.421739
4508,41,756,62.2506,62.3174,0.0668547
4495,108,347800,61.9798,62.3185,0.338686
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3606,0.0661086
4513,34,756,62.3222,62.3885,0.0663119
4511,44,7336,62.3026,62.4129,0.110228
4503,104,360800,62.1582,62.4954,0.337188
4516,77,672,62.4306,62.4969,0.0662942
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5132,0.334028
4520,37,448,62.4502,62.5168,0.0665919
4474,47,349200,61.0172,62.5281,1.51094
4521,37,672,62.4615,62.5297,0.0681888
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.066185
4506,12,349800,62.229,62.5632,0.334155
4510,32,256600,62.2946,62.5873,0.292791
4526,19,648,62.5376,62.6037,0.0660935
4527,59,672,62.5418,62.6079,0.0660945
4507,86,416200,62.2332,62.6181,0.384887
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7024,0.380728
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7191,0.0669974
4535,50,540,62.6662,62.7323,0.0660932
4518,91,349200,62.4374,62.7711,0.333666
4522,79,286200,62.4735,62.8052,0.331676
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8948,0.287356
4538,60,1344,62.8308,62.8971,0.0663151
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4462,47,490200,60.7768,63.085,2.30818
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4417,33,589200,60.2346,63.1617,2.92713
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2056,0.0660995
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
