FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3864,75,796,49.2854,49.3515,0.0660994
3865,77,852,49.3705,49.4366,0.0661017
3866,34,852,49.3716,49.4377,0.0661017
3867,77,1035,49.3835,49.4496,0.066109
3868,34,1035,49.3845,49.4506,0.066109
3869,90,631,49.3935,49.4596,0.0660928
3871,91,1143,49.433,49.4991,0.0661155
3872,77,612,49.4369,49.5029,0.0660921
3873,34,612,49.4379,49.504,0.0660921
3874,77,775,49.4787,49.5448,0.0660986
3875,34,775,49.4798,49.5459,0.0660986
3876,77,288,49.4877,49.5537,0.0660571
3877,34,288,49.4888,49.5548,0.0660571
3878,90,879,49.4911,49.5572,0.0661028
3879,64,672,49.543,49.6091,0.0660945
3880,91,765,49.5669,49.633,0.0660982
3881,77,710,49.5918,49.6579,0.066096
3882,34,710,49.5929,49.659,0.066096
3883,46,696,49.6397,49.7058,0.0660954
3884,48,1212,49.6406,49.7067,0.0661182
3885,108,1212,49.6478,49.7139,0.0661182
3870,31,339958,49.4067,49.7399,0.33317
3886,59,794,49.7555,49.8216,0.0660994
3887,91,685,49.7607,49.8268,0.066095
3889,46,986,49.9765,50.0426,0.066107
3890,48,1052,50.1219,50.1881,0.0661097
3891,108,1052,50.1291,50.1952,0.0661097
3888,9,161418,49.9219,50.2089,0.286951
3893,77,775,50.2096,50.2757,0.0660986
3894,34,775,50.2107,50.2768,0.0660986
3898,48,714,50.4409,50.507,0.0660962
3896,9,11316,50.3969,50.5073,0.110405
3897,9,12626,50.3972,50.5077,0.110461
3899,108,714,50.4481,50.5142,0.0660962
3892,4,334301,50.1906,50.5235,0.33292
3900,68,626,50.4688,50.5349,0.0660926
3901,75,626,50.4695,50.5355,0.0660926
3904,91,1247,50.5391,50.6052,0.0661196
3905,89,1002,50.6083,50.6744,0.0661077
3906,87,1002,50.6145,50.6807,0.0661608
3895,93,202653,50.3937,50.6826,0.288813
3908,68,601,50.6638,50.7299,0.0660916
3909,75,601,50.6644,50.7305,0.0660916
3902,72,374301,50.4733,50.8084,0.335101
3903,35,374301,50.477,50.8137,0.336711
3921,68,648,50.8477,50.9138,0.0660935
3922,75,648,50.8483,50.9145,0.0661134
3910,76,107049,50.6757,50.9211,0.24536
3911,74,107049,50.676,50.9257,0.249646
3907,113,404301,50.6311,50.9702,0.339048
3912,37,349692,50.7067,51.042,0.335302
3916,26,109692,50.8091,51.0608,0.251752
3918,21,109692,50.8108,51.0634,0.252609
3917,4,126521,50.8103,51.0638,0.253559
3913,72,276521,50.7831,51.077,0.293921
3914,35,276521,50.7868,51.0807,0.293931
3926,56,696,51.0811,51.1472,0.0660954
3927,38,696,51.0824,51.1485,0.0660954
3919,4,348532,50.8185,51.155,0.336549
3920,9,407275,50.8409,51.1788,0.337859
3915,43,440053,50.8043,51.1802,0.375904
3930,90,271,51.1576,51.2237,0.0660664
3932,68,825,51.1763,51.2424,0.0661006
3933,75,825,51.1769,51.243,0.0661006
3934,32,3781,51.1879,51.2541,0.0662318
3924,72,188532,51.0175,51.3088,0.291293
3925,35,188532,51.0212,51.3111,0.28992
3923,4,294753,51.0141,51.3459,0.331711
3936,32,8262,51.2904,51.4007,0.11027
3928,18,354837,51.1185,51.455,0.336508
3931,43,180113,51.1664,51.4563,0.289867
3929,3,340510,51.1478,51.4813,0.333497
3946,32,7070,51.398,51.5082,0.110218
3935,17,340135,51.2059,51.5391,0.333179
3949,55,1085,51.5108,51.582,0.0712778
3950,7,1085,51.5115,51.5839,0.0724126
3943,60,329649,51.3561,51.7007,0.34456
3937,43,512780,51.3134,51.705,0.391679
3944,105,329649,51.3681,51.7089,0.340803
3938,79,500606,51.3278,51.717,0.389176
3952,32,13316,51.598,51.7204,0.122377
3939,33,500606,51.3291,51.7204,0.391309
3940,102,500606,51.333,51.7393,0.406218
3942,37,342656,51.3488,51.7435,0.394701
3954,71,7863,51.641,51.7591,0.118094
3941,92,500606,51.3333,51.7762,0.442871
3947,26,342656,51.5011,51.8443,0.343214
3948,21,342656,51.5029,51.8471,0.344277
3951,18,372561,51.5221,51.8777,0.355604
3945,10,699230,51.3792,51.8812,0.501964
3958,32,7313,51.8044,51.9151,0.110725
3953,10,382656,51.6252,51.9767,0.351435
3961,114,1412,51.9163,51.9824,0.0661262
3962,30,1412,51.9164,51.9825,0.0661394
3963,89,543,51.9198,51.9859,0.0660893
3964,87,543,51.926,51.9921,0.0660893
3955,66,186267,51.7532,52.0413,0.288055
3956,114,409958,51.7591,52.1012,0.342088
3957,30,409958,51.7591,52.1013,0.342166
3959,86,343499,51.8121,52.1524,0.340346
3968,58,68133,51.972,52.1717,0.199787
3971,32,11727,52.0731,52.1838,0.110681
3960,15,342783,51.8758,52.2091,0.333298
3969,10,110135,51.9877,52.2465,0.258808
3978,110,1341,52.1861,52.2536,0.0675088
3965,96,347151,51.9399,52.2833,0.343378
3966,50,347151,51.9414,52.2837,0.342376
3981,106,1082,52.2361,52.3022,0.066113
3970,37,260135,52.0236,52.315,0.291396
3982,68,482,52.2568,52.3229,0.0661293
3983,75,482,52.2574,52.3235,0.0661189
3967,43,577082,51.9543,52.3815,0.427145
3984,99,9984,52.2737,52.3867,0.112977
3974,66,177275,52.1219,52.4108,0.288842
3988,110,200,52.372,52.4509,0.078864
3973,37,284837,52.1206,52.455,0.334405
3989,103,965,52.3873,52.455,0.0677908
3972,1,606359,52.0884,52.5156,0.427181
3977,10,344837,52.1816,52.5244,0.342817
3975,96,455580,52.144,52.527,0.38297
3979,1,352653,52.1889,52.5331,0.344209
3976,50,455580,52.1455,52.5516,0.406066
3997,55,1596,52.5259,52.593,0.0670991
3998,7,1596,52.5266,52.5943,0.0676886
3993,32,13024,52.4864,52.6079,0.121476
3985,37,202561,52.3242,52.6313,0.307103
3980,9,525606,52.1942,52.6548,0.460591
4002,55,626,52.6051,52.6712,0.0660926
4003,7,626,52.6058,52.6719,0.0660926
3986,37,348237,52.3331,52.6879,0.354836
3987,16,297912,52.3449,52.6992,0.354274
4004,71,12024,52.6176,52.7281,0.110506
4006,57,296,52.7184,52.7848,0.0663444
4008,55,601,52.73,52.7962,0.0661268
4009,7,601,52.7308,52.7984,0.0675949
3990,55,611883,52.3892,52.8281,0.438892
3991,7,611883,52.3899,52.8316,0.441645
3995,86,342543,52.5108,52.8543,0.34351
4014,71,4857,52.7788,52.8553,0.0764827
3999,16,395580,52.5424,52.8975,0.355149
3994,25,467049,52.5099,52.9045,0.394555
3996,52,467049,52.5142,52.9128,0.398569
4001,16,347049,52.575,52.919,0.344026
3992,16,667878,52.4816,52.9316,0.450011
4000,112,467049,52.5697,52.9568,0.387034
4021,71,4213,52.9187,52.9849,0.0662491
4020,71,12652,52.8927,53.0071,0.114399
4010,70,100242,52.7676,53.0208,0.253164
4011,100,100242,52.769,53.0233,0.254307
4012,72,134753,52.7743,53.028,0.253728
4013,35,134753,52.778,53.0322,0.254213
4024,71,3868,52.9865,53.0551,0.0685857
4005,80,343167,52.7138,53.0593,0.34549
4007,57,342656,52.719,53.0623,0.343227
4027,86,712,53.0854,53.1524,0.0670432
4016,57,310135,52.8165,53.1572,0.340641
4017,86,342653,52.837,53.1728,0.335733
4019,18,182327,52.8911,53.1829,0.291837
4018,78,299438,52.8482,53.1851,0.336862
4029,71,7484,53.1232,53.2373,0.114155
4015,18,620592,52.8025,53.2385,0.435937
4022,57,344837,52.9204,53.2555,0.335033
4023,113,166521,52.9795,53.2667,0.287174
4033,32,9715,53.1921,53.3025,0.110334
4037,54,2252,53.2713,53.3375,0.0662804
4025,18,343106,53.0052,53.3411,0.335924
4026,57,342561,53.0162,53.351,0.334795
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3969,0.112753
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4267,0.293408
4031,55,224837,53.1398,53.4308,0.290955
4032,7,224837,53.1406,53.434,0.293383
4046,71,3566,53.3692,53.4355,0.0663235
4028,78,349649,53.1054,53.4399,0.334516
4034,25,144186,53.2258,53.4713,0.245537
4035,52,144186,53.2301,53.4817,0.251596
4047,71,7006,53.4129,53.5236,0.110663
4039,112,144186,53.2856,53.533,0.247385
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5925,0.245648
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110721
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.75,0.424732
4048,86,503545,53.5668,53.946,0.379172
4057,31,10129,53.8373,53.9477,0.110395
4051,78,347193,53.6439,53.9775,0.333653
4053,1,381272,53.6823,54.0174,0.335135
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4062,76,314186,54.2551,54.5883,0.333171
4063,74,314186,54.2554,54.5889,0.333509
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.6174,0.335822
4066,113,344753,54.2901,54.6266,0.336491
4073,49,7063,54.5544,54.6669,0.11249
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4094,99,252656,55.2339,55.5356,0.301727
4095,76,220053,55.2349,55.5365,0.301679
4096,74,220053,55.2352,55.5379,0.302748
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4108,55,262327,55.56,55.8551,0.295117
4109,7,262327,55.5608,55.8575,0.296719
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8938,0.0673358
4105,72,631640,55.4659,55.9084,0.442455
4106,35,631640,55.4696,55.9084,0.438769
4114,29,133106,55.6574,55.9166,0.25922
4125,107,9215,55.8307,55.9446,0.113947
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0660994
4118,68,383106,55.7556,56.106,0.350415
4131,4,548,56.0296,56.1064,0.0768359
4119,75,383106,55.7562,56.1089,0.352678
4132,72,348,56.0381,56.1106,0.0724613
4133,35,348,56.0418,56.1118,0.0699376
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1365,0.341312
4122,7,343106,55.796,56.1398,0.343763
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661208
4140,92,1043,56.1121,56.1782,0.0661264
4126,59,239649,55.8993,56.2037,0.304396
4135,31,7471,56.0915,56.2075,0.115982
4141,43,396,56.1798,56.2505,0.0707394
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2894,0.338685
4130,75,327912,55.9514,56.2928,0.341391
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4228,6,344186,58.2341,58.5744,0.340251
4247,78,612,58.5413,58.6208,0.0794574
4248,111,731,58.575,58.6423,0.0672198
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6601,0.30034
4237,13,253167,58.3635,58.6705,0.306924
4238,28,253167,58.3636,58.6705,0.306963
4240,11,253167,58.3672,58.6808,0.313578
4252,1,731,58.613,58.6949,0.0818724
4239,97,253167,58.366,58.7204,0.354316
4254,16,705,58.6512,58.7254,0.0742209
4232,4,606402,58.3156,58.7501,0.434511
4233,26,506402,58.331,58.7767,0.445644
4234,21,506402,58.3328,58.7883,0.455561
4245,35,152327,58.5116,58.8228,0.311189
4253,6,110053,58.624,58.8807,0.256661
4246,32,474837,58.5372,58.9307,0.393495
4250,96,340053,58.6035,58.961,0.357468
4241,18,345112,58.4246,58.9611,0.536462
4251,50,340053,58.605,58.9681,0.363069
4255,27,342561,58.6979,59.032,0.334083
4256,51,342561,58.6999,59.0358,0.335967
4257,5,147275,58.8112,59.0613,0.250083
4244,72,152327,58.5079,59.1282,0.620342
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4293,78,552,59.5039,59.5859,0.0819441
4268,59,343499,59.1924,59.6001,0.407766
4295,71,3205,59.5142,59.6024,0.0882123
4297,40,685,59.5359,59.6188,0.0829682
4274,13,346267,59.2762,59.6395,0.363285
4298,42,631,59.5606,59.6415,0.0808807
4265,72,582765,59.1783,59.6585,0.480148
4280,76,160113,59.3565,59.6614,0.304907
4281,74,160113,59.3568,59.6651,0.308291
4266,35,582765,59.182,59.6674,0.485414
4272,20,346267,59.2724,59.6703,0.39792
4273,101,346267,59.2725,59.672,0.399579
4275,28,346267,59.2763,59.6797,0.403391
4276,97,346267,59.2788,59.6901,0.411365
4278,72,347912,59.2935,59.6997,0.40625
4279,35,347912,59.2972,59.7055,0.408265
4306,109,285,59.6485,59.7147,0.0661889
4310,55,870,59.6975,59.7636,0.0661024
4312,7,870,59.6983,59.7645,0.066289
4277,11,346267,59.2799,59.7762,0.496253
4294,18,140510,59.5131,59.791,0.277986
4292,61,242653,59.4722,59.7936,0.321421
4311,63,7012,59.6976,59.809,0.111387
4288,79,346521,59.4549,59.8119,0.357013
4289,33,346521,59.4563,59.8179,0.361675
4290,102,346521,59.4602,59.8273,0.367129
4320,42,562,59.767,59.8377,0.0707258
4321,111,743,59.7732,59.8404,0.0671986
4313,9,7426,59.7365,59.8519,0.115458
4324,0,743,59.7807,59.8523,0.0715998
4325,93,231,59.8292,59.9192,0.0899711
4299,111,347275,59.5815,59.9408,0.3593
4303,4,248237,59.5961,59.9687,0.372609
4304,0,340242,59.5995,59.9744,0.374843
4326,71,7116,59.8571,59.9837,0.12667
4309,37,220053,59.6885,59.9994,0.310948
4300,69,344301,59.5865,60.0014,0.414966
4302,111,340242,59.592,60.0107,0.418681
4305,61,341272,59.6315,60.0325,0.40097
4340,32,7411,59.9846,60.1066,0.121991
4314,20,347275,59.7411,60.1148,0.373737
4315,101,347275,59.7412,60.1163,0.37512
4317,28,347275,59.745,60.1199,0.374937
4307,6,345112,59.6708,60.1263,0.455525
4308,37,585465,59.6882,60.1318,0.443623
4322,42,347275,59.7777,60.1407,0.363041
4347,63,7215,60.0505,60.1682,0.117726
4354,68,771,60.1171,60.185,0.0679149
4355,75,771,60.1177,60.1852,0.0674708
4350,32,5616,60.0782,60.2166,0.138392
4356,63,5326,60.1375,60.2203,0.0827976
4339,29,127151,59.9533,60.228,0.27469
4332,33,218532,59.9156,60.2432,0.327568
4333,102,218532,59.9196,60.2491,0.329536
4337,111,106521,59.9371,60.2642,0.327077
4338,0,106521,59.9446,60.269,0.324358
4331,79,218532,59.9143,60.2816,0.367321
4334,92,218532,59.9199,60.2939,0.374006
4335,42,194301,59.9201,60.2965,0.376437
4329,69,346521,59.8713,60.3035,0.432161
4336,42,406521,59.9201,60.3056,0.385458
4357,63,7426,60.1944,60.3217,0.127381
4330,93,346267,59.9105,60.3245,0.413993
4358,63,7237,60.2006,60.3252,0.124581
4343,13,240242,60.0333,60.3599,0.326646
4344,28,240242,60.0333,60.3601,0.3268
4353,21,108237,60.1133,60.3712,0.257997
4327,18,289655,59.8664,60.3717,0.505236
4328,18,348590,59.8675,60.3783,0.51079
4374,55,541,60.3634,60.4295,0.0660892
4375,7,541,60.3641,60.4302,0.0660892
4351,17,342561,60.0899,60.4533,0.363394
4348,61,425258,60.0628,60.462,0.399202
4382,72,1371,60.46,60.5319,0.0719048
4383,35,1371,60.4637,60.5369,0.0732013
4318,97,347275,59.7475,60.5445,0.79701
4384,9,7737,60.4649,60.5941,0.129166
4296,41,685,59.5344,60.6169,1.08246
4364,114,109649,60.3105,60.6378,0.327288
4365,30,109649,60.3106,60.6394,0.328854
4291,92,346521,59.4605,60.6667,1.20621
4391,55,600,60.5783,60.6763,0.0980066
4392,7,600,60.579,60.677,0.0980097
4371,26,142327,60.3543,60.6804,0.326043
4359,114,501702,60.2119,60.6829,0.470977
4360,30,501702,60.212,60.6835,0.471513
4372,21,142327,60.3561,60.6846,0.328524
4362,114,209438,60.3104,60.6874,0.376986
4363,30,209438,60.3104,60.6908,0.380397
4342,101,240242,60.0295,60.7024,0.672846
4352,26,108237,60.1115,60.7184,0.606856
4399,49,2252,60.6808,60.7533,0.0725372
4316,13,347275,59.745,60.7616,1.01661
4401,68,755,60.7253,60.7914,0.0661501
4402,75,755,60.7259,60.7921,0.0662077
4370,43,320006,60.352,60.813,0.460925
4345,97,240242,60.0358,60.8429,0.807131
4390,60,103499,60.5692,60.8543,0.285146
4387,93,337275,60.4979,60.8705,0.372594
4373,42,344753,60.3602,60.8777,0.517447
4368,102,586883,60.3338,60.8922,0.558451
4381,50,210113,60.4537,60.977,0.523357
4341,20,240242,60.0294,60.9779,0.94848
4418,68,670,60.926,61.0134,0.0874238
4419,75,670,60.9266,61.0141,0.0874563
4395,60,342543,60.6091,61.0341,0.425008
4366,79,586883,60.3285,61.0351,0.70662
4367,33,586883,60.3299,61.0458,0.71597
4396,105,342543,60.6211,61.0467,0.425616
4346,11,240242,60.037,61.0535,1.01653
4400,42,219692,60.7019,61.0708,0.368887
4380,96,210113,60.4522,61.0826,0.630374
4403,71,223106,60.7275,61.0917,0.364163
4397,15,376915,60.626,61.1053,0.479321
4349,4,392327,60.0639,61.1154,1.0515
4398,43,341858,60.652,61.1178,0.465832
4406,104,192561,60.7562,61.1204,0.364201
4323,42,310242,59.779,61.1299,1.35094
4408,105,342653,60.7716,61.1461,0.37452
4422,49,7070,61.0247,61.1556,0.130855
4404,53,349649,60.7384,61.1586,0.420191
4429,59,425,61.0898,61.1622,0.0723752
4412,105,341272,60.8262,61.1974,0.37118
4377,30,337193,60.4383,61.2049,0.766628
4414,88,347193,60.8483,61.2183,0.370009
4431,49,7158,61.1147,61.2303,0.115506
4432,70,7484,61.1171,61.2328,0.115751
4433,100,7484,61.1185,61.2427,0.124176
4378,48,343167,60.441,61.2511,0.810149
4415,43,346915,60.8946,61.2696,0.374977
4417,30,343499,60.9154,61.2872,0.371797
4416,114,343499,60.9153,61.2872,0.371873
4410,17,348237,60.7802,61.2917,0.511507
4405,88,349649,60.7406,61.292,0.551454
4420,1,286267,60.9266,61.2956,0.368999
4437,81,7262,61.2274,61.3408,0.113449
4421,67,349692,60.9964,61.3519,0.355541
4411,60,341272,60.8143,61.3607,0.546394
4301,0,347275,59.589,61.3959,1.80688
