FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110378
2267,81,189438,18.9329,19.2212,0.288339
2283,36,612,19.2364,19.3025,0.0661263
2273,15,88637,19.0644,19.3096,0.245154
2265,104,774123,18.8461,19.3166,0.470483
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3942,0.336916
2272,50,343499,19.0588,19.3973,0.338492
2296,57,794,19.3745,19.4406,0.0660994
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5615,0.0841442
2302,20,799,19.5133,19.5819,0.0686281
2303,101,799,19.5134,19.5822,0.0687995
2290,69,249649,19.2875,19.5907,0.303207
2304,13,799,19.5172,19.5913,0.0741456
2305,28,799,19.5172,19.5914,0.0741847
2306,97,799,19.5197,19.5944,0.0747039
2307,11,799,19.5209,19.5967,0.0758474
2308,94,334,19.5305,19.6108,0.0803254
2309,23,334,19.5347,19.6159,0.0812319
2310,18,671,19.5417,19.6202,0.0784457
2311,12,772,19.5582,19.6262,0.0680585
2284,79,484904,19.2422,19.631,0.388842
2285,33,484904,19.2435,19.6374,0.393895
2286,102,484904,19.2474,19.6438,0.396434
2287,92,484904,19.2477,19.6608,0.413061
2297,59,232436,19.3798,19.6777,0.297844
2314,85,596,19.6145,19.6806,0.0661012
2312,29,7359,19.5709,19.6832,0.112312
2316,19,596,19.6209,19.687,0.0660914
2317,85,626,19.6274,19.6935,0.0660926
2300,15,85121,19.4277,19.6948,0.267108
2318,19,626,19.6337,19.7037,0.0700019
2282,106,656359,19.2182,19.7172,0.498975
2319,113,712,19.6586,19.7247,0.0661104
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7504,0.0662211
2322,36,647,19.6923,19.7585,0.0661358
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661253
2328,13,912,19.7144,19.7806,0.0661684
2329,28,912,19.7144,19.7806,0.0662118
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0661082
2295,92,231853,19.3583,19.8001,0.44171
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8238,0.24495
2291,29,749123,19.3516,19.8363,0.484705
2292,79,231853,19.3528,19.8375,0.48469
2293,33,231853,19.3541,19.8409,0.486752
2294,102,231853,19.358,19.8454,0.48737
2335,61,718,19.7919,19.8581,0.0661258
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.066115
2343,66,606,19.8117,19.8778,0.0661149
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291352
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.626,0.0770202
2443,34,796,21.55,21.626,0.0759725
2423,111,279438,21.3363,21.6355,0.299199
2424,0,279438,21.3439,21.652,0.30819
2447,27,731,21.6108,21.684,0.073196
2448,51,731,21.6128,21.6889,0.0761488
2449,67,772,21.6215,21.6995,0.0780036
2421,26,311293,21.3143,21.7241,0.409729
2422,21,311293,21.3161,21.7246,0.408554
2450,61,606,21.6359,21.7249,0.0890175
2430,13,340680,21.395,21.7552,0.360208
2431,28,340680,21.395,21.7556,0.360573
2433,97,340680,21.3975,21.7675,0.369978
2439,58,277193,21.4229,21.7887,0.365794
2428,20,340680,21.3911,21.7923,0.401173
2429,101,340680,21.3912,21.7932,0.40202
2455,106,426,21.7305,21.8004,0.069852
2434,11,340680,21.3987,21.8131,0.414443
2436,16,342653,21.4056,21.8216,0.416032
2438,0,319649,21.4203,21.8303,0.410003
2420,16,706359,21.3051,21.8578,0.552711
2459,14,685,21.8014,21.869,0.0675604
2461,5,612,21.8174,21.8835,0.0661157
2464,5,847,21.8286,21.8947,0.0661015
2466,46,601,21.844,21.9108,0.0668288
2437,111,319649,21.4128,21.9117,0.498921
2467,77,526,21.845,21.9123,0.0673106
2458,49,6971,21.7994,21.9124,0.11305
2469,34,526,21.846,21.9142,0.0681844
2444,113,343499,21.5751,21.9286,0.353457
2471,47,743,21.8884,21.9557,0.0672649
2478,62,831,21.9383,22.0129,0.0745789
2451,6,347275,21.6774,22.0282,0.350758
2452,3,347275,21.6819,22.0331,0.351207
2453,60,289485,21.6866,22.0364,0.349803
2454,105,289485,21.6985,22.0499,0.351363
2483,99,12719,21.9515,22.0619,0.110465
2445,107,751702,21.5897,22.0938,0.504005
2488,49,5982,22.0066,22.1266,0.120032
2489,70,6063,22.0164,22.1423,0.125891
2490,100,6063,22.0178,22.1428,0.124958
2504,94,512,22.0922,22.1863,0.0941408
2506,23,626,22.0964,22.1879,0.0915016
2507,23,512,22.0964,22.1879,0.091499
2460,16,341272,21.8039,22.2217,0.417764
2515,45,631,22.1251,22.2222,0.097134
2516,95,631,22.1268,22.2233,0.0965135
2517,65,631,22.1286,22.2249,0.0962934
2456,26,501702,21.776,22.2385,0.462493
2457,21,501702,21.7778,22.2393,0.461549
2462,6,340242,21.8228,22.2432,0.420446
2509,49,7359,22.1004,22.2435,0.14311
2463,3,290242,21.8272,22.245,0.417839
2512,100,9762,22.1091,22.2509,0.141812
2522,67,602,22.1981,22.2767,0.0785959
2523,47,765,22.1983,22.2769,0.0786662
2518,71,10943,22.1358,22.2791,0.14334
2520,82,7359,22.146,22.2836,0.137553
2511,70,9762,22.1077,22.2935,0.185844
2470,16,291418,21.884,22.2962,0.412291
2527,71,4491,22.2322,22.2989,0.0666453
2477,29,152543,21.9225,22.3388,0.416314
2536,106,712,22.2772,22.3433,0.0661196
2529,82,6674,22.2469,22.358,0.111139
2537,45,662,22.3076,22.3749,0.0673027
2538,95,662,22.3093,22.3757,0.0664002
2539,65,662,22.3111,22.3777,0.0665364
2540,96,412,22.3173,22.3859,0.0685366
2541,50,412,22.3188,22.3865,0.0677256
2542,46,648,22.3288,22.3977,0.0689514
2496,101,269438,22.0756,22.3988,0.323291
2473,64,344904,21.9018,22.4095,0.507732
2500,97,269438,22.0818,22.4172,0.335401
2557,12,696,22.3906,22.4709,0.0803173
2558,12,726,22.3916,22.4721,0.0805172
2484,83,260680,21.9591,22.4836,0.524502
2482,57,213499,21.9459,22.5265,0.580622
2519,14,262656,22.138,22.5373,0.399313
2565,67,743,22.476,22.5647,0.0886812
2485,37,342543,21.9821,22.5649,0.582817
2566,62,472,22.4772,22.5654,0.0882355
2552,71,17719,22.3799,22.5695,0.189586
2572,96,714,22.5018,22.5833,0.0815579
2573,50,714,22.5032,22.5849,0.0816605
2561,99,11349,22.4556,22.5951,0.139449
2576,27,662,22.5236,22.6008,0.0772588
2577,51,662,22.5255,22.6018,0.0762891
2563,82,11254,22.4712,22.6058,0.134584
2524,80,349649,22.2058,22.6317,0.425922
2475,96,581632,21.919,22.6325,0.71349
2583,17,862,22.5899,22.6561,0.0661457
2586,12,2201,22.604,22.6724,0.0684318
2587,68,1596,22.6096,22.6766,0.0670462
2588,75,1596,22.6102,22.6769,0.0667031
2525,24,342653,22.2166,22.6818,0.465139
2528,3,186521,22.2332,22.6949,0.461717
2560,43,122543,22.4284,22.7094,0.281082
2474,64,554633,21.9019,22.719,0.817032
2592,43,612,22.6512,22.7236,0.0724201
2480,95,345258,21.943,22.8309,0.887901
2582,3,104753,22.5826,22.8658,0.283144
2571,80,227193,22.5,22.8965,0.396503
2597,99,7127,22.78,22.9253,0.145273
2599,43,752,22.8575,22.933,0.0755029
2598,99,7132,22.8251,22.9542,0.12913
2562,96,563145,22.4699,23.0079,0.537975
2567,66,349438,22.4834,23.0167,0.533289
2580,36,187193,22.5716,23.0393,0.46778
2595,96,343167,22.7768,23.146,0.369261
2596,50,343167,22.7782,23.1528,0.374534
2503,94,626,22.0921,23.1686,1.07647
2607,71,7174,23.0841,23.198,0.11388
2600,94,165258,22.9048,23.2024,0.297577
2585,73,201272,22.5913,23.2027,0.611398
2601,23,165258,22.909,23.2096,0.300524
2602,12,212561,22.9146,23.2174,0.302873
2609,103,562,23.1499,23.2221,0.0721832
2608,32,11129,23.1265,23.2389,0.112404
2468,14,294753,21.8453,23.2547,1.40939
2486,3,294301,21.9984,23.3019,1.30352
2603,3,329692,22.9743,23.3178,0.343423
2533,28,489649,22.2722,23.3231,1.05083
2532,13,489649,22.2722,23.3236,1.05138
2535,11,489649,22.2759,23.3257,1.04979
2611,14,425,23.2816,23.3476,0.0660736
2530,20,489649,22.2683,23.3594,1.09112
2604,62,280242,23.0538,23.3604,0.306591
2614,106,552,23.3025,23.3686,0.0661313
2605,12,168237,23.0726,23.3709,0.298251
2476,50,581632,21.9205,23.4011,1.48066
2581,14,444837,22.5744,23.4105,0.83617
2606,43,341418,23.0765,23.4215,0.345087
2584,24,201272,22.59,23.4277,0.837707
2615,32,7235,23.3188,23.4343,0.115483
2590,43,302653,22.6189,23.4486,0.829692
2531,101,489649,22.2684,23.4505,1.18211
2618,77,701,23.3947,23.4608,0.0660968
2619,34,701,23.3958,23.4619,0.0661127
2610,36,263499,23.1757,23.4766,0.300861
2549,11,347193,22.3447,23.4809,1.13612
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110289
2547,28,347193,22.3411,23.5234,1.18229
2487,80,340680,22.0045,23.5307,1.5262
2498,13,269438,22.0793,23.5615,1.48213
2510,80,349438,22.1029,23.5879,1.48496
2621,5,406,23.523,23.5897,0.0666731
2521,113,172543,22.1738,23.5953,1.42143
2501,11,269438,22.083,23.6123,1.52924
2622,68,471,23.548,23.6145,0.0664212
2623,75,471,23.5487,23.6153,0.0665939
2612,18,343167,23.2817,23.6167,0.33508
2493,36,349649,22.0331,23.6471,1.614
2594,29,122653,22.725,23.6509,0.925917
2553,45,237275,22.3814,23.6518,1.27042
2545,101,347193,22.3373,23.6538,1.31655
2465,16,345258,21.8421,23.6717,1.82961
2613,110,424837,23.2962,23.6721,0.375824
2625,46,725,23.6432,23.7093,0.0660966
2589,80,343499,22.6108,23.7107,1.09991
2554,95,237275,22.3831,23.7428,1.35975
2593,12,214837,22.661,23.7557,1.09476
2616,16,543188,23.3528,23.7718,0.419006
2479,45,345258,21.9413,23.8064,1.86509
2627,46,782,23.7612,23.8277,0.0665108
2579,21,598596,22.5621,23.8415,1.27935
2472,14,349692,21.892,23.8601,1.96814
2631,96,662,23.8022,23.872,0.0697981
2632,50,662,23.8037,23.8744,0.0707218
2548,97,347193,22.3436,23.8777,1.53413
2633,15,185,23.8117,23.878,0.0663456
2578,26,598596,22.5604,23.8837,1.32329
2628,82,8132,23.7762,23.8864,0.110264
2559,14,340135,22.4004,23.8932,1.49273
2635,103,1163,23.8384,23.9045,0.0661751
2624,43,333167,23.5765,23.9148,0.338287
2568,18,205258,22.4841,23.9164,1.43235
2638,106,1414,23.9404,24.0065,0.0661688
2481,65,345258,21.9448,24.0073,2.06253
2502,16,263167,22.084,24.0105,1.92652
2637,32,10943,23.9179,24.0283,0.110388
2534,97,489649,22.2747,24.0312,1.75645
2626,16,440242,23.6661,24.0442,0.378142
2555,65,237275,22.3849,24.0531,1.6682
2629,41,342561,23.7927,24.1273,0.334595
2630,40,342561,23.7941,24.1311,0.337001
2642,71,10254,24.0328,24.1434,0.110617
2526,73,342653,22.218,24.1435,1.92547
2634,36,342543,23.8245,24.16,0.335537
2551,18,503182,22.3716,24.1681,1.79658
2647,59,475,24.1163,24.185,0.0687319
2514,105,569456,22.123,24.2046,2.08161
2495,20,269438,22.0754,24.2114,2.13596
2550,62,306267,22.3697,24.2116,1.84195
2648,99,7063,24.1185,24.2339,0.115394
2546,13,347193,22.3411,24.2351,1.89408
2636,62,384301,23.9095,24.248,0.338494
2651,79,1099,24.2053,24.2791,0.0738696
2652,33,1099,24.2066,24.2815,0.0748892
2653,102,1099,24.2105,24.285,0.0744372
2654,92,1099,24.2108,24.2857,0.0749058
2508,57,342653,22.0965,24.2866,2.19008
2641,16,164301,23.994,24.2872,0.293268
2656,15,147,24.2259,24.293,0.0671488
2639,96,347275,23.9797,24.3189,0.33918
2640,50,347275,23.9812,24.3199,0.338759
2499,28,269438,22.0794,24.3259,2.24654
2446,37,373499,21.6077,24.3268,2.71906
2544,64,349958,22.3372,24.3279,1.99072
2556,3,348532,22.3869,24.3282,1.94126
2660,69,425,24.2717,24.3427,0.071016
2661,79,412,24.3125,24.3803,0.0677729
2662,33,412,24.3138,24.3843,0.0705135
2643,22,393499,24.0425,24.3856,0.343072
2666,102,412,24.3177,24.3953,0.0775735
2667,92,412,24.318,24.3958,0.0777204
2575,16,690667,22.5153,24.4011,1.8858
2649,49,193499,24.1212,24.4216,0.30036
2671,15,196,24.3526,24.4217,0.0691064
2646,109,345258,24.096,24.4443,0.348335
2668,99,9762,24.3248,24.4495,0.124751
2655,14,128237,24.2218,24.4718,0.250031
2644,26,524123,24.0891,24.4801,0.39099
2645,21,524123,24.0909,24.4837,0.392798
2570,60,348483,22.4959,24.4936,1.99762
2672,63,6570,24.3831,24.5071,0.123997
2564,50,563145,22.4713,24.5508,2.07948
2574,105,348483,22.5079,24.5509,2.04302
2674,39,594,24.5485,24.6226,0.074149
2657,41,498237,24.2378,24.6354,0.397601
2669,57,211272,24.3299,24.6411,0.311229
2659,36,531632,24.2507,24.6549,0.40421
2543,20,347193,22.3372,24.6564,2.31926
2664,67,326521,24.3154,24.6655,0.350133
2663,24,355258,24.3153,24.6656,0.350372
2665,73,355258,24.3166,24.6696,0.352996
2491,45,578545,22.0301,24.6732,2.64309
2569,83,598596,22.4934,24.6745,2.18113
2492,95,578545,22.0318,24.6865,2.65475
2670,12,342327,24.3439,24.6914,0.347471
2650,18,515667,24.1944,24.7732,0.578814
2591,18,828545,22.6317,24.8184,2.18676
2494,65,578545,22.0336,24.8301,2.79649
2676,76,142653,24.5847,24.8388,0.254096
2673,36,603182,24.4,24.8412,0.441208
2677,74,142653,24.5851,24.8418,0.256715
2497,6,494301,22.0756,24.8756,2.80001
2675,83,349649,24.5653,24.9032,0.337945
2505,57,531359,22.0956,25.0087,2.9131
2678,39,349649,24.6814,25.0208,0.339456
2681,59,223,25.0052,25.072,0.0667963
2679,62,516303,24.7792,25.1597,0.380452
2513,60,569456,22.111,25.2017,3.09071
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3374,0.290274
2683,100,211418,25.0485,25.3394,0.29088
2684,61,259438,25.0576,25.3535,0.295914
2658,40,498237,24.2392,25.3947,1.15544
2687,12,343106,25.1144,25.4486,0.334198
2685,53,450680,25.0978,25.4749,0.377054
2686,88,450680,25.0999,25.4782,0.378265
2688,47,348532,25.2921,25.6257,0.333593
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8105,0.0661308
2689,22,342543,25.54,25.8733,0.333284
2706,37,512,25.8291,25.8982,0.0690869
2707,16,1365,25.8333,25.8994,0.0661244
2690,79,344714,25.6364,25.9735,0.337105
2691,33,344714,25.6377,25.9789,0.341186
2692,102,344714,25.6416,25.9954,0.353786
2693,92,344714,25.6419,25.9974,0.355497
2695,18,347275,25.6693,26.0114,0.34208
2694,83,347193,25.6422,26.0413,0.399145
2701,24,101418,25.791,26.0928,0.301712
2700,44,341272,25.7473,26.0947,0.347453
2697,47,561883,25.6814,26.1084,0.427062
2715,25,7012,25.997,26.1091,0.112139
2716,52,7012,26.0013,26.1115,0.110215
2719,26,571,26.066,26.1321,0.0660904
2711,76,121272,25.8781,26.1363,0.258198
2712,74,121272,25.8784,26.1365,0.258132
2720,21,571,26.0678,26.1366,0.068806
2702,73,101418,25.7924,26.1392,0.346798
2708,106,223167,25.8404,26.146,0.305618
2704,68,293499,25.8188,26.1659,0.34705
2718,112,7012,26.0568,26.1671,0.110293
2705,75,293499,25.8195,26.1709,0.351428
2722,111,671,26.105,26.1715,0.0664286
2723,20,634,26.1079,26.1744,0.0664142
2724,101,634,26.1081,26.1745,0.0664392
2725,13,634,26.1118,26.1793,0.0674456
2726,28,634,26.1119,26.1793,0.0674751
2727,0,671,26.1125,26.1805,0.0679207
2728,97,634,26.1144,26.1806,0.066289
2729,11,634,26.1155,26.1816,0.066093
2709,94,341418,25.8443,26.191,0.346679
2710,23,341418,25.8485,26.1986,0.350145
2717,15,18265,26.0366,26.2016,0.164985
2730,16,1585,26.1427,26.2112,0.0684731
2703,62,571331,25.8168,26.2489,0.432114
2731,3,726,26.1845,26.2528,0.0682746
2714,39,347193,25.9583,26.2943,0.336063
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.066093
2713,46,412327,25.9396,26.328,0.388454
2736,111,434,26.2659,26.332,0.0660889
2738,3,601,26.272,26.3381,0.0660978
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3445,0.0661205
2741,3,548,26.2844,26.3505,0.0660895
2735,107,7471,26.2614,26.3717,0.110234
2744,37,752,26.3417,26.4078,0.0660977
2721,39,343499,26.0991,26.4344,0.335264
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0660856
2751,6,765,26.424,26.4901,0.0660982
2752,113,726,26.4362,26.5023,0.0660966
2732,103,229485,26.2226,26.5161,0.293502
2743,71,102653,26.2951,26.5396,0.24444
2753,111,626,26.4909,26.5602,0.0693126
2754,0,626,26.4984,26.5645,0.0661056
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6531,0.243449
2755,6,685,26.6334,26.6995,0.066095
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
2759,26,1025,26.6812,26.7473,0.0661086
2760,21,1025,26.683,26.7491,0.0661086
2761,3,625,26.688,26.7541,0.0660926
2762,36,652,26.7132,26.7793,0.0660937
2763,16,526,26.7343,26.8004,0.0660857
2764,37,614,26.7357,26.8017,0.0660922
2765,16,601,26.7448,26.8109,0.0660916
2766,45,602,26.7645,26.8306,0.0660917
2767,95,602,26.7661,26.8322,0.0660917
2768,64,1112,26.7678,26.8339,0.0661142
2769,65,602,26.768,26.8341,0.0660917
2770,64,647,26.7688,26.8349,0.0660935
2772,3,582,26.8361,26.9022,0.0660909
2773,6,1047,26.8476,26.9137,0.0661095
2774,20,525,26.8567,26.9228,0.0660856
2775,101,525,26.8568,26.9229,0.0660856
2776,13,525,26.8606,26.9267,0.0660856
2777,28,525,26.8606,26.9267,0.0660887
2778,96,1202,26.8628,26.9289,0.0661178
2779,97,525,26.8631,26.9292,0.0660856
2780,50,1202,26.8642,26.9304,0.0661269
2781,11,525,26.8643,26.9304,0.0661044
2782,45,1243,26.8756,26.9417,0.0661195
2783,95,1243,26.8773,26.9434,0.0661195
2784,65,1243,26.8791,26.9452,0.0661195
2785,57,452,26.8931,26.9592,0.0660768
2786,14,523,26.9001,26.9662,0.0660853
2787,83,534,26.9505,27.0166,0.0660866
2788,16,548,26.9546,27.0207,0.0660895
2789,14,631,26.9872,27.0533,0.0660928
2771,69,232653,26.784,27.0741,0.290087
2790,113,312,27.0328,27.0989,0.06606
2791,20,1026,27.0579,27.124,0.0661086
2792,101,1026,27.058,27.1241,0.0661086
2793,13,1026,27.0618,27.1279,0.0661304
2794,28,1026,27.0618,27.128,0.0661322
2795,97,1026,27.0643,27.1304,0.0661086
2796,11,1026,27.0655,27.1316,0.0661086
2797,60,1218,27.073,27.1391,0.0661185
2798,3,523,27.0789,27.145,0.0660853
2799,105,1218,27.0849,27.1511,0.0661185
2800,24,631,27.091,27.1571,0.0660928
2801,73,631,27.0924,27.1585,0.0660928
2802,80,625,27.1045,27.1706,0.0660926
2803,57,1114,27.112,27.1782,0.0661143
2804,57,631,27.128,27.1941,0.0660928
2805,43,262,27.14,27.2061,0.066054
2806,20,612,27.1673,27.2333,0.0660921
2807,101,612,27.1674,27.2335,0.0660921
2808,13,612,27.1712,27.2372,0.0660921
2809,28,612,27.1712,27.2373,0.0660999
2810,97,612,27.1737,27.2397,0.0660921
2811,11,612,27.1748,27.2409,0.0660921
2812,80,726,27.205,27.2711,0.0660966
2813,64,606,27.2174,27.2835,0.0660918
2814,14,579,27.2251,27.2912,0.0660908
2815,45,465,27.2355,27.3015,0.0660784
2816,95,465,27.2371,27.3032,0.0660784
2817,65,465,27.239,27.305,0.0660784
2818,62,647,27.2736,27.3397,0.0660935
2819,43,672,27.2775,27.3436,0.0660945
2821,3,331,27.2891,27.3552,0.0660623
2829,80,612,27.3047,27.3708,0.0660921
2830,66,696,27.3053,27.3714,0.0660954
2831,18,1102,27.3225,27.3886,0.0661138
2832,36,314,27.3511,27.4172,0.0660602
2833,3,779,27.3943,27.4604,0.0660988
2834,18,443,27.4181,27.4842,0.0660757
