FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2175,34,348800,16.7829,17.1202,0.3373
2176,5,348800,16.783,17.1205,0.337468
2192,98,5048,17.0731,17.1459,0.0728198
2124,12,271200,15.4792,17.1553,1.67609
2191,63,13160,17.0532,17.1684,0.1152
2179,20,349400,16.8286,17.176,0.347444
2177,5,399200,16.7834,17.1833,0.399914
2180,0,349200,16.8296,17.1847,0.355059
2121,106,349200,15.3782,17.1922,1.814
2184,77,250800,16.9071,17.2009,0.293743
2186,48,245200,16.9615,17.2635,0.301933
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.3307,0.302954
2187,46,347200,16.9787,17.3316,0.35287
2200,99,4576,17.2658,17.3391,0.0732277
2199,63,5880,17.2532,17.3634,0.110162
2189,87,408800,17.0109,17.3722,0.361321
2193,41,357600,17.076,17.4255,0.349577
2194,12,347800,17.0781,17.4267,0.348614
2129,10,348800,15.5322,17.4525,1.92027
2205,52,7336,17.3504,17.4606,0.110228
2207,98,4368,17.3958,17.4621,0.0662574
2196,12,349200,17.1301,17.4789,0.348738
2197,17,348800,17.1579,17.4919,0.333993
2210,29,7336,17.4201,17.5312,0.111116
2198,43,349600,17.2494,17.5916,0.342275
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6151,0.340011
2209,8,93400,17.4131,17.6573,0.244205
2203,102,348800,17.3284,17.6654,0.336997
2204,95,347800,17.3323,17.6784,0.346093
2224,63,7336,17.5629,17.6854,0.122518
2227,98,4784,17.6402,17.7093,0.069112
2211,96,213400,17.4213,17.7206,0.299354
2228,29,7336,17.6622,17.7924,0.130187
2212,20,348400,17.4285,17.7929,0.364353
2208,94,349400,17.4066,17.8234,0.41678
2219,87,204200,17.5073,17.8306,0.323311
2216,94,289600,17.4675,17.8343,0.366768
2213,34,349200,17.4329,17.8415,0.408595
2214,86,317200,17.4429,17.8522,0.409256
2217,95,348400,17.4733,17.8869,0.413567
2221,43,349800,17.5285,17.8925,0.363985
2202,12,993712,17.2794,17.9226,0.643246
2223,34,349200,17.532,17.9484,0.416369
2206,0,349400,17.3784,17.973,0.594596
2225,96,349200,17.6116,17.9761,0.364495
2222,46,348800,17.5297,17.9842,0.454478
2226,102,349800,17.6289,18.0041,0.375208
2220,48,349800,17.5273,18.0232,0.495971
2215,68,746200,17.443,18.0461,0.603176
2229,40,349800,17.6741,18.0507,0.376663
2231,20,349800,17.6879,18.0619,0.374029
2230,14,405200,17.683,18.0622,0.379161
2233,52,147000,17.8521,18.1108,0.258713
2232,34,300200,17.7834,18.1286,0.345186
2234,8,178400,18.0362,18.324,0.287771
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2418,71,7336,21.5367,21.6514,0.114695
2390,78,470800,21.2772,21.6562,0.379001
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2397,21,254200,21.3328,21.6795,0.346728
2399,3,262200,21.3785,21.6893,0.310754
2386,9,759000,21.1713,21.6973,0.526003
2425,82,6712,21.6018,21.7187,0.116964
2427,54,8112,21.6228,21.7522,0.129384
2435,34,672,21.6973,21.7699,0.0726006
2436,5,672,21.6974,21.77,0.0726122
2398,90,349800,21.3783,21.7743,0.39599
2438,5,896,21.7087,21.7748,0.0661215
2439,0,784,21.7092,21.7753,0.0661181
2440,20,784,21.7103,21.7764,0.0661256
2405,42,291000,21.4527,21.8193,0.366564
2411,61,159400,21.5066,21.8211,0.314452
2396,3,705200,21.3301,21.8227,0.492624
2408,21,314600,21.4824,21.8459,0.36348
2426,13,100800,21.6077,21.8815,0.273853
2406,40,349200,21.476,21.8866,0.410548
2409,53,341800,21.4826,21.8963,0.413667
2450,77,560,21.8302,21.905,0.0748369
2417,111,203800,21.5309,21.9106,0.379657
2447,99,12536,21.7928,21.9285,0.135669
2454,48,432,21.8816,21.9739,0.092267
2429,29,152400,21.6554,21.9932,0.337761
2457,87,864,21.8938,21.9932,0.0994269
2458,69,448,21.9054,22.0114,0.105998
2407,90,621800,21.4795,22.0172,0.537711
2461,46,672,21.9218,22.0203,0.098479
2428,105,288200,21.6231,22.0305,0.407398
2422,64,348800,21.5813,22.0329,0.451631
2471,12,648,21.998,22.0871,0.0890486
2472,12,784,21.999,22.0876,0.0885935
2443,15,213800,21.7379,22.0997,0.361865
2430,111,317600,21.657,22.105,0.448051
2412,13,597600,21.5164,22.1147,0.598255
2479,41,756,22.0389,22.123,0.0840661
2420,28,608200,21.5739,22.1338,0.559849
2433,53,348800,21.6729,22.1346,0.461719
2421,111,275200,21.5771,22.1412,0.564135
2423,64,553800,21.5814,22.1474,0.565973
2482,17,672,22.1179,22.2056,0.0876569
2442,40,348200,21.7261,22.2058,0.479625
2432,6,349800,21.6578,22.2147,0.556879
2491,51,672,22.1606,22.2554,0.0947953
2449,6,347800,21.8066,22.2855,0.478884
2488,98,7488,22.1394,22.2875,0.148037
2496,102,756,22.198,22.2904,0.0923926
2489,82,5616,22.1421,22.2924,0.150285
2460,113,174200,21.9139,22.3029,0.389025
2490,49,10664,22.1504,22.3058,0.155402
2498,43,672,22.2103,22.311,0.100638
2501,95,672,22.2216,22.3264,0.104824
2502,12,2240,22.2218,22.327,0.105198
2431,61,682400,21.6574,22.3439,0.686474
2441,78,349800,21.7108,22.3466,0.635783
2467,43,123200,21.9797,22.3654,0.385646
2516,96,432,22.2938,22.3977,0.10384
2517,86,672,22.2974,22.4032,0.105831
2519,0,648,22.3043,22.413,0.108634
2520,20,672,22.3054,22.415,0.109559
2507,98,6504,22.2427,22.4152,0.172519
2521,34,784,22.3087,22.4156,0.106942
2453,3,371200,21.8791,22.4365,0.557426
2499,32,11288,22.2163,22.4381,0.221854
2527,94,648,22.3501,22.4452,0.0951778
2528,94,540,22.3501,22.4453,0.0951629
2504,82,7336,22.2366,22.4603,0.223628
2518,99,11080,22.3006,22.4657,0.16505
2536,68,1568,22.3973,22.4894,0.0920705
2469,73,348600,21.987,22.4903,0.503335
2526,82,10192,22.3367,22.4913,0.154584
2455,80,349800,21.8824,22.4944,0.612003
2538,95,672,22.4086,22.5004,0.091814
2539,46,672,22.4102,22.5031,0.0928449
2542,34,756,22.4216,22.5154,0.0938308
2543,43,784,22.4218,22.5156,0.0937954
2545,87,448,22.4301,22.5267,0.0966661
2546,48,784,22.4302,22.5269,0.0966848
2434,15,348800,21.6789,22.5646,0.885781
2540,32,7336,22.4111,22.5675,0.156458
2554,96,756,22.4816,22.5866,0.104959
2486,22,216800,22.1283,22.5876,0.45932
2476,95,348200,22.0327,22.5983,0.565606
2451,30,556400,21.8568,22.6011,0.744366
2556,102,756,22.4991,22.605,0.105896
2547,98,11440,22.4451,22.6099,0.164833
2535,49,17320,22.3891,22.6164,0.227364
2552,32,7336,22.4727,22.6446,0.171937
2562,40,784,22.5494,22.6638,0.114386
2565,20,756,22.6053,22.7236,0.11828
2568,14,864,22.6215,22.7381,0.116593
2462,60,302200,21.9314,22.7641,0.832683
2494,36,362200,22.1787,22.7883,0.609551
2564,99,7336,22.6052,22.7925,0.187228
2534,103,123800,22.383,22.8124,0.429345
2575,34,672,22.6974,22.8135,0.116112
2509,16,260800,22.2566,22.8154,0.558796
2500,60,348400,22.2214,22.8405,0.619099
2530,18,201800,22.3741,22.8677,0.493579
2572,99,7336,22.6516,22.8897,0.238081
2492,17,292800,22.161,22.8914,0.730366
2503,10,348800,22.2329,22.913,0.680116
2437,13,348800,21.7061,22.9149,1.20888
2477,110,347800,22.0328,22.9208,0.887963
2522,40,348800,22.314,22.9262,0.612271
2485,78,250800,22.1265,22.9652,0.838682
2544,105,348800,22.4237,22.9704,0.546724
2514,12,212600,22.2778,23.0019,0.724093
2493,40,201600,22.1651,23.0065,0.841358
2474,61,349400,22.007,23.0078,1.00079
2529,73,207400,22.3568,23.016,0.659233
2506,3,348600,22.2397,23.0261,0.78636
2484,101,263800,22.1265,23.0703,0.9438
2574,12,160000,22.688,23.0776,0.389657
2468,80,348800,21.983,23.0986,1.11563
2550,28,296800,22.4562,23.1022,0.646018
2560,36,458800,22.5294,23.1181,0.588656
2584,32,10192,23.0133,23.1452,0.131946
2549,17,265400,22.451,23.154,0.702998
2553,29,128800,22.4744,23.1679,0.693527
2570,43,348800,22.6287,23.1909,0.562136
2466,11,600800,21.9777,23.1928,1.21505
2586,49,7336,23.0924,23.2197,0.127325
2510,61,163800,22.2569,23.2376,0.98077
2576,17,348800,22.7072,23.2428,0.535588
2579,96,348200,22.7779,23.2465,0.46854
2558,16,348200,22.5252,23.2592,0.733946
2444,11,460800,21.7383,23.2603,1.52197
2567,91,349200,22.6152,23.2709,0.655665
2593,0,784,23.199,23.2709,0.0718274
2578,40,580600,22.7648,23.2763,0.511518
2594,53,448,23.2097,23.2808,0.0710949
2497,17,348800,22.2066,23.3349,1.12828
2537,60,528200,22.4068,23.3459,0.939153
2541,28,348800,22.4148,23.3507,0.935935
2583,87,289200,23.0069,23.3703,0.363391
2523,87,308200,22.3213,23.3777,1.0564
2588,97,100800,23.1272,23.391,0.263756
2596,5,448,23.3216,23.3925,0.0708838
2508,49,4368,22.2468,23.4035,1.15669
2597,68,448,23.333,23.4047,0.0716924
2465,13,271200,21.9777,23.4167,1.43906
2582,17,442200,22.8812,23.4554,0.574262
2598,37,540,23.3881,23.4618,0.073724
2448,30,304800,21.8064,23.4637,1.65731
2511,18,508800,22.2577,23.4642,1.20648
2590,94,165600,23.1739,23.4689,0.294975
2470,103,535600,21.9929,23.4794,1.48642
2446,80,348200,21.7825,23.4918,1.70936
2599,77,784,23.4179,23.4923,0.074391
2445,15,381800,21.7383,23.4981,1.75974
2475,61,513600,22.0273,23.5022,1.47485
2595,110,261800,23.2224,23.517,0.294592
2591,18,349200,23.1742,23.5192,0.344992
2563,110,186400,22.5731,23.5218,0.94869
2592,43,338800,23.1782,23.5262,0.348003
2589,10,481200,23.1325,23.5381,0.405642
2600,40,648,23.4881,23.5542,0.0660935
2463,21,503800,21.9331,23.5722,1.63916
2573,28,269600,22.6641,23.581,0.916947
2601,59,432,23.5214,23.5876,0.0661554
2602,48,560,23.5301,23.5965,0.0663792
2505,36,349200,22.2383,23.6335,1.39518
2531,28,349200,22.3762,23.6793,1.30317
2604,17,448,23.6189,23.6851,0.0661526
2606,55,448,23.6302,23.6963,0.0660763
2608,11,216,23.6381,23.7041,0.0660599
2561,10,348200,22.5327,23.7194,1.18672
2533,80,348200,22.3828,23.7267,1.34392
2585,13,168800,23.0265,23.7537,0.727194
2566,60,348800,22.6115,23.7661,1.15459
2419,16,347800,21.5669,23.7696,2.20273
2456,103,348200,21.8828,23.7985,1.91575
2610,46,784,23.741,23.8085,0.0674665
2487,10,349200,22.1321,23.8114,1.67934
2611,41,672,23.7494,23.8155,0.0660945
2577,21,599200,22.7233,23.841,1.11763
2559,12,211200,22.5288,23.8492,1.32035
2603,71,192800,23.5627,23.8513,0.288625
2612,98,8168,23.7575,23.8678,0.110266
2512,80,229200,22.2728,23.8758,1.60304
2614,55,672,23.8309,23.897,0.0660964
2615,96,648,23.8318,23.8979,0.0660935
2617,46,784,23.8524,23.9213,0.0689597
2605,36,349200,23.6287,23.9633,0.33469
2607,26,349200,23.6315,23.9693,0.337801
2609,36,126200,23.7293,23.9778,0.248497
2481,6,497200,22.0759,23.9845,1.90858
2473,64,349400,22.0068,23.997,1.99017
2619,99,7336,23.8893,23.9995,0.110228
2480,61,328200,22.0607,24.022,1.96135
2624,49,10816,23.9925,24.103,0.110477
2626,37,1188,24.0501,24.1162,0.0661173
2627,2,432,24.0501,24.1162,0.0660896
2580,13,349200,22.815,24.1203,1.30529
2613,65,356400,23.806,24.1429,0.336928
2515,22,348800,22.2787,24.1562,1.87755
2631,67,1080,24.0981,24.1645,0.0664145
2616,110,348800,23.8321,24.1661,0.33398
2618,87,387200,23.8575,24.1998,0.342311
2630,99,9624,24.0911,24.2021,0.111014
2623,57,100800,23.9831,24.2305,0.24739
2635,48,1456,24.1672,24.2377,0.0705297
2483,95,580200,22.1224,24.2489,2.12656
2638,33,1008,24.1873,24.2534,0.0661079
2571,101,581800,22.6337,24.268,1.63437
2621,36,396800,23.9391,24.2845,0.345432
2555,95,230800,22.4823,24.2991,1.81678
2532,11,495800,22.3789,24.3051,1.92617
2620,28,535200,23.9248,24.3162,0.391397
2622,12,349400,23.978,24.3206,0.342569
2625,96,349200,24.0107,24.3482,0.337507
2581,79,346800,22.8336,24.3557,1.52205
2464,28,346200,21.9776,24.3618,2.38415
2645,33,448,24.2935,24.3624,0.0689917
2525,10,535200,22.333,24.3747,2.04169
2548,96,561800,22.451,24.3753,1.92429
2513,22,537400,22.2778,24.3851,2.10734
2629,36,348800,24.0788,24.4248,0.346069
2551,16,481800,22.4565,24.4249,1.96836
2646,63,6864,24.3246,24.4467,0.122094
2628,26,491800,24.0707,24.4589,0.388139
2633,73,355800,24.1181,24.4656,0.347448
2647,59,224,24.4087,24.4761,0.0674188
2639,100,210600,24.2057,24.5117,0.305976
2634,36,483200,24.1302,24.5206,0.390374
2637,86,349200,24.1828,24.5439,0.361101
2632,18,510400,24.106,24.5503,0.444312
2652,39,560,24.4963,24.5642,0.0678528
2636,86,448200,24.1827,24.5689,0.386147
2642,109,349800,24.2611,24.6047,0.343623
2640,90,448200,24.2283,24.6167,0.388382
2495,43,302800,22.1793,24.6579,2.47856
2643,21,517800,24.2737,24.676,0.402277
2644,110,525400,24.2737,24.6781,0.404363
2641,28,445600,24.2354,24.7262,0.490811
2650,22,212800,24.4294,24.7482,0.318774
2452,28,719200,21.8753,24.7552,2.87985
2654,82,70600,24.5532,24.7576,0.204447
2459,96,599200,21.911,24.7721,2.86117
2649,88,385200,24.4274,24.7898,0.36244
2651,20,320200,24.4298,24.7933,0.363559
2655,17,127200,24.5575,24.8041,0.246566
2478,105,563800,22.0335,24.8116,2.7781
2569,61,347800,22.627,24.8157,2.18861
2557,18,828200,22.5174,24.8412,2.32376
2656,28,164200,24.5743,24.8718,0.297445
2648,110,622400,24.4224,24.8718,0.449472
2653,83,453200,24.5272,24.9094,0.382156
2658,39,349800,24.633,24.9818,0.348795
2659,65,349400,24.656,24.9933,0.337297
2663,52,144200,24.7524,25.0036,0.251226
2657,5,430600,24.633,25.0213,0.3883
2660,101,349400,24.7061,25.0423,0.336203
2524,60,549800,22.327,25.0625,2.7355
2662,12,349200,24.7286,25.0782,0.349603
2661,87,503800,24.7109,25.0985,0.387612
2665,70,254800,24.9066,25.1976,0.291062
2664,10,334800,24.8729,25.2113,0.33843
2666,65,348800,24.9801,25.3155,0.335423
2667,44,349400,25.2351,25.5687,0.333589
2587,28,694400,23.1051,25.6273,2.52219
2672,98,11648,25.6546,25.765,0.110418
2669,73,101200,25.5311,25.7749,0.243857
2674,25,7336,25.7182,25.8285,0.110309
2677,9,7336,25.741,25.8513,0.110298
2668,18,348800,25.5252,25.8588,0.333563
2670,68,291800,25.5835,25.9146,0.331041
2671,33,349400,25.6068,25.9408,0.334014
2673,101,349200,25.7077,26.0416,0.333844
2675,102,348800,25.7293,26.0651,0.335767
2682,112,8792,25.9736,26.084,0.110379
2676,106,567200,25.7301,26.1511,0.420933
2679,12,352800,25.8294,26.1633,0.333863
2678,87,553800,25.757,26.1763,0.419254
2680,55,348800,25.877,26.2108,0.333753
2681,39,348800,25.8825,26.2165,0.33406
2690,78,224,26.218,26.284,0.0660494
2684,52,128600,26.0426,26.2875,0.244894
2691,21,540,26.2216,26.2876,0.0660892
2692,3,1568,26.2219,26.288,0.0661325
2693,78,1008,26.2301,26.2962,0.0661079
2694,111,672,26.2302,26.2963,0.0660945
2695,113,784,26.2607,26.3314,0.0706322
2688,25,96600,26.0916,26.335,0.243425
2697,90,756,26.2981,26.3661,0.0680028
2686,48,223200,26.0768,26.3682,0.291368
2683,39,347800,26.0323,26.3691,0.336776
2698,3,540,26.3044,26.3754,0.0709404
2700,42,560,26.3087,26.3781,0.069426
2685,94,349800,26.0644,26.3982,0.333793
2701,40,784,26.3512,26.4173,0.0661166
2687,46,417800,26.079,26.459,0.380019
2703,111,432,26.3939,26.46,0.0660845
2704,61,336,26.4179,26.484,0.0660629
2705,21,648,26.4216,26.4876,0.0660935
2706,53,648,26.4216,26.4877,0.0660935
2707,90,1344,26.4219,26.488,0.0661235
2708,28,1344,26.4495,26.5176,0.0681194
2709,16,648,26.4501,26.5182,0.0681361
2710,13,1188,26.4501,26.5183,0.0681695
2689,102,573800,26.1288,26.554,0.425193
2714,64,1188,26.4928,26.5598,0.0669876
2715,64,648,26.4939,26.5612,0.0673028
2716,105,560,26.5087,26.5748,0.06611
2718,111,560,26.5302,26.5963,0.0661004
2699,37,229600,26.3076,26.6029,0.295327
2696,62,348800,26.2708,26.607,0.336245
2719,6,756,26.5502,26.6163,0.0660978
2720,13,224,26.5512,26.6173,0.0660494
2721,78,756,26.5817,26.6478,0.0660978
2722,11,972,26.5981,26.6643,0.0661666
2723,15,756,26.5992,26.6654,0.0661744
2724,15,432,26.6044,26.6705,0.0660744
2725,111,672,26.618,26.6841,0.0661021
2726,61,1456,26.618,26.6841,0.0661572
2727,53,648,26.6216,26.6877,0.0660935
2728,15,672,26.6219,26.688,0.0660945
2711,49,107800,26.4556,26.6995,0.243911
2730,40,648,26.639,26.7051,0.0661002
2731,13,648,26.639,26.7051,0.0661111
2702,37,348800,26.3762,26.7099,0.333635
2712,46,233200,26.4797,26.77,0.290347
