FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6578,59,470,102.317,102.384,0.066079
6579,72,470,102.323,102.389,0.066079
6570,22,160832,102.137,102.424,0.286925
6583,103,497,102.376,102.442,0.0660822
6584,18,377,102.377,102.443,0.0660678
6585,106,401,102.384,102.45,0.0660707
6589,113,208,102.46,102.526,0.0660475
6590,70,251,102.47,102.536,0.0660527
6592,60,497,102.486,102.552,0.0661208
6593,114,423,102.493,102.559,0.0660733
6573,4,168590,102.286,102.573,0.287266
6574,85,165580,102.29,102.577,0.287132
6594,15,435,102.519,102.585,0.0665259
6596,4,400,102.526,102.592,0.0660706
6597,103,463,102.559,102.626,0.0661102
6580,4,161520,102.339,102.626,0.286978
6598,35,475,102.56,102.626,0.0660898
6581,54,160113,102.342,102.629,0.287308
6582,108,160832,102.358,102.645,0.286939
6601,114,431,102.607,102.673,0.0662264
6586,51,176176,102.388,102.676,0.28806
6602,106,451,102.627,102.693,0.0660767
6587,86,180053,102.416,102.704,0.28777
6588,3,238590,102.441,102.733,0.291201
6603,18,414,102.666,102.733,0.0664756
6604,50,404,102.674,102.74,0.066071
6606,72,491,102.689,102.755,0.0660815
6591,110,160832,102.473,102.761,0.287406
6609,92,497,102.709,102.776,0.0669432
6595,22,160510,102.524,102.811,0.286933
6608,104,12859,102.705,102.815,0.110471
6610,30,425,102.761,102.827,0.0660736
6612,114,479,102.772,102.838,0.06608
6613,111,452,102.776,102.842,0.0660768
6599,26,187008,102.576,102.864,0.288077
6614,83,441,102.813,102.879,0.0660755
6600,104,219655,102.605,102.895,0.289513
6615,42,410,102.845,102.912,0.0660718
6616,44,3751,102.86,102.926,0.0662284
6607,103,135206,102.699,102.944,0.245356
6618,50,470,102.884,102.95,0.066079
6605,56,167049,102.686,102.974,0.287198
6624,83,400,102.949,103.015,0.0660706
6625,83,401,102.949,103.015,0.0660707
6611,30,168237,102.761,103.048,0.287249
6627,16,427,103.006,103.072,0.0660738
6628,98,3676,103.048,103.114,0.06638
6629,1,448,103.052,103.118,0.0660763
6617,53,161520,102.877,103.164,0.286969
6630,20,352,103.106,103.172,0.0660648
6619,87,160006,102.887,103.175,0.287324
6631,16,418,103.109,103.175,0.0667803
6620,85,167049,102.891,103.178,0.287331
6632,50,291,103.125,103.191,0.0660575
6621,46,155524,102.914,103.2,0.286691
6634,94,351,103.146,103.212,0.0660647
6622,24,161858,102.93,103.217,0.286968
6635,60,463,103.153,103.219,0.0665259
6623,26,179132,102.941,103.229,0.287731
6636,83,451,103.166,103.232,0.0660767
6637,114,471,103.213,103.28,0.0660791
6626,24,166915,103.004,103.291,0.28722
6638,111,335,103.25,103.316,0.0660628
6639,1,425,103.255,103.321,0.0660736
6640,105,463,103.261,103.327,0.0660781
6641,70,408,103.261,103.327,0.0660715
6643,37,477,103.306,103.372,0.0660798
6633,99,100006,103.14,103.383,0.243567
6645,1,482,103.373,103.439,0.0660804
6646,50,252,103.413,103.479,0.0660528
6642,85,154186,103.299,103.586,0.286631
6649,92,463,103.526,103.592,0.0660781
6644,82,152327,103.322,103.608,0.28655
6650,50,435,103.563,103.629,0.0660748
6651,98,3354,103.564,103.63,0.0662126
6647,87,159416,103.423,103.71,0.287259
6654,59,441,103.649,103.715,0.0660755
6656,38,496,103.72,103.786,0.0660821
6657,37,414,103.721,103.787,0.0660722
6648,105,165206,103.51,103.797,0.287117
6660,97,415,103.755,103.821,0.0660724
6661,25,2296,103.763,103.829,0.0661659
6662,29,3491,103.777,103.843,0.066218
6652,111,271202,103.567,103.861,0.294045
6663,16,469,103.794,103.862,0.0683706
6653,53,150006,103.614,103.863,0.2483
6665,1,423,103.816,103.882,0.0660733
6655,63,109416,103.691,103.935,0.243982
6659,46,102959,103.751,103.997,0.245864
6670,92,452,103.95,104.016,0.0660768
6658,73,161858,103.744,104.031,0.287009
6666,85,150053,103.829,104.074,0.24577
6664,4,159416,103.797,104.084,0.287565
6673,59,400,104.039,104.105,0.0660706
6674,76,348,104.042,104.108,0.0660643
6668,41,101409,103.893,104.137,0.243868
6667,73,166915,103.851,104.138,0.287192
6676,50,412,104.097,104.163,0.066072
6678,1,431,104.126,104.192,0.0660924
6671,85,140113,103.974,104.219,0.24552
6669,77,152959,103.948,104.234,0.286578
6682,29,3214,104.173,104.239,0.0662048
6672,85,145112,104.027,104.274,0.246468
6675,81,99827,104.069,104.313,0.243602
6686,64,401,104.255,104.321,0.0660707
6677,46,149292,104.115,104.361,0.245865
6691,59,401,104.301,104.367,0.0660707
6683,105,103979,104.174,104.418,0.243741
6679,30,152327,104.132,104.419,0.28655
6680,70,150510,104.136,104.423,0.287227
6681,41,159673,104.149,104.436,0.286872
6695,52,3485,104.382,104.448,0.0662178
6685,53,109416,104.25,104.495,0.244898
6700,1,479,104.439,104.505,0.06608
6684,14,161520,104.222,104.509,0.286978
6702,52,3319,104.447,104.513,0.0662112
6703,13,404,104.45,104.516,0.066071
6689,15,131202,104.287,104.533,0.245713
6704,47,427,104.47,104.536,0.0660738
6690,53,142783,104.3,104.545,0.245451
6687,16,151089,104.278,104.565,0.286525
6705,95,405,104.504,104.57,0.0660712
6688,34,156150,104.284,104.571,0.286722
6692,85,100832,104.348,104.592,0.244478
6693,69,151858,104.362,104.649,0.286529
6696,99,109416,104.41,104.654,0.243982
6694,30,153106,104.368,104.655,0.287023
6708,112,3714,104.605,104.672,0.066227
6698,85,140510,104.435,104.682,0.247218
6701,4,142783,104.445,104.69,0.245463
6697,105,157745,104.43,104.717,0.286821
6699,34,155524,104.436,104.723,0.286754
6706,41,158611,104.536,104.823,0.286825
6707,29,241520,104.538,104.828,0.290495
6709,53,141858,104.607,104.852,0.245454
6711,80,145580,104.635,104.881,0.245574
6710,16,152646,104.613,104.901,0.287686
6712,14,150006,104.666,104.913,0.246858
6720,25,3214,104.848,104.915,0.0662048
6713,4,141858,104.727,104.973,0.24541
6722,89,418,104.912,104.978,0.0660727
6714,53,146915,104.744,104.991,0.247316
6715,53,141089,104.744,104.994,0.250146
6723,94,308,104.928,104.995,0.0667462
6726,52,3046,104.962,105.028,0.0661981
6727,82,3327,104.962,105.029,0.0662115
6716,48,150832,104.751,105.039,0.287147
6717,16,159750,104.755,105.044,0.288293
6718,86,160113,104.788,105.075,0.286902
6729,54,2877,105.015,105.081,0.0661913
6719,70,159655,104.843,105.13,0.2876
6735,59,251,105.086,105.152,0.0660527
6721,6,155206,104.866,105.153,0.286676
6736,112,3288,105.095,105.161,0.0662099
6724,53,142646,104.938,105.184,0.245894
6725,41,146176,104.957,105.204,0.247254
6738,52,3172,105.139,105.205,0.0662031
6728,77,149292,105.001,105.247,0.24574
6740,25,3038,105.188,105.254,0.0661978
6730,41,140429,105.018,105.264,0.245346
6731,34,142959,105.024,105.27,0.246307
6732,6,153979,105.029,105.316,0.286635
6742,52,3027,105.262,105.329,0.0661973
6743,82,3447,105.275,105.342,0.0662163
6733,76,152561,105.056,105.343,0.28656
6745,112,3250,105.292,105.359,0.066349
6737,61,145112,105.113,105.359,0.245712
6734,33,152646,105.082,105.369,0.286657
6747,52,3066,105.366,105.433,0.0661989
6739,76,158237,105.164,105.451,0.286826
6741,16,146394,105.214,105.459,0.245613
6744,41,147008,105.279,105.525,0.245642
6746,30,147912,105.293,105.54,0.246968
6748,61,140832,105.384,105.629,0.245802
6749,8,110006,105.397,105.641,0.244008
6750,48,140510,105.426,105.671,0.245414
6751,42,137589,105.434,105.68,0.24524
6752,105,101409,105.489,105.732,0.24363
6761,82,3428,105.909,105.975,0.0662155
6755,16,145206,105.761,106.008,0.247043
6753,33,159750,105.744,106.031,0.2873
6763,21,352,105.97,106.036,0.0660648
6754,33,156394,105.754,106.041,0.286728
6756,99,81391,105.807,106.05,0.242762
6757,106,140832,105.832,106.077,0.245366
6765,92,339,106.023,106.089,0.0660632
6759,15,127549,105.861,106.106,0.244781
6760,61,140510,105.871,106.116,0.245589
6758,33,155206,105.839,106.125,0.286676
6762,14,149416,105.936,106.182,0.245742
6764,94,110510,105.977,106.221,0.244036
6766,69,136915,106.033,106.278,0.245192
6771,82,3139,106.213,106.279,0.0662018
6767,14,142783,106.046,106.291,0.245451
6768,76,142327,106.05,106.295,0.245451
6769,48,139655,106.082,106.328,0.245319
6775,61,396,106.299,106.365,0.0660701
6770,105,139673,106.152,106.397,0.245313
6772,105,138611,106.256,106.502,0.245436
6780,82,3176,106.438,106.505,0.0663266
6782,94,385,106.444,106.51,0.0660688
6773,16,133979,106.276,106.521,0.245297
6774,14,141858,106.278,106.524,0.245655
6776,94,119655,106.305,106.549,0.244452
6777,78,140510,106.309,106.554,0.245356
6785,54,2520,106.597,106.663,0.0661749
6778,70,138590,106.428,106.673,0.245266
6779,14,146915,106.435,106.682,0.246615
6781,97,130006,106.44,106.685,0.244888
6786,60,352,106.64,106.706,0.0660648
6783,48,138590,106.479,106.724,0.245282
6784,16,137745,106.532,106.777,0.245253
6787,15,118850,106.659,106.904,0.245061
6792,24,310,106.845,106.911,0.0660598
6788,14,141089,106.67,106.915,0.245379
6789,90,120113,106.691,106.936,0.244453
6790,14,132646,106.722,106.967,0.245406
6795,87,227,106.915,106.981,0.0660498
6797,82,2854,106.954,107.02,0.0661904
6798,85,396,106.969,107.035,0.0660701
6791,17,117745,106.812,107.056,0.244351
6800,22,396,107.058,107.124,0.0661061
6793,106,130510,106.88,107.125,0.244951
6801,54,2512,107.059,107.126,0.0661746
6794,80,117049,106.892,107.136,0.244334
6796,107,120832,106.92,107.164,0.244484
6803,60,339,107.154,107.22,0.0660632
6804,54,2741,107.155,107.221,0.0661859
6805,82,2751,107.169,107.235,0.0661863
6799,15,111002,107.045,107.289,0.244052
6806,108,305,107.23,107.296,0.0660592
6802,17,111409,107.076,107.321,0.244068
6813,4,369,107.404,107.47,0.0660668
6814,4,310,107.404,107.47,0.0660598
6815,22,385,107.404,107.47,0.0660703
6807,33,133979,107.268,107.513,0.245062
6808,90,115112,107.276,107.52,0.244232
6816,86,351,107.461,107.527,0.0660647
6809,80,114186,107.325,107.569,0.244192
6810,80,110053,107.325,107.571,0.245794
6812,54,64295,107.376,107.576,0.199616
6811,110,140510,107.345,107.591,0.245351
6820,56,300,107.555,107.621,0.0660586
6821,26,352,107.577,107.643,0.0660648
6817,82,85056,107.481,107.724,0.242908
6818,17,109673,107.483,107.727,0.244015
6822,85,385,107.661,107.727,0.0660688
6819,56,114186,107.516,107.76,0.244192
6823,30,371,107.71,107.776,0.0660671
6824,53,397,107.746,107.812,0.0660702
6825,54,2415,107.766,107.832,0.0661707
6826,87,318,107.83,107.896,0.0660607
6827,24,326,107.885,107.951,0.0660617
6829,26,335,107.952,108.018,0.0660628
6830,24,397,107.956,108.022,0.0660702
6832,98,2501,107.962,108.029,0.0661741
6833,46,326,108.032,108.098,0.0660617
6828,93,119655,107.917,108.162,0.245802
6831,72,67622,107.961,108.163,0.201159
6835,98,2502,108.117,108.183,0.0661742
6836,85,315,108.125,108.192,0.0660604
6837,100,2819,108.218,108.284,0.066189
6834,87,116915,108.072,108.316,0.244312
6840,107,2305,108.268,108.335,0.0661663
6841,87,310,108.281,108.347,0.0660598
6838,54,100006,108.259,108.503,0.243567
6839,93,118590,108.263,108.507,0.244386
6845,105,361,108.465,108.531,0.0660659
6842,100,80929,108.29,108.532,0.242726
6843,32,66391,108.36,108.559,0.199708
6846,53,363,108.513,108.579,0.0660661
6844,62,101858,108.425,108.669,0.24365
6847,73,310,108.693,108.759,0.0660598
6849,85,300,108.712,108.779,0.0660586
6854,46,282,108.823,108.889,0.0660564
6855,73,326,108.827,108.893,0.0660645
6857,85,294,108.839,108.906,0.0660578
6858,4,326,108.843,108.909,0.0660725
6848,72,103542,108.71,108.954,0.243728
6860,77,326,108.918,108.984,0.0660617
6861,85,227,108.919,108.985,0.0660498
6850,72,101202,108.749,108.994,0.244238
6862,41,291,108.932,108.998,0.0660819
6851,61,118590,108.762,109.008,0.246062
6863,81,2538,108.958,109.024,0.0661756
6852,81,89295,108.782,109.025,0.243095
6853,13,117008,108.806,109.051,0.244389
6856,94,85760,108.837,109.08,0.242939
6867,30,355,109.026,109.092,0.0660652
6868,105,204,109.026,109.093,0.066047
6869,70,315,109.071,109.137,0.0660604
6859,23,105580,108.907,109.151,0.243814
6865,107,59827,108.975,109.175,0.199671
6872,15,275,109.134,109.2,0.0660556
6864,2,111520,108.973,109.217,0.244075
6873,34,392,109.158,109.224,0.0660696
6874,53,252,109.16,109.227,0.0660528
6875,53,239,109.168,109.234,0.0660512
6876,85,218,109.177,109.243,0.0660487
6877,16,314,109.178,109.244,0.0660602
6866,5,113106,109.02,109.264,0.244155
6878,41,352,109.22,109.286,0.0660648
6879,30,370,109.227,109.293,0.066067
6881,34,326,109.275,109.341,0.0660617
6882,14,397,109.279,109.345,0.0660702
6883,85,269,109.294,109.36,0.0660797
6870,97,109416,109.117,109.361,0.244
6884,105,370,109.337,109.403,0.0660872
6871,46,179851,109.128,109.416,0.287781
6885,69,310,109.374,109.44,0.0660598
6886,81,2400,109.401,109.468,0.0661701
6880,55,111858,109.237,109.481,0.244091
6888,53,277,109.424,109.49,0.0660558
6891,80,201,109.447,109.513,0.0660467
6892,4,297,109.455,109.521,0.0660582
6894,16,396,109.459,109.525,0.0660701
6895,41,335,109.545,109.611,0.0660628
6887,102,111089,109.412,109.657,0.244858
6889,94,75003,109.424,109.667,0.242465
6897,53,214,109.61,109.676,0.0660482
6890,13,109132,109.437,109.681,0.243969
6898,81,2394,109.619,109.685,0.0661698
6899,53,296,109.621,109.687,0.0660581
6900,48,315,109.623,109.689,0.0660604
6893,85,90544,109.457,109.701,0.243161
6901,14,363,109.638,109.704,0.0660661
6902,71,2569,109.639,109.705,0.0661768
6904,16,386,109.654,109.72,0.0660689
6905,81,2327,109.656,109.723,0.0661672
6906,81,2318,109.687,109.753,0.0661668
6907,4,263,109.763,109.829,0.0660541
6896,20,113542,109.593,109.837,0.244162
6903,74,82093,109.64,109.883,0.242779
6910,33,377,109.829,109.896,0.0660678
6914,70,300,109.858,109.924,0.0660586
6917,76,331,109.902,109.968,0.0660623
6918,86,308,109.916,109.982,0.0660595
6919,41,212,109.937,110.003,0.066048
6909,85,91323,109.817,110.061,0.243982
6915,107,59295,109.868,110.067,0.199634
6911,53,138611,109.833,110.08,0.246934
6912,92,107745,109.835,110.081,0.2459
6923,71,2418,110.022,110.088,0.0661708
6913,17,84305,109.851,110.094,0.242876
6908,34,248281,109.816,110.106,0.290777
6916,74,75026,109.88,110.124,0.244668
6925,41,275,110.074,110.14,0.0660556
6926,76,379,110.077,110.143,0.066068
6927,16,361,110.1,110.166,0.0660983
6929,61,215,110.119,110.185,0.0660484
6920,50,107549,109.967,110.211,0.244237
6921,77,138281,110,110.245,0.245286
6922,108,89827,110.013,110.259,0.24556
6932,30,241,110.193,110.259,0.0660818
6924,24,93197,110.042,110.285,0.243267
6937,48,200,110.26,110.326,0.0660466
6928,64,105112,110.101,110.346,0.244761
6930,85,89875,110.123,110.366,0.243121
6931,38,108590,110.146,110.39,0.244069
6940,61,200,110.363,110.429,0.0660466
6934,39,100832,110.217,110.46,0.243604
6935,87,91323,110.221,110.464,0.243186
6941,105,291,110.398,110.464,0.0660682
6933,42,280170,110.195,110.489,0.293577
6936,41,118850,110.244,110.489,0.245801
6938,74,70056,110.292,110.492,0.19987
6939,28,85929,110.319,110.562,0.243485
6948,107,1915,110.496,110.563,0.0662672
6949,33,314,110.509,110.575,0.0660602
6950,33,396,110.51,110.576,0.0660701
6951,98,2051,110.54,110.607,0.0662358
6942,85,83197,110.407,110.65,0.242828
6943,23,93524,110.41,110.653,0.243282
6944,39,100510,110.412,110.655,0.243589
6953,33,386,110.607,110.673,0.0660689
6954,15,201,110.638,110.704,0.0660467
6945,90,85416,110.481,110.724,0.242925
6946,90,85255,110.481,110.725,0.244453
6956,16,204,110.661,110.727,0.066047
6957,106,296,110.664,110.73,0.0660581
6947,24,87603,110.49,110.733,0.243021
6952,17,78088,110.593,110.836,0.242602
6955,86,100510,110.641,110.884,0.243589
6962,61,294,110.83,110.897,0.0660578
6963,14,252,110.833,110.899,0.0660528
6958,100,93457,110.716,110.959,0.243279
6967,94,294,110.895,110.961,0.0660578
6968,76,271,110.91,110.976,0.0660551
6969,107,1800,110.915,110.981,0.0662301
6961,17,70214,110.799,110.999,0.199876
6959,85,82603,110.78,111.023,0.242802
6960,87,89875,110.782,111.026,0.243123
6971,48,294,110.995,111.061,0.0660578
6964,24,86989,110.848,111.091,0.242994
6965,90,84827,110.859,111.102,0.242899
6966,10,80601,110.881,111.124,0.243465
6970,90,84295,110.924,111.167,0.242994
6980,105,252,111.125,111.192,0.0660528
6981,98,1908,111.131,111.198,0.0661482
6982,100,2310,111.15,111.216,0.0661665
6972,24,83872,111,111.243,0.242857
6984,16,270,111.183,111.249,0.066055
6973,76,92790,111.012,111.255,0.243305
6974,69,86323,111.014,111.258,0.243939
6986,58,1855,111.212,111.279,0.0661461
6987,94,227,111.219,111.285,0.0660498
6975,85,76989,111.063,111.305,0.242553
6989,105,235,111.245,111.311,0.0660508
6991,8,1994,111.249,111.315,0.0662394
6977,92,85704,111.093,111.336,0.242937
6978,62,83457,111.101,111.345,0.243547
6976,107,159416,111.072,111.359,0.286862
6979,90,75760,111.119,111.362,0.242609
6995,58,1870,111.313,111.379,0.0661467
6983,10,78774,111.174,111.417,0.242631
6988,74,62556,111.227,111.426,0.199546
6997,16,291,111.369,111.435,0.0660793
6985,13,92622,111.191,111.435,0.243741
6990,92,89836,111.246,111.489,0.243119
6992,36,78088,111.252,111.495,0.242866
6999,58,1841,111.436,111.502,0.0662158
7000,15,296,111.447,111.513,0.0660581
6993,22,75760,111.298,111.54,0.242753
6994,12,91989,111.303,111.546,0.243216
7008,98,1805,111.569,111.635,0.0662104
6998,36,75214,111.404,111.647,0.242476
7012,97,227,111.609,111.675,0.0660597
6996,48,302783,111.344,111.675,0.33153
7014,17,270,111.62,111.686,0.066055
7001,12,88872,111.455,111.699,0.243076
7016,90,200,111.656,111.722,0.0660466
7002,38,90760,111.503,111.746,0.24316
7003,102,86323,111.511,111.754,0.242966
7004,23,82093,111.542,111.785,0.242779
7005,102,89875,111.552,111.795,0.243121
7010,44,60056,111.603,111.803,0.199431
7006,76,88524,111.563,111.807,0.243487
7007,50,89425,111.564,111.807,0.243532
7009,95,89827,111.571,111.814,0.243119
7011,23,80026,111.605,111.847,0.242688
7013,27,86771,111.611,111.854,0.243
7015,5,93956,111.65,111.893,0.243316
7017,62,75544,111.67,111.912,0.242489
7021,80,251,111.87,111.936,0.0660527
7022,17,291,111.885,111.951,0.0660575
7018,38,90003,111.747,111.99,0.243126
7019,102,88197,111.761,112.004,0.243047
7020,15,116150,111.778,112.022,0.244278
7023,28,73457,111.889,112.132,0.242399
7024,79,81989,111.922,112.164,0.242773
7025,27,85601,111.928,112.171,0.242932
7026,36,68504,111.976,112.176,0.199801
7028,4,72603,112.001,112.2,0.199983
7027,12,80704,111.985,112.227,0.242717
7030,62,71323,112.055,112.255,0.199929
7029,79,78872,112.024,112.267,0.242637
7031,85,68872,112.087,112.287,0.199818
7035,44,1951,112.288,112.354,0.06615
7036,90,294,112.292,112.358,0.0660578
7032,10,69425,112.173,112.373,0.199845
7038,17,252,112.349,112.415,0.0660728
7033,5,88575,112.183,112.426,0.243064
7039,80,208,112.365,112.431,0.0660475
7044,56,201,112.426,112.493,0.0660467
7037,114,72790,112.296,112.496,0.19999
7045,32,1818,112.433,112.5,0.0661446
7034,60,83872,112.277,112.521,0.243338
7049,49,1751,112.543,112.609,0.0662198
7041,12,79836,112.366,112.61,0.243806
7042,114,73524,112.381,112.623,0.242402
7043,13,81771,112.389,112.632,0.242764
7046,8,71391,112.446,112.646,0.200355
7040,80,340510,112.365,112.699,0.333194
7047,5,82790,112.462,112.705,0.242809
7053,49,1708,112.642,112.708,0.0661402
7048,114,72093,112.534,112.734,0.20002
7055,44,1808,112.683,112.75,0.0661442
7051,22,60003,112.572,112.771,0.199427
7052,22,64708,112.572,112.772,0.200523
7050,5,83524,112.562,112.805,0.242841
7056,32,1769,112.751,112.817,0.0661427
7054,13,75601,112.656,112.898,0.242494
7059,87,263,112.868,112.934,0.0660541
7057,79,70704,112.753,112.953,0.199898
7060,93,215,112.907,112.973,0.0660484
7061,49,1605,112.929,112.995,0.066134
7058,95,79295,112.756,112.999,0.242654
7062,72,175,112.934,113,0.0660436
7063,32,1710,113.01,113.076,0.0661403
7065,93,55003,113.175,113.374,0.199207
7064,73,74875,113.134,113.377,0.24246
7066,76,72093,113.195,113.395,0.19996
7069,62,297,113.378,113.444,0.0660582
7067,26,75601,113.292,113.534,0.242494
7068,114,60026,113.364,113.563,0.199428
7070,76,65026,113.435,113.635,0.199649
7074,72,288,113.633,113.699,0.0660571
7071,73,68197,113.518,113.718,0.199789
7072,22,51391,113.57,113.769,0.199286
7078,23,201,113.726,113.792,0.0660467
7079,72,210,113.73,113.796,0.0660478
7080,13,275,113.73,113.796,0.0660565
7073,101,65416,113.61,113.809,0.199667
7083,94,118,113.793,113.859,0.0660367
7075,55,68457,113.663,113.863,0.199799
7076,7,70760,113.703,113.903,0.199944
7081,60,65704,113.736,113.935,0.199679
7077,26,73774,113.71,113.953,0.242412
7086,5,241,113.894,113.96,0.0660515
7082,89,88457,113.764,114.007,0.24306
7085,58,55026,113.835,114.034,0.199208
7084,26,74425,113.82,114.062,0.24244
7087,95,60760,113.914,114.113,0.199461
7089,97,218,114.182,114.248,0.0660487
7088,76,60056,114.059,114.259,0.199431
7090,55,210,114.231,114.297,0.0660478
7091,85,114,114.233,114.299,0.0660362
7092,102,252,114.248,114.314,0.0660528
7093,1,73575,114.272,114.514,0.242404
7095,13,288,114.478,114.544,0.0660571
7098,92,286,114.614,114.68,0.0660569
7099,85,196,114.64,114.706,0.0660461
7094,94,196915,114.428,114.717,0.288513
7096,72,53794,114.548,114.747,0.199155
7100,74,108,114.682,114.748,0.0660355
7097,91,34913,114.599,114.797,0.198324
7101,17,135,114.843,114.909,0.0660388
7102,24,114,114.896,114.962,0.0660362
7103,50,210,114.917,114.983,0.0660478
7104,85,186,114.926,114.992,0.0660449
7105,108,185,114.976,115.042,0.0660448
7106,74,105,114.994,115.06,0.0660352
7107,64,208,115.056,115.122,0.0660475
7108,87,152,115.105,115.172,0.0660408
7109,38,294,115.173,115.239,0.0660578
7111,28,110,115.231,115.297,0.0660358
7112,85,161,115.247,115.313,0.0660419
7114,24,196,115.277,115.344,0.0660461
7115,23,151,115.296,115.362,0.0660407
7110,1,67790,115.18,115.38,0.199771
7117,74,196,115.397,115.463,0.0660461
7113,1,63524,115.275,115.475,0.199583
7116,82,46278,115.328,115.526,0.198824
7120,85,104,115.528,115.594,0.066035
7121,90,127,115.534,115.6,0.0660378
