FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4094,99,252656,55.2339,55.5349,0.300972
4095,76,220053,55.2349,55.5355,0.300617
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4096,74,220053,55.2352,55.5798,0.344558
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4108,55,262327,55.56,55.8638,0.30379
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8926,0.0661548
4105,72,631640,55.4659,55.8982,0.432321
4106,35,631640,55.4696,55.8982,0.428613
4114,29,133106,55.6574,55.9126,0.255163
4125,107,9215,55.8307,55.9411,0.110432
4109,7,262327,55.5608,55.9524,0.391645
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0661351
4118,68,383106,55.7556,56.1061,0.350569
4131,4,548,56.0296,56.1067,0.0771512
4132,72,348,56.0381,56.1076,0.0694274
4133,35,348,56.0418,56.1102,0.0683196
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1341,0.33883
4122,7,343106,55.796,56.136,0.340046
4119,75,383106,55.7562,56.1498,0.393647
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661299
4139,102,1043,56.1118,56.1779,0.0661544
4140,92,1043,56.1121,56.1782,0.0661196
4126,59,239649,55.8993,56.2017,0.302377
4135,31,7471,56.0915,56.2052,0.113631
4141,43,396,56.1798,56.2504,0.070556
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2865,0.335746
4130,75,327912,55.9514,56.2919,0.340556
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4228,6,344186,58.2341,58.5743,0.340227
4247,78,612,58.5413,58.6207,0.0794102
4248,111,731,58.575,58.6422,0.0671981
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6601,0.30034
4237,13,253167,58.3635,58.6684,0.304894
4239,97,253167,58.366,58.6744,0.308369
4252,1,731,58.613,58.6907,0.0776682
4238,28,253167,58.3636,58.7119,0.348298
4254,16,705,58.6512,58.7211,0.0699249
4232,4,606402,58.3156,58.748,0.432377
4240,11,253167,58.3672,58.7618,0.394625
4233,26,506402,58.331,58.7753,0.444237
4234,21,506402,58.3328,58.7858,0.453041
4244,72,152327,58.5079,58.809,0.301074
4245,35,152327,58.5116,58.8185,0.306933
4253,6,110053,58.624,58.8782,0.25418
4241,18,345112,58.4246,58.9159,0.491242
4246,32,474837,58.5372,58.9259,0.388702
4250,96,340053,58.6035,58.9571,0.353596
4251,50,340053,58.605,58.9636,0.358584
4255,27,342561,58.6979,59.0317,0.333812
4256,51,342561,58.6999,59.0361,0.33626
4257,5,147275,58.8112,59.0581,0.24696
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4293,78,552,59.5039,59.5853,0.0813434
4268,59,343499,59.1924,59.5989,0.406544
4295,71,3205,59.5142,59.6012,0.0870133
4296,41,685,59.5344,59.6156,0.0811561
4297,40,685,59.5359,59.6183,0.0824008
4298,42,631,59.5606,59.6452,0.0845578
4265,72,582765,59.1783,59.6594,0.481066
4280,76,160113,59.3565,59.6602,0.303705
4281,74,160113,59.3568,59.6652,0.308385
4266,35,582765,59.182,59.6671,0.485055
4272,20,346267,59.2724,59.6695,0.397105
4273,101,346267,59.2725,59.6715,0.399035
4275,28,346267,59.2763,59.6815,0.405251
4274,13,346267,59.2762,59.688,0.411768
4276,97,346267,59.2788,59.6881,0.409333
4278,72,347912,59.2935,59.701,0.407546
4279,35,347912,59.2972,59.704,0.406762
4306,109,285,59.6485,59.7147,0.0661887
4310,55,870,59.6975,59.7636,0.0661218
4312,7,870,59.6983,59.7647,0.0664366
4286,18,340832,59.4156,59.7876,0.371934
4294,18,140510,59.5131,59.7926,0.279492
4311,63,7012,59.6976,59.8091,0.111502
4288,79,346521,59.4549,59.8117,0.356721
4289,33,346521,59.4563,59.8191,0.36283
4291,92,346521,59.4605,59.8277,0.367219
4320,42,562,59.767,59.833,0.0660943
4321,111,743,59.7732,59.8393,0.0660973
4313,9,7426,59.7365,59.8516,0.115114
4324,0,743,59.7807,59.8525,0.0718696
4325,93,231,59.8292,59.9172,0.0880094
4277,11,346267,59.2799,59.9249,0.64494
4301,0,347275,59.589,59.954,0.365009
4303,4,248237,59.5961,59.9639,0.367869
4326,71,7116,59.8571,59.981,0.123943
4299,111,347275,59.5815,59.9877,0.406253
4300,69,344301,59.5865,60.002,0.415541
4302,111,340242,59.592,60.0077,0.415724
4304,0,340242,59.5995,60.0161,0.416531
4305,61,341272,59.6315,60.033,0.401459
4309,37,220053,59.6885,60.0443,0.355844
4307,6,345112,59.6708,60.0789,0.408114
4340,32,7411,59.9846,60.1032,0.118608
4315,101,347275,59.7412,60.1137,0.372462
4308,37,585465,59.6882,60.1257,0.43757
4322,42,347275,59.7777,60.1357,0.358012
4323,42,310242,59.779,60.15,0.371073
4314,20,347275,59.7411,60.1536,0.41256
4317,28,347275,59.745,60.1612,0.416161
4347,63,7215,60.0505,60.1667,0.116158
4354,68,771,60.1171,60.1846,0.0675065
4355,75,771,60.1177,60.1859,0.0681952
4337,111,106521,59.9371,60.2043,0.267213
4350,32,5616,60.0782,60.206,0.127821
4356,63,5326,60.1375,60.2087,0.07122
4338,0,106521,59.9446,60.2105,0.265853
4339,29,127151,59.9533,60.215,0.261644
4331,79,218532,59.9143,60.2255,0.311222
4332,33,218532,59.9156,60.2307,0.315003
4328,18,348590,59.8675,60.2336,0.366104
4334,92,218532,59.9199,60.2372,0.317366
4335,42,194301,59.9201,60.2389,0.318813
4330,93,346267,59.9105,60.2622,0.351716
4357,63,7426,60.1944,60.3091,0.114733
4358,63,7237,60.2006,60.3131,0.112451
4342,101,240242,60.0295,60.3385,0.308968
4343,13,240242,60.0333,60.3462,0.31294
4344,28,240242,60.0333,60.3463,0.31295
4346,11,240242,60.037,60.3536,0.316628
4352,26,108237,60.1115,60.366,0.25451
4353,21,108237,60.1133,60.4151,0.30187
4336,42,406521,59.9201,60.4249,0.504788
4374,55,541,60.3634,60.4295,0.0660892
4375,7,541,60.3641,60.4302,0.0660892
4351,17,342561,60.0899,60.4409,0.350958
4348,61,425258,60.0628,60.4563,0.393416
4349,4,392327,60.0639,60.4597,0.395823
4333,102,218532,59.9196,60.5059,0.586342
4382,72,1371,60.46,60.5285,0.0684977
4383,35,1371,60.4637,60.5299,0.0661246
4364,114,109649,60.3105,60.574,0.263448
4365,30,109649,60.3106,60.575,0.264425
4384,9,7737,60.4649,60.5816,0.116716
4360,30,501702,60.212,60.6099,0.397916
4362,114,209438,60.3104,60.6195,0.309148
4391,55,600,60.5783,60.6583,0.0799862
4392,7,600,60.579,60.6583,0.0793048
4371,26,142327,60.3543,60.6646,0.310229
4372,21,142327,60.3561,60.6711,0.315015
4363,30,209438,60.3104,60.7216,0.411202
4319,11,347275,59.7487,60.7454,0.996763
4399,49,2252,60.6808,60.7677,0.0869451
4370,43,320006,60.352,60.7704,0.418309
4401,68,755,60.7253,60.8051,0.0798491
4402,75,755,60.7259,60.8054,0.0795214
4380,96,210113,60.4522,60.8268,0.374609
4381,50,210113,60.4537,60.8303,0.376614
4345,97,240242,60.0358,60.8364,0.800625
4366,79,586883,60.3285,60.844,0.515485
4390,60,103499,60.5692,60.8601,0.290877
4378,48,343167,60.441,60.874,0.432984
4373,42,344753,60.3602,60.8778,0.517565
4316,13,347275,59.745,60.8885,1.14355
4385,9,349692,60.4686,60.8909,0.42235
4377,30,337193,60.4383,60.9074,0.469079
4369,92,586883,60.3341,60.9101,0.575978
4393,67,224753,60.5797,60.9178,0.338148
4327,18,289655,59.8664,60.9421,1.07571
4418,68,670,60.926,60.9935,0.067476
4419,75,670,60.9266,60.9941,0.0675086
4400,42,219692,60.7019,61.0312,0.329298
4406,104,192561,60.7562,61.0817,0.325503
4290,102,346521,59.4602,61.0958,1.63557
4403,71,223106,60.7275,61.1099,0.382446
4387,93,337275,60.4979,61.1348,0.636874
4318,97,347275,59.7475,61.1435,1.39605
4292,61,242653,59.4722,61.1554,1.68321
4376,114,337193,60.4382,61.1623,0.724033
4422,49,7070,61.0247,61.1718,0.147082
4429,59,425,61.0898,61.1801,0.0903104
4404,53,349649,60.7384,61.1808,0.442315
4389,43,581958,60.549,61.1897,0.640662
4407,60,342653,60.7596,61.1961,0.436437
4367,33,586883,60.3299,61.2038,0.873993
4408,105,342653,60.7716,61.2101,0.438492
4396,105,342543,60.6211,61.2106,0.589535
4410,17,348237,60.7802,61.2197,0.439591
4397,15,376915,60.626,61.2217,0.595736
4431,49,7158,61.1147,61.2432,0.12844
4432,70,7484,61.1171,61.2474,0.130257
4433,100,7484,61.1185,61.2488,0.130333
4368,102,586883,60.3338,61.2515,0.917694
4409,78,341418,60.7797,61.2602,0.480448
4414,88,347193,60.8483,61.2772,0.428934
4398,43,341858,60.652,61.2834,0.631398
4411,60,341272,60.8143,61.2867,0.472451
4386,99,280135,60.4825,61.309,0.82645
4437,81,7262,61.2274,61.339,0.111595
4394,105,103499,60.5811,61.3581,0.776976
4388,43,349416,60.4991,61.3686,0.869461
4421,67,349692,60.9964,61.3699,0.373536
4442,31,7127,61.283,61.4121,0.129147
4423,48,346267,61.0537,61.4317,0.378025
4424,108,346267,61.0609,61.4404,0.379519
4434,61,171418,61.1386,61.4656,0.326944
4416,114,343499,60.9153,61.4797,0.564426
4425,79,479692,61.0619,61.4864,0.424516
4341,20,240242,60.0294,61.5125,1.48315
4445,100,7132,61.3895,61.5158,0.126305
4430,113,392327,61.1066,61.5222,0.415626
4450,72,355,61.4765,61.5483,0.0717856
4428,92,479692,61.0675,61.5486,0.481118
4451,35,355,61.4802,61.5503,0.0701122
4427,102,479692,61.0672,61.5527,0.485565
4444,70,7132,61.3881,61.5617,0.173624
4440,88,213499,61.2754,61.588,0.312606
4448,70,6506,61.4706,61.5907,0.120122
4449,100,6506,61.472,61.5924,0.120439
4395,60,342543,60.6091,61.6126,1.00352
4412,105,341272,60.8262,61.6391,0.812908
4443,78,213167,61.3297,61.6456,0.315836
4361,42,348532,60.2545,61.6488,1.39425
4420,1,286267,60.9266,61.6856,0.758988
4359,114,501702,60.2119,61.6922,1.48028
4413,53,347193,60.8461,61.6942,0.848026
4436,105,345258,61.2076,61.6953,0.487785
4439,26,582765,61.2748,61.7166,0.441846
4441,21,582765,61.2765,61.7201,0.44357
4446,15,281089,61.3942,61.7399,0.345673
4417,30,343499,60.9154,61.7454,0.83005
4447,67,342656,61.4174,61.7559,0.338519
4453,46,604,61.7012,61.7673,0.0660918
4452,67,250135,61.5224,61.8174,0.295094
4435,60,345258,61.1956,61.8194,0.623746
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4415,43,346915,60.8946,61.9121,1.01748
4455,81,9070,61.8152,61.9256,0.110304
4405,88,349649,60.7406,61.9574,1.21683
4329,69,346521,59.8713,62.0015,2.13017
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1949,0.244196
4458,21,107912,61.9524,62.1969,0.244461
4438,53,213499,61.2732,62.1971,0.923923
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4465,31,7262,62.1714,62.2817,0.110285
4379,108,343167,60.4481,62.311,1.86287
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5795,0.334463
4426,33,479692,61.0633,62.6345,1.57128
4488,58,3006,62.613,62.6814,0.0683282
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7418,0.334478
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7683,0.338709
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8263,0.335836
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.24977
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.29551
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.334987
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333084
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381023
4503,40,500016,63.1666,63.5491,0.382485
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
