FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4465,42,348200,60.8331,61.2263,0.393284
4426,42,317600,60.3335,61.2266,0.893135
4450,3,228800,60.5288,61.2369,0.708046
4468,113,390800,60.9075,61.2442,0.336741
4469,47,368200,60.9116,61.2483,0.336701
4464,43,348800,60.829,61.2606,0.431568
4471,42,348200,60.9337,61.2754,0.341679
4393,47,347800,60.0272,61.2822,1.25506
4408,111,784,60.1677,61.2857,1.11795
4476,106,100800,61.079,61.3245,0.245557
4456,105,348200,60.633,61.3367,0.70367
4372,40,601800,59.8263,61.3937,1.56746
4482,81,9056,61.2939,61.4046,0.110715
4382,4,241400,59.9293,61.4067,1.47738
4477,70,174600,61.1171,61.408,0.290922
4421,42,540,60.3222,61.4378,1.11564
4396,63,7336,60.0771,61.481,1.40394
4459,107,346600,60.7366,61.5208,0.784194
4478,88,422800,61.1744,61.5499,0.37544
4483,81,7336,61.4437,61.5541,0.110394
4404,0,348400,60.1296,61.5564,1.42681
4481,42,216200,61.2823,61.5756,0.293388
4466,7,349200,60.8331,61.5772,0.744097
4479,66,412800,61.2327,61.6104,0.377745
4442,14,348800,60.4828,61.6755,1.19276
4363,114,515200,59.7609,61.6788,1.91796
4448,31,7336,60.5248,61.6873,1.1625
4394,15,348800,60.0285,61.6897,1.66118
4480,21,587200,61.2733,61.6946,0.421218
4444,42,403200,60.4831,61.7223,1.23917
4484,88,212800,61.4661,61.7587,0.292655
4485,72,349800,61.4662,61.8035,0.337342
4486,72,349800,61.5263,61.8599,0.333607
4383,0,349800,59.9301,61.8705,1.9404
4390,114,332200,59.9867,61.8856,1.8989
4431,4,398200,60.3896,61.9081,1.51846
4487,26,349200,61.5776,61.9117,0.334078
4417,33,589200,60.2346,61.9174,1.68284
4491,35,1344,61.8943,61.9605,0.0662186
4492,5,756,61.9221,61.9882,0.0660978
4494,41,784,61.9507,62.0171,0.0663692
4488,79,374200,61.6828,62.0183,0.335411
4497,46,672,62.0059,62.0722,0.0662473
4498,50,756,62.0221,62.0895,0.0674078
4499,51,648,62.0394,62.1055,0.066107
4420,20,253600,60.2895,62.1408,1.85135
4443,42,192200,60.4831,62.1543,1.67129
4489,104,203200,61.8702,62.1591,0.288885
4435,43,348800,60.4299,62.1614,1.73144
4493,21,101200,61.9335,62.1784,0.244987
4419,43,325200,60.2894,62.1862,1.89678
4376,114,101400,59.8576,62.1982,2.34061
4500,99,7336,62.0937,62.2048,0.111077
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2164,0.0661857
4505,62,540,62.1822,62.2484,0.0661433
4490,106,581200,61.8892,62.311,0.421803
4495,108,347800,61.9798,62.3181,0.338318
4508,41,756,62.2506,62.3182,0.0676176
4496,9,339600,62.0002,62.3334,0.333156
4473,33,476800,60.9776,62.3386,1.36096
4441,11,595200,60.48,62.3398,1.85982
4509,47,560,62.2945,62.3607,0.0662606
4513,34,756,62.3222,62.3885,0.0663033
4440,106,349400,60.4792,62.3922,1.91298
4511,44,7336,62.3026,62.4129,0.110275
4472,62,348200,60.9709,62.426,1.45504
4453,105,348400,60.5827,62.4417,1.85901
4454,7,324600,60.5838,62.4578,1.87399
4503,104,360800,62.1582,62.4967,0.338477
4516,77,672,62.4306,62.4976,0.0669446
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5047,0.0661021
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5166,0.0664053
4521,37,672,62.4615,62.5306,0.069144
4375,114,203400,59.8574,62.5468,2.68934
4437,114,349200,60.4668,62.5487,2.08188
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661852
4506,12,349800,62.229,62.5639,0.334818
4510,32,256600,62.2946,62.5878,0.293244
4526,19,648,62.5376,62.6037,0.0660935
4527,59,672,62.5418,62.6079,0.0661522
4507,86,416200,62.2332,62.6204,0.387238
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.6721,0.336592
4467,23,354800,60.8791,62.6727,1.79362
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7036,0.381957
4515,45,348800,62.3771,62.7123,0.335169
4533,113,756,62.6506,62.7168,0.0661378
4534,34,672,62.6521,62.7182,0.0660945
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.7738,0.336329
4449,3,594800,60.5285,62.7817,2.25315
4522,79,286200,62.4735,62.8078,0.334308
4525,44,170600,62.5366,62.824,0.287355
4462,47,490200,60.7768,62.8547,2.07788
4530,91,168800,62.6074,62.896,0.288629
4538,60,1344,62.8308,62.8969,0.0661269
4539,113,448,62.8503,62.9164,0.0661022
4536,27,143200,62.6826,62.9287,0.246064
4475,105,348800,61.024,62.9293,1.90532
4529,108,349600,62.5985,62.934,0.335593
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333583
4543,0,432,62.8986,62.9647,0.0661069
4545,35,336,62.9503,63.0164,0.0660759
4546,30,432,62.9822,63.0483,0.0660744
4368,78,138200,59.8107,63.056,3.24528
4433,105,349400,60.4231,63.1301,2.70701
4544,32,66200,62.9336,63.1333,0.199703
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1992,0.421858
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.219,0.33633
4380,2,349400,59.9049,63.2389,3.33406
4550,92,336,63.1997,63.2657,0.0660652
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4461,35,349200,60.7766,63.4777,2.70107
4403,70,420200,60.1108,63.4858,3.37504
4556,5,216,63.4211,63.4871,0.0660544
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0661296
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4474,47,349200,61.0172,63.7227,2.70554
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692742
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4673,62,349200,65.6113,65.9542,0.342862
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4672,89,349800,65.6112,65.9868,0.375624
4674,109,294200,65.6116,65.9958,0.384169
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0324,0.339956
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1372,0.068188
4745,42,297800,66.8236,67.161,0.337409
4778,0,756,67.0986,67.168,0.0694122
4779,12,784,67.106,67.1792,0.0732778
4751,55,301800,66.867,67.1985,0.331545
4744,5,348800,66.8235,67.2046,0.381059
4763,102,100800,66.9783,67.2354,0.257043
4752,67,263800,66.8793,67.2623,0.38294
4792,26,1080,67.1945,67.2631,0.0685941
4793,86,896,67.1979,67.2655,0.0675688
4758,72,254400,66.9243,67.3117,0.387331
4753,20,349400,66.8802,67.3118,0.431581
4794,9,11080,67.201,67.3131,0.112128
4754,66,348800,66.8823,67.3168,0.434463
4767,40,146200,67.0277,67.3323,0.304648
4766,109,338800,67.0071,67.3493,0.342177
4771,96,200800,67.0609,67.3603,0.299408
4807,45,672,67.2946,67.3616,0.0670285
4768,42,144800,67.0331,67.3805,0.347417
4812,91,756,67.3395,67.4056,0.066129
4780,32,256600,67.1076,67.412,0.304337
4747,109,349200,66.8269,67.4388,0.611977
4759,55,287200,66.9315,67.4588,0.527311
4761,70,349800,66.9769,67.4674,0.490434
4772,91,347800,67.0662,67.473,0.406772
4815,79,560,67.4092,67.4805,0.0712965
4785,35,349400,67.1564,67.4991,0.342636
4787,20,100800,67.1788,67.5236,0.344834
4799,21,213800,67.2338,67.5323,0.298539
4800,15,94200,67.238,67.5343,0.296322
4795,51,380400,67.2063,67.5535,0.347139
4817,107,11024,67.4434,67.5545,0.111079
4808,32,76600,67.3037,67.5589,0.255184
4826,108,784,67.5099,67.577,0.0670791
4829,102,672,67.5226,67.5887,0.0660945
4822,9,9152,67.4801,67.5904,0.11031
4834,91,324,67.5506,67.6171,0.0664835
4801,35,527600,67.2568,67.6508,0.394008
4840,81,4784,67.5942,67.661,0.0668612
4813,35,349000,67.3776,67.7212,0.343626
4811,15,349200,67.3383,67.7264,0.388152
4782,96,227200,67.1274,67.7479,0.620431
4788,23,279200,67.1788,67.7505,0.5717
4814,15,191800,67.3786,67.7658,0.387256
4818,81,222600,67.4648,67.8072,0.342434
4823,42,349400,67.4833,67.8206,0.337211
4830,20,348800,67.5281,67.8692,0.341118
4832,20,295800,67.5291,67.8742,0.345124
4862,75,756,67.8211,67.8918,0.0706508
4860,100,10608,67.8167,67.9318,0.115072
4861,71,7544,67.817,67.9321,0.115041
4819,51,348800,67.4663,67.9485,0.482274
4866,9,7280,67.8451,67.9554,0.110226
4851,72,221600,67.7152,68.0169,0.301772
4806,55,348800,67.2816,68.0416,0.760011
4852,81,201800,67.7208,68.0725,0.351692
4856,91,348200,67.7639,68.1068,0.342863
4873,54,7336,67.9154,68.1255,0.210162
4881,100,6448,68.0139,68.1294,0.115518
4878,104,11024,67.9743,68.1404,0.166177
4882,8,7336,68.0309,68.1456,0.114758
4825,19,349200,67.4888,68.1496,0.660751
4774,62,349200,67.077,68.1619,1.08491
4867,109,294800,67.8571,68.1958,0.338674
4885,9,10872,68.1048,68.2217,0.116862
4891,65,672,68.1504,68.2227,0.0722961
4816,21,138200,67.4431,68.2418,0.798787
4868,89,521400,67.8609,68.2524,0.391536
4853,89,101400,67.7216,68.2546,0.533072
4871,55,308600,67.9109,68.256,0.345061
4796,70,374600,67.2267,68.2628,1.03618
4858,42,349200,67.7832,68.2767,0.493481
4874,55,344400,67.9212,68.3219,0.400686
4784,111,101000,67.1307,68.3366,1.20587
4875,42,500200,67.9325,68.4214,0.488907
4887,40,347800,68.1254,68.472,0.346611
4883,102,443200,68.0782,68.4793,0.401121
4789,47,349200,67.181,68.4918,1.31083
4797,89,268800,67.2267,68.4928,1.26611
4859,20,302800,67.789,68.508,0.719044
4902,9,7336,68.404,68.5174,0.113384
4884,102,348400,68.0785,68.5244,0.445918
4893,6,226800,68.2075,68.5506,0.343067
4775,109,529400,67.0775,68.5763,1.49875
4886,37,519000,68.1052,68.5873,0.482135
4804,55,527400,67.2769,68.5885,1.31162
4905,9,10816,68.4978,68.6081,0.110383
4841,27,224,67.6223,68.6891,1.06683
4901,47,348800,68.3671,68.7138,0.34662
4895,89,290200,68.2317,68.7155,0.483721
4835,104,4784,67.5645,68.7684,1.20386
4764,20,348400,66.9794,68.7867,1.80732
4903,51,348800,68.456,68.7966,0.340557
4802,59,348800,67.2738,68.8088,1.53502
4820,83,525400,67.4671,68.8144,1.34724
4906,66,212800,68.5332,68.826,0.292782
4904,89,348800,68.4573,68.8431,0.385872
4855,97,1232,67.7307,68.8446,1.11394
4790,62,528200,67.1811,68.851,1.66989
4850,50,221200,67.6832,68.8525,1.16929
4847,19,349800,67.6395,68.8538,1.21433
4863,70,285200,67.8271,68.8553,1.02822
4907,31,7336,68.7739,68.8841,0.110228
4864,97,348200,67.8273,68.9002,1.07296
4831,19,476800,67.5288,68.9108,1.38205
4888,92,349400,68.1304,68.9217,0.791299
4845,21,349200,67.6328,68.9375,1.30477
4762,15,373800,66.9783,68.9481,1.96985
4880,66,473200,67.9825,68.953,0.970441
4844,55,432600,67.6309,68.9805,1.3496
4869,35,249800,67.874,68.9866,1.11265
4909,99,9360,68.9047,69.015,0.110318
4776,19,348400,67.0796,69.0404,1.9608
4836,23,524200,67.5805,69.066,1.48551
4798,89,527800,67.2278,69.0721,1.84427
4911,81,9000,68.992,69.1023,0.110301
4889,42,303200,68.1327,69.1073,0.974581
4912,81,8584,68.998,69.1083,0.110285
4838,59,483200,67.5839,69.1114,1.52751
4908,40,234000,68.8752,69.1663,0.291126
4890,50,518800,68.1328,69.1975,1.06468
4916,9,7336,69.0999,69.2115,0.111597
4828,97,348600,67.5208,69.2621,1.74133
4791,50,348200,67.1825,69.2992,2.11668
4910,23,348400,68.9801,69.3141,0.334069
4914,106,177400,69.0287,69.3167,0.288007
4915,106,182800,69.0287,69.3222,0.293569
4824,59,349400,67.4838,69.3742,1.89043
4777,106,348800,67.0798,69.3754,2.2956
4919,54,10664,69.2736,69.3839,0.110374
4913,96,441800,69.0118,69.3892,0.377449
4809,72,348400,67.3239,69.4314,2.10747
4854,67,348400,67.7296,69.4724,1.74282
4917,32,167600,69.1937,69.4855,0.291765
4898,83,263200,68.3272,69.5112,1.18398
4865,23,521800,67.8288,69.5234,1.69457
4879,67,340200,67.9781,69.5315,1.55339
4894,71,10872,68.2265,69.5889,1.36234
4803,37,348200,67.2769,69.605,2.32807
4918,78,451800,69.2574,69.6374,0.380077
4849,35,348800,67.6767,69.643,1.9663
4846,68,523800,67.6331,69.6446,2.01149
4920,91,507400,69.2753,69.6588,0.38349
4921,82,266400,69.3664,69.6598,0.293413
4870,59,348800,67.8836,69.663,1.77947
4923,39,138200,69.4336,69.6827,0.24902
4833,42,348800,67.5331,69.6938,2.16072
4783,67,528800,67.1286,69.7044,2.57576
4927,31,8168,69.6294,69.7397,0.110299
4837,89,349200,67.5811,69.7504,2.16929
4827,72,349200,67.5147,69.7552,2.24053
4922,15,506200,69.388,69.7691,0.381153
4872,111,356200,67.9112,69.7755,1.86432
4781,51,234800,67.1142,69.7946,2.6804
4839,20,348800,67.588,69.7988,2.21083
4786,96,349200,67.161,69.8001,2.6391
4892,51,311800,68.1767,69.8238,1.64712
4924,106,405200,69.5291,69.8667,0.337619
4926,57,275200,69.5828,69.8752,0.292375
4896,89,348800,68.2671,69.8963,1.62926
4925,107,432400,69.561,69.9368,0.37577
4933,46,672,69.8998,69.9659,0.0661142
4928,31,282200,69.6419,69.9725,0.330602
4929,6,213400,69.8075,70.0969,0.289412
4821,35,348800,67.474,70.1026,2.62859
4843,43,523800,67.6285,70.1285,2.49993
4770,99,7336,67.0499,70.1605,3.11068
4939,26,448,70.0947,70.1619,0.0672266
4931,4,347800,69.8287,70.1687,0.339935
4940,67,448,70.1111,70.1787,0.0675322
4877,62,520400,67.9677,70.1802,2.2125
4930,47,501400,69.8112,70.1903,0.379139
4932,56,462200,69.8731,70.2507,0.37764
4935,93,348800,69.9274,70.2685,0.341083
4842,111,349200,67.6275,70.2698,2.64234
4848,51,322600,67.6763,70.2918,2.61547
4899,111,516800,68.3272,70.3132,1.98599
4936,104,368600,69.9934,70.3285,0.335118
4934,101,500800,69.9261,70.3495,0.423378
4937,10,349200,70.0229,70.3622,0.339236
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.066099
4938,106,499200,70.0785,70.4571,0.378535
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4950,42,432,70.7222,70.7883,0.0660744
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8606,0.0661137
4897,51,315800,68.2676,70.8879,2.62032
4810,72,299800,67.3242,70.9047,3.58054
4900,67,307600,68.3387,70.9061,2.56747
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0714,0.0664162
4961,79,672,71.0093,71.0754,0.0660945
4962,42,672,71.0093,71.0754,0.0660945
4857,15,348800,67.7792,71.1128,3.33356
4958,112,378200,70.9375,71.2743,0.336717
4805,102,527200,67.2794,71.2823,4.00284
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4876,51,412600,67.9663,71.341,3.37467
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
