FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1943,93,1318,12.747,12.8132,0.0661225
1944,85,702,12.7938,12.8599,0.0660957
1945,110,702,12.7939,12.86,0.0660957
1946,19,702,12.8001,12.8662,0.0660957
1938,104,180680,12.6025,12.8903,0.287799
1947,56,434,12.8337,12.8997,0.0660746
1948,38,434,12.8349,12.901,0.0660746
1949,14,1214,12.839,12.9051,0.0661183
1950,106,706,12.9739,13.04,0.0660958
1951,55,652,12.9787,13.0448,0.0660937
1952,7,652,12.9795,13.0456,0.0660937
1953,14,331,13.019,13.085,0.0660623
1954,93,799,13.0573,13.1234,0.0660996
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6424,0.24843
1999,37,101853,14.4092,14.6528,0.243649
2007,32,8889,14.5445,14.655,0.110523
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.6765,0.389746
2010,68,499,14.6131,14.683,0.0699454
2011,75,499,14.6137,14.6838,0.0701009
2012,55,731,14.6166,14.6878,0.0711957
2013,7,731,14.6174,14.6879,0.0704702
2016,14,202,14.6394,14.7055,0.0660887
1997,36,307782,14.3906,14.7288,0.338205
2005,57,214714,14.4964,14.7857,0.289299
2026,46,631,14.7313,14.7993,0.0680116
2027,46,762,14.7385,14.8061,0.067674
2002,49,490680,14.456,14.8346,0.378563
1987,20,873713,14.3278,14.8424,0.514629
1988,101,873713,14.3279,14.8438,0.515908
2008,18,344714,14.5587,14.9078,0.349117
2040,9,7064,14.7932,14.9102,0.116949
2047,68,712,14.8562,14.924,0.0678228
2048,75,712,14.8568,14.924,0.0672132
2049,68,447,14.8674,14.9361,0.0686669
2050,75,447,14.868,14.9367,0.0686787
2017,60,267532,14.6429,14.9391,0.296281
2051,55,562,14.873,14.9432,0.0702283
2052,7,562,14.8738,14.9447,0.0709142
2036,94,154714,14.7841,15.1372,0.353102
2039,27,349438,14.7914,15.152,0.360609
2076,96,794,15.0794,15.1541,0.0746389
2077,50,794,15.0809,15.1553,0.0743635
2021,110,344301,14.7054,15.1561,0.450641
50,73,41029,0.001649,15.1731,15.1714
2087,64,684,15.1008,15.1752,0.0744429
2075,82,7497,15.065,15.1876,0.122618
2015,12,349649,14.622,15.2575,0.635578
2034,28,347782,14.7811,15.2766,0.49548
2035,97,347782,14.7836,15.2785,0.494902
2059,18,200680,14.9323,15.2955,0.363179
2098,71,9235,15.2327,15.3495,0.116862
2037,11,347782,14.7848,15.3775,0.592711
2100,9,7235,15.2742,15.3926,0.118451
2080,101,154904,15.0873,15.3965,0.309187
2102,71,7034,15.2924,15.4132,0.120822
2074,61,346396,15.0618,15.4233,0.361564
2081,41,380242,15.0897,15.451,0.361321
1990,28,873713,14.3317,15.4678,1.13613
1992,11,873713,14.3353,15.4724,1.13709
2110,15,352,15.4113,15.4781,0.0667033
2108,32,7424,15.3643,15.4806,0.11636
1989,13,873713,14.3317,15.5148,1.18318
2038,23,154714,14.7883,15.5172,0.728916
2057,20,488483,14.9312,15.5209,0.589707
2058,101,488483,14.9313,15.5211,0.589795
2092,94,340680,15.1327,15.5332,0.400505
2099,83,181853,15.2576,15.5579,0.300295
2097,113,349958,15.228,15.5718,0.34383
2093,23,340680,15.1369,15.6297,0.492744
1991,97,873713,14.3342,15.7097,1.37556
2122,82,3532,15.6511,15.7263,0.0751976
2044,19,278532,14.8255,15.7368,0.911365
2072,60,262358,15.0123,15.7471,0.734773
2045,66,344714,14.8257,15.7831,0.957406
2103,41,394301,15.3426,15.7867,0.444052
2107,41,446521,15.3636,15.8099,0.446294
2109,40,446521,15.365,15.814,0.449002
2069,41,397275,14.9921,15.8216,0.82957
2113,39,261853,15.4339,15.8252,0.391302
2114,39,219958,15.4341,15.8283,0.394169
2068,12,433499,14.9729,15.8413,0.868424
2112,40,348532,15.4219,15.8641,0.442174
2086,11,154904,15.0948,15.8697,0.774923
2085,97,154904,15.0936,15.9141,0.820447
2030,19,296521,14.7636,15.9141,1.15051
2071,113,264904,15.0032,15.9169,0.91365
2105,18,439438,15.3495,15.9289,0.579455
2120,47,342653,15.5875,15.9344,0.346903
2111,41,348532,15.4205,15.9538,0.533303
2023,96,240680,14.7123,15.9541,1.24189
2024,50,240680,14.7137,15.9579,1.2442
2135,32,6745,15.8543,15.9711,0.116808
2073,105,262358,15.0243,15.9797,0.955365
2125,85,184753,15.6975,15.9927,0.295205
2082,13,154904,15.0911,15.9996,0.908453
2126,19,184753,15.7039,16.0013,0.297407
2042,85,278532,14.8191,16.0043,1.18518
2132,110,144753,15.7904,16.0447,0.254326
2138,32,7092,15.955,16.0735,0.118541
2065,26,549,14.9583,16.0741,1.11579
2020,85,344301,14.7053,16.0746,1.3693
2066,21,549,14.9601,16.0767,1.11664
2124,47,341272,15.6872,16.0786,0.391404
2018,105,267532,14.6548,16.0848,1.42998
2056,82,7092,14.9209,16.0926,1.17175
2128,27,347193,15.7621,16.1008,0.338696
2127,17,401272,15.7148,16.1092,0.394408
2101,104,199438,15.2742,16.1239,0.849724
2014,113,349485,14.6199,16.1451,1.52527
2129,27,343499,15.7636,16.1567,0.393167
2136,12,272543,15.8716,16.1721,0.300501
2079,20,154904,15.0872,16.1726,1.08536
2133,24,357193,15.8422,16.1812,0.339005
2134,73,357193,15.8435,16.1826,0.33911
2140,94,694,16.1171,16.1879,0.0708555
2141,23,694,16.1213,16.1892,0.0679236
2090,27,796,15.1236,16.1938,1.07018
2130,51,347193,15.764,16.2004,0.436405
2078,47,232543,15.0851,16.213,1.12793
2091,51,796,15.1255,16.2454,1.11985
2131,51,343499,15.7655,16.2477,0.482162
2115,83,349958,15.4417,16.2491,0.807432
2031,20,347782,14.7772,16.2681,1.49088
2032,101,347782,14.7773,16.2688,1.4915
2116,69,409438,15.4656,16.3051,0.839495
2139,12,432653,15.9669,16.3495,0.382672
2145,32,11995,16.2652,16.3756,0.110434
2083,28,154904,15.0911,16.4035,1.31234
2094,61,259485,15.1394,16.4072,1.2678
2147,25,10525,16.3594,16.4699,0.110485
2148,52,10525,16.3637,16.4741,0.110369
2151,62,634,16.4121,16.4783,0.0662117
2142,12,211272,16.1902,16.4797,0.289508
2053,113,328483,14.8972,16.4858,1.58857
2143,84,212653,16.2173,16.5089,0.291683
2144,2,212653,16.2175,16.5092,0.291709
2043,36,348483,14.8255,16.5259,1.70045
2153,112,10525,16.4192,16.53,0.110723
2033,13,347782,14.7811,16.5301,1.74902
2155,15,314,16.4871,16.5533,0.0661303
2146,63,159649,16.2655,16.555,0.289518
2154,63,7359,16.4632,16.5734,0.110261
2157,80,647,16.5325,16.5986,0.0660935
2159,29,2218,16.5535,16.6198,0.0662723
2160,15,331,16.5571,16.6232,0.0660623
2137,62,167193,15.9079,16.6481,0.740206
2046,37,319958,14.8444,16.6571,1.81266
2167,16,794,16.5938,16.6599,0.0660994
2025,12,347193,14.7208,16.669,1.94815
2168,99,5235,16.6161,16.6896,0.0735392
2165,25,8570,16.5784,16.6899,0.111524
2166,52,8570,16.5826,16.6932,0.110551
2106,18,179649,15.3495,16.7019,1.35242
2149,77,346521,16.3907,16.7262,0.335425
2150,34,346521,16.3918,16.7332,0.341377
2152,46,347275,16.4134,16.7482,0.334847
2169,112,8570,16.6382,16.7489,0.110717
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2070,40,397275,14.9935,16.7596,1.76604
2172,12,1152,16.7028,16.7692,0.0663449
2064,37,271293,14.9516,16.7733,1.82163
2163,26,101853,16.5646,16.8122,0.247522
2164,21,101853,16.5664,16.8152,0.248779
2156,46,340242,16.511,16.8444,0.333422
2028,85,296521,14.7572,16.8472,2.08994
2117,93,341293,15.4879,16.8677,1.3798
2062,97,488483,14.9376,16.8715,1.93386
2158,67,341272,16.545,16.8785,0.333531
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8964,0.334068
2162,51,342543,16.5642,16.9025,0.338258
2041,51,349438,14.7934,16.9131,2.11976
2180,25,9658,16.8034,16.9138,0.110452
2181,52,9658,16.8076,16.918,0.110332
2118,61,187782,15.5389,16.9564,1.41753
2185,112,9658,16.8632,16.9783,0.115098
2186,29,7064,16.8924,17.0062,0.113828
2173,77,258532,16.7251,17.0221,0.296995
2174,34,258532,16.7262,17.0241,0.297926
2022,19,344301,14.7116,17.0252,2.31354
2123,17,342653,15.6724,17.0681,1.3957
2188,25,7813,16.9559,17.0714,0.115463
2189,52,7813,16.9602,17.0742,0.114057
2175,5,344904,16.7453,17.0924,0.347095
2191,82,8735,16.975,17.0928,0.117788
2177,67,345258,16.7513,17.0947,0.343321
2060,13,488483,14.9351,17.1004,2.16533
2182,29,189958,16.8138,17.1097,0.295932
2192,63,13254,16.9934,17.1107,0.117303
2179,61,344904,16.7761,17.1165,0.340408
2095,69,340680,15.1484,17.1217,1.97325
2193,112,7813,17.0157,17.126,0.11032
2178,46,344301,16.7639,17.153,0.389145
2197,82,5034,17.1544,17.2209,0.0664912
2194,63,56326,17.0385,17.2433,0.204776
2019,113,669456,14.6623,17.2453,2.58304
2104,40,394301,15.3441,17.2547,1.91068
2187,14,344301,16.9181,17.2548,0.336672
2190,106,249649,16.9727,17.2646,0.291948
2200,63,5563,17.1978,17.308,0.110132
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3977,0.243319
2198,98,92150,17.1573,17.4016,0.244323
2195,47,345258,17.1125,17.447,0.334514
2061,28,488483,14.9351,17.4533,2.51823
2029,110,346521,14.7574,17.4658,2.70836
2054,24,399649,14.9037,17.4695,2.56577
2210,76,7359,17.4072,17.5213,0.114149
2211,74,7359,17.4075,17.523,0.115464
2217,82,4485,17.4716,17.542,0.0703909
2201,45,342653,17.2288,17.5631,0.33434
2202,95,342653,17.2304,17.5735,0.343084
2219,63,7262,17.5042,17.6208,0.116608
2203,65,342653,17.2323,17.6226,0.390307
2222,99,7471,17.5305,17.6453,0.114867
2055,73,399649,14.9051,17.6989,2.79377
2228,29,7235,17.6043,17.7192,0.114866
2208,95,341272,17.3798,17.7723,0.39254
2209,65,341272,17.3816,17.7794,0.397812
2215,27,342653,17.4648,17.812,0.347171
2235,82,4991,17.7038,17.8231,0.119309
2213,94,349649,17.4458,17.8327,0.386835
2220,94,287193,17.5097,17.846,0.336296
2088,113,191853,15.1039,17.8712,2.76729
2214,23,349649,17.45,17.8794,0.429368
2221,23,287193,17.5139,17.9145,0.400611
2225,67,343167,17.5892,17.9306,0.341397
2230,96,219649,17.6513,17.9582,0.306925
2231,50,219649,17.6528,17.9631,0.310279
2240,29,7034,17.8529,17.9688,0.115857
2229,17,405258,17.6401,17.9853,0.345272
2205,46,346521,17.3336,17.9959,0.662287
2236,8,176521,17.7741,18.0713,0.297259
2237,98,176521,17.777,18.0755,0.298534
2234,62,201272,17.6872,18.0765,0.389278
2227,75,726702,17.604,18.0861,0.482148
2232,43,347193,17.6576,18.0963,0.438661
2226,68,726702,17.6034,18.1318,0.52844
2241,76,143499,17.9113,18.162,0.250701
2242,74,143499,17.9117,18.1628,0.251161
2224,106,347193,17.5611,18.1782,0.617081
2218,12,341418,17.4907,18.189,0.698266
2233,12,990667,17.6833,18.2386,0.555353
2084,40,380242,15.0912,18.2714,3.18024
2243,43,343499,17.9347,18.2719,0.337213
2244,103,257532,18.0097,18.3013,0.291656
2212,47,341418,17.4314,18.4082,0.976794
2207,45,341272,17.3781,18.445,1.0669
2063,11,488483,14.9388,18.4525,3.51374
2096,36,211853,15.1658,18.4561,3.29024
2223,12,343167,17.5407,18.545,1.00423
2176,5,391853,16.7457,18.6045,1.85876
2252,76,7127,18.5601,18.6757,0.115655
2253,74,7127,18.5604,18.6774,0.11695
2089,36,344904,15.1155,18.6866,3.57111
2245,77,344753,18.3819,18.7169,0.334957
2246,34,344753,18.383,18.7197,0.336693
2119,110,348532,15.5762,18.7236,3.14741
2247,5,219958,18.3867,18.7279,0.3412
2257,16,496,18.6657,18.7328,0.067112
2248,14,246521,18.4575,18.7482,0.290743
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8183,0.296124
2262,36,799,18.7683,18.8351,0.0667565
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110235
2254,106,253499,18.5695,18.8709,0.301455
2256,15,93133,18.6207,18.8737,0.252988
2251,75,239438,18.5383,18.8788,0.340497
2264,112,7363,18.7906,18.9009,0.110276
2255,46,348532,18.5711,18.9139,0.342787
2199,62,402653,17.1889,18.9141,1.72524
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0376,0.0679895
2270,57,706,18.9823,19.0485,0.066129
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2206,67,341418,17.3392,19.1526,1.81334
2274,20,1818,19.1031,19.1692,0.0661775
2275,101,1818,19.1032,19.1693,0.0661446
2067,62,349649,14.9694,19.1709,4.2015
2277,13,1818,19.1069,19.1732,0.0662973
2278,28,1818,19.107,19.1733,0.0663481
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110397
2267,81,189438,18.9329,19.2212,0.288339
2121,61,348483,15.6159,19.2561,3.64023
2283,36,612,19.2364,19.3025,0.0661324
2273,15,88637,19.0644,19.3106,0.246199
2265,104,774123,18.8461,19.3174,0.471322
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3943,0.336993
2272,50,343499,19.0588,19.402,0.343217
2296,57,794,19.3745,19.4406,0.0661013
2239,50,347193,17.8505,19.4468,1.59637
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2216,51,342653,17.4667,19.555,2.08826
2301,57,296,19.4774,19.5551,0.0776797
2302,20,799,19.5133,19.5797,0.0664122
2303,101,799,19.5134,19.5804,0.0669395
2304,13,799,19.5172,19.5902,0.0730042
2305,28,799,19.5172,19.5903,0.0730689
2306,97,799,19.5197,19.5932,0.073476
2307,11,799,19.5209,19.5948,0.0738894
2308,94,334,19.5305,19.6038,0.0733302
2310,18,671,19.5417,19.6108,0.0690545
2290,69,249649,19.2875,19.624,0.336468
2311,12,772,19.5582,19.6268,0.0686398
2284,79,484904,19.2422,19.6331,0.390915
2297,59,232436,19.3798,19.6699,0.290079
2314,85,596,19.6145,19.6806,0.0661182
2285,33,484904,19.2435,19.6817,0.438247
2312,29,7359,19.5709,19.6827,0.111867
2300,15,85121,19.4277,19.6859,0.258178
2316,19,596,19.6209,19.6888,0.067964
2317,85,626,19.6274,19.6971,0.069725
2318,19,626,19.6337,19.7047,0.0709272
2319,113,712,19.6586,19.7247,0.0661274
2282,106,656359,19.2182,19.739,0.520837
2320,57,471,19.6751,19.7441,0.0689994
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0661099
2328,13,912,19.7144,19.7807,0.0662763
2329,28,912,19.7144,19.7807,0.0662982
2330,97,912,19.7169,19.7834,0.0664344
2331,11,912,19.7181,19.7842,0.0661251
2332,105,562,19.7256,19.7917,0.0661001
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.825,0.246076
2292,79,231853,19.3528,19.8297,0.476922
2293,33,231853,19.3541,19.8313,0.477197
2295,92,231853,19.3583,19.8336,0.475234
2238,96,347193,17.849,19.8418,1.99277
2335,61,718,19.7919,19.8581,0.066127
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660878
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0661052
2343,66,606,19.8117,19.8778,0.0660976
2250,68,239438,18.5377,19.8782,1.34051
2294,102,231853,19.358,19.8797,0.521693
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291377
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9603,0.0661142
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660746
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2291,29,749123,19.3516,20.1366,0.785006
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661296
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2286,102,484904,19.2474,20.8986,1.65121
2287,92,484904,19.2477,20.907,1.65926
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2426,26,247,21.3524,21.4207,0.0682186
2427,21,247,21.3542,21.421,0.0668122
2412,0,314714,21.0735,21.4506,0.377015
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5127,0.11558
2440,46,696,21.4523,21.5187,0.0663758
2410,37,724123,21.0541,21.5195,0.465354
2414,26,259958,21.1671,21.5488,0.381671
2425,58,34912,21.3441,21.5497,0.205611
2415,21,259958,21.1689,21.5563,0.38742
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.6019,0.0703577
2442,77,796,21.5489,21.6198,0.0708895
2443,34,796,21.55,21.6199,0.0698418
2423,111,279438,21.3363,21.6342,0.297882
2424,0,279438,21.3439,21.6509,0.307083
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696787
2449,67,772,21.6215,21.6944,0.0728787
2450,61,606,21.6359,21.7072,0.0713252
2428,20,340680,21.3911,21.7266,0.33552
2429,101,340680,21.3912,21.7273,0.336118
2421,26,311293,21.3143,21.7537,0.439337
2430,13,340680,21.395,21.7823,0.387301
2431,28,340680,21.395,21.787,0.391952
2455,106,426,21.7305,21.7966,0.0660861
2439,58,277193,21.4229,21.8046,0.381664
2438,0,319649,21.4203,21.8049,0.384565
2434,11,340680,21.3987,21.8383,0.439568
2459,14,685,21.8014,21.8678,0.0663634
2461,5,612,21.8174,21.8835,0.0660921
2464,5,847,21.8286,21.8958,0.067236
2458,49,6971,21.7994,21.9097,0.110286
2466,46,601,21.844,21.9103,0.0663648
2467,77,526,21.845,21.9114,0.0663952
2469,34,526,21.846,21.9127,0.0666616
2444,113,343499,21.5751,21.9129,0.337768
2446,37,373499,21.6077,21.9504,0.342644
2471,47,743,21.8884,21.9546,0.0661397
2437,111,319649,21.4128,21.9852,0.572424
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0126,0.335205
2452,3,347275,21.6819,22.0183,0.336403
2454,105,289485,21.6985,22.043,0.344496
2453,60,289485,21.6866,22.0635,0.376998
2483,99,12719,21.9515,22.065,0.113527
2488,49,5982,22.0066,22.1177,0.111097
2445,107,751702,21.5897,22.1261,0.536379
2489,70,6063,22.0164,22.1297,0.113301
2490,100,6063,22.0178,22.13,0.112206
2503,94,626,22.0921,22.1628,0.0706203
2504,94,512,22.0922,22.1628,0.0706188
2506,23,626,22.0964,22.1652,0.0688865
2507,23,512,22.0964,22.1653,0.0688613
2468,14,294753,21.8453,22.1887,0.343374
2465,16,345258,21.8421,22.1911,0.349006
2515,45,631,22.1251,22.1973,0.0722283
2516,95,631,22.1268,22.199,0.0722104
2509,49,7359,22.1004,22.2151,0.114678
2511,70,9762,22.1077,22.2254,0.117689
2518,71,10943,22.1358,22.2522,0.116376
2520,82,7359,22.146,22.265,0.118954
2522,67,602,22.1981,22.2746,0.0764277
2523,47,765,22.1983,22.2747,0.0764508
2527,71,4491,22.2322,22.3035,0.0713102
2536,106,712,22.2772,22.3522,0.0750426
2529,82,6674,22.2469,22.3646,0.117731
2537,45,662,22.3076,22.3814,0.0737493
2538,95,662,22.3093,22.3828,0.0734676
2539,65,662,22.3111,22.3842,0.0730774
2540,96,412,22.3173,22.3934,0.0760927
2541,50,412,22.3188,22.3954,0.0766306
2487,80,340680,22.0045,22.4007,0.396259
2542,46,648,22.3288,22.4037,0.0749141
2463,3,290242,21.8272,22.4098,0.582614
2475,96,581632,21.919,22.4163,0.497314
