FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3919,7,1512,50.7209,50.787,0.0661302
3924,50,672,50.7334,50.7995,0.0661046
3920,32,8320,50.7217,50.832,0.110272
3927,45,672,50.7944,50.8605,0.0660945
3928,7,672,50.7976,50.8637,0.0660945
3913,84,348200,50.5822,50.9235,0.341221
3929,32,7336,50.8285,50.9388,0.110228
3931,82,7336,50.8499,50.9633,0.113437
3934,67,336,50.8995,50.9656,0.0661028
3935,108,1296,50.9047,50.9736,0.0689236
3936,7,648,50.922,50.9966,0.0745855
3912,7,616200,50.582,51.0171,0.43505
3923,21,101200,50.7333,51.032,0.298678
3916,23,595400,50.6785,51.1146,0.436034
3939,82,10872,50.9671,51.133,0.165891
3921,4,334800,50.7295,51.1557,0.426195
3946,32,13992,51.0502,51.1631,0.11286
3917,23,551800,50.6787,51.1755,0.496841
3925,113,408600,50.7364,51.2176,0.481173
3932,10,389200,50.883,51.2282,0.345177
3952,67,784,51.2047,51.2713,0.0666041
3954,38,648,51.2505,51.3166,0.0661343
3922,1,622600,50.7331,51.3438,0.610764
3942,107,402000,51.0087,51.3477,0.338999
3955,32,7336,51.2536,51.3649,0.111314
3943,36,363400,51.0282,51.3692,0.340992
3958,68,448,51.309,51.379,0.0699327
3926,10,348200,50.7832,51.3929,0.609672
3947,18,357200,51.1101,51.446,0.335917
3933,14,349800,50.8833,51.4516,0.568278
3964,49,7904,51.3524,51.4627,0.110279
3944,36,349800,51.0286,51.4645,0.435893
3968,108,1008,51.3995,51.4657,0.0661663
3940,75,690200,50.9826,51.477,0.49441
3948,52,107200,51.1195,51.5082,0.388769
3972,114,1404,51.4821,51.5488,0.066761
3974,74,224,51.4941,51.5601,0.0660792
3949,103,347800,51.1329,51.5676,0.434662
3950,33,500200,51.1561,51.5929,0.436822
3965,100,105800,51.3587,51.612,0.253282
3960,7,225800,51.323,51.6203,0.297265
3962,4,123800,51.3301,51.6303,0.300286
3957,43,186800,51.2879,51.6332,0.345271
3975,32,11856,51.5136,51.6347,0.121114
3959,60,349200,51.3116,51.6523,0.340757
3961,114,407800,51.3271,51.67,0.342935
3956,56,348200,51.2831,51.6752,0.392131
3941,30,348600,50.9876,51.7413,0.753678
3930,1,358200,50.8333,51.7624,0.929128
3969,36,349400,51.428,51.7745,0.346472
3966,21,348200,51.3836,51.7801,0.396452
3983,108,784,51.7223,51.7919,0.0695888
3984,24,648,51.7393,51.8054,0.0660935
3979,75,112200,51.5828,51.8369,0.254076
3985,31,10456,51.7449,51.8553,0.110366
3976,18,373200,51.515,51.8598,0.344782
3977,4,295800,51.5294,51.872,0.342633
3981,84,262200,51.6334,51.9325,0.299107
3967,84,349200,51.3929,51.9608,0.567849
3945,105,328600,51.0324,51.9663,0.933944
3953,75,384800,51.2232,51.9771,0.753929
3987,58,68200,51.8185,52.0251,0.206647
3994,99,9776,51.9132,52.0256,0.112364
3995,32,13520,51.9163,52.0279,0.111647
3982,65,348800,51.7102,52.0478,0.337567
3986,75,349200,51.7828,52.1199,0.337068
3990,103,101200,51.833,52.1296,0.296651
3937,43,449400,50.9287,52.1344,1.20574
3988,103,348400,51.8234,52.1611,0.337684
3989,36,349400,51.8298,52.1798,0.349941
3973,57,393200,51.4839,52.1876,0.703784
3991,65,348400,51.8562,52.1963,0.340082
3992,96,347800,51.857,52.1976,0.340599
3993,65,305000,51.8766,52.2139,0.337231
3951,10,668200,51.1832,52.246,1.06282
3938,84,391600,50.933,52.2756,1.3426
3980,10,562800,51.6325,52.289,0.656504
3996,56,348800,51.9336,52.3625,0.428972
4000,36,347800,52.0383,52.3797,0.341408
4002,35,377200,52.065,52.4076,0.342535
4009,49,12536,52.3417,52.4534,0.111735
3999,43,585800,52.0294,52.4558,0.426437
3997,66,299000,51.9726,52.4865,0.513921
3970,43,510800,51.4284,52.5305,1.10203
4003,66,349800,52.2229,52.5572,0.334286
4004,3,348800,52.2288,52.5633,0.334516
4013,49,4784,52.5057,52.5722,0.0664836
4015,56,756,52.5219,52.5907,0.0687873
4005,60,403800,52.2574,52.597,0.339541
4017,37,972,52.5505,52.6173,0.0667929
4006,56,347800,52.2831,52.6173,0.334193
4016,31,7336,52.5224,52.6379,0.11551
4010,35,277200,52.3751,52.6695,0.294437
4008,1,380800,52.3331,52.6733,0.340129
3978,3,349400,51.5793,52.6833,1.10405
3971,36,348400,51.4288,52.6863,1.25749
4023,49,4008,52.6467,52.7147,0.06801
4011,36,348400,52.3797,52.7308,0.351114
4020,49,12952,52.6201,52.7322,0.112025
4021,32,9832,52.6222,52.734,0.111726
4007,36,592600,52.2894,52.7625,0.473108
4026,49,3952,52.7138,52.7802,0.0663968
4028,32,3744,52.7199,52.7861,0.0662282
4012,107,549800,52.4046,52.8236,0.419057
4027,32,8320,52.7141,52.8246,0.110529
4034,32,4784,52.7714,52.838,0.0666492
4014,88,348800,52.5062,52.8408,0.334615
3963,4,347200,51.3381,52.8523,1.51421
4019,35,189200,52.6142,52.9076,0.293366
4040,49,7336,52.8523,52.9625,0.110228
4022,10,349200,52.6324,52.9685,0.336054
4043,48,1008,52.9183,52.9909,0.0726124
4018,88,436200,52.6141,52.995,0.380828
4029,7,237800,52.7228,53.0163,0.293543
4045,31,7336,52.9289,53.0447,0.115828
4030,10,468400,52.7229,53.1097,0.386846
4024,60,348000,52.6809,53.1138,0.432915
4025,56,348800,52.682,53.1165,0.43441
4037,18,183800,52.8162,53.1246,0.308344
4051,32,8584,53.0169,53.1342,0.11734
4052,32,13992,53.0254,53.1386,0.11317
4033,25,469400,52.7665,53.1441,0.377652
4054,49,3592,53.1005,53.1668,0.0662629
3998,10,349400,52.0227,53.1778,1.15511
4042,112,186800,52.8865,53.1805,0.293981
4031,66,348400,52.7232,53.193,0.469879
4061,49,7336,53.1436,53.2568,0.113197
4036,103,349200,52.7832,53.2591,0.475877
4050,113,161800,53.0143,53.3074,0.293114
4047,3,286400,52.9783,53.3133,0.334939
4049,57,397000,52.9928,53.3789,0.386075
4056,112,168000,53.1244,53.4196,0.295218
4048,56,520200,52.9927,53.4359,0.443282
4046,47,562800,52.9574,53.4381,0.4807
4039,10,393200,52.8329,53.4481,0.615221
4065,58,144600,53.2075,53.4593,0.251746
4071,49,3120,53.3923,53.4636,0.0712812
4053,10,486800,53.0331,53.4697,0.4366
4032,18,615800,52.7277,53.4874,0.759696
4055,47,442200,53.1174,53.5086,0.391233
4062,113,270200,53.1651,53.5096,0.344475
4066,26,349200,53.2314,53.5771,0.345697
4067,36,347800,53.2392,53.5873,0.348122
4041,3,266800,52.879,53.5887,0.709758
4060,57,232600,53.1331,53.6526,0.51946
4063,3,207400,53.1798,53.6578,0.478044
4070,28,294200,53.3278,53.7189,0.391067
4068,60,213400,53.2567,53.7301,0.473364
4073,25,144400,53.4845,53.7322,0.247672
4074,109,348800,53.5108,53.8583,0.34755
4058,10,408800,53.1329,53.874,0.741148
4072,28,665400,53.4642,53.8932,0.429065
4075,28,396800,53.5249,53.9072,0.382357
4077,67,243200,53.6386,53.9292,0.29055
4057,36,349400,53.1289,53.96,0.831075
4079,88,124200,53.7162,53.9614,0.245207
4083,100,7336,53.8692,53.9794,0.110243
4064,3,349200,53.1885,53.9821,0.793622
4078,66,279600,53.6931,53.9977,0.304563
4088,31,2288,53.966,54.0336,0.0675852
4085,100,13936,53.9235,54.0354,0.111865
4086,71,7336,53.9548,54.065,0.110228
4087,31,7336,53.9609,54.0711,0.110228
4076,28,349400,53.5577,54.0725,0.514813
4082,7,266200,53.7837,54.0788,0.295038
4080,9,390600,53.7471,54.0873,0.340143
4081,26,348800,53.7675,54.101,0.333563
4089,81,8736,54.0156,54.1259,0.110291
4038,79,349400,52.8231,54.1669,1.34381
4084,29,132800,53.9235,54.1707,0.247241
4059,7,417600,53.133,54.1809,1.04791
4095,54,2288,54.1228,54.1889,0.0661656
4044,18,349200,52.9277,54.258,1.33033
4069,18,349400,53.2568,54.2644,1.00761
4094,109,251800,54.057,54.3482,0.291231
4091,7,348800,54.0231,54.3636,0.34058
4092,111,349800,54.0314,54.37,0.338612
4093,15,349200,54.0381,54.3737,0.335596
4090,42,659800,54.0228,54.4516,0.428828
4099,15,101200,54.2287,54.5224,0.293673
4100,103,100800,54.2829,54.5305,0.24755
4098,68,349400,54.224,54.5595,0.335502
4096,72,411200,54.1767,54.5654,0.388691
4097,80,349200,54.1837,54.5716,0.38791
4101,35,135200,54.3266,54.5745,0.24794
4001,96,459200,52.061,54.5971,2.53609
4102,113,348000,54.3275,54.666,0.338485
4103,15,349400,54.3294,54.6722,0.342804
4104,47,348800,54.3572,54.6963,0.339124
4106,9,11080,54.5926,54.703,0.110393
4035,47,349200,52.781,54.7237,1.94268
4105,59,234400,54.4731,54.7656,0.292465
4107,31,7336,54.6643,54.7745,0.110228
4112,9,9416,54.8043,54.9146,0.11032
4116,81,7960,54.8934,55.0036,0.110255
4110,93,100800,54.7713,55.0173,0.245989
4108,111,348800,54.7212,55.0574,0.336161
4109,0,348800,54.7288,55.0678,0.339054
4113,99,256800,54.8086,55.0998,0.29115
4111,68,384200,54.7834,55.1213,0.337936
4114,52,318000,54.8128,55.1472,0.334475
4115,28,349200,54.8176,55.1554,0.337761
4121,100,7336,55.1076,55.218,0.110376
4117,47,321200,54.9177,55.2531,0.335395
4118,19,348800,54.9299,55.2637,0.333882
4123,31,8320,55.1967,55.3071,0.110433
4119,68,325200,54.9831,55.3157,0.332519
4120,72,375800,55.0048,55.3403,0.335498
4127,100,7336,55.3195,55.4297,0.110228
4128,93,432,55.3821,55.4482,0.0660744
4130,60,216,55.3943,55.4604,0.066064
4131,10,560,55.4335,55.4996,0.0661305
4122,85,302400,55.1739,55.5054,0.331523
4124,42,348200,55.2328,55.5721,0.339302
4133,84,648,55.522,55.5881,0.066122
4134,7,1296,55.522,55.5882,0.0662211
4126,111,349200,55.2772,55.6123,0.335157
4125,47,498400,55.2567,55.6357,0.379011
4135,4,672,55.5995,55.6656,0.0660945
4136,23,1188,55.5996,55.6657,0.0661395
4137,23,1232,55.6058,55.6719,0.066119
4138,1,1344,55.609,55.6751,0.0661235
4139,21,224,55.6101,55.6761,0.0660608
4140,113,864,55.6393,55.7055,0.0661234
4129,42,295000,55.3926,55.7239,0.331289
4132,29,131200,55.5034,55.7513,0.247881
4142,1,756,55.722,55.7881,0.0660978
4143,10,648,55.7221,55.7882,0.0660935
4144,14,784,55.7521,55.8182,0.066099
4146,84,756,55.822,55.8881,0.0660978
4147,10,784,55.8335,55.8996,0.066099
4148,43,1008,55.8416,55.9077,0.0661079
4149,75,1404,55.866,55.9321,0.0661259
4150,36,784,55.9058,55.9719,0.066099
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4243,0.341003
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4653,0.336602
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6226,0.072477
4225,35,336,57.5614,57.6292,0.0677962
4210,62,293800,57.3111,57.6455,0.334331
4229,60,648,57.5933,57.6659,0.0725623
4230,66,672,57.6091,57.6771,0.0680362
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6998,0.290295
4209,38,627400,57.2749,57.7017,0.426831
4214,47,254800,57.4116,57.7081,0.296498
4232,18,1296,57.6505,57.7218,0.0712792
4204,51,609800,57.235,57.7535,0.518456
4234,18,324,57.6886,57.7546,0.0660614
4235,47,784,57.6945,57.7609,0.066492
4211,34,349800,57.3729,57.7649,0.392017
4236,7,448,57.6977,57.7653,0.0675323
4237,10,1008,57.6978,57.7654,0.0676111
4233,104,5408,57.6731,57.7876,0.114479
4240,103,648,57.7221,57.7885,0.0663928
4242,10,784,57.7335,57.7996,0.066099
4212,41,349200,57.3762,57.809,0.432813
4219,37,209200,57.5254,57.8188,0.293441
4216,77,324200,57.4772,57.8205,0.34333
4239,107,7904,57.7139,57.8277,0.113787
4246,79,672,57.7977,57.8638,0.0660945
4247,3,560,57.7996,57.8657,0.06609
4220,106,348800,57.5389,57.8852,0.346293
4226,37,348800,57.5642,57.9025,0.338323
4248,18,756,57.8394,57.9058,0.0664631
4217,59,348800,57.483,57.9122,0.429269
4228,59,348800,57.5835,57.9204,0.336957
4249,47,1232,57.8624,57.9293,0.0669404
4250,113,336,57.8942,57.9638,0.0695754
4251,3,540,57.8996,57.9657,0.0660892
4252,57,784,57.909,57.9752,0.0661282
4253,56,1120,57.9091,57.9753,0.0662121
4243,8,114000,57.7352,57.9809,0.24568
4223,62,624400,57.5516,57.9859,0.434258
4238,93,189200,57.7074,58.0033,0.29592
4259,10,1008,57.9977,58.0639,0.066158
4241,34,348200,57.7326,58.0665,0.333847
4260,36,784,58.0059,58.072,0.0661226
4245,50,254200,57.7826,58.0775,0.294926
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0972,0.0665265
4244,113,385400,57.7574,58.0989,0.341415
4267,113,560,58.0491,58.1152,0.06609
4270,3,448,58.0996,58.1668,0.0672476
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110522
4227,19,348400,57.5778,58.1813,0.603434
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2624,0.297343
4256,104,214400,57.9733,58.2702,0.296906
4275,49,7336,58.1551,58.2739,0.118846
4278,60,448,58.2184,58.2845,0.0660763
4258,0,244400,57.9784,58.3209,0.342448
4280,28,540,58.2506,58.3223,0.0717167
4265,35,194800,58.0304,58.3262,0.295806
4254,60,621000,57.9176,58.3428,0.425184
4261,70,369200,58.0109,58.3518,0.340923
4257,32,477400,57.9738,58.407,0.433247
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0661037
4269,30,225800,58.0712,58.4996,0.428399
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5164,0.0662288
4279,92,194800,58.2393,58.5309,0.291637
4291,67,432,58.4985,58.5666,0.0680695
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424395
4224,89,349400,57.557,58.6536,1.09664
4282,51,348800,58.3261,58.6608,0.334654
4296,66,560,58.5967,58.6641,0.0673464
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068318
4290,5,147800,58.4828,58.7304,0.247622
4287,60,348800,58.4167,58.7507,0.334001
4286,21,519200,58.3832,58.7676,0.38442
4221,29,186400,57.5498,58.774,1.22418
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110463
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8606,0.333909
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337277
4309,15,784,58.9059,58.982,0.0761004
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0212,0.342259
4298,81,299600,58.6389,59.023,0.384185
4313,111,756,58.9933,59.0612,0.0678244
4314,109,560,58.9945,59.0615,0.06703
4305,96,349200,58.7669,59.1011,0.334195
4300,4,613200,58.6778,59.1142,0.43643
4304,0,292800,58.7279,59.1168,0.388907
4315,72,896,59.0517,59.1189,0.0672103
4306,16,258800,58.8568,59.1565,0.299776
4316,80,784,59.0977,59.1641,0.0663614
4317,15,216,59.1048,59.1713,0.0665418
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2037,0.342868
4308,0,538800,58.8787,59.2594,0.380738
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5629,0.335291
4329,6,242800,59.2777,59.5697,0.291982
4330,18,146200,59.3245,59.5731,0.248673
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6055,0.111525
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.662,0.0674774
4347,0,756,59.5996,59.6733,0.0736522
4331,78,349400,59.3708,59.7071,0.336262
4346,49,7336,59.5987,59.7142,0.115538
4334,20,224400,59.3781,59.7208,0.342776
4333,33,348800,59.3749,59.7279,0.352947
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660597
4337,78,216800,59.4312,59.7716,0.340489
4310,6,119800,58.9069,59.781,0.874141
4360,68,756,59.7221,59.7882,0.0661154
4332,60,348400,59.3708,59.7977,0.426885
4339,70,246800,59.5078,59.8042,0.296409
4358,31,7336,59.7133,59.8252,0.111835
4359,63,7336,59.715,59.8282,0.113198
4341,40,385200,59.5167,59.8581,0.341386
4369,19,672,59.8108,59.8868,0.0760168
4365,31,3536,59.7673,59.8878,0.12053
4344,29,126600,59.5905,59.8886,0.298097
4373,47,672,59.8307,59.8968,0.0660945
4342,10,348200,59.5328,59.918,0.385198
4370,100,7336,59.8193,59.9363,0.117078
4348,60,348800,59.6115,59.9606,0.349046
4349,10,266200,59.6228,59.9739,0.35107
4381,68,672,59.9222,59.9936,0.0713874
4351,78,348800,59.6568,60.0008,0.34405
4350,2,348800,59.6254,60.0126,0.38717
4384,72,784,59.9502,60.0164,0.066219
4352,70,349800,59.6615,60.052,0.390446
4376,114,101400,59.8576,60.1169,0.259304
4343,36,604600,59.5393,60.119,0.579787
4362,1,289800,59.7331,60.1241,0.391038
4391,107,7336,60.0141,60.1283,0.114181
4375,114,203400,59.8574,60.1593,0.30187
4399,85,672,60.0978,60.164,0.0662944
4378,52,164000,59.8818,60.1748,0.293036
4402,42,672,60.1091,60.1756,0.0665085
4396,63,7336,60.0771,60.1936,0.116491
4398,100,7336,60.0915,60.2037,0.112206
4400,31,7336,60.1009,60.2112,0.110273
4401,82,7336,60.1046,60.2149,0.110289
4406,47,1008,60.1584,60.2258,0.0673779
4408,111,784,60.1677,60.2461,0.0783728
4409,71,2288,60.1734,60.2479,0.0744818
4382,4,241400,59.9293,60.2751,0.345846
4407,63,5408,60.1634,60.2861,0.122702
4410,100,6712,60.1739,60.296,0.122051
4380,2,349400,59.9049,60.2986,0.393735
4371,33,213800,59.8262,60.3058,0.47951
4386,83,348600,59.971,60.312,0.340988
4383,0,349800,59.9301,60.3291,0.399011
4397,21,101200,60.0836,60.3388,0.255238
4413,63,7336,60.2221,60.3423,0.120128
4368,78,138200,59.8107,60.3451,0.534376
4416,63,7336,60.2285,60.3452,0.116698
4388,6,348800,59.9752,60.3643,0.389146
4421,42,540,60.3222,60.3888,0.0666192
4353,18,286800,59.6767,60.4289,0.752198
4428,31,3328,60.3642,60.4304,0.0662115
4427,82,7184,60.3451,60.4589,0.113786
4390,114,332200,59.9867,60.5165,0.52979
4354,18,349200,59.6778,60.5209,0.843112
4361,91,348800,59.7278,60.5306,0.802779
4355,36,263800,59.6784,60.5338,0.855396
4403,70,420200,60.1108,60.5551,0.44435
4412,97,195800,60.217,60.5628,0.345765
4414,16,348200,60.2263,60.5695,0.343276
4394,15,348800,60.0285,60.6057,0.577236
4445,71,7184,60.4996,60.6123,0.112751
4415,0,347800,60.2283,60.6177,0.389408
4411,20,349200,60.188,60.6231,0.435091
4374,14,349200,59.8323,60.6341,0.801734
4448,31,7336,60.5248,60.6389,0.114104
4422,111,100800,60.3277,60.6752,0.347514
4455,71,7336,60.5933,60.7154,0.122083
4432,83,212400,60.4068,60.7694,0.362594
4379,66,348800,59.8838,60.8041,0.920306
4420,20,253600,60.2895,60.8421,0.552594
4435,43,348800,60.4299,60.8575,0.427518
4393,47,347800,60.0272,60.8618,0.834598
4460,81,7336,60.7419,60.8695,0.127551
4437,114,349200,60.4668,60.8808,0.413939
4433,105,349400,60.4231,60.8854,0.462362
4458,107,7544,60.7329,60.9075,0.17457
4366,93,349200,59.777,60.9088,1.1318
4446,30,267600,60.5111,60.9112,0.400105
4450,3,228800,60.5288,60.9335,0.404638
4395,0,314800,60.029,60.9946,0.965599
4470,31,4008,60.9296,60.996,0.0663845
4385,35,154800,59.9668,61.0559,1.08907
4461,35,349200,60.7766,61.1832,0.406577
4459,107,346600,60.7366,61.1947,0.458094
4426,42,317600,60.3335,61.1999,0.866451
4440,106,349400,60.4792,61.2117,0.732437
4464,43,348800,60.829,61.222,0.392971
4417,33,589200,60.2346,61.2389,1.00428
4377,83,349800,59.8677,61.2399,1.37216
4418,99,284200,60.2417,61.2416,0.999954
4434,62,101200,60.427,61.249,0.822026
4463,72,349200,60.8252,61.2541,0.428868
4462,47,490200,60.7768,61.2667,0.489896
4430,105,100200,60.3831,61.3475,0.964313
4389,111,349200,59.9814,61.3647,1.38329
4474,47,349200,61.0172,61.3747,0.357482
4476,106,100800,61.079,61.3801,0.30112
4482,81,9056,61.2939,61.4042,0.110304
4477,70,174600,61.1171,61.4106,0.293506
4468,113,390800,60.9075,61.4268,0.519271
4469,47,368200,60.9116,61.4314,0.51975
4367,20,349400,59.7798,61.5092,1.72946
4483,81,7336,61.4437,61.554,0.110269
4481,42,216200,61.2823,61.5796,0.297345
4424,21,146200,60.3321,61.6013,1.26921
4419,43,325200,60.2894,61.6022,1.31273
4439,43,595400,60.478,61.6061,1.12809
4479,66,412800,61.2327,61.623,0.390366
4465,42,348200,60.8331,61.6273,0.794223
4392,47,349800,60.027,61.6301,1.6031
4444,42,403200,60.4831,61.6762,1.19311
4480,21,587200,61.2733,61.6982,0.424893
4484,88,212800,61.4661,61.7623,0.296186
4442,14,348800,60.4828,61.7657,1.28289
4441,11,595200,60.48,61.7915,1.31153
4443,42,192200,60.4831,61.8043,1.32129
4485,72,349800,61.4662,61.8068,0.340659
4438,49,229600,60.4697,61.8322,1.3626
4467,23,354800,60.8791,61.854,0.974919
4486,72,349800,61.5263,61.8607,0.334426
4364,16,348800,59.7642,61.8625,2.09823
4425,42,342200,60.3323,61.8721,1.5398
4449,3,594800,60.5285,61.8747,1.34613
4405,23,348800,60.1298,61.9046,1.77482
