FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2216,51,342653,17.4667,17.8582,0.391455
2062,97,488483,14.9376,17.8649,2.92734
2218,12,341418,17.4907,17.8776,0.386908
2214,23,349649,17.45,17.8789,0.428897
2220,94,287193,17.5097,17.8909,0.381228
2130,51,347193,15.764,17.9154,2.15138
2240,29,7034,17.8529,17.9631,0.110216
2232,43,347193,17.6576,18.0028,0.345235
2234,62,201272,17.6872,18.0296,0.342428
2229,17,405258,17.6401,18.03,0.389962
2226,68,726702,17.6034,18.0798,0.476477
2097,113,349958,15.228,18.0932,2.86528
2242,74,143499,17.9117,18.1646,0.252939
2209,65,341272,17.3816,18.1747,0.793097
2046,37,319958,14.8444,18.1788,3.33439
2223,12,343167,17.5407,18.196,0.655301
2176,5,391853,16.7457,18.2318,1.48603
2238,96,347193,17.849,18.2396,0.390636
2117,93,341293,15.4879,18.249,2.76111
2243,43,343499,17.9347,18.2724,0.337756
2239,50,347193,17.8505,18.2829,0.432424
2233,12,990667,17.6833,18.2932,0.609902
2244,103,257532,18.0097,18.3032,0.293563
2225,67,343167,17.5892,18.3322,0.742938
2236,8,176521,17.7741,18.3363,0.562239
2100,9,7235,15.2742,18.3844,3.11026
2230,96,219649,17.6513,18.3899,0.738591
2071,113,264904,15.0032,18.4049,3.40169
2101,104,199438,15.2742,18.5632,3.28897
2231,50,219649,17.6528,18.614,0.961197
2252,76,7127,18.5601,18.6753,0.11523
2253,74,7127,18.5604,18.6769,0.116498
2205,46,346521,17.3336,18.7207,1.38711
2245,77,344753,18.3819,18.7214,0.339485
2246,34,344753,18.383,18.7233,0.340264
2247,5,219958,18.3867,18.7264,0.339622
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7495,0.292017
2258,29,6971,18.6873,18.7975,0.110214
2250,68,239438,18.5377,18.8314,0.293665
2213,94,349649,17.4458,18.8321,1.38624
2237,98,176521,17.777,18.8321,1.05514
2262,36,799,18.7683,18.8344,0.0661
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2256,15,93133,18.6207,18.8677,0.246962
2251,75,239438,18.5383,18.8759,0.337544
2227,75,726702,17.604,18.8763,1.27235
2264,112,7363,18.7906,18.9009,0.110305
2255,46,348532,18.5711,18.9086,0.33747
2266,107,4532,18.8728,18.9391,0.066264
2069,41,397275,14.9921,18.9963,4.00425
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0384,0.0688136
2270,57,706,18.9823,19.0484,0.0660958
2224,106,347193,17.5611,19.0591,1.49793
2202,95,342653,17.2304,19.0817,1.85126
2249,58,179438,18.5222,19.0838,0.561628
2199,62,402653,17.1889,19.0857,1.89677
2263,46,344753,18.7853,19.1193,0.333944
2259,103,555895,18.6986,19.1194,0.420794
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2206,67,341418,17.3392,19.1947,1.85551
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2142,0.110363
2267,81,189438,18.9329,19.2212,0.288339
2221,23,287193,17.5139,19.2349,1.72099
2208,95,341272,17.3798,19.2369,1.85709
2283,36,612,19.2364,19.3025,0.0661118
2273,15,88637,19.0644,19.3102,0.245777
2265,104,774123,18.8461,19.316,0.469937
2288,99,4741,19.2592,19.3255,0.0663196
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.4005,0.343179
2272,50,343499,19.0588,19.4012,0.342398
2296,57,794,19.3745,19.4406,0.0661082
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2254,106,253499,18.5695,19.489,0.919541
2301,57,296,19.4774,19.5482,0.070853
2302,20,799,19.5133,19.5811,0.0677961
2303,101,799,19.5134,19.5813,0.0679279
2290,69,249649,19.2875,19.5857,0.298228
2304,13,799,19.5172,19.5875,0.0702764
2305,28,799,19.5172,19.5875,0.0702938
2307,11,799,19.5209,19.5913,0.0704224
2308,94,334,19.5305,19.6007,0.0702612
2309,23,334,19.5347,19.6079,0.0732204
2310,18,671,19.5417,19.6119,0.0702084
2311,12,772,19.5582,19.6261,0.0679412
2297,59,232436,19.3798,19.6704,0.29059
2300,15,85121,19.4277,19.6803,0.252568
2314,85,596,19.6145,19.6812,0.0666537
2312,29,7359,19.5709,19.6839,0.113008
2316,19,596,19.6209,19.6901,0.0691822
2292,79,231853,19.3528,19.6963,0.343547
2317,85,626,19.6274,19.6974,0.0700086
2295,92,231853,19.3583,19.7014,0.343106
2318,19,626,19.6337,19.7021,0.0683682
2286,102,484904,19.2474,19.7195,0.472095
2319,113,712,19.6586,19.7247,0.0660961
2320,57,471,19.6751,19.7412,0.0660883
2293,33,231853,19.3541,19.7416,0.387443
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0660935
2287,92,484904,19.2477,19.7669,0.519145
2323,85,501,19.7049,19.771,0.0661106
2324,20,912,19.7105,19.7767,0.0661503
2325,101,912,19.7106,19.7768,0.0661686
2326,19,501,19.7112,19.7774,0.066189
2327,60,562,19.7136,19.7797,0.066128
2328,13,912,19.7144,19.7805,0.0661041
2329,28,912,19.7144,19.7806,0.0661239
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2332,105,562,19.7256,19.7917,0.0660901
2333,12,602,19.7435,19.8096,0.0660917
2212,47,341418,17.4314,19.816,2.38455
2334,62,652,19.7504,19.8165,0.0660937
2335,61,718,19.7919,19.8581,0.0661344
2336,20,347,19.7967,19.8628,0.0660923
2337,101,347,19.7968,19.8629,0.0661056
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2291,29,749123,19.3516,19.8677,0.516055
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660712
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.0660918
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9068,0.292045
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660937
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660974
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660985
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3752,0.0660735
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661146
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0661001
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.066088
2285,33,484904,19.2435,20.6417,1.39819
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2284,79,484904,19.2422,20.7289,1.48674
2394,17,831,20.6645,20.7306,0.0661008
2282,106,656359,19.2182,20.734,1.51577
2294,102,231853,19.358,20.7379,1.37981
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2241,76,143499,17.9113,21.1568,3.24548
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2426,26,247,21.3524,21.4185,0.0660522
2427,21,247,21.3542,21.4202,0.0660522
2412,0,314714,21.0735,21.4508,0.377305
2435,67,762,21.4028,21.4689,0.0661166
2432,54,8127,21.3971,21.5083,0.111172
2440,46,696,21.4523,21.5185,0.0661263
2410,37,724123,21.0541,21.5192,0.465104
2425,58,34912,21.3441,21.5476,0.203523
2418,111,200680,21.2896,21.5828,0.293206
2442,77,796,21.5489,21.615,0.0660994
2443,34,796,21.55,21.6161,0.0660994
2423,111,279438,21.3363,21.6342,0.297859
2447,27,731,21.6108,21.677,0.0661059
2448,51,731,21.6128,21.6824,0.0696494
2415,21,259958,21.1689,21.6915,0.522602
2449,67,772,21.6215,21.6943,0.0728103
2422,21,311293,21.3161,21.7018,0.385678
2450,61,606,21.6359,21.7047,0.0688245
2428,20,340680,21.3911,21.7317,0.340621
2414,26,259958,21.1671,21.7324,0.56527
2437,111,319649,21.4128,21.75,0.337246
2439,58,277193,21.4229,21.7633,0.340409
2429,101,340680,21.3912,21.7768,0.385533
2455,106,426,21.7305,21.7966,0.0660911
2438,0,319649,21.4203,21.7983,0.37803
2431,28,340680,21.395,21.8271,0.432085
2420,16,706359,21.3051,21.8333,0.528181
2459,14,685,21.8014,21.8675,0.0661151
2461,5,612,21.8174,21.8861,0.0687332
2464,5,847,21.8286,21.8947,0.0661015
2458,49,6971,21.7994,21.9096,0.110214
2466,46,601,21.844,21.9101,0.0660916
2467,77,526,21.845,21.911,0.0660857
2469,34,526,21.846,21.9121,0.0660857
2446,37,373499,21.6077,21.9478,0.340129
2471,47,743,21.8884,21.9545,0.0660973
2478,62,831,21.9383,22.0044,0.0661008
2451,6,347275,21.6774,22.0152,0.33775
2454,105,289485,21.6985,22.0333,0.334846
2483,99,12719,21.9515,22.0664,0.114985
2452,3,347275,21.6819,22.0694,0.387551
2453,60,289485,21.6866,22.0771,0.39051
2488,49,5982,22.0066,22.1206,0.114076
2489,70,6063,22.0164,22.1318,0.115317
2490,100,6063,22.0178,22.1336,0.115754
2433,97,340680,21.3975,22.1482,0.750664
2445,107,751702,21.5897,22.1599,0.570141
2503,94,626,22.0921,22.1599,0.0677706
2504,94,512,22.0922,22.1599,0.0677464
2506,23,626,22.0964,22.1624,0.0660926
2507,23,512,22.0964,22.1625,0.0660947
2515,45,631,22.1251,22.1963,0.0711656
2516,95,631,22.1268,22.1977,0.070925
2517,65,631,22.1286,22.1993,0.0706578
2509,49,7359,22.1004,22.2108,0.110399
2463,3,290242,21.8272,22.2236,0.396446
2511,70,9762,22.1077,22.2274,0.119696
2468,14,294753,21.8453,22.2331,0.387744
2518,71,10943,22.1358,22.2482,0.112425
2520,82,7359,22.146,22.2569,0.110896
2522,67,602,22.1981,22.265,0.0668981
2523,47,765,22.1983,22.2652,0.0669684
2477,29,152543,21.9225,22.2683,0.345814
2470,16,291418,21.884,22.2721,0.38817
2512,100,9762,22.1091,22.2726,0.163473
2465,16,345258,21.8421,22.2734,0.431344
2536,106,712,22.2772,22.351,0.0737874
2529,82,6674,22.2469,22.3601,0.113231
2472,14,349692,21.892,22.3667,0.474684
2537,45,662,22.3076,22.3794,0.0717748
2539,65,662,22.3111,22.3847,0.0735977
2542,46,648,22.3288,22.3983,0.069553
2475,96,581632,21.919,22.4021,0.483089
2495,20,269438,22.0754,22.4247,0.349254
2482,57,213499,21.9459,22.4291,0.483273
2436,16,342653,21.4056,22.4293,1.02374
2557,12,696,22.3906,22.459,0.0684208
2558,12,726,22.3916,22.46,0.0683929
2501,11,269438,22.083,22.48,0.397001
2476,50,581632,21.9205,22.491,0.570494
2552,71,17719,22.3799,22.537,0.157128
2565,67,743,22.476,22.5469,0.0709222
2573,50,714,22.5032,22.5729,0.0697038
2563,82,11254,22.4712,22.584,0.112794
2306,97,799,19.5197,22.5938,3.07413
2577,51,662,22.5255,22.5992,0.0737343
2441,46,626,21.5315,22.6502,1.11867
2514,105,569456,22.123,22.6502,0.527267
2521,113,172543,22.1738,22.6566,0.482801
2583,17,862,22.5899,22.6586,0.0686429
2586,12,2201,22.604,22.6783,0.0742593
2587,68,1596,22.6096,22.6843,0.0746877
2588,75,1596,22.6102,22.685,0.0747648
2525,24,342653,22.2166,22.7015,0.48488
2592,43,612,22.6512,22.7242,0.0730398
2508,57,342653,22.0965,22.7646,0.668104
2510,80,349438,22.1029,22.771,0.668122
2519,14,262656,22.138,22.8018,0.663779
2582,3,104753,22.5826,22.8354,0.25278
2551,18,503182,22.3716,22.854,0.482399
2568,18,205258,22.4841,22.8797,0.395635
2597,99,7127,22.78,22.8934,0.11341
2560,43,122543,22.4284,22.9094,0.481058
2599,43,752,22.8575,22.9264,0.0688567
2598,99,7132,22.8251,22.9421,0.116992
2593,12,214837,22.661,22.9547,0.293781
2590,43,302653,22.6189,22.9583,0.339408
2594,29,122653,22.725,22.9742,0.249277
2530,20,489649,22.2683,22.9835,0.715221
2571,80,227193,22.5,22.9861,0.486106
2546,13,347193,22.3411,23.0009,0.65981
2567,66,349438,22.4834,23.0117,0.528269
2479,45,345258,21.9413,23.0993,1.15802
2570,60,348483,22.4959,23.1103,0.614332
2421,26,311293,21.3143,23.1222,1.80791
2460,16,341272,21.8039,23.1409,1.33701
2313,15,82150,19.5789,23.1457,3.56681
2555,65,237275,22.3849,23.1768,0.791915
2607,71,7174,23.0841,23.1944,0.110271
2600,94,165258,22.9048,23.1954,0.290523
2591,18,828545,22.6317,23.202,0.570346
2601,23,165258,22.909,23.2082,0.299117
2609,103,562,23.1499,23.2188,0.0688828
2608,32,11129,23.1265,23.2369,0.110442
2484,83,260680,21.9591,23.2559,1.29684
2580,36,187193,22.5716,23.2692,0.697657
2526,73,342653,22.218,23.2804,1.0624
2603,3,329692,22.9743,23.3112,0.336847
2611,14,425,23.2816,23.3509,0.0693531
2604,62,280242,23.0538,23.3528,0.298975
2562,96,563145,22.4699,23.3548,0.88491
2605,12,168237,23.0726,23.3599,0.287265
2614,106,552,23.3025,23.3738,0.071325
2606,43,341418,23.0765,23.4125,0.336038
2538,95,662,22.3093,23.4231,1.1138
2615,32,7235,23.3188,23.4291,0.110286
2487,80,340680,22.0045,23.4346,1.4301
2527,71,4491,22.2322,23.4382,1.20598
2485,37,342543,21.9821,23.4558,1.47373
2618,77,701,23.3947,23.4608,0.0661267
2619,34,701,23.3958,23.462,0.0661925
2610,36,263499,23.1757,23.4702,0.294449
2620,15,165,23.4273,23.4933,0.0660424
2617,32,7034,23.3836,23.4938,0.110287
2556,3,348532,22.3869,23.5377,1.15078
2566,62,472,22.4772,23.5455,1.06832
2473,64,344904,21.9018,23.5505,1.64873
2584,24,201272,22.59,23.5612,0.9712
2457,21,501702,21.7778,23.5686,1.79081
2621,5,406,23.523,23.5905,0.0674773
2524,80,349649,22.2058,23.5966,1.39087
2622,68,471,23.548,23.6141,0.0660816
2623,75,471,23.5487,23.6148,0.0660948
2434,11,340680,21.3987,23.6162,2.21752
2612,18,343167,23.2817,23.6192,0.337519
2549,11,347193,22.3447,23.6333,1.28855
2456,26,501702,21.776,23.652,1.87595
2548,97,347193,22.3436,23.6701,1.3265
2613,110,424837,23.2962,23.673,0.3768
2574,105,348483,22.5079,23.698,1.19013
2625,46,725,23.6432,23.7093,0.0660966
2544,64,349958,22.3372,23.7227,1.3855
2481,65,345258,21.9448,23.7279,1.78305
2585,73,201272,22.5913,23.7382,1.14691
2528,3,186521,22.2332,23.7499,1.51669
2462,6,340242,21.8228,23.751,1.92824
2564,50,563145,22.4713,23.7526,1.28122
2550,62,306267,22.3697,23.7596,1.38995
2545,101,347193,22.3373,23.7659,1.42865
2616,16,543188,23.3528,23.7738,0.421077
2595,96,343167,22.7768,23.7829,1.00608
2444,113,343499,21.5751,23.813,2.23788
2480,95,345258,21.943,23.8149,1.87192
2627,46,782,23.7612,23.8273,0.0661125
2596,50,343167,22.7782,23.8279,1.04961
2543,20,347193,22.3372,23.861,1.52382
2553,45,237275,22.3814,23.8613,1.47995
2631,96,662,23.8022,23.8714,0.0691567
2632,50,662,23.8037,23.8726,0.0689114
2633,15,185,23.8117,23.8777,0.0660448
2628,82,8132,23.7762,23.8864,0.110264
2635,103,1163,23.8384,23.9049,0.0664989
2624,43,333167,23.5765,23.911,0.334498
2500,97,269438,22.0818,23.9165,1.83468
2561,99,11349,22.4556,23.973,1.5174
2498,13,269438,22.0793,24.0038,1.92444
2638,106,1414,23.9404,24.0065,0.0661263
2637,32,10943,23.9179,24.0283,0.110388
2626,16,440242,23.6661,24.0467,0.380663
2486,3,294301,21.9984,24.0517,2.0534
2419,0,200680,21.2971,24.0767,2.77961
2559,14,340135,22.4004,24.0824,1.682
2629,41,342561,23.7927,24.1276,0.334907
2630,40,342561,23.7941,24.1359,0.341785
2642,71,10254,24.0328,24.1432,0.110358
2634,36,342543,23.8245,24.1608,0.336365
2581,14,444837,22.5744,24.1609,1.58656
2647,59,475,24.1163,24.1829,0.0666439
2554,95,237275,22.3831,24.188,1.80498
2493,36,349649,22.0331,24.2259,2.19275
2648,99,7063,24.1185,24.235,0.116543
2474,64,554633,21.9019,24.2476,2.34571
2636,62,384301,23.9095,24.249,0.339458
2491,45,578545,22.0301,24.2544,2.22431
2531,101,489649,22.2684,24.2719,2.00346
2651,79,1099,24.2053,24.2737,0.068492
2652,33,1099,24.2066,24.2789,0.072275
2653,102,1099,24.2105,24.2835,0.0729485
2654,92,1099,24.2108,24.2837,0.0728743
2641,16,164301,23.994,24.2846,0.290639
2656,15,147,24.2259,24.2935,0.0675882
2505,57,531359,22.0956,24.298,2.20235
2639,96,347275,23.9797,24.3242,0.344521
2660,69,425,24.2717,24.3394,0.0676559
2640,50,347275,23.9812,24.367,0.385883
2547,28,347193,22.3411,24.3734,2.03234
2661,79,412,24.3125,24.3795,0.0669708
2662,33,412,24.3138,24.3808,0.0669758
2643,22,393499,24.0425,24.3824,0.339913
2666,102,412,24.3177,24.3909,0.0731829
2667,92,412,24.318,24.3919,0.0738575
2671,15,196,24.3526,24.4186,0.0660461
2668,99,9762,24.3248,24.444,0.119237
2655,14,128237,24.2218,24.4688,0.246964
2492,95,578545,22.0318,24.4945,2.46273
2672,63,6570,24.3831,24.4949,0.111851
2644,26,524123,24.0891,24.5707,0.481524
2645,21,524123,24.0909,24.5746,0.483739
2646,109,345258,24.096,24.5756,0.479656
2674,39,594,24.5485,24.6183,0.069805
2663,24,355258,24.3153,24.6571,0.341884
2424,0,279438,21.3439,24.6861,3.34224
2670,12,342327,24.3439,24.6869,0.342975
2589,80,343499,22.6108,24.6952,2.0844
2664,67,326521,24.3154,24.6967,0.381381
2430,13,340680,21.395,24.7046,3.30965
2659,36,531632,24.2507,24.7306,0.479896
2665,73,355258,24.3166,24.7491,0.432477
2650,18,515667,24.1944,24.8465,0.652129
2499,28,269438,22.0794,24.8476,2.76825
2673,36,603182,24.4,24.8754,0.475377
2497,6,494301,22.0756,24.8864,2.81076
2675,83,349649,24.5653,24.9002,0.334873
2532,13,489649,22.2722,24.9087,2.63653
2649,49,193499,24.1212,24.9991,0.877866
2678,39,349649,24.6814,25.0165,0.33514
2681,59,223,25.0052,25.0727,0.0674929
2496,101,269438,22.0756,25.0846,3.009
2676,76,142653,24.5847,25.1435,0.558809
2679,62,516303,24.7792,25.1604,0.381201
2658,40,498237,24.2392,25.2473,1.00809
2680,5,439438,24.8917,25.2675,0.375876
2682,70,211418,25.0472,25.3377,0.290545
2683,100,211418,25.0485,25.3404,0.291873
2502,16,263167,22.084,25.3547,3.27074
2677,74,142653,24.5851,25.3656,0.780546
2540,96,412,22.3173,25.3839,3.06656
2541,50,412,22.3188,25.3849,3.06607
2684,61,259438,25.0576,25.4009,0.343332
2685,53,450680,25.0978,25.4868,0.388999
2533,28,489649,22.2722,25.4909,3.21868
2687,12,343106,25.1144,25.5006,0.386218
2657,41,498237,24.2378,25.5054,1.26761
2669,57,211272,24.3299,25.5124,1.18247
2686,88,450680,25.0999,25.5314,0.431466
2572,96,714,22.5018,25.5723,3.07049
2576,27,662,22.5236,25.5897,3.06609
2513,60,569456,22.111,25.6248,3.51373
2534,97,489649,22.2747,25.6556,3.38086
2535,11,489649,22.2759,25.7057,3.42984
2696,82,11127,25.6695,25.7801,0.110611
2698,42,571,25.7238,25.7898,0.0660904
2699,37,1526,25.7444,25.8106,0.0661798
2689,22,342543,25.54,25.875,0.335067
2706,37,512,25.8291,25.8974,0.0682998
2707,16,1365,25.8333,25.9014,0.0681068
2569,83,598596,22.4934,25.9819,3.48849
2579,21,598596,22.5621,25.9899,3.42781
2695,18,347275,25.6693,26.0029,0.333592
2690,79,344714,25.6364,26.0258,0.389404
2701,24,101418,25.791,26.0397,0.248615
2691,33,344714,25.6377,26.0679,0.43023
2702,73,101418,25.7924,26.0857,0.293287
2715,25,7012,25.997,26.1072,0.110249
2716,52,7012,26.0013,26.1123,0.111023
2694,83,347193,25.6422,26.1218,0.479617
2711,76,121272,25.8781,26.1289,0.250862
2712,74,121272,25.8784,26.1291,0.250652
2719,26,571,26.066,26.1347,0.0687145
2708,106,223167,25.8404,26.1362,0.295829
2720,21,571,26.0678,26.1388,0.071018
2692,102,344714,25.6416,26.1578,0.516143
2718,112,7012,26.0568,26.1681,0.111282
2722,111,671,26.105,26.1731,0.0681002
2723,20,634,26.1079,26.1746,0.0666175
2724,101,634,26.1081,26.1746,0.0665539
2725,13,634,26.1118,26.1805,0.0686655
2726,28,634,26.1119,26.1806,0.068699
2709,94,341418,25.8443,26.1807,0.336399
2727,0,671,26.1125,26.1812,0.0686454
2728,97,634,26.1144,26.1828,0.0684715
2729,11,634,26.1155,26.184,0.0685017
2710,23,341418,25.8485,26.1905,0.341971
2717,15,18265,26.0366,26.1912,0.154611
2730,16,1585,26.1427,26.2101,0.0674394
2602,12,212561,22.9146,26.2115,3.29697
2731,3,726,26.1845,26.255,0.0704684
2714,39,347193,25.9583,26.2953,0.337022
2700,44,341272,25.7473,26.3062,0.558958
2733,26,634,26.2569,26.323,0.066093
2734,21,634,26.2586,26.3247,0.0661058
2736,111,434,26.2659,26.3319,0.0660746
2693,92,344714,25.6419,26.3375,0.695582
2738,3,601,26.272,26.3382,0.0661804
2739,0,434,26.2734,26.3394,0.0660746
2740,16,647,26.2784,26.3449,0.0665015
2741,3,548,26.2844,26.3505,0.0660895
2697,47,561883,25.6814,26.3691,0.687758
2735,107,7471,26.2614,26.3717,0.110257
2494,65,578545,22.0336,26.3936,4.36
2744,37,752,26.3417,26.4078,0.0661204
2721,39,343499,26.0991,26.4352,0.336118
2748,111,525,26.4056,26.4717,0.0660856
2750,0,525,26.4131,26.4792,0.0661152
2578,26,598596,22.5604,26.4826,3.92218
2751,6,765,26.424,26.4901,0.0660982
2713,46,412327,25.9396,26.4966,0.557087
2752,113,726,26.4362,26.5023,0.0660966
2743,71,102653,26.2951,26.5396,0.24444
2732,103,229485,26.2226,26.5599,0.337307
2753,111,626,26.4909,26.5605,0.0696307
2754,0,626,26.4984,26.5645,0.0661511
2746,25,97150,26.3499,26.5944,0.244561
2747,52,97150,26.3541,26.5981,0.243949
2737,12,357912,26.2662,26.6016,0.335423
2742,103,347782,26.2925,26.626,0.333518
2745,46,233106,26.3498,26.6399,0.290108
2749,112,97150,26.4097,26.6532,0.24352
2755,6,685,26.6334,26.6995,0.066095
2688,47,348532,25.2921,26.6997,1.40756
2756,16,796,26.6451,26.7112,0.0660994
2757,60,549,26.6464,26.7125,0.0660896
2758,105,549,26.6584,26.7245,0.0660896
