FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4279,35,347912,59.2972,59.6357,0.338435
4280,76,160113,59.3565,59.6446,0.288091
4281,74,160113,59.3568,59.6473,0.290413
4266,35,582765,59.182,59.7049,0.522838
4306,109,285,59.6485,59.7166,0.0680538
4310,55,870,59.6975,59.7687,0.0711756
4312,7,870,59.6983,59.7691,0.0708376
4272,20,346267,59.2724,59.7872,0.514833
4290,102,346521,59.4602,59.8097,0.349493
4311,63,7012,59.6976,59.8134,0.115787
4292,61,242653,59.4722,59.814,0.341805
4320,42,562,59.767,59.8362,0.0692234
4321,111,743,59.7732,59.8427,0.0694804
4324,0,743,59.7807,59.8523,0.0715934
4313,9,7426,59.7365,59.8528,0.116358
4325,93,231,59.8292,59.8987,0.0694694
4299,111,347275,59.5815,59.9222,0.340703
4273,101,346267,59.2725,59.9338,0.661379
4303,4,248237,59.5961,59.9383,0.342277
4300,69,344301,59.5865,59.9695,0.383053
4326,71,7116,59.8571,59.9717,0.114628
4307,6,345112,59.6708,60.0055,0.334689
4301,0,347275,59.589,60.019,0.429959
4340,32,7411,59.9846,60.0976,0.11302
4305,61,341272,59.6315,60.0981,0.46662
4314,20,347275,59.7411,60.1383,0.397192
4275,28,346267,59.2763,60.167,0.890698
4354,68,771,60.1171,60.1874,0.0703865
4355,75,771,60.1177,60.1877,0.0700604
4337,111,106521,59.9371,60.1907,0.253548
4350,32,5616,60.0782,60.1948,0.116635
4339,29,127151,59.9533,60.1992,0.245877
4356,63,5326,60.1375,60.2069,0.0693996
4327,18,289655,59.8664,60.2105,0.344067
4315,101,347275,59.7412,60.2239,0.482713
4338,0,106521,59.9446,60.2365,0.291894
4330,93,346267,59.9105,60.2465,0.335978
4331,79,218532,59.9143,60.2502,0.335839
4328,18,348590,59.8675,60.2624,0.394888
4357,63,7426,60.1944,60.3053,0.110948
4358,63,7237,60.2006,60.312,0.111386
4237,13,253167,58.3635,60.3129,1.94933
4342,101,240242,60.0295,60.3279,0.298347
4353,21,108237,60.1133,60.3641,0.25088
4349,4,392327,60.0639,60.4081,0.344247
4351,17,342561,60.0899,60.4255,0.335598
4374,55,541,60.3634,60.4295,0.0660892
4375,7,541,60.3641,60.4302,0.0660892
4276,97,346267,59.2788,60.5212,1.24242
4245,35,152327,58.5116,60.525,2.01341
4382,72,1371,60.46,60.5261,0.0661305
4383,35,1371,60.4637,60.5319,0.068162
4384,9,7737,60.4649,60.5792,0.1143
4268,59,343499,59.1924,60.5796,1.38727
4361,42,348532,60.2545,60.5909,0.336317
4391,55,600,60.5783,60.6457,0.0674521
4344,28,240242,60.0333,60.6464,0.613065
4392,7,600,60.579,60.647,0.0679811
4365,30,109649,60.3106,60.6547,0.344125
4359,114,501702,60.2119,60.6818,0.469808
4360,30,501702,60.212,60.688,0.476017
4335,42,194301,59.9201,60.7198,0.799666
4345,97,240242,60.0358,60.7401,0.704333
4346,11,240242,60.037,60.7452,0.708231
4399,49,2252,60.6808,60.7539,0.0731179
4386,99,280135,60.4825,60.7831,0.300541
4363,30,209438,60.3104,60.7921,0.481678
4401,68,755,60.7253,60.7942,0.0688531
4402,75,755,60.7259,60.7949,0.0689502
4381,50,210113,60.4537,60.7959,0.342236
4366,79,586883,60.3285,60.8066,0.478104
4334,92,218532,59.9199,60.808,0.888111
4294,18,140510,59.5131,60.81,1.29693
4377,30,337193,60.4383,60.8312,0.392936
4394,105,103499,60.5811,60.8329,0.251774
4371,26,142327,60.3543,60.8344,0.480042
4364,114,109649,60.3105,60.8369,0.526318
4367,33,586883,60.3299,60.8575,0.527607
4362,114,209438,60.3104,60.8784,0.567975
4309,37,220053,59.6885,60.8913,1.20277
4372,21,142327,60.3561,60.9253,0.56921
4277,11,346267,59.2799,60.9381,1.65814
4390,60,103499,60.5692,60.953,0.383827
4396,105,342543,60.6211,60.9573,0.33619
4393,67,224753,60.5797,60.9616,0.381962
4418,68,670,60.926,60.9931,0.0670777
4419,75,670,60.9266,60.9934,0.0667798
4400,42,219692,60.7019,60.9971,0.295158
4341,20,240242,60.0294,60.9975,0.968145
4343,13,240242,60.0333,61.0034,0.970126
4403,71,223106,60.7275,61.0236,0.296088
4398,43,341858,60.652,61.039,0.387081
4406,104,192561,60.7562,61.0456,0.289463
4352,26,108237,60.1115,61.0882,0.976658
4422,49,7070,61.0247,61.1351,0.110368
4407,60,342653,60.7596,61.1494,0.389737
4302,111,340242,59.592,61.157,1.56499
4429,59,425,61.0898,61.1591,0.0692619
4408,105,342653,60.7716,61.1592,0.387668
4413,53,347193,60.8461,61.1877,0.341586
4411,60,341272,60.8143,61.1985,0.384202
4388,43,349416,60.4991,61.2045,0.705375
4409,78,341418,60.7797,61.2076,0.427888
4347,63,7215,60.0505,61.2158,1.16525
4414,88,347193,60.8483,61.2317,0.383468
4432,70,7484,61.1171,61.2327,0.115642
4433,100,7484,61.1185,61.2334,0.114895
4410,17,348237,60.7802,61.2532,0.47307
4420,1,286267,60.9266,61.2703,0.343644
4317,28,347275,59.745,61.2721,1.52712
4437,81,7262,61.2274,61.338,0.110628
4421,67,349692,60.9964,61.3397,0.343342
4423,48,346267,61.0537,61.3939,0.340227
4442,31,7127,61.283,61.3973,0.114298
4370,43,320006,60.352,61.4177,1.0657
4434,61,171418,61.1386,61.4289,0.290235
4424,108,346267,61.0609,61.4899,0.42907
4444,70,7132,61.3881,61.4984,0.110271
4445,100,7132,61.3895,61.4998,0.110253
4415,43,346915,60.8946,61.5063,0.611716
4426,33,479692,61.0633,61.5089,0.445602
4450,72,355,61.4765,61.5426,0.0660664
4451,35,355,61.4802,61.5463,0.066075
4397,15,376915,60.626,61.552,0.92602
4438,53,213499,61.2732,61.5642,0.290944
4448,70,6506,61.4706,61.5847,0.114084
4449,100,6506,61.472,61.5852,0.113201
4373,42,344753,60.3602,61.6025,1.2423
4308,37,585465,59.6882,61.6108,1.92259
4440,88,213499,61.2754,61.6179,0.342575
4412,105,341272,60.8262,61.6223,0.796019
4316,13,347275,59.745,61.6429,1.89795
4318,97,347275,59.7475,61.6441,1.89662
4430,113,392327,61.1066,61.6731,0.566507
4425,79,479692,61.0619,61.6773,0.61533
4332,33,218532,59.9156,61.6785,1.76283
4336,42,406521,59.9201,61.7178,1.79766
4333,102,218532,59.9196,61.7264,1.80685
4446,15,281089,61.3942,61.7272,0.332929
4439,26,582765,61.2748,61.7542,0.47941
4274,13,346267,59.2762,61.759,2.48276
4443,78,213167,61.3297,61.7626,0.432879
4447,67,342656,61.4174,61.7698,0.352401
4329,69,346521,59.8713,61.7756,1.90429
4319,11,347275,59.7487,61.7788,2.03015
4454,31,7132,61.7854,61.8957,0.11022
4452,67,250135,61.5224,61.9047,0.382331
4456,31,3531,61.8401,61.9068,0.0666765
4455,81,9070,61.8152,61.9256,0.110304
4441,21,582765,61.2765,61.9305,0.654014
4459,81,7158,61.9552,62.0655,0.110234
4380,96,210113,60.4522,62.0803,1.62807
4461,77,696,62.0276,62.0937,0.0661159
4463,34,696,62.0287,62.0948,0.0661114
4389,43,581958,60.549,62.1377,1.58872
4395,60,342543,60.6091,62.165,1.55588
4369,92,586883,60.3341,62.1672,1.83308
4457,26,107912,61.9507,62.1947,0.243965
4458,21,107912,61.9524,62.1964,0.243994
4322,42,347275,59.7777,62.2408,2.46306
4323,42,310242,59.779,62.2447,2.46574
4368,102,586883,60.3338,62.2521,1.91827
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0661122
4468,103,626,62.1989,62.265,0.0660926
4431,49,7158,61.1147,62.2763,1.16155
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3675,0.340597
4462,7,340113,62.0277,62.3686,0.340893
4348,61,425258,60.0628,62.3861,2.32325
4378,48,343167,60.441,62.3937,1.95272
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4291,92,346521,59.4605,62.5541,3.09365
4435,60,345258,61.1956,62.5594,1.36384
4471,76,185112,62.2796,62.5689,0.28929
4472,74,185112,62.28,62.5737,0.293715
4436,105,345258,61.2076,62.5747,1.36716
4483,27,1323,62.5063,62.5751,0.068865
4484,51,1323,62.5082,62.5754,0.0672396
4469,55,325112,62.2442,62.585,0.3408
4470,7,325112,62.245,62.5859,0.340859
4404,53,349649,60.7384,62.6333,1.89489
4379,108,343167,60.4481,62.663,2.21488
4405,88,349649,60.7406,62.6781,1.93754
4488,58,3006,62.613,62.6792,0.0662192
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4286,18,340832,59.4156,62.7391,3.32352
4477,47,345580,62.4073,62.7421,0.334806
4479,40,341520,62.4296,62.7661,0.336514
4417,30,343499,60.9154,62.7723,1.85697
4288,79,346521,59.4549,62.7993,3.34442
4453,46,604,61.7012,62.8162,1.115
4481,55,340832,62.4897,62.8303,0.340613
4482,7,340832,62.4905,62.8315,0.340988
4289,33,346521,59.4563,62.8831,3.42685
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9402,0.332624
4494,93,302,62.881,62.9471,0.0660716
4416,114,343499,60.9153,62.9472,2.03186
4376,114,337193,60.4382,62.9752,2.53701
4490,66,72376,62.8198,63.0202,0.200383
4427,102,479692,61.0672,63.0563,1.98911
4428,92,479692,61.0675,63.0636,1.99613
4497,31,4156,63.0067,63.073,0.066294
4499,113,479,63.0426,63.1087,0.0661049
4491,44,174753,62.8218,63.1094,0.287632
4387,93,337275,60.4979,63.1434,2.64548
4500,6,608,63.1257,63.1918,0.0660919
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2687,0.339581
4496,32,253106,62.9303,63.2696,0.339234
4504,18,615,63.2612,63.3273,0.0660922
4489,66,74266,62.7141,63.3604,0.646251
4498,107,336521,63.0275,63.3607,0.333177
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3834,0.0661638
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4478,41,341520,62.4282,63.5149,1.08672
4516,6,205,63.4629,63.529,0.0660472
4503,40,500016,63.1666,63.6026,0.435989
4501,41,500016,63.1652,63.6034,0.438201
4304,0,340242,59.5995,63.6266,4.02704
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4385,9,349692,60.4686,64.0889,3.62036
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4663,79,925,66.1266,66.1943,0.0677742
4664,33,925,66.1279,66.1968,0.0689358
4665,102,925,66.1318,66.2009,0.0690808
4666,92,925,66.1321,66.2015,0.069375
4668,48,702,66.1676,66.2367,0.069159
4669,108,702,66.1747,66.2429,0.0681796
4634,72,537780,65.8087,66.2478,0.439185
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4654,31,277275,65.944,66.2845,0.340525
4635,35,537780,65.8124,66.2924,0.480043
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4662,40,239416,66.0928,66.3897,0.296905
4685,15,563,66.3218,66.3901,0.0683064
4691,78,402,66.4063,66.4726,0.0662864
4690,9,7006,66.3785,66.4918,0.113353
4681,27,217912,66.2767,66.5718,0.295094
4667,42,345580,66.1389,66.5751,0.436226
4707,67,523,66.5262,66.5923,0.0660853
4679,42,297049,66.2691,66.6094,0.340313
4682,51,217912,66.2787,66.6168,0.338135
4699,109,62418,66.4389,66.6439,0.205039
4708,63,8984,66.5346,66.6479,0.113257
4709,9,7241,66.5524,66.6658,0.113433
4672,72,349655,66.2377,66.6664,0.42875
4673,35,349655,66.2414,66.6696,0.42827
4703,109,91163,66.4488,66.7002,0.25141
4706,42,144186,66.4771,66.7257,0.24867
4702,109,148237,66.4435,66.7434,0.299876
4694,109,344753,66.4326,66.771,0.338371
4698,109,110135,66.4389,66.7821,0.343247
4701,109,232561,66.4427,66.7843,0.34164
4692,43,453979,66.4129,66.7951,0.382239
4716,49,3656,66.7419,66.8081,0.0662482
4717,107,3118,66.7471,66.8133,0.066201
4724,55,605,66.8618,66.928,0.0661154
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.9412,0.110518
4726,26,200,66.8755,66.9415,0.0660466
4727,21,200,66.8772,66.9433,0.0660466
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0253,0.243572
4714,41,342783,66.7397,67.0786,0.338836
4719,0,100135,66.7893,67.0824,0.293132
4740,55,696,67.0432,67.1108,0.0675938
4741,7,696,67.0439,67.1127,0.0687571
4715,40,342783,66.7412,67.1194,0.378171
4738,54,7158,67.0291,67.1403,0.11119
4722,89,214753,66.8525,67.1437,0.291151
4723,87,214753,66.8588,67.1512,0.292454
4720,61,346521,66.821,67.1566,0.335546
4748,99,4314,67.1077,67.1741,0.0664018
4749,78,843,67.1121,67.1782,0.0661267
4750,63,4620,67.1179,67.1851,0.0671643
4731,5,116521,66.9542,67.2001,0.245891
4729,109,177151,66.9408,67.2285,0.287697
4753,70,4870,67.1666,67.2332,0.066552
4754,99,4955,67.1668,67.2335,0.0667192
4755,100,4870,67.168,67.2363,0.0682665
4732,96,200510,66.9562,67.2486,0.292481
4752,9,11256,67.1596,67.2737,0.114102
4756,47,600,67.2119,67.2788,0.0668516
4730,42,340053,66.942,67.2793,0.337355
4704,109,143106,66.4489,67.2808,0.831876
4759,66,196,67.2368,67.3094,0.0726498
4763,55,785,67.2644,67.3306,0.066123
4764,7,785,67.2652,67.3313,0.0661211
4757,99,7116,67.2203,67.3337,0.113336
4758,49,6863,67.2356,67.3562,0.120592
4736,96,229655,67.0218,67.3623,0.340445
4661,41,239416,66.0913,67.368,1.27667
4768,49,6012,67.3083,67.4185,0.110293
4735,42,340113,66.9907,67.4188,0.428121
4751,107,269692,67.1388,67.4327,0.293928
4734,47,535465,66.972,67.4543,0.482247
4693,67,682,66.4191,67.4856,1.06651
4772,109,355,67.449,67.5151,0.0660686
4773,41,618,67.4545,67.5206,0.0661294
4775,40,618,67.456,67.5239,0.0679626
4747,5,348532,67.0979,67.5258,0.427898
4739,103,344837,67.033,67.5504,0.517423
4686,27,542878,66.3301,67.5543,1.22422
4777,109,170,67.4966,67.5626,0.066043
4733,50,200510,66.9576,67.5631,0.605481
4778,49,4857,67.5111,67.5776,0.0664717
4762,42,345112,67.258,67.5916,0.333644
4688,111,312656,66.3693,67.5968,1.22746
4765,111,344837,67.2666,67.6001,0.333499
4766,0,344837,67.2741,67.6193,0.345185
4745,96,348590,67.0565,67.6239,0.567482
4767,59,355258,67.2747,67.6611,0.386397
4746,50,348590,67.0579,67.6667,0.608783
4788,49,2265,67.6551,67.7212,0.0661813
4770,27,235580,67.4466,67.7391,0.292541
4771,51,235580,67.4485,67.7452,0.296693
4774,26,135112,67.455,67.7517,0.296727
4791,66,126,67.6828,67.7531,0.0702757
4695,109,219692,66.4332,67.7718,1.33861
4696,72,248590,66.4362,67.7771,1.34097
4712,107,7926,66.6214,67.7844,1.16297
4789,70,7128,67.6738,67.7919,0.118049
4790,100,7128,67.6752,67.7926,0.11744
4687,51,542878,66.332,67.8219,1.48995
4689,0,312656,66.3769,67.8338,1.45693
4769,42,502082,67.4062,67.842,0.435794
4710,104,333106,66.5696,67.8503,1.28076
4793,109,241,67.7795,67.8503,0.0707981
4705,109,247912,66.4492,67.8565,1.40734
4800,109,500,67.806,67.8721,0.0660826
4779,27,387049,67.5367,67.8776,0.340913
4794,107,6132,67.7808,67.8964,0.115547
4713,47,107049,66.6641,67.8987,1.23455
4804,109,1101,67.8422,67.9097,0.0674463
4783,32,257049,67.6087,67.9469,0.338222
4784,42,300510,67.6184,67.9506,0.332182
4813,12,708,67.884,67.9506,0.0665712
4782,0,352561,67.5527,67.9889,0.43621
4660,35,340510,66.038,67.9942,1.95615
4792,61,284753,67.6838,68.029,0.345161
4697,109,506640,66.4386,68.0984,1.65976
4805,66,97418,67.8435,68.1365,0.293046
4785,43,519362,67.6375,68.1617,0.52422
4807,66,99118,67.8446,68.1841,0.339512
4799,32,77093,67.8019,68.1842,0.382271
4821,41,1069,68.1398,68.2059,0.0661104
4822,40,1069,68.1412,68.2073,0.0661104
4680,71,345580,66.2695,68.2158,1.94629
4797,27,344186,67.7946,68.2739,0.47932
4806,66,192561,67.8439,68.2775,0.43353
4826,81,4931,68.2099,68.279,0.0690892
4809,66,243106,67.8475,68.2811,0.433609
4810,66,247912,67.8475,68.2828,0.4353
4811,66,237151,67.8534,68.2863,0.432934
4700,35,248590,66.4399,68.2877,1.84786
4711,103,270135,66.5732,68.3133,1.74005
4802,66,140135,67.8378,68.3169,0.479171
4828,10,771,68.2501,68.3192,0.0690495
4798,51,344186,67.7965,68.3198,0.523294
4825,8,7357,68.208,68.3216,0.113613
4827,98,7357,68.2109,68.3239,0.112965
4817,27,320053,68.0095,68.3444,0.334906
4795,47,440113,67.7863,68.3575,0.571231
4796,47,345112,67.7865,68.3606,0.574062
4808,66,282327,67.8475,68.3662,0.518749
4832,70,3205,68.3141,68.3803,0.0662044
4833,100,3205,68.3154,68.3817,0.0662757
4815,111,520592,67.9653,68.401,0.435694
4819,81,226267,68.0824,68.4187,0.336306
4781,111,352561,67.5452,68.4189,0.873678
4776,21,135112,67.4567,68.4257,0.969
4834,31,7012,68.3271,68.4376,0.110512
4818,51,320053,68.0114,68.4431,0.431697
4838,54,10626,68.3545,68.4649,0.110373
4786,26,340832,67.6432,68.4727,0.829555
4823,67,347912,68.18,68.5136,0.333523
4839,49,7926,68.4238,68.5341,0.110254
4829,67,347151,68.2784,68.6124,0.334052
4744,87,349692,67.0554,68.6175,1.56207
4835,81,200242,68.3352,68.6269,0.291693
4830,27,410113,68.2967,68.6833,0.386571
4840,67,105580,68.47,68.7155,0.245476
4831,51,410113,68.2986,68.7268,0.428224
4737,50,229655,67.0233,68.7382,1.71486
4824,107,11013,68.1932,68.7976,0.604329
4787,21,340832,67.6449,68.8328,1.18791
4842,27,315112,68.514,68.8465,0.332547
4843,51,315112,68.5159,68.893,0.377066
4837,88,538145,68.3508,68.9147,0.563876
4761,21,210113,67.2394,68.927,1.68756
4858,107,7128,68.8316,68.9421,0.110453
